name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-02-06.wav';0.000000;0;0;0;0;0;-100;3.368094e-03;9.883412e-01;4.073635e-06;8.355324e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.203677e-10;8.865681e-10;4.656250e+03;1.081250e+04;1.660938e+04;21125;1.688437e-05;1.103031e+04;1.022502e+02;48140748;1.647316e-01;1.883210e+00;-6.315522e-11;7.197890e+00;1.479770e-09;-8.471860e+00;-1.369394e+00;-8.232482e-01;-5.580335e-01;-2.410786e+00;-1.523215e+00;-3.600951e+00;-1.419456e+00;-9.458056e+00;-9.476259e+00;3.140707e+00;3.256132e+00;8.514841e+00;6.001078e+00;0;0;0;0;0;0;1.123007e-03;0;2.290901e-06;-2.245372e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.708155e-10;1.176184e-08;-4.203125e+02;-1.106250e+03;-1.210938e+03;-9.453125e+02;3.472381e-05;-7.473509e+02;-1.583731e+01;-2025078;2.166246e-01;4.764815e-01;-1.333361e-09;-4.865162e-01;5.051923e-09;-3.356001e-01;-1.296283e+00;1.706580e+00;-4.218290e-01;-1.749515e+00;-2.120800e+00;-1.438634e+00;8.237499e-03;2.032515e+00;-5.616647e-01;-3.537717e-01;2.192628e+00;3.221064e-02;-2.015429e-02
'03-02-02-01-02-02-06.wav';0.010000;0;0;0;0;0;-100;4.414658e-03;9.883412e-01;7.282551e-06;7.987269e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.036274e-10;2.756419e-09;3.921875e+03;9.031250e+03;1.556250e+04;2.048438e+04;4.622682e-05;1.010484e+04;7.396951e+01;47626064;3.560039e-01;1.979001e+00;-2.930874e-10;6.600338e+00;3.470055e-09;-8.845801e+00;-2.158751e+00;2.721280e+00;-4.375016e-01;-4.078661e+00;-4.991575e+00;-5.396080e+00;-8.051851e-01;-5.012289e+00;-8.873555e+00;3.226574e+00;7.212584e+00;9.240439e+00;7.335283e+00;0;0;0;0;0;0;2.323516e-03;0;4.322369e-06;-3.811343e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.396708e-09;3.384848e-08;-6.109375e+02;-1.842188e+03;-2.465625e+03;-2.159375e+03;6.646670e-05;-1.390016e+03;-2.362246e+01;-4879893;4.708718e-01;1.334869e+00;-3.741122e-09;-9.122171e-01;1.368261e-08;-7.149393e-01;-2.644304e+00;3.635534e+00;-1.845713e-01;-3.508643e+00;-3.317055e+00;-2.101938e+00;-1.779636e+00;2.526608e+00;-6.532990e-01;-1.413339e+00;3.483968e+00;-5.758611e-01;-8.682690e-01
'03-02-02-01-02-02-06.wav';0.020000;0;0;0;0;0;-100;8.459848e-03;9.883412e-01;1.392368e-05;7.416666e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.332815e-09;5.876085e-08;2.921875e+03;6.171875e+03;1.107812e+04;1.671875e+04;1.758322e-04;7.756284e+03;3.720406e+01;38272700;1.152219e+00;4.217722e+00;-6.614993e-09;5.064085e+00;2.574424e-08;-9.962890e+00;-7.456131e+00;5.937388e+00;-2.727444e+00;-1.032442e+01;-1.039304e+01;-9.896556e+00;-1.685403e+00;-1.518365e+00;-1.258593e+01;1.328915e+00;1.224105e+01;8.313095e+00;5.233204e+00;0;0;0;0;0;0;3.344208e-03;2.845463e-02;5.540228e-06;-4.695603e-02;1.190019e-03;4.897886e-03;8.373278e-03;6.240833e-03;1.082194e-02;1.794189e-02;2.291720e-02;8.474207e-03;1.654344e-02;2.904809e-02;2.486432e-02;3.747766e-02;4.630220e-02;5.286863e-02;5.668998e-02;6.970306e-02;6.970246e-02;6.346114e-02;4.145100e-02;2.882817e-02;2.996750e-02;3.240282e-02;2.158563e-02;1.404248e-02;1.187254e-02;1.215168e-02;1.712843e-09;6.034229e-08;-6.359375e+02;-2.129688e+03;-3.489062e+03;-3.260938e+03;9.219929e-05;-1.813163e+03;-2.461454e+01;-7698568;6.881359e-01;2.222682e+00;-6.572582e-09;-1.192682e+00;2.489406e-08;-1.163576e+00;-4.403506e+00;4.078446e+00;2.591117e-01;-4.866073e+00;-2.982982e+00;-1.308866e+00;-1.927115e+00;2.490046e+00;1.177089e-01;-1.983621e+00;2.778283e+00;-2.311266e+00;-2.295775e+00
'03-02-02-01-02-02-06.wav';0.030000;0;0;0;0;0;-100;1.243980e-02;9.883412e-01;2.076046e-05;6.918982e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.497686e-09;1.411918e-07;2.468750e+03;3.921875e+03;7.046875e+03;1.253125e+04;2.697439e-04;5.717237e+03;1.666106e+01;28675306;2.025347e+00;7.390299e+00;-1.549285e-08;3.703707e+00;5.776056e-08;-1.130104e+01;-1.154755e+01;1.397411e+01;-3.961844e-01;-1.599718e+01;-1.367358e+01;-1.096284e+01;-1.018466e+01;-7.948649e-01;-1.118792e+01;-3.020094e+00;1.618351e+01;5.736409e+00;2.043670e+00;0;0;0;0;0;0;2.994300e-03;8.594470e-02;4.920204e-06;-4.416666e-02;4.139081e-03;1.431637e-02;2.241705e-02;1.448651e-02;2.611021e-02;5.807312e-02;8.124053e-02;2.307769e-02;5.072379e-02;9.497283e-02;7.322749e-02;1.001799e-01;1.320330e-01;1.645302e-01;1.854813e-01;2.277093e-01;2.082023e-01;1.796008e-01;1.279513e-01;9.032191e-02;8.695693e-02;9.194342e-02;6.076480e-02;4.147462e-02;3.819928e-02;3.642852e-02;1.089501e-09;6.017603e-08;-4.125000e+02;-1.617188e+03;-3150;-2.895312e+03;8.060868e-05;-1.511343e+03;-1.610076e+01;-7175572;6.251553e-01;2.150005e+00;-6.463510e-09;-9.986503e-01;2.640564e-08;-1.143322e+00;-4.197095e+00;3.437480e+00;9.200800e-01;-4.428128e+00;-7.796494e-01;1.278630e+00;-9.254526e-01;1.330651e+00;1.975053e+00;-8.209623e-01;2.138286e-01;-3.691990e+00;-3.036452e+00
'03-02-02-01-02-02-06.wav';0.040000;0;0;0;0;0;-100;1.607656e-02;1.130614e+00;2.503582e-05;6.541666e-01;1.351663e-01;2.965378e-01;4.613943e-01;5.856515e-01;7.238386e-01;8.556056e-01;9.616144e-01;9.602003e-01;1.064967e+00;1.188340e+00;1.226421e+00;1.347458e+00;1.448642e+00;1.537180e+00;1.609662e+00;1.724096e+00;1.766569e+00;1.765787e+00;1.665133e+00;1.576845e+00;1.508584e+00;1.394354e+00;1.177083e+00;9.661400e-01;7.936111e-01;6.550895e-01;6.137550e-09;2.333803e-07;2.203125e+03;2.718750e+03;3.421875e+03;8.796875e+03;3.661223e-04;4.158291e+03;7.831747e+00;19123288;2.770739e+00;1.029097e+01;-2.532619e-08;2.682796e+00;9.880480e-08;-1.306212e+01;-1.869253e+01;1.394257e+01;7.168665e-01;-2.078189e+01;-1.209713e+01;-7.361903e+00;-6.365293e+00;8.834636e-01;-7.730534e+00;-3.654063e+00;1.266208e+01;-1.289472e+00;-2.831990e+00;0;0;0;0;0;0;1.861536e-03;1.497536e-01;3.315216e-06;-3.697916e-02;9.385554e-03;2.521599e-02;3.518185e-02;2.119735e-02;3.923642e-02;1.078624e-01;1.653085e-01;3.199669e-02;8.794240e-02;1.749557e-01;1.235014e-01;1.620170e-01;2.184227e-01;2.906641e-01;3.401634e-01;4.231866e-01;3.581476e-01;2.981079e-01;2.261092e-01;1.547158e-01;1.443570e-01;1.513614e-01;1.019125e-01;7.017973e-02;6.877318e-02;6.369037e-02;4.984898e-10;4.455492e-08;-1.906250e+02;-825;-1.846875e+03;-1.693750e+03;4.734480e-05;-8.463212e+02;-6.694834e+00;-4383865;3.941643e-01;1.532288e+00;-4.743952e-09;-5.605074e-01;2.328082e-08;-5.766485e-01;-2.804008e+00;1.814537e+00;1.223696e+00;-2.867321e+00;1.079506e+00;2.797026e+00;1.077771e+00;1.382403e+00;3.266279e+00;5.308071e-01;-1.470467e+00;-3.758947e+00;-2.359633e+00
'03-02-02-01-02-02-06.wav';0.050000;0;0;0;0;0;-100;1.557780e-02;1.346928e+00;2.632751e-05;6.216435e-01;1.469365e-01;3.313855e-01;5.106800e-01;6.112778e-01;7.732251e-01;1.011407e+00;1.195938e+00;1.012032e+00;1.194510e+00;1.445343e+00;1.406076e+00;1.567276e+00;1.761540e+00;1.963316e+00;2.111893e+00;2.339870e+00;2.284812e+00;2.187832e+00;1.994007e+00;1.812243e+00;1.718612e+00;1.611050e+00;1.319015e+00;1.068195e+00;8.955634e-01;7.460945e-01;4.448763e-09;2.163269e-07;2.218750e+03;2.671875e+03;3.640625e+03;9.968750e+03;3.541252e-04;4.347124e+03;8.151888e+00;21322910;2.672520e+00;9.692401e+00;-2.325504e-08;2.797731e+00;9.896797e-08;-1.301280e+01;-1.752603e+01;1.590609e+01;2.440743e+00;-2.099057e+01;-8.037778e+00;-2.702579e-01;-3.092504e+00;4.400529e-01;-1.425989e+00;1.613251e+00;8.071209e+00;-4.418225e+00;-3.814377e+00;0;0;0;0;0;0;8.324661e-04;1.703924e-01;2.405267e-06;-3.333334e-02;1.338293e-02;2.754443e-02;3.358962e-02;2.350767e-02;3.690521e-02;1.358142e-01;2.354682e-01;2.075631e-02;9.932500e-02;2.170479e-01;1.309760e-01;1.704478e-01;2.375104e-01;3.311118e-01;4.027490e-01;5.014273e-01;3.949268e-01;3.203413e-01;2.692775e-01;1.698181e-01;1.527021e-01;1.598853e-01;1.155656e-01;7.982256e-02;7.892334e-02;7.137503e-02;5.976749e-10;2.301604e-08;-7.968750e+01;-2.296875e+02;-675;-6.828125e+02;1.925230e-05;-2.994678e+02;-1.710977e+00;-1.833599e+06;1.827538e-01;9.038707e-01;-2.529229e-09;-2.010964e-01;1.731308e-08;-3.885327e-02;-9.585457e-01;4.039633e-01;6.146089e-02;-1.606527e+00;5.702327e-01;1.944643e+00;1.470552e+00;1.784885e+00;2.059190e+00;1.918424e+00;-1.183626e+00;-2.601972e+00;-9.277838e-01
'03-02-02-01-02-02-06.wav';0.060000;0;0;0;0;0;-100;1.619853e-02;1.557816e+00;2.771624e-05;5.918981e-01;1.672838e-01;3.684598e-01;5.498611e-01;6.320188e-01;8.141629e-01;1.182453e+00;1.499116e+00;1.030711e+00;1.315831e+00;1.716756e+00;1.567618e+00;1.766553e+00;2.037039e+00;2.380918e+00;2.634188e+00;3.009370e+00;2.775417e+00;2.569345e+00;2.320359e+00;2.016513e+00;1.900598e+00;1.799792e+00;1.453787e+00;1.160693e+00;9.974568e-01;8.369012e-01;6.349726e-09;2.439679e-07;2.093750e+03;2.671875e+03;3.546875e+03;9.531250e+03;3.703656e-04;4.209734e+03;7.984476e+00;20029574;2.799454e+00;1.072811e+01;-2.645366e-08;2.714536e+00;1.215447e-07;-1.199025e+01;-1.848693e+01;1.404408e+01;1.972570e+00;-2.216434e+01;-7.813409e+00;-1.257714e+00;1.573736e-01;4.776189e+00;-1.135502e+00;1.666278e+00;8.944865e+00;-5.404324e+00;-3.635936e+00;0;0;0;0;0;0;6.776499e-04;1.300825e-01;2.501197e-06;-3.164351e-02;1.371052e-02;1.808676e-02;1.544068e-02;3.226966e-02;2.889545e-02;1.237682e-01;2.463795e-01;-3.173506e-03;7.645530e-02;1.814653e-01;8.018865e-02;1.158635e-01;1.630376e-01;2.431300e-01;3.072349e-01;3.830199e-01;2.855430e-01;2.320588e-01;2.224461e-01;1.224202e-01;1.014260e-01;1.149157e-01;1.038029e-01;6.881128e-02;5.431203e-02;5.063752e-02;1.556842e-09;3.159012e-08;-2.187500e+01;2.812500e+01;-50;-6.718750e+02;4.887485e-06;-9.111186e+01;-1.394487e-01;-1.209544e+06;1.453888e-01;1.084460e+00;-3.653783e-09;-6.637988e-02;1.697392e-08;1.698290e-01;1.335783e-01;2.076302e-01;-1.267525e+00;-1.200295e+00;-1.211732e+00;4.948618e-01;-3.894832e-01;2.378370e+00;4.425458e-01;1.461805e+00;1.206370e+00;-4.426605e-01;1.008229e+00
'03-02-02-01-02-02-06.wav';0.070000;0;0;0;0;0;-100;1.654115e-02;1.626702e+00;3.144658e-05;5.563657e-01;1.800721e-01;3.738095e-01;5.432426e-01;6.488020e-01;8.090928e-01;1.281544e+00;1.755619e+00;9.863553e-01;1.353442e+00;1.864131e+00;1.586381e+00;1.802762e+00;2.110484e+00;2.506527e+00;2.827693e+00;3.240081e+00;2.888267e+00;2.648409e+00;2.476652e+00;2.061960e+00;1.926250e+00;1.829047e+00;1.508631e+00;1.197764e+00;1.026942e+00;8.603004e-01;8.379973e-09;2.509782e-07;2125;2.796875e+03;3.609375e+03;8750;3.638838e-04;4.194176e+03;8.029815e+00;19054166;2.924759e+00;1.169108e+01;-2.757526e-08;2.682355e+00;1.329560e-07;-1.203124e+01;-1.644307e+01;1.594317e+01;-7.167318e-01;-2.333859e+01;-1.296427e+01;-4.291718e+00;-6.093239e+00;6.183196e+00;-4.189482e+00;3.911858e+00;1.212399e+01;-5.216024e+00;-2.193276e+00;0;0;0;0;0;0;1.241525e-03;8.002023e-02;2.978598e-06;-3.021991e-02;8.297796e-03;3.221896e-03;-2.812600e-03;5.282879e-02;3.314833e-02;9.586082e-02;2.130270e-01;4.873198e-03;6.091864e-02;1.076942e-01;2.194765e-02;7.100759e-02;8.496759e-02;1.189318e-01;1.491370e-01;1.765039e-01;1.554501e-01;1.575987e-01;1.483673e-01;7.005592e-02;5.133139e-02;8.355160e-02;1.079832e-01;6.627043e-02;1.710758e-02;2.325656e-02;2.131153e-09;5.826080e-08;-7.812500e+00;4.687500e+01;-1.234375e+02;-1.185938e+03;1.442585e-05;-1.571732e+02;-3.015978e-01;-2.139702e+06;2.035105e-01;1.505271e+00;-6.879779e-09;-1.084467e-01;2.363908e-08;-2.276520e-01;-4.665930e-01;-8.457796e-01;-2.867259e+00;-1.383932e+00;-2.162148e+00;3.133206e-01;-1.540143e+00;1.899292e+00;-2.194398e+00;-6.235549e-01;2.147479e+00;8.001739e-01;1.865147e+00
'03-02-02-01-02-02-06.wav';0.080000;0;0;0;0;0;-100;1.898314e-02;1.641140e+00;3.498227e-05;5.285880e-01;1.871511e-01;3.657596e-01;5.223164e-01;7.282376e-01;8.503820e-01;1.339378e+00;1.913671e+00;9.571711e-01;1.367777e+00;1.886273e+00;1.537212e+00;1.809033e+00;2.089358e+00;2.481225e+00;2.787936e+00;3.189090e+00;2.892556e+00;2.695792e+00;2.536040e+00;2.064087e+00;1.911895e+00;1.859933e+00;1.601290e+00;1.245412e+00;9.994819e-01;8.511742e-01;1.195615e-08;3.740052e-07;2.140625e+03;2.796875e+03;3.187500e+03;6.046875e+03;3.856804e-04;3.779205e+03;7.195539e+00;14209939;3.371564e+00;1.471393e+01;-4.143499e-08;2.408585e+00;1.666804e-07;-1.270375e+01;-1.856611e+01;1.496218e+01;-4.042021e+00;-2.560936e+01;-1.569254e+01;-2.876864e+00;-6.812341e+00;9.903743e+00;-4.136058e+00;2.505660e+00;1.666754e+01;-3.103875e+00;1.398603e+00;0;0;0;0;0;0;1.562326e-03;5.492974e-02;3.465947e-06;-2.722222e-02;9.318516e-04;-7.828290e-03;-1.317173e-02;6.797109e-02;4.078051e-02;7.144686e-02;1.625222e-01;8.020645e-02;8.129366e-02;4.030693e-02;-8.377135e-03;4.641751e-02;4.307399e-02;3.610790e-02;3.332002e-02;2.776494e-02;8.447540e-02;1.343493e-01;8.825004e-02;6.830533e-02;4.410027e-02;9.446506e-02;1.340251e-01;8.145326e-02;-8.426577e-03;4.409307e-03;1.676029e-09;7.849887e-08;1.250000e+01;2.343750e+01;-1.031250e+02;-1.078125e+03;2.163638e-05;-1.437333e+02;-3.410572e-01;-2.018666e+06;1.839132e-01;1.393715e+00;-9.306601e-09;-9.674249e-02;2.920702e-08;-3.788540e-01;-6.930332e-01;-1.247196e+00;-3.543583e+00;-6.557575e-01;-6.678382e-01;3.117675e+00;-4.735146e-01;2.880202e-01;-2.911975e+00;-1.622993e+00;1.311436e+00;2.173257e+00;2.130742e+00
'03-02-02-01-02-02-06.wav';0.090000;0;0;0;0;0;-100;2.039312e-02;1.705367e+00;3.758748e-05;5.021991e-01;1.784918e-01;3.488451e-01;5.103893e-01;8.273123e-01;9.208572e-01;1.412248e+00;2.053795e+00;1.073168e+00;1.473130e+00;1.899056e+00;1.531017e+00;1.901073e+00;2.160219e+00;2.507822e+00;2.780704e+00;3.132529e+00;3.003492e+00;2.912602e+00;2.628002e+00;2.138736e+00;1.969621e+00;1.998737e+00;1.785180e+00;1.357187e+00;9.800888e-01;8.552408e-01;1.230131e-08;4.426122e-07;2.156250e+03;2.843750e+03;3.203125e+03;5.781250e+03;4.185970e-04;3.776522e+03;7.038367e+00;13534216;3.404017e+00;1.522585e+01;-5.016327e-08;2.408473e+00;1.945955e-07;-1.379431e+01;-1.981940e+01;1.121814e+01;-8.888256e+00;-2.618772e+01;-1.490895e+01;2.105920e+00;-7.308363e+00;7.372734e+00;-1.089770e+01;-1.924214e+00;1.494727e+01;-1.567579e+00;2.994087e+00;0;0;0;0;0;0;1.874452e-03;6.980687e-02;3.837567e-06;-2.107639e-02;-2.534240e-03;-6.558180e-03;-1.164608e-02;5.953733e-02;4.496565e-02;5.579070e-02;1.295529e-01;2.225988e-01;1.459361e-01;1.674921e-02;1.004360e-02;6.330480e-02;6.337833e-02;3.500938e-02;2.408285e-02;1.826727e-02;1.046894e-01;1.601728e-01;7.090025e-02;1.299283e-01;8.913807e-02;1.336489e-01;1.642310e-01;9.868978e-02;-7.382393e-03;2.484059e-03;1.015425e-09;1.215152e-07;-3.125000e+00;-6.250000e+00;-7.031250e+01;-7.234375e+02;4.582128e-05;-1.310232e+02;-3.584081e-01;-1.714149e+06;1.788882e-01;1.557428e+00;-1.390569e-08;-8.299713e-02;5.883532e-08;-2.025066e-01;-1.310557e+00;-1.515695e+00;-2.996092e+00;7.995625e-01;1.432413e+00;4.508155e+00;1.730243e+00;-7.043127e-01;-2.971897e+00;-2.411793e+00;8.413220e-03;2.945657e+00;1.851299e+00
