name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-02-06.wav';0.000000;0;0;0;0;0;-100;3.260507e-02;9.883412e-01;9.693833e-05;3.706019e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.304629e-07;3.537082e-07;4.671875e+03;5.093750e+03;5.468750e+03;6.078125e+03;4.170568e-04;5.026109e+03;6.020994e+00;5436024;2.831775e+00;2.269432e+01;-3.003759e-07;3.264813e+00;1.363310e-06;-1.368680e+01;1.565428e+01;5.145811e+00;-1.448612e+01;-4.326477e+00;-2.177058e+01;1.800099e+01;-4.749104e+00;1.099345e+01;7.550198e+00;-1.862481e+00;-2.377320e+00;-1.231310e+01;7.363683e+00;0;0;0;0;0;0;-1.583050e-03;0;-4.807805e-06;4.814812e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.114127e-08;-3.900071e-08;6.250000e+00;0;1.562500e+00;8.593750e+01;1.789645e-04;6.583589e+01;1.570363e-02;4.776608e+05;1.809020e-01;3.302517e-02;3.354518e-08;4.232822e-02;-1.707384e-07;-3.582002e-01;-6.173592e-01;-3.260668e-01;1.035876e+00;1.606813e-01;-5.071493e-01;1.750801e-01;2.839856e-01;-1.709297e+00;-2.609980e+00;-8.223650e-01;1.069874e+00;2.104374e+00;1.367039e+00
'03-02-02-02-01-02-06.wav';0.010000;0;0;0;0;0;-100;3.001619e-02;9.883412e-01;8.747352e-05;3.833333e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.570780e-08;2.807018e-07;4.734375e+03;5.093750e+03;5.390625e+03;6.031250e+03;7.555148e-04;5.138791e+03;5.841082e+00;5.629772e+06;3.427921e+00;2.513293e+01;-2.531199e-07;3.331770e+00;1.098149e-06;-1.483529e+01;1.391388e+01;3.909848e+00;-1.237436e+01;-3.362415e+00;-2.335734e+01;2.001332e+01;-5.274252e+00;7.185263e+00;1.403858e+00;-5.277079e+00;1.107381e-01;-9.243021e+00;1.024814e+01;0;0;0;0;0;0;-1.891426e-03;0;-6.350759e-06;5.289349e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.898078e-08;-4.053228e-08;-4.062500e+01;-1.250000e+01;1.562500e+00;1.203125e+02;1.916072e-04;5.706758e+01;4.335747e-02;7.223701e+05;1.548547e-01;-4.753922e-01;4.194977e-08;3.643041e-02;-1.998791e-07;-2.067538e-01;-5.922136e-01;-3.323279e-02;7.966315e-01;-6.695340e-01;-7.934948e-01;-1.082413e-01;6.123792e-01;-1.844505e+00;-3.733194e+00;-6.952994e-01;1.326884e+00;1.319800e+00;1.296483e+00
'03-02-02-02-01-02-06.wav';0.020000;0;0;0;0;0;-100;2.598426e-02;9.883412e-01;7.763172e-05;3.883102e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.713411e-08;1.952078e-07;4.671875e+03;5.093750e+03;5.515625e+03;6.531250e+03;1.142650e-03;5.298948e+03;6.189468e+00;7.727454e+06;3.438212e+00;2.164014e+01;-1.562781e-07;3.442975e+00;6.421989e-07;-1.490355e+01;1.343768e+01;4.133458e+00;-1.036263e+01;-4.005101e+00;-2.351295e+01;1.787023e+01;-3.066602e+00;4.351065e+00;-2.426530e+00;-4.267007e+00;1.728023e+00;-3.326269e+00;1.275665e+01;0;0;0;0;0;0;-1.259176e-03;2.883780e-03;-5.106746e-06;2.106476e-03;4.242718e-04;9.413719e-04;1.499069e-03;2.371049e-03;3.865826e-03;5.963421e-03;4.418874e-03;4.652464e-03;3.501332e-03;2.568936e-03;1.789260e-03;-2.538037e-03;1.472044e-03;4.978418e-03;6.523275e-03;-3.009748e-03;8.373928e-03;1.875439e-02;5.769730e-03;-2.036166e-03;1.416373e-03;-5.350113e-05;3.352427e-03;-4.169822e-04;7.235169e-04;-3.270745e-04;-6.927274e-09;-1.417842e-08;-7.968750e+01;-1.250000e+01;9.375000e+00;1.140625e+02;1.533188e-04;1.629277e+01;9.049650e-02;7.363756e+05;4.250550e-03;-1.249386e+00;3.353107e-08;1.080859e-02;-1.548151e-07;2.210803e-01;-2.983771e-01;5.564649e-01;-1.012730e-01;-1.278564e+00;-2.384201e-01;-7.006844e-01;8.093411e-01;-5.906604e-01;-3.410583e+00;1.964591e-01;1.864034e+00;6.866109e-01;6.421416e-01
'03-02-02-02-01-02-06.wav';0.030000;0;0;0;0;0;-100;2.645834e-02;9.883412e-01;7.483784e-05;3.881944e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.722340e-08;2.302969e-07;4.468750e+03;5.031250e+03;5.453125e+03;6.453125e+03;1.012296e-03;5.175028e+03;6.153544e+00;7902160;3.302830e+00;2.084445e+01;-1.626760e-07;3.357883e+00;7.244702e-07;-1.411219e+01;1.380151e+01;5.485823e+00;-1.256472e+01;-7.834835e+00;-2.486687e+01;1.752517e+01;-2.528459e+00;5.092124e+00;-6.127409e+00;-4.136714e+00;2.204428e+00;-1.020751e+01;1.114961e+01;0;0;0;0;0;0;2.743676e-06;9.454578e-03;-1.991473e-06;-8.217543e-04;1.991710e-03;3.893781e-03;4.309696e-03;6.411386e-03;1.178195e-02;1.835636e-02;8.608842e-03;1.759157e-02;1.629010e-02;4.959715e-03;9.974087e-03;-1.047610e-02;5.634189e-03;1.480467e-02;1.983666e-02;-1.612017e-02;3.128397e-02;6.739958e-02;1.791654e-02;3.188968e-04;9.641826e-03;-4.622412e-03;6.304347e-03;-2.349287e-03;1.787418e-03;2.900660e-04;7.390587e-09;2.367599e-08;-1.171875e+02;-9.375000e+00;-9.375000e+00;4.687500e+01;4.471215e-05;-4.478394e+01;1.027024e-01;4.357448e+05;-1.472404e-01;-1.529327e+00;1.121736e-08;-2.932677e-02;-4.675222e-08;5.233229e-01;-3.281927e-02;1.080337e+00;-1.103750e+00;-1.186231e+00;1.177720e+00;-8.701609e-01;1.006814e+00;4.679244e-01;-2.499812e+00;6.124492e-01;2.528420e+00;-7.823432e-01;-7.802750e-01
'03-02-02-02-01-02-06.wav';0.040000;0;0;0;0;0;-100;2.808811e-02;1.002760e+00;7.772244e-05;3.787037e-01;1.313375e-01;2.767552e-01;4.270233e-01;5.663025e-01;6.890581e-01;7.957132e-01;8.691228e-01;9.410915e-01;9.997562e-01;1.055944e+00;1.111046e+00;1.147380e+00;1.224491e+00;1.297729e+00;1.358828e+00;1.360532e+00;1.459926e+00;1.542253e+00;1.486726e+00;1.422523e+00;1.365828e+00;1.232072e+00;1.085917e+00;8.938427e-01;7.378660e-01;5.926957e-01;1.000687e-07;3.080185e-07;4.406250e+03;5.062500e+03;5.484375e+03;6.437500e+03;1.055260e-03;5.089455e+03;6.317245e+00;7981708;2.915573e+00;1.859163e+01;-1.779425e-07;3.305799e+00;7.760743e-07;-1.294295e+01;1.421858e+01;7.140148e+00;-1.489731e+01;-8.483088e+00;-2.220792e+01;1.574165e+01;-2.075295e+00;9.086720e+00;-5.737087e+00;-1.450367e+00;5.896006e+00;-8.397798e+00;1.012365e+01;0;0;0;0;0;0;5.769914e-04;1.766474e-02;-5.557609e-07;1.458338e-03;3.924152e-03;5.381787e-03;6.535071e-03;8.802551e-03;1.808053e-02;2.896196e-02;1.444286e-02;4.002868e-02;3.778949e-02;6.833780e-03;2.286577e-02;-2.430362e-02;1.576295e-02;2.985041e-02;3.823160e-02;-3.781826e-02;7.625610e-02;1.303441e-01;2.448831e-02;8.145678e-03;1.383779e-02;-1.253433e-02;1.057787e-02;-8.160561e-03;-1.862466e-04;1.145142e-03;4.448732e-09;3.188674e-08;-7.187500e+01;1.250000e+01;-4.375000e+01;-3.281250e+01;-3.015273e-05;-5.235947e+01;2.377176e-02;8.789695e+04;-1.358861e-01;-8.983234e-01;-3.820473e-09;-3.359051e-02;7.694132e-09;3.826221e-01;-6.562928e-01;5.697930e-01;-1.213881e+00;-8.967657e-01;2.230509e+00;5.351000e-01;5.190901e-01;8.581696e-01;-1.748586e+00;-2.342020e-01;3.304984e+00;-8.376339e-01;-9.287704e-01
'03-02-02-02-01-02-06.wav';0.050000;0;0;0;0;0;-100;2.897798e-02;1.028405e+00;7.747080e-05;3.840278e-01;1.381141e-01;2.891639e-01;4.373287e-01;5.805766e-01;7.189741e-01;8.427694e-01;8.790255e-01;9.941559e-01;1.054947e+00;1.061476e+00;1.147497e+00;1.114035e+00;1.241622e+00;1.334414e+00;1.409087e+00;1.302504e+00;1.553542e+00;1.738593e+00;1.533036e+00;1.439389e+00;1.403414e+00;1.209361e+00;1.092296e+00;8.852236e-01;7.413767e-01;5.965991e-01;9.619342e-08;3.426764e-07;4.281250e+03;5.062500e+03;5.359375e+03;6.312500e+03;1.022771e-03;5.019618e+03;6.290705e+00;7.681370e+06;2.953038e+00;1.901056e+01;-1.862009e-07;3.253724e+00;7.974502e-07;-1.319898e+01;1.335934e+01;7.808189e+00;-1.562577e+01;-7.054579e+00;-1.812126e+01;1.672681e+01;-7.358378e-01;7.157057e+00;-9.439926e+00;-3.623152e+00;1.066885e+01;-1.061897e+01;7.663263e+00;0;0;0;0;0;0;-3.556926e-05;2.020308e-02;-1.332094e-06;5.509263e-03;4.581413e-03;2.085298e-03;3.688541e-03;5.873031e-03;1.486040e-02;2.234266e-02;1.515584e-02;5.767012e-02;5.477416e-02;7.531512e-03;3.471972e-02;-3.851976e-02;2.383318e-02;3.583208e-02;4.738982e-02;-5.235817e-02;1.234349e-01;1.600138e-01;1.137456e-02;2.927402e-02;2.059126e-03;-2.544072e-02;1.093769e-02;-1.754199e-02;-8.402055e-03;1.110137e-04;-8.161454e-09;1.654504e-08;-6.562500e+01;2.656250e+01;-3.593750e+01;-3.125000e+00;-3.670949e-05;-1.746963e+01;2.425923e-02;1.983895e+05;-8.609433e-02;-9.214504e-01;7.995507e-09;-1.036739e-02;-5.447702e-08;9.759741e-02;-1.223435e+00;2.388329e-01;-8.953992e-01;-3.823484e-01;2.411538e+00;7.936122e-01;-5.329596e-02;-3.647447e-02;-9.660763e-01;-2.263507e-01;2.060917e+00;7.077208e-01;1.019397e-01
'03-02-02-02-01-02-06.wav';0.060000;0;0;0;0;0;-100;2.760939e-02;1.056633e+00;7.353644e-05;3.976852e-01;1.443880e-01;2.903996e-01;4.433029e-01;5.853954e-01;7.355090e-01;8.722693e-01;9.032442e-01;1.079809e+00;1.134848e+00;1.068080e+00;1.193730e+00;1.061570e+00;1.283700e+00;1.391300e+00;1.475932e+00;1.223028e+00;1.731594e+00;1.955145e+00;1.542740e+00;1.470090e+00;1.405601e+00;1.181157e+00;1.110474e+00;8.604768e-01;7.297530e-01;5.989228e-01;5.989276e-08;2.984518e-07;4.406250e+03;5.140625e+03;5.343750e+03;6.437500e+03;9.866494e-04;5.114856e+03;6.239746e+00;8.277334e+06;2.933678e+00;1.806547e+01;-1.636180e-07;3.327102e+00;6.441796e-07;-1.344705e+01;1.037730e+01;5.821239e+00;-1.490150e+01;-8.879057e+00;-1.573322e+01;2.094491e+01;-1.367463e+00;7.609446e+00;-9.513202e+00;-5.694798e+00;1.402073e+01;-7.308710e+00;9.855976e+00;0;0;0;0;0;0;-1.929950e-04;1.449301e-02;-1.604341e-06;8.194444e-03;2.429640e-03;-7.735384e-03;-5.872297e-03;-9.438038e-04;1.215070e-03;7.288813e-04;2.084149e-02;5.229131e-02;4.104269e-02;9.587633e-03;3.855380e-02;-4.416002e-02;2.662471e-02;2.890244e-02;4.047358e-02;-3.422608e-02;1.413231e-01;1.309110e-01;-1.295699e-02;6.364249e-02;-3.041065e-02;-3.373392e-02;5.003440e-03;-2.791998e-02;-2.274119e-02;-6.052333e-03;-8.062947e-09;3.479454e-08;-1.390625e+02;-3.125000e+00;-5.156250e+01;-8.437500e+01;-5.217674e-05;-4.802510e+01;-2.699356e-02;6.591825e+04;9.006429e-03;-2.830206e-01;9.815321e-09;-3.536370e-02;-4.763880e-08;-1.461473e-01;-1.890479e+00;3.470487e-01;-1.303703e+00;-1.097269e+00;6.256523e-01;5.574957e-01;-1.480380e-01;7.846006e-01;6.429520e-01;2.276710e-01;-4.111881e-01;1.957821e-01;1.333602e+00
'03-02-02-02-01-02-06.wav';0.070000;0;0;0;0;0;-100;2.651986e-02;1.062420e+00;7.027038e-05;4.062500e-01;1.455980e-01;2.756527e-01;4.298308e-01;5.742660e-01;7.208055e-01;8.393314e-01;9.057469e-01;1.136821e+00;1.188574e+00;1.074689e+00;1.234356e+00;1.010376e+00;1.306692e+00;1.405212e+00;1.504609e+00;1.182542e+00;1.899397e+00;2.042104e+00;1.486743e+00;1.555291e+00;1.349155e+00;1.130594e+00;1.111565e+00;8.249006e-01;6.962946e-01;5.917726e-01;5.650412e-08;3.178055e-07;4.140625e+03;5125;5.343750e+03;6.437500e+03;8.630538e-04;5.074979e+03;6.313590e+00;8746295;2.863306e+00;1.650028e+01;-1.298607e-07;3.295395e+00;5.180325e-07;-1.337215e+01;9.604971e+00;7.339442e+00;-1.703962e+01;-9.548593e+00;-1.604653e+01;1.889160e+01;-3.148855e+00;5.648389e+00;-9.069733e+00;-3.146253e+00;8.446650e+00;-7.213455e+00;1.179315e+01;0;0;0;0;0;0;3.612578e-04;8.943844e-03;-2.228655e-07;6.365737e-03;-8.191288e-04;-1.769774e-02;-1.792547e-02;-2.369917e-03;-6.506157e-03;-1.146049e-02;4.351001e-02;2.273639e-02;-7.308209e-03;2.343417e-02;3.794470e-02;-2.751509e-02;1.961739e-02;1.588789e-02;2.937852e-02;2.377954e-02;1.187321e-01;7.153650e-02;-1.621819e-02;1.048632e-01;-6.232712e-02;-2.810832e-02;6.672383e-04;-3.120372e-02;-3.493402e-02;-1.515372e-02;5.097119e-09;6.901284e-08;-2.031250e+02;-25;-3.593750e+01;-1.890625e+02;-2.676775e-05;-9.601890e+01;-4.336781e-02;-2.490649e+05;2.143433e-02;2.971840e-01;-2.719716e-10;-7.007404e-02;1.643867e-08;-1.299518e-01;-1.737620e+00;7.737597e-01;-1.759095e+00;-1.319425e+00;-1.001525e+00;-7.848104e-01;1.046123e-01;2.463724e+00;3.195955e+00;1.910932e+00;-2.499813e+00;-5.611335e-01;2.294627e+00
'03-02-02-02-01-02-06.wav';0.080000;0;0;0;0;0;-100;2.835220e-02;1.058217e+00;7.330094e-05;4.085648e-01;1.397438e-01;2.448339e-01;4.014107e-01;5.647388e-01;6.942177e-01;8.010767e-01;9.599695e-01;1.131216e+00;1.138156e+00;1.097276e+00;1.260385e+00;9.784091e-01;1.325079e+00;1.406842e+00;1.513435e+00;1.249383e+00;1.993614e+00;2.045053e+00;1.445087e+00;1.682785e+00;1.240904e+00;1.102787e+00;1.101300e+00;7.844043e-01;6.467011e-01;5.648473e-01;7.959866e-08;4.944266e-07;3.781250e+03;5.015625e+03;5.234375e+03;5.953125e+03;8.742351e-04;4.821648e+03;6.170835e+00;7.778836e+06;3.005471e+00;1.843167e+01;-1.570360e-07;3.108145e+00;6.775892e-07;-1.358710e+01;6.643367e+00;9.109765e+00;-2.070890e+01;-1.272242e+01;-2.011702e+01;1.744673e+01;-1.608976e+00;1.376406e+01;-2.707424e+00;-5.504624e-01;4.951163e+00;-9.121646e+00;1.472672e+01;0;0;0;0;0;0;6.536599e-04;9.096110e-03;3.290552e-08;5.162033e-03;-2.774470e-03;-2.033666e-02;-2.501496e-02;1.083642e-03;-4.546744e-03;4.639006e-03;6.400941e-02;-1.715161e-02;-6.227706e-02;4.308347e-02;3.882983e-02;1.452146e-02;1.360489e-02;6.566644e-03;1.931672e-02;9.115287e-02;6.153766e-02;3.312409e-02;2.002734e-02;1.264083e-01;-6.019481e-02;-1.371372e-02;-1.216296e-02;-2.560190e-02;-3.657248e-02;-2.105857e-02;1.417160e-08;7.469121e-08;-2.843750e+02;-9.375000e+01;-4.531250e+01;-1.765625e+02;2.375406e-05;-1.475774e+02;4.130106e-02;-1.906250e+05;8.322215e-03;3.613390e-01;-4.592862e-09;-1.063524e-01;4.601380e-08;-2.191172e-02;-1.662697e+00;8.984926e-01;-1.357793e+00;-8.117145e-01;-1.266411e+00;-2.322559e+00;1.274880e+00;3.179171e+00;3.693443e+00;1.749704e+00;-2.576432e+00;-1.143731e+00;8.035690e-01
'03-02-02-02-01-02-06.wav';0.090000;0;0;0;0;0;-100;3.041287e-02;1.072332e+00;7.647421e-05;4.104167e-01;1.363405e-01;2.234580e-01;3.686475e-01;5.790553e-01;7.070889e-01;8.210633e-01;1.068213e+00;1.082135e+00;1.016752e+00;1.164049e+00;1.303892e+00;1.018040e+00;1.319019e+00;1.406083e+00;1.537228e+00;1.408225e+00;2.016192e+00;2.051322e+00;1.500771e+00;1.857357e+00;1.174127e+00;1.108005e+00;1.100219e+00;7.672413e-01;6.082326e-01;5.378683e-01;1.118261e-07;5.897532e-07;3.578125e+03;5000;5.234375e+03;5.609375e+03;9.451389e-04;4.686127e+03;6.108322e+00;6.685294e+06;3.024313e+00;2.031338e+01;-1.908517e-07;3.012833e+00;8.629388e-07;-1.377871e+01;6.538202e+00;1.003273e+01;-2.151755e+01;-1.173002e+01;-2.093698e+01;1.455185e+01;-9.201988e-02;1.639837e+01;3.136958e+00;3.359338e+00;2.704563e+00;-1.251817e+01;1.670103e+01;0;0;0;0;0;0;2.707498e-04;1.298046e-02;-1.507392e-06;6.053236e-03;-2.599934e-03;-1.651869e-02;-2.216381e-02;1.606125e-03;-8.854151e-04;3.495861e-02;6.377985e-02;-4.845482e-02;-8.189955e-02;6.295512e-02;3.570051e-02;6.515051e-02;1.363103e-02;1.197995e-02;1.682813e-02;1.285913e-01;1.015670e-02;2.364004e-02;6.604189e-02;9.040079e-02;-2.624433e-02;8.119225e-04;-2.847153e-02;-1.486279e-02;-2.694171e-02;-1.969748e-02;7.014236e-09;2.501529e-08;-2.171875e+02;-1.062500e+02;-3.750000e+01;-5.781250e+01;3.438640e-05;-1.060683e+02;1.086665e-01;6.634470e+04;-9.420395e-03;5.355873e-02;-2.933661e-10;-7.432304e-02;1.145638e-08;-4.181261e-02;-1.574232e+00;2.362037e-01;2.466347e-01;3.477449e-02;-1.588371e-01;-1.747819e+00;4.549293e-01;1.730959e+00;2.877987e+00;9.641172e-01;-9.040056e-01;-7.168030e-01;-1.111530e+00
