name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-01-06.wav';0.000000;0;0;0;0;0;-100;8.084112e-03;9.883412e-01;1.059192e-05;8.959491e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.364446e-09;1.417352e-08;1500;4.015625e+03;1.392188e+04;1.906250e+04;4.204476e-05;7.477928e+03;2.037067e+01;52276172;7.872114e-01;2.173232e+00;-2.087220e-09;4.881904e+00;1.404123e-08;-2.584344e+00;-3.375036e+00;6.058202e+00;4.991122e+00;2.019056e-02;-2.646629e+00;2.709309e+00;-1.911225e-01;-1.619641e+01;-1.746950e+01;-6.298042e+00;-1.815514e+00;-1.200048e+01;-7.065038e+00;0;0;0;0;0;0;1.634965e-05;0;-6.628024e-08;4.791677e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.829070e-10;2.874715e-10;3.593750e+01;4.062500e+01;-1.029688e+03;-1.562500e+02;2.484095e-05;-1.894404e+02;3.765604e-01;-1755022;8.599003e-02;2.315261e-01;-8.902543e-11;-1.305187e-01;-3.133403e-10;-3.158140e-01;7.476295e-01;4.517369e-01;-9.713701e-01;-9.501120e-01;-1.962838e+00;-1.349856e+00;2.943190e+00;2.716576e+00;8.864620e-01;2.312220e+00;-1.463099e+00;-9.737232e-01;3.522129e-01
'03-02-02-01-01-01-06.wav';0.010000;0;0;0;0;0;-100;8.361081e-03;9.883412e-01;1.049800e-05;9.040509e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.411810e-09;1.638561e-08;1.453125e+03;4.078125e+03;1.171875e+04;1.890625e+04;9.274984e-05;7.055224e+03;1.978101e+01;49683456;9.640439e-01;2.612793e+00;-2.550760e-09;4.578602e+00;1.470062e-08;-2.834790e+00;-1.837590e+00;7.572182e+00;2.604410e+00;-9.374676e-01;-6.071846e+00;-7.886415e-01;5.818423e+00;-1.074780e+01;-1.690122e+01;-2.412292e+00;-5.594930e+00;-1.552606e+01;-7.077516e+00;0;0;0;0;0;0;8.774921e-06;0;-1.575972e-07;8.240747e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.847971e-11;3.003386e-10;5.781250e+01;-2.343750e+01;-1.382812e+03;-2.171875e+02;2.800607e-05;-2.709450e+02;5.734886e-01;-2533068;1.195932e-01;3.130082e-01;-8.733807e-11;-1.831474e-01;-5.531572e-10;-5.214525e-01;6.473458e-01;3.433538e-01;-1.343984e+00;-1.139897e+00;-2.457796e+00;-1.994885e+00;4.336079e+00;4.068836e+00;1.630885e+00;3.269684e+00;-1.368371e+00;-1.177108e+00;4.417289e-01
'03-02-02-01-01-01-06.wav';0.020000;0;0;0;0;0;-100;8.027376e-03;9.883412e-01;1.030748e-05;9.158565e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.755300e-09;1.450482e-08;1.703125e+03;4.187500e+03;9875;1.835938e+04;1.408970e-04;6.742078e+03;2.254831e+01;44797420;1.128745e+00;3.111081e+00;-2.300577e-09;4.380961e+00;1.214483e-08;-4.038190e+00;-4.056113e-01;7.559897e+00;1.327628e+00;-4.251541e+00;-1.074821e+01;-2.290997e+00;1.152005e+01;-5.337843e+00;-1.332133e+01;3.320185e+00;-7.241299e+00;-1.510630e+01;-5.297735e+00;0;0;0;0;0;0;-1.423125e-04;-1.226199e-03;-3.423827e-07;1.094908e-02;9.019077e-05;-1.133966e-03;-3.539288e-03;-3.076482e-03;-5.276084e-04;-1.166248e-03;1.524091e-03;-1.299655e-03;-4.777968e-03;-6.884813e-04;-3.004551e-04;1.990438e-03;2.655411e-03;5.004883e-04;1.403284e-03;2.813339e-05;-7.213307e-03;-6.464100e-03;2.944756e-03;-3.222370e-03;-1.384497e-03;-1.628733e-03;-4.901528e-03;-2.102780e-03;4.612088e-04;-5.199909e-05;-4.326786e-10;-5.461478e-10;1.265625e+02;-4.843750e+01;-8.812500e+02;-1.390625e+02;1.931595e-05;-1.462788e+02;1.143800e+00;-2129464;8.033003e-02;2.127353e-01;1.072194e-10;-9.498081e-02;-1.111557e-09;-7.289000e-01;9.215304e-02;-2.779716e-01;-7.538142e-01;-1.375771e+00;-2.340086e+00;-1.294622e+00;4.661642e+00;3.692623e+00;2.274990e+00;3.203496e+00;-8.050854e-01;-3.123609e-01;1.065707e+00
'03-02-02-01-01-01-06.wav';0.030000;0;0;0;0;0;-100;8.156355e-03;9.883412e-01;9.946155e-06;9.271991e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.561418e-09;1.550955e-08;1.687500e+03;3.812500e+03;9.031250e+03;1.832812e+04;1.326490e-04;6.491128e+03;2.214930e+01;43350208;1.214411e+00;3.269348e+00;-2.417231e-09;4.216638e+00;1.222364e-08;-4.464683e+00;-1.623019e+00;7.024124e+00;1.029491e-01;-3.543430e+00;-1.088482e+01;-4.764962e+00;1.563368e+01;-1.281519e+00;-1.138916e+01;5.241265e+00;-5.944477e+00;-1.633311e+01;-5.740046e+00;0;0;0;0;0;0;-5.486682e-04;-1.681469e-02;-6.230345e-07;1.140045e-02;-1.799446e-03;-7.707125e-03;-1.581783e-02;-1.547783e-02;-1.175057e-02;-1.484859e-02;-5.770719e-03;-1.301826e-02;-2.335169e-02;-1.579790e-02;-1.417201e-02;-9.830892e-03;-1.019056e-02;-1.598110e-02;-1.564751e-02;-1.478944e-02;-3.588357e-02;-3.638756e-02;-1.775270e-02;-3.220804e-02;-2.321570e-02;-2.135339e-02;-2.700949e-02;-1.916815e-02;-9.123606e-03;-9.128451e-03;-9.087856e-10;-1.865047e-09;150;2.781250e+02;4.859375e+02;1.296875e+02;2.927112e-06;2.450064e+02;1.070865e+01;144468;-6.122129e-02;-1.083001e-01;3.697504e-10;1.661506e-01;-1.734875e-09;-4.979046e-01;-8.875114e-01;-9.985232e-01;-2.932300e-01;-8.655319e-01;-9.118381e-01;5.292945e-02;3.005104e+00;2.314234e+00;2.017874e+00;1.217136e+00;3.031926e-02;5.030392e-01;1.218521e+00
'03-02-02-01-01-01-06.wav';0.040000;0;0;0;0;0;-100;7.474912e-03;9.822102e-01;9.155929e-06;9.391204e-01;1.296671e-01;2.663786e-01;4.018315e-01;5.390649e-01;6.670909e-01;7.600649e-01;8.546489e-01;9.113309e-01;9.583597e-01;1.039657e+00;1.100597e+00;1.170022e+00;1.230408e+00;1.275339e+00;1.333228e+00;1.375722e+00;1.381990e+00;1.416161e+00;1.472601e+00;1.416592e+00;1.351824e+00;1.224196e+00;1.044647e+00;8.854137e-01;7.365544e-01;5.940711e-01;1.626249e-09;1.188081e-08;2.015625e+03;3.906250e+03;1.085938e+04;1.865625e+04;1.186749e-04;7.028582e+03;2.490553e+01;44795476;1.063678e+00;2.908631e+00;-1.617887e-09;4.587982e+00;9.721931e-09;-5.413897e+00;-3.021556e+00;4.942373e+00;2.472782e+00;-5.555685e+00;-1.194057e+01;-1.775638e+00;1.820946e+01;-2.466439e+00;-8.850579e+00;5.892659e+00;-5.666167e+00;-1.315876e+01;-2.405239e+00;0;0;0;0;0;0;-6.338173e-04;-4.270273e-02;-8.589275e-07;1.016201e-02;-5.176728e-03;-1.646004e-02;-3.133910e-02;-3.465885e-02;-3.156104e-02;-3.631197e-02;-1.926978e-02;-2.925774e-02;-4.927107e-02;-4.071285e-02;-3.471636e-02;-2.829173e-02;-3.907243e-02;-4.539008e-02;-5.087780e-02;-3.965890e-02;-7.835700e-02;-7.974597e-02;-5.872486e-02;-7.930645e-02;-6.216745e-02;-5.637513e-02;-5.929560e-02;-4.845408e-02;-2.905949e-02;-2.675849e-02;-7.555784e-10;-1.915223e-09;6.406250e+01;3.921875e+02;1.062500e+03;1.546875e+02;-2.993524e-06;3.399395e+02;1.491603e+01;1.478569e+06;-1.168860e-01;-2.319693e-01;3.508092e-10;2.299506e-01;-1.640777e-09;2.421673e-01;-1.129715e+00;-9.400355e-01;1.234861e-01;2.679252e-01;5.276369e-01;1.092784e+00;1.095193e+00;1.237967e+00;1.140826e+00;-8.964300e-01;-9.555010e-01;8.601598e-02;1.023137e+00
'03-02-02-01-01-01-06.wav';0.050000;0;0;0;0;0;-100;5.893971e-03;9.073332e-01;7.958602e-06;9.494212e-01;1.199935e-01;2.363477e-01;3.492870e-01;4.847493e-01;6.122951e-01;6.945688e-01;8.143646e-01;8.559871e-01;8.774360e-01;9.658311e-01;1.031990e+00;1.105940e+00;1.159539e+00;1.191680e+00;1.244466e+00;1.301563e+00;1.256672e+00;1.282704e+00;1.361752e+00;1.279720e+00;1.246129e+00;1.129645e+00;9.463614e-01;8.053438e-01;6.874774e-01;5.488188e-01;9.324079e-10;8.372390e-09;2.046875e+03;5.609375e+03;1.365625e+04;1.940625e+04;1.184964e-04;8.137004e+03;7.214565e+01;50406768;6.904710e-01;2.172518e+00;-1.043352e-09;5.305845e+00;7.237694e-09;-4.636460e+00;-4.967174e+00;3.888327e+00;5.656831e-01;-4.613055e+00;-1.003486e+01;-7.816737e-01;1.749924e+01;-6.123294e-01;-9.047227e+00;2.387151e+00;-6.230900e+00;-1.398464e+01;-2.431162e+00;0;0;0;0;0;0;-7.379095e-04;-7.065932e-02;-9.246138e-07;7.731485e-03;-9.334231e-03;-2.278274e-02;-4.045897e-02;-5.084951e-02;-5.382363e-02;-6.228577e-02;-4.052848e-02;-4.079478e-02;-6.794386e-02;-6.763127e-02;-5.332304e-02;-4.977810e-02;-8.357961e-02;-8.477107e-02;-1.014325e-01;-6.461070e-02;-1.135428e-01;-1.185726e-01;-1.137151e-01;-1.286280e-01;-1.063790e-01;-9.440963e-02;-8.644931e-02;-7.865979e-02;-5.421544e-02;-4.864219e-02;-5.603000e-10;-2.395146e-09;3.906250e+01;5.968750e+02;1.207812e+03;9.062500e+01;1.969699e-06;3.863004e+02;1.682230e+01;1.758192e+06;-1.338052e-01;-2.357278e-01;3.547310e-10;2.578248e-01;-1.968502e-09;5.325022e-01;-7.058903e-01;-7.497977e-01;-1.947734e-01;1.053436e+00;1.558719e+00;1.228354e+00;-2.200193e+00;2.709374e-01;-4.517632e-02;-2.867540e+00;-1.543096e+00;6.924149e-01;1.074159e+00
'03-02-02-01-01-01-06.wav';0.060000;0;0;0;0;0;-100;5.989481e-03;8.153315e-01;7.006620e-06;9.555555e-01;1.079439e-01;2.075985e-01;2.979529e-01;4.160020e-01;5.406407e-01;6.199999e-01;7.670115e-01;8.024616e-01;7.883009e-01;8.781693e-01;9.635720e-01;1.045677e+00;1.050564e+00;1.086465e+00;1.112696e+00;1.214295e+00;1.106964e+00;1.132640e+00;1.212316e+00;1.112664e+00;1.104218e+00;1.001812e+00;8.340738e-01;6.989491e-01;6.123365e-01;4.832948e-01;1.291913e-09;8.497291e-09;1.843750e+03;5250;12875;1.859375e+04;1.330056e-04;7.618838e+03;7.213029e+01;48661984;8.062852e-01;2.499650e+00;-1.233470e-09;4.986111e+00;6.433918e-09;-2.741465e+00;-4.382107e+00;4.427618e+00;1.713691e+00;-2.377102e+00;-8.535007e+00;1.181279e+00;1.606324e+01;5.173969e-01;-8.788163e+00;2.650919e-01;-1.187559e+01;-1.585046e+01;-1.836491e+00;0;0;0;0;0;0;-4.859705e-04;-8.029797e-02;-8.345227e-07;4.571760e-03;-1.164995e-02;-2.236116e-02;-3.549634e-02;-5.199812e-02;-6.178806e-02;-7.648375e-02;-6.214376e-02;-3.656196e-02;-6.229356e-02;-7.514045e-02;-5.258230e-02;-5.885049e-02;-1.160335e-01;-1.118738e-01;-1.381575e-01;-6.991045e-02;-1.104321e-01;-1.197178e-01;-1.460215e-01;-1.441198e-01;-1.230543e-01;-1.062611e-01;-8.580700e-02;-8.498569e-02;-6.539395e-02;-5.862810e-02;-1.405215e-10;-1.629717e-09;1.859375e+02;7.015625e+02;8.468750e+02;1.593750e+02;-2.512257e-07;3.874863e+02;8.035662e+00;1.103928e+06;-9.272583e-02;-1.025128e-01;1.808370e-10;2.395880e-01;-1.382622e-09;7.252953e-02;-1.475917e-01;-7.346357e-01;-3.667039e-01;1.465263e+00;2.198915e+00;6.455042e-02;-4.829259e+00;-3.155947e-01;-3.682934e-01;-2.858137e+00;-4.897286e-01;1.960448e+00;6.970479e-01
'03-02-02-01-01-01-06.wav';0.070000;0;0;0;0;0;-100;5.209523e-03;7.184839e-01;6.397740e-06;9.576389e-01;9.340665e-02;1.875247e-01;2.691724e-01;3.617312e-01;4.638359e-01;5.244998e-01;6.882048e-01;7.682900e-01;7.275596e-01;7.856869e-01;9.039966e-01;9.733524e-01;8.891545e-01;9.434187e-01;9.293156e-01;1.133241e+00;9.878554e-01;9.973786e-01;1.019445e+00;9.415278e-01;9.506545e-01;8.714838e-01;7.421952e-01;5.958610e-01;5.252802e-01;4.065083e-01;9.270868e-10;5.225581e-09;1.968750e+03;6125;1.406250e+04;1.881250e+04;1.353321e-04;8.127502e+03;8.264843e+01;50207916;6.740811e-01;2.295200e+00;-8.357848e-10;5.306698e+00;4.025135e-09;-3.138388e+00;-4.472195e+00;3.532513e+00;-4.913725e-01;1.344599e-01;-4.794006e+00;-1.016489e-01;5.705826e+00;-1.418750e+00;-1.164625e+01;-6.282651e+00;-1.055525e+01;-1.152519e+01;-6.536266e-01;0;0;0;0;0;0;-2.257778e-04;-6.032900e-02;-6.289241e-07;1.990747e-03;-1.023161e-02;-1.590585e-02;-1.973128e-02;-3.325908e-02;-4.424399e-02;-7.034180e-02;-7.302599e-02;-1.324952e-02;-3.002980e-02;-5.442646e-02;-2.918702e-02;-5.063885e-02;-1.074652e-01;-1.075197e-01;-1.316843e-01;-4.064225e-02;-6.297659e-02;-7.174968e-02;-1.233649e-01;-1.112496e-01;-9.658293e-02;-7.621156e-02;-5.248714e-02;-5.221965e-02;-4.571130e-02;-4.441737e-02;-5.536493e-11;-1.141609e-09;3.421875e+02;525;5.390625e+02;3.343750e+02;-6.208388e-06;3.832365e+02;-3.372370e+00;5.592484e+05;-5.353263e-02;-3.650754e-02;1.415671e-10;2.224104e-01;-1.009829e-09;-6.702306e-01;4.621000e-01;-6.820406e-01;-1.906662e-01;-2.287042e-02;2.092665e+00;-8.145037e-01;-5.766961e+00;-9.874569e-01;-1.312279e+00;-9.184778e-01;1.664792e+00;3.511974e+00;9.230463e-01
'03-02-02-01-01-01-06.wav';0.080000;0;0;0;0;0;-100;5.387284e-03;6.751450e-01;5.763746e-06;9.578703e-01;8.471081e-02;1.789842e-01;2.644071e-01;3.405834e-01;4.323802e-01;4.626807e-01;6.070100e-01;7.723697e-01;7.218301e-01;7.540268e-01;9.016824e-01;9.420635e-01;7.854330e-01;8.401009e-01;8.000159e-01;1.110331e+00;9.642379e-01;9.602339e-01;9.136474e-01;8.650892e-01;8.842896e-01;8.219709e-01;7.176954e-01;5.652267e-01;4.906833e-01;3.720858e-01;9.263024e-10;5.305624e-09;2.984375e+03;7.156250e+03;1.489062e+04;19750;1.090009e-04;8.970765e+03;5.983244e+01;50414540;6.082439e-01;2.334726e+00;-8.174856e-10;5.785495e+00;4.415098e-09;-5.800285e+00;-4.007004e+00;1.447102e+00;1.167790e+00;-6.031256e-01;-3.566418e+00;-1.792899e+00;-4.013252e-02;-3.641202e+00;-9.392534e+00;-4.063124e+00;-5.952637e+00;-4.586249e+00;1.912333e-01;0;0;0;0;0;0;-2.053041e-04;-3.186718e-02;-3.409548e-07;1.273155e-04;-7.212220e-03;-1.178105e-02;-7.566598e-03;-9.170473e-03;-1.582133e-02;-5.115825e-02;-7.661808e-02;4.472709e-03;1.226479e-03;-2.819080e-02;-1.648878e-02;-5.358420e-02;-7.078454e-02;-8.703171e-02;-9.604059e-02;-9.840596e-03;-5.586124e-03;-9.079993e-03;-7.475260e-02;-6.488857e-02;-5.569052e-02;-3.495506e-02;-1.506103e-02;-4.030562e-03;-1.035192e-02;-1.855963e-02;-7.817208e-11;-9.489914e-10;425;725;6.968750e+02;6.406250e+02;-1.198851e-05;5.581145e+02;-4.654698e+00;1.203165e+06;-8.971423e-02;-1.202869e-01;1.740045e-10;3.273568e-01;-6.833714e-10;-9.654728e-01;8.258279e-01;-3.361532e-01;-3.501626e-01;-2.116473e+00;1.405181e+00;-8.546079e-01;-3.918945e+00;-3.076794e-01;-1.422357e+00;1.730279e+00;3.622126e+00;3.341479e+00;-3.676002e-01
'03-02-02-01-01-01-06.wav';0.090000;0;0;0;0;0;-100;5.066181e-03;6.757814e-01;5.435418e-06;9.582176e-01;8.045197e-02;1.711256e-01;2.674035e-01;3.561633e-01;4.452054e-01;4.215194e-01;5.292354e-01;8.047854e-01;7.605224e-01;7.557700e-01;9.170001e-01;9.045520e-01;7.547791e-01;7.772636e-01;7.423841e-01;1.150334e+00;1.013152e+00;1.010158e+00;8.942617e-01;8.472590e-01;8.731782e-01;8.385072e-01;7.421148e-01;6.111068e-01;5.197474e-01;3.823364e-01;8.383885e-10;4.260176e-09;3.187500e+03;7.281250e+03;1.534375e+04;20500;9.945683e-05;9.377224e+03;6.143272e+01;52326732;5.218285e-01;2.072442e+00;-5.435091e-10;6.018204e+00;3.197960e-09;-6.458203e+00;-2.844226e+00;1.968382e+00;-1.146974e-01;-5.614395e+00;-2.055825e+00;-3.367104e+00;-3.283881e+00;-3.470315e+00;-1.530644e+01;-4.112991e-02;-8.684177e-01;-2.056874e+00;1.170208e+00;0;0;0;0;0;0;4.982855e-05;-1.668477e-03;5.778384e-09;-1.053238e-03;-2.756505e-03;-7.383317e-03;1.612693e-03;1.172439e-02;1.244602e-02;-1.533736e-02;-5.717323e-02;1.350121e-02;2.010857e-02;-1.729071e-03;-1.857284e-02;-5.480414e-02;-1.467906e-02;-4.633500e-02;-3.630152e-02;1.307533e-02;3.861291e-02;4.808232e-02;-1.051667e-02;-1.680918e-02;-1.434571e-02;2.878743e-03;1.598233e-02;4.002592e-02;2.584045e-02;9.472552e-03;4.038736e-11;-1.724850e-10;1.781250e+02;2.421875e+02;8.593750e+01;3.296875e+02;-1.079049e-05;2.022021e+02;-8.000017e+00;2.853044e+05;-3.199331e-02;-6.055145e-02;6.933660e-11;1.221335e-01;-6.421366e-11;-3.917572e-01;1.122028e+00;3.952445e-01;-2.164875e-01;-2.852503e+00;4.894366e-02;-1.475772e-01;-3.435794e-01;2.104487e-01;-2.013868e+00;2.172163e+00;2.328827e+00;3.088339e-01;-1.482763e+00
