name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-02-06.wav';0.000000;0;0;0;0;0;-100;1.014711e-01;9.883412e-01;4.369189e-04;1.603009e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.701843e-06;5.919748e-05;2.171875e+03;3.031250e+03;3.640625e+03;5.484375e+03;1.868508e-03;3.398880e+03;6.020129e+00;4.221674e+06;2.335272e+00;1.078447e+01;-6.836321e-06;2.177967e+00;2.665860e-05;-1.238206e+01;-1.262678e+01;2.182595e+01;-1.061605e+01;-1.981062e+01;-1.690696e+01;5.785209e+00;2.041583e+01;6.291119e+00;-2.171829e+01;-4.770175e+00;1.358839e+01;-1.183070e+01;1.137701e+00;0;0;0;0;0;0;-3.132567e-04;0;-4.727620e-06;-2.314836e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.714818e-07;-2.072235e-06;-6.250000e+00;-4.687500e+00;1.406250e+01;1.640625e+02;9.692231e-04;3.154346e+00;2.622018e-02;1.288989e+05;-6.741879e-02;-3.049707e-01;1.232015e-07;6.496715e-03;-7.708201e-07;2.755097e-01;3.701773e-01;-8.824283e-01;-2.884268e-01;-6.325935e-01;-4.791651e-01;-1.914825e+00;-1.343988e+00;-2.245724e-01;2.432635e+00;-1.610027e-01;-6.933945e-01;-1.501251e+00;-1.217682e+00
'03-02-01-01-02-02-06.wav';0.010000;0;0;0;0;0;-100;1.001616e-01;9.883412e-01;4.208163e-04;1.605324e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.983231e-06;5.243595e-05;2.109375e+03;2.953125e+03;3.718750e+03;6.093750e+03;3.690250e-03;3.409184e+03;6.143229e+00;4.833946e+06;2.129921e+00;9.280048e+00;-6.388314e-06;2.214033e+00;2.436993e-05;-1.183569e+01;-1.151209e+01;2.024599e+01;-9.969886e+00;-2.219933e+01;-1.963355e+01;2.365397e+00;1.767953e+01;5.935294e+00;-1.605246e+01;-6.324435e+00;9.879126e+00;-1.497559e+01;-3.630657e+00;0;0;0;0;0;0;8.138575e-04;0;-8.276256e-07;-1.157522e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.065908e-07;-8.462670e-07;-2.187500e+01;-4.687500e+00;1.250000e+01;9.843750e+01;1.193654e-03;-1.566421e+01;1.531835e-02;6.481105e+04;-8.293767e-02;-2.632843e-01;-5.655329e-08;-5.905771e-03;2.342691e-07;4.370343e-01;3.282530e-01;-1.177083e+00;-2.522656e-01;-8.174391e-01;-1.243820e+00;-3.355933e+00;-1.857778e+00;-5.712625e-01;2.951179e+00;5.632267e-02;-3.107700e-01;-1.646764e+00;-6.742896e-01
'03-02-01-01-02-02-06.wav';0.020000;0;0;0;0;0;-100;1.005596e-01;9.883412e-01;4.213321e-04;1.590278e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.418558e-06;5.221707e-05;2.171875e+03;3.046875e+03;3.671875e+03;6000;5.803753e-03;3.409500e+03;6.089680e+00;4560032;2.100854e+00;1.001183e+01;-6.444317e-06;2.192417e+00;2.394884e-05;-1.127770e+01;-1.133324e+01;1.820379e+01;-1.238127e+01;-2.177923e+01;-1.793949e+01;-2.079011e+00;1.506404e+01;5.346169e+00;-1.238803e+01;-4.798058e+00;1.197605e+01;-1.776451e+01;-2.566529e+00;0;0;0;0;0;0;1.720259e-03;2.517998e-03;4.937593e-06;3.356487e-04;-7.193118e-04;-7.751465e-04;-3.260493e-03;7.677483e-03;8.091545e-03;-2.196240e-03;-9.064675e-05;1.775372e-03;2.081060e-03;9.035111e-04;6.778073e-03;8.132649e-03;3.425074e-03;5.484104e-04;5.811906e-03;1.641440e-03;-1.073194e-03;-3.711867e-03;6.518793e-03;7.145429e-03;-1.634836e-03;1.043639e-02;3.537822e-03;-1.020908e-04;1.330960e-03;3.196097e-03;6.141818e-07;4.625417e-07;-1.093750e+01;3.906250e+01;6.875000e+01;1.562500e+01;9.908651e-04;-3.523633e+00;8.653832e-03;-5.242605e+04;-8.680262e-02;-1.380858e-01;-2.058041e-07;-3.812885e-03;1.260908e-06;2.369804e-01;-4.187689e-02;-1.655180e+00;-8.524302e-01;-5.911495e-01;-1.353699e+00;-3.810604e+00;-2.308850e+00;-1.202523e+00;2.608706e+00;8.926649e-01;1.333396e+00;-5.254964e-01;2.376206e+00
'03-02-01-01-02-02-06.wav';0.030000;0;0;0;0;0;-100;1.059962e-01;9.883412e-01;4.405742e-04;1.608796e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.376439e-06;5.845635e-05;2.062500e+03;3000;3.687500e+03;5.718750e+03;5.869155e-03;3.315249e+03;6.061945e+00;4.376550e+06;2.037793e+00;9.854373e+00;-7.315090e-06;2.141213e+00;2.918483e-05;-1.074907e+01;-1.163229e+01;1.775162e+01;-1.099477e+01;-2.291351e+01;-2.260979e+01;-7.062346e+00;1.380284e+01;3.907281e+00;-1.162752e+01;-4.474619e+00;1.284071e+01;-1.709762e+01;-3.816322e-01;0;0;0;0;0;0;1.313762e-03;5.045337e-03;8.025719e-06;7.870406e-04;-2.558827e-03;-3.771627e-03;-1.072900e-02;1.944334e-02;2.089621e-02;-1.292099e-02;-5.331898e-03;1.041444e-02;6.476736e-03;-9.112513e-03;1.498085e-02;2.298222e-02;4.299164e-04;-4.799724e-03;1.567227e-02;6.112325e-03;-5.251062e-03;-9.107959e-03;2.192695e-02;1.437849e-02;-1.130729e-02;2.598145e-02;1.574289e-02;1.829028e-04;2.184099e-03;8.264852e-03;1.788002e-07;4.124166e-07;2.187500e+01;6.250000e+01;1.140625e+02;6.250000e+00;3.375512e-04;3.357849e+01;2.201181e-02;-6.739017e+04;-8.201579e-02;-2.923816e-01;-1.450376e-07;1.870706e-02;1.560574e-06;-3.100820e-01;-2.785767e-01;-1.251469e+00;-7.466432e-01;-8.591779e-01;-1.388180e+00;-2.440770e+00;-2.365690e+00;-1.031180e+00;3.335524e-01;4.414641e-01;1.594545e+00;1.336202e+00;5.581671e+00
'03-02-01-01-02-02-06.wav';0.040000;0;0;0;0;0;-100;1.071551e-01;1.000931e+00;4.517279e-04;1.618056e-01;1.256196e-01;2.681727e-01;4.032255e-01;5.928347e-01;7.101867e-01;7.549149e-01;8.465752e-01;9.267061e-01;9.926548e-01;1.047617e+00;1.135990e+00;1.200733e+00;1.234256e+00;1.275579e+00;1.355271e+00;1.383788e+00;1.412691e+00;1.429922e+00;1.490471e+00;1.468431e+00;1.350572e+00;1.284522e+00;1.086844e+00;8.954172e-01;7.409032e-01;6.103116e-01;4.076147e-06;5.849999e-05;2.140625e+03;3.203125e+03;4000;5750;5.733380e-03;3.428229e+03;6.104040e+00;4.188241e+06;1.947323e+00;9.806883e+00;-7.401954e-06;2.195312e+00;3.055569e-05;-1.174047e+01;-1.277607e+01;1.479724e+01;-1.436576e+01;-2.240928e+01;-2.218733e+01;-8.553939e+00;1.080993e+01;1.292509e+00;-1.088723e+01;-1.231758e+00;1.877458e+01;-1.339717e+01;1.139422e+01;0;0;0;0;0;0;-2.203070e-04;4.993433e-03;5.585229e-06;7.986158e-04;-5.305550e-03;-8.120200e-03;-1.825986e-02;3.010629e-02;3.220358e-02;-2.981874e-02;-1.580967e-02;2.355199e-02;5.026007e-03;-3.114311e-02;1.353962e-02;3.886766e-02;-1.123472e-02;-1.375303e-02;2.828846e-02;1.269071e-02;-1.309167e-02;-2.334321e-02;3.659315e-02;1.930183e-02;-2.627083e-02;3.919089e-02;3.225351e-02;9.372830e-05;1.885134e-03;1.238824e-02;-1.391381e-07;-1.500975e-06;2.656250e+01;6.250000e+01;1.437500e+02;1.062500e+02;-1.855150e-04;6.348904e+01;5.325275e-02;6.906655e+04;-8.616883e-02;-6.230924e-01;1.113474e-07;4.337883e-02;2.319917e-07;-6.751761e-01;-1.027662e-01;-4.636481e-01;-4.266524e-01;-1.108448e+00;-1.997900e+00;-7.345544e-01;-1.406365e+00;-1.348632e+00;-1.095216e+00;-4.959258e-01;1.933308e-01;2.143704e+00;5.836008e+00
'03-02-01-01-02-02-06.wav';0.050000;0;0;0;0;0;-100;1.034326e-01;1.007273e+00;4.457470e-04;1.630787e-01;1.182203e-01;2.551281e-01;3.740342e-01;6.324703e-01;7.539811e-01;7.067818e-01;8.205956e-01;9.654630e-01;1.009431e+00;9.952781e-01;1.160058e+00;1.254650e+00;1.210718e+00;1.247467e+00;1.390043e+00;1.402039e+00;1.394484e+00;1.412221e+00;1.551215e+00;1.486733e+00;1.306297e+00;1.336156e+00;1.139025e+00;8.970973e-01;7.418415e-01;6.276651e-01;3.548437e-06;5.135658e-05;2.234375e+03;3.187500e+03;4125;6250;5.413192e-03;3.567712e+03;6.246108e+00;4682890;1.796607e+00;7.920616e+00;-6.634684e-06;2.306121e+00;2.886938e-05;-1.315472e+01;-1.218356e+01;1.569193e+01;-1.271086e+01;-2.618020e+01;-2.445053e+01;-6.600990e+00;7.978139e+00;2.806222e+00;-1.513510e+01;-5.900264e+00;1.445259e+01;-1.047825e+01;1.729733e+01;0;0;0;0;0;0;-2.152215e-03;-1.771140e-03;-1.418433e-07;1.736134e-04;-7.091486e-03;-1.055202e-02;-1.740216e-02;2.239872e-02;2.131080e-02;-4.456251e-02;-2.582505e-02;3.445189e-02;-8.671719e-03;-5.923029e-02;-6.658578e-03;3.650037e-02;-3.187966e-02;-1.851242e-02;2.981815e-02;1.024438e-02;-2.848933e-02;-3.759785e-02;3.920313e-02;1.447593e-02;-3.347867e-02;2.860067e-02;4.285147e-02;-3.497207e-03;-1.837540e-03;9.382432e-03;-5.503832e-07;-2.725197e-06;2.968750e+01;4.062500e+01;3.906250e+01;5.156250e+01;-2.399137e-04;5.555974e+01;2.279940e-02;1.021502e+05;-3.686321e-02;-4.944883e-01;3.467703e-07;3.883171e-02;-1.607642e-06;-5.534628e-01;2.494727e-01;4.617681e-01;1.217814e-02;-2.075541e-01;-6.447670e-01;1.166807e+00;8.326179e-01;-1.122857e+00;-2.692153e+00;-1.577955e+00;-1.974965e+00;-4.299669e-02;2.837010e+00
'03-02-01-01-02-02-06.wav';0.060000;0;0;0;0;0;-100;1.007399e-01;1.003842e+00;4.466719e-04;1.619213e-01;1.081864e-01;2.399075e-01;3.509755e-01;6.659672e-01;7.886208e-01;6.463596e-01;7.811965e-01;1.011772e+00;9.937890e-01;9.112945e-01;1.140818e+00;1.307119e+00;1.164164e+00;1.216756e+00;1.435738e+00;1.425805e+00;1.364384e+00;1.349895e+00;1.594174e+00;1.502199e+00;1.253617e+00;1.376386e+00;1.195488e+00;8.958114e-01;7.398775e-01;6.396053e-01;3.136868e-06;4.826209e-05;2.218750e+03;3.265625e+03;4.171875e+03;6.265625e+03;5.104159e-03;3.600714e+03;6.263862e+00;4.752194e+06;1.790602e+00;7.863251e+00;-6.227783e-06;2.326858e+00;2.526653e-05;-1.345076e+01;-1.157143e+01;1.691539e+01;-1.365649e+01;-2.568813e+01;-2.700862e+01;-5.982460e+00;1.094456e+01;-8.464596e-01;-1.611033e+01;-6.564865e+00;1.213677e+01;-1.035567e+01;1.777403e+01;0;0;0;0;0;0;-1.574861e-03;-1.125630e-02;-3.904907e-06;2.546266e-04;-6.024814e-03;-6.821005e-03;-7.662922e-04;-3.600609e-03;-1.150714e-02;-4.205365e-02;-2.790611e-02;2.896364e-02;-3.066676e-02;-6.943920e-02;-3.517609e-02;1.117456e-02;-4.215684e-02;-3.156948e-03;1.818174e-02;-3.551400e-03;-4.755048e-02;-4.353380e-02;2.491969e-02;7.200718e-03;-1.859813e-02;-4.780388e-03;3.363240e-02;-1.246052e-02;-7.000333e-03;1.474619e-05;-4.587963e-07;-6.473380e-07;-3.437500e+01;-1.093750e+01;-7.656250e+01;-1.312500e+02;-2.459472e-04;-1.227751e+01;-1.822805e-02;2.451925e+04;2.100313e-02;-1.344712e-01;1.602362e-07;-3.395319e-03;-1.888810e-06;6.814098e-03;3.995135e-01;1.180471e+00;8.875139e-01;1.043495e+00;-4.538357e-01;8.371679e-01;2.817457e+00;-1.910780e+00;-2.317393e+00;-1.357571e+00;-2.825706e+00;-2.677600e+00;-1.686713e+00
'03-02-01-01-02-02-06.wav';0.070000;0;0;0;0;0;-100;9.844271e-02;9.780298e-01;4.423930e-04;1.616898e-01;1.024754e-01;2.334208e-01;3.586421e-01;6.298746e-01;7.370659e-01;5.973613e-01;7.505925e-01;1.047556e+00;9.383238e-01;8.151092e-01;1.066392e+00;1.289379e+00;1.092779e+00;1.209686e+00;1.435069e+00;1.405794e+00;1.299763e+00;1.300505e+00;1.602042e+00;1.488200e+00;1.239830e+00;1.329411e+00;1.229091e+00;8.782445e-01;7.255735e-01;6.265964e-01;2.094163e-06;4.994932e-05;2.171875e+03;3.171875e+03;3.796875e+03;5.718750e+03;4.984197e-03;3.506806e+03;6.096031e+00;4605324;1.931837e+00;8.353747e+00;-6.168324e-06;2.269599e+00;2.379120e-05;-1.266124e+01;-1.098724e+01;1.900138e+01;-1.128852e+01;-2.231185e+01;-2.342298e+01;-2.514047e+00;1.789861e+01;-6.375198e-01;-2.247674e+01;-9.697843e+00;6.284792e+00;-1.883335e+01;1.061351e+01;0;0;0;0;0;0;-5.165413e-04;-1.526604e-02;-3.572658e-06;2.546251e-04;-2.369380e-03;3.047823e-03;2.208920e-02;-3.110095e-02;-4.406713e-02;-2.086015e-02;-2.115233e-02;-2.155364e-03;-4.466946e-02;-4.244657e-02;-4.167249e-02;-2.140540e-02;-2.421517e-02;3.651498e-02;4.538274e-03;-2.568414e-02;-6.726360e-02;-3.494217e-02;3.026736e-03;7.854795e-03;1.726739e-02;-3.746966e-02;1.032441e-02;-2.456413e-02;-8.868987e-03;-6.673104e-03;-3.644431e-07;1.817995e-06;-7.187500e+01;-9.218750e+01;-1.265625e+02;-2.718750e+02;-1.579273e-04;-7.449031e+01;-9.648123e-02;-1.455405e+05;7.555964e-02;3.855877e-01;-1.082933e-07;-4.417927e-02;-6.729737e-07;2.384309e-01;1.993383e-01;1.001814e+00;1.837418e+00;2.449272e+00;-1.608761e-01;-3.109877e-01;3.099770e+00;-1.954544e+00;-6.973019e-01;6.135043e-01;-1.473620e+00;-4.651402e+00;-4.286496e+00
'03-02-01-01-02-02-06.wav';0.080000;0;0;0;0;0;-100;1.017758e-01;9.592712e-01;4.338804e-04;1.637731e-01;1.033680e-01;2.449213e-01;4.070900e-01;5.761295e-01;6.611086e-01;5.993569e-01;7.420462e-01;1.030478e+00;8.748744e-01;7.905054e-01;1.006942e+00;1.239241e+00;1.082441e+00;1.278685e+00;1.423667e+00;1.364154e+00;1.222299e+00;1.268111e+00;1.589657e+00;1.503701e+00;1.290815e+00;1.263992e+00;1.209973e+00;8.425410e-01;7.140355e-01;6.109197e-01;2.509303e-06;5.596693e-05;2000;3.156250e+03;3.781250e+03;5.359375e+03;4.718141e-03;3.397295e+03;6.087938e+00;4.349620e+06;1.984724e+00;8.917961e+00;-6.833953e-06;2.196597e+00;2.365073e-05;-1.195314e+01;-1.137666e+01;1.904487e+01;-1.063936e+01;-1.912597e+01;-2.497028e+01;-6.411571e+00;1.993698e+01;-6.539520e+00;-1.880337e+01;-6.120821e+00;8.729946e+00;-2.260762e+01;6.302561e+00;0;0;0;0;0;0;9.616837e-05;-1.237563e-02;-4.268467e-06;8.101463e-05;1.387741e-03;1.064080e-02;3.604485e-02;-4.707906e-02;-5.723673e-02;6.211275e-03;-1.641279e-02;-4.477515e-02;-3.676533e-02;-8.486152e-04;-1.989906e-02;-4.126447e-02;7.755923e-03;7.751177e-02;2.245808e-03;-3.798433e-02;-7.321323e-02;-8.669424e-03;-1.981220e-02;-1.724720e-04;4.471416e-02;-5.335078e-02;-6.599593e-03;-3.021288e-02;-7.646829e-03;-6.335997e-03;-1.889327e-07;2.520326e-06;-6.250000e+01;-1.953125e+02;-1.328125e+02;-2.343750e+02;-1.058755e-04;-1.047334e+02;-1.406288e-01;-2.389163e+05;9.978572e-02;5.896024e-01;-2.223400e-07;-6.069737e-02;7.636829e-07;3.024645e-02;-3.325361e-01;3.080717e-01;2.251080e+00;1.301641e+00;-6.009256e-01;-4.196752e-01;7.364284e-01;-8.127207e-01;7.583675e-01;1.577745e+00;5.114797e-01;-3.972598e+00;-3.596226e+00
'03-02-01-01-02-02-06.wav';0.090000;0;0;0;0;0;-100;1.003320e-01;9.532283e-01;4.342794e-04;1.634259e-01;1.087826e-01;2.678604e-01;4.564229e-01;5.218844e-01;5.974016e-01;6.259824e-01;7.344091e-01;9.453333e-01;8.455406e-01;8.434398e-01;1.018634e+00;1.181561e+00;1.130503e+00;1.399078e+00;1.418770e+00;1.304444e+00;1.129209e+00;1.278402e+00;1.568608e+00;1.525256e+00;1.374035e+00;1.205005e+00;1.183404e+00;8.009119e-01;7.104176e-01;6.086424e-01;2.040005e-06;5.659413e-05;1.984375e+03;2.781250e+03;3.687500e+03;5.343750e+03;4.816565e-03;3.296970e+03;5.851664e+00;4.156474e+06;2.077345e+00;9.321199e+00;-6.873066e-06;2.150355e+00;2.631241e-05;-1.271137e+01;-1.128426e+01;1.963626e+01;-5.032333e+00;-1.721491e+01;-2.627408e+01;-7.941373e+00;1.898078e+01;-4.119971e+00;-1.727508e+01;-3.054765e+00;8.787899e+00;-2.760929e+01;1.600582e+00;0;0;0;0;0;0;-7.830680e-04;-6.623334e-03;-6.134188e-06;-4.861086e-04;2.316637e-03;9.561151e-03;2.974954e-02;-4.199959e-02;-4.211793e-02;2.391478e-02;-1.500200e-02;-7.528909e-02;-1.130936e-02;3.558385e-02;2.938354e-03;-4.082965e-02;2.865372e-02;8.840251e-02;9.983659e-03;-3.161838e-02;-5.846114e-02;1.228495e-02;-4.280778e-02;-1.714660e-02;4.534640e-02;-4.385627e-02;-8.115888e-03;-2.669125e-02;-4.561520e-03;-1.135945e-03;-9.379144e-08;-1.105738e-07;-6.250000e+00;-1.984375e+02;-6.562500e+01;-1.046875e+02;1.382725e-05;-8.096279e+01;-1.266364e-01;-2.353815e+05;8.054384e-02;6.737220e-01;2.418219e-08;-4.796376e-02;6.682236e-07;-1.832800e-01;-4.492465e-01;-5.692036e-01;6.981749e-01;-2.379318e-01;-5.264887e-01;5.107429e-01;-9.731748e-01;-5.230228e-01;1.195041e+00;1.520227e+00;1.860267e+00;-1.687753e+00;-2.093705e+00
