name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-01-06.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-05-01-02-01-06.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-05-01-02-01-06.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.313852e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-05-01-02-01-06.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.787015e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-05-01-02-01-06.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.991899e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.314806e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-05-01-02-01-06.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.990740e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.629671e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-05-01-02-01-06.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.982639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.932071e-05;3.182661e-03;6.566538e-08;-8.333385e-04;0;0;0;0;0;0;0;6.856918e-05;4.296303e-04;9.099245e-04;1.397085e-03;1.936078e-03;2.590227e-03;3.244925e-03;3.891325e-03;4.644441e-03;5.397153e-03;6.152415e-03;6.805635e-03;7.314610e-03;7.534313e-03;7.387614e-03;6.873274e-03;6.165695e-03;5.381143e-03;4.625583e-03;3.516004e-13;2.637003e-12;3.968750e+02;7.968750e+02;1.196875e+03;1.437500e+03;1.185918e-06;8.015625e+02;1.466626e+01;3.199988e+06;-2.092815e-09;1.199994e-01;-2.729929e-20;5.187594e-01;3.469447e-19;-4.871682e-01;1.456018e-01;-6.932455e-03;9.609959e-02;-2.922319e-02;1.048278e-02;-4.766390e-02;7.986001e-03;-1.195627e-02;2.302590e-02;-6.820705e-04;1.393006e-02;-1.280385e-02;-3.927840e-03
'03-02-05-01-02-01-06.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.974537e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.091887e-05;1.168534e-02;1.641634e-07;-2.141201e-03;0;0;0;0;0;0;0;2.012730e-04;1.261652e-03;2.673995e-03;4.108143e-03;5.960977e-03;8.479285e-03;1.101401e-02;1.352978e-02;1.649463e-02;1.948356e-02;2.251822e-02;2.518800e-02;2.734522e-02;2.841883e-02;2.809399e-02;2.632594e-02;2.377870e-02;2.088388e-02;1.805926e-02;7.815993e-13;5.861995e-12;9.921875e+02;1.995312e+03;2.995312e+03;3.593750e+03;1.956433e-06;2.003906e+03;2.864828e+01;7.999970e+06;-2.651986e-09;2.999985e-01;-3.614086e-20;1.296898e+00;7.932746e-19;-1.104851e+00;4.426183e-01;-3.302224e-02;1.675834e-01;-1.176718e-01;4.659829e-02;-7.176492e-02;4.059198e-02;-4.560611e-02;3.473572e-02;-8.128917e-03;4.154132e-02;-2.573146e-02;-8.414051e-03
'03-02-05-01-02-01-06.wav';0.080000;0;0;0;0;0;-100;1.130569e-03;1.004254e+00;3.283269e-07;9.958333e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.181721e-01;9.843976e-01;1.047649e+00;1.109085e+00;1.169751e+00;1.230082e+00;1.289061e+00;1.345668e+00;1.398803e+00;1.445042e+00;1.479243e+00;1.491906e+00;1.469277e+00;1.396418e+00;1.269278e+00;1.103521e+00;9.267561e-01;7.611541e-01;6.174590e-01;1.758002e-12;1.318502e-11;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;5.929591e-06;4.007812e+03;7.333130e+01;15999939;-1.046407e-08;5.999970e-01;-1.364965e-19;2.593797e+00;1.734723e-18;-2.435841e+00;7.280090e-01;-3.466227e-02;4.804980e-01;-1.461160e-01;5.241391e-02;-2.383195e-01;3.993000e-02;-5.978137e-02;1.151295e-01;-3.410352e-03;6.965028e-02;-6.401925e-02;-1.963920e-02;0;0;0;0;0;0;1.229781e-04;3.446272e-02;3.578428e-07;-3.888887e-03;9.526283e-04;2.230519e-03;2.712983e-03;6.099820e-04;2.132845e-03;7.211518e-03;6.706023e-03;4.808724e-03;1.018354e-02;1.217645e-02;1.457609e-02;1.521817e-02;2.928061e-02;3.569674e-02;3.805169e-02;5.350935e-02;5.671467e-02;6.470746e-02;7.084920e-02;7.045919e-02;7.788689e-02;7.853081e-02;7.268385e-02;6.416552e-02;5.519139e-02;4.878466e-02;2.676523e-12;1.907390e-11;1.518750e+03;3.085938e+03;4.685938e+03;5.706250e+03;3.601941e-06;3.130256e+03;4.599870e+01;12718954;1.392560e-02;4.851542e-01;-1.051398e-12;2.030977e+00;1.680562e-11;-1.873891e+00;6.805935e-01;7.228889e-02;3.101148e-01;-2.928295e-01;3.348108e-01;6.341535e-01;2.882716e-01;2.044655e-01;1.824517e-01;-1.628370e-01;2.278016e-01;-6.438290e-01;-6.696598e-01
'03-02-05-01-02-01-06.wav';0.090000;0;0;0;0;0;-100;1.190258e-03;1.038811e+00;6.566538e-07;9.895833e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.186642e-01;9.874837e-01;1.054195e+00;1.119147e+00;1.185035e+00;1.253052e+00;1.319795e+00;1.384132e+00;1.446443e+00;1.501981e+00;1.545691e+00;1.566803e+00;1.551144e+00;1.482005e+00;1.354341e+00;1.183601e+00;9.994069e-01;8.252149e-01;6.730635e-01;3.028995e-12;2.271747e-11;4.015625e+03;8.031250e+03;1.203125e+04;1.442188e+04;6.817370e-06;8.015625e+03;1.065758e+02;31999878;-8.027890e-09;1.199994e+00;-1.124561e-19;5.187593e+00;3.099011e-18;-4.306333e+00;1.849087e+00;-1.477800e-01;5.976679e-01;-5.153008e-01;2.067845e-01;-2.396649e-01;1.829949e-01;-1.981399e-01;1.161138e-01;-3.893941e-02;1.728814e-01;-9.664768e-02;-3.225066e-02;0;0;0;0;0;0;2.401406e-04;7.969426e-02;5.135023e-07;-6.400454e-03;4.795308e-03;1.007900e-02;1.091636e-02;1.793188e-03;9.560347e-03;3.319839e-02;3.393273e-02;2.465832e-02;3.243197e-02;3.594100e-02;4.002360e-02;3.173602e-02;8.052133e-02;9.059805e-02;8.693236e-02;1.403311e-01;1.289344e-01;1.511803e-01;1.507981e-01;1.387697e-01;1.633250e-01;1.722626e-01;1.569139e-01;1.325174e-01;1.089354e-01;1.009656e-01;5.661892e-12;4.547676e-11;1.406250e+03;2.882812e+03;4.473438e+03;5.612500e+03;3.957914e-06;2.977623e+03;4.110391e+01;12476477;4.202020e-02;4.997310e-01;-4.487561e-12;1.942581e+00;5.090542e-11;-2.093216e+00;6.552264e-01;3.600220e-01;3.636851e-01;-6.502231e-01;7.721635e-01;2.471469e+00;1.255525e+00;1.332415e+00;6.739813e-01;-7.254570e-01;3.612829e-01;-1.711645e+00;-1.348440e+00
