name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-01-06.wav';0.510000;0;0;0;0;0;-100;2.760404e-02;6.911550e-01;8.855265e-05;2.930556e-01;1.272424e-01;2.377194e-01;3.328508e-01;3.157700e-01;3.337650e-01;3.487037e-01;4.328747e-01;5.796939e-01;7.018940e-01;7.544100e-01;7.992566e-01;9.065096e-01;8.117909e-01;7.027066e-01;6.662050e-01;1.017507e+00;1.094956e+00;9.421924e-01;8.860170e-01;8.093497e-01;1.112355e+00;1.109783e+00;8.917467e-01;8.226439e-01;6.969724e-01;5.351154e-01;1.101200e-07;2.204867e-06;1.140625e+03;3.312500e+03;5.593750e+03;9875;1.055017e-03;4.207836e+03;7.849695e+00;19274186;1.949049e+00;8.816650e+00;-2.990979e-07;2.813068e+00;1.007451e-06;-4.353882e+00;-6.853325e-01;1.188094e+01;4.050451e+00;-1.075093e+01;-1.100514e+00;-1.962164e+00;1.974664e+01;9.335483e+00;-1.117536e+01;-3.076063e+00;7.680772e+00;5.529015e+00;-1.324793e+00;0;0;0;0;0;0;1.858168e-02;2.471313e-01;1.043622e-04;-7.761575e-02;4.066133e-02;3.021929e-02;5.953894e-02;6.154486e-02;7.286817e-02;1.055974e-01;1.096425e-01;1.307118e-01;1.447687e-01;1.483086e-01;1.583407e-01;2.539357e-01;3.522620e-01;3.892508e-01;3.760070e-01;3.574632e-01;5.452137e-01;5.814747e-01;5.481221e-01;4.005267e-01;3.044328e-01;3.389784e-01;1.977425e-01;2.377375e-01;2.710457e-01;2.090209e-01;4.442621e-07;1.222808e-05;2.546875e+02;-3.812500e+02;-1.732812e+03;-2.432812e+03;1.144153e-03;-8.192379e+02;-1.862547e+00;-9224389;2.791648e-01;1.955356e+00;-1.446090e-06;-5.714091e-01;5.524123e-06;-3.104132e+00;-3.029335e+00;4.179446e+00;-5.484272e-01;-6.035527e+00;-2.499958e-01;-3.463329e+00;7.419965e+00;9.285952e-01;-1.964851e+00;4.450463e+00;3.214914e+00;-9.830345e-01;7.594427e-01
'03-02-06-02-01-01-06.wav';0.520000;0;0;0;0;0;-100;5.026940e-02;1.012237e+00;2.174292e-04;2.222222e-01;1.819784e-01;2.783854e-01;4.238994e-01;4.078951e-01;4.432685e-01;5.072495e-01;6.006542e-01;7.824728e-01;8.958675e-01;9.262915e-01;1.007913e+00;1.255369e+00;1.285055e+00;1.203144e+00;1.128760e+00;1.475959e+00;1.778550e+00;1.654339e+00;1.558453e+00;1.352114e+00;1.536269e+00;1.541203e+00;1.152036e+00;1.121871e+00;1.033812e+00;7.853397e-01;3.105415e-07;1.266228e-05;1.468750e+03;2875;3.734375e+03;7.312500e+03;2.422074e-03;3.344130e+03;6.384276e+00;9051507;2.277420e+00;1.110979e+01;-1.503036e-06;2.185221e+00;5.336449e-06;-8.989514e+00;-5.526262e+00;1.807844e+01;4.030962e+00;-1.707534e+01;-1.221892e+00;-8.064267e+00;2.810769e+01;9.228582e+00;-1.121837e+01;4.854477e+00;1.352318e+01;3.267428e+00;1.026819e+00;0;0;0;0;0;0;2.950475e-02;5.486635e-01;1.935274e-04;-5.309028e-02;5.586842e-02;4.431581e-02;1.139485e-01;1.606214e-01;1.798690e-01;2.556094e-01;2.433142e-01;2.450036e-01;2.710683e-01;3.054608e-01;3.323405e-01;4.562289e-01;7.380742e-01;8.924929e-01;8.814977e-01;7.932829e-01;1.190134e+00;1.337678e+00;1.305668e+00;1.066949e+00;6.997742e-01;7.016269e-01;4.364638e-01;5.070233e-01;5.705169e-01;4.804203e-01;9.864596e-07;4.973433e-05;4.093750e+02;-2.140625e+02;-1150;-1.657812e+03;2.195410e-03;-4.810522e+02;-1.355200e+00;-7298291;9.263384e-02;6.691052e-01;-5.506089e-06;-3.524998e-01;2.154357e-05;-4.016328e+00;-3.058232e+00;3.111624e+00;-1.478947e+00;-6.956409e+00;-9.915997e-01;-5.033698e+00;4.423465e+00;-1.175364e+00;-1.406543e+00;5.466545e+00;2.420200e+00;-1.803715e+00;-3.227077e-02
'03-02-06-02-01-01-06.wav';0.530000;0;0;0;0;0;-100;8.615895e-02;1.714877e+00;4.515549e-04;1.859954e-01;2.590552e-01;3.249679e-01;5.756794e-01;6.284049e-01;6.793225e-01;8.443623e-01;9.164889e-01;1.109377e+00;1.233731e+00;1.300068e+00;1.459714e+00;1.828704e+00;2.267551e+00;2.386525e+00;2.274093e+00;2.471530e+00;3.309150e+00;3.377814e+00;3.200764e+00;2.710476e+00;2.419764e+00;2.450845e+00;1.695878e+00;1.743420e+00;1.736779e+00;1.382328e+00;2.090974e-06;5.490203e-05;2.203125e+03;3.078125e+03;3.718750e+03;6.984375e+03;5.031956e-03;3.461413e+03;6.093737e+00;4.929292e+06;2.004566e+00;1.002007e+01;-6.500155e-06;2.234842e+00;2.502878e-05;-1.373193e+01;-8.099566e+00;1.865942e+01;1.578910e+00;-2.582305e+01;-5.093194e+00;-1.482917e+01;2.798633e+01;6.824228e+00;-1.120639e+01;1.159152e+01;1.747463e+01;1.018234e+00;1.072765e+00;0;0;0;0;0;0;3.891331e-02;8.963276e-01;2.837104e-04;-2.528935e-02;5.285716e-02;6.521963e-02;1.614909e-01;2.596005e-01;2.951546e-01;4.338540e-01;3.948185e-01;3.470406e-01;4.155647e-01;5.027351e-01;5.246788e-01;6.359144e-01;1.100208e+00;1.423999e+00;1.455163e+00;1.335978e+00;1.912163e+00;2.232547e+00;2.240673e+00;1.893128e+00;1.153273e+00;1.083781e+00;7.315725e-01;8.483631e-01;9.577098e-01;8.470278e-01;3.180784e-06;1.076808e-04;4.531250e+02;4.531250e+01;-2.640625e+02;-5.640625e+02;3.380333e-03;-3.073679e+01;-3.962561e-01;-3.498366e+06;-1.457077e-01;-9.836527e-01;-1.247072e-05;-4.973078e-02;5.062605e-05;-3.639671e+00;-1.957204e+00;8.215157e-01;-2.671357e+00;-6.974828e+00;-9.330913e-01;-5.037238e+00;1.380719e+00;-2.210169e+00;-9.116990e-01;3.336329e+00;-1.118213e+00;-3.617735e+00;-2.138103e+00
'03-02-06-02-01-01-06.wav';0.540000;0;0;0;0;0;-100;1.320776e-01;2.854576e+00;8.219974e-04;1.813657e-01;3.173146e-01;3.901115e-01;7.591001e-01;9.653955e-01;1.051336e+00;1.355880e+00;1.377123e+00;1.497453e+00;1.728957e+00;1.953141e+00;2.093048e+00;2.605842e+00;3.671598e+00;4.248827e+00;4.191030e+00;4.154725e+00;5.775392e+00;6.272661e+00;6.122340e+00;5.160610e+00;3.882694e+00;3.837819e+00;2.613424e+00;2.812586e+00;2.927786e+00;2.452782e+00;3.963071e-06;2.224399e-04;2.562500e+03;3.234375e+03;3.812500e+03;7.109375e+03;9.371930e-03;3.700329e+03;6.033642e+00;4.176498e+06;1.789924e+00;7.644807e+00;-2.445503e-05;2.359705e+00;9.578125e-05;-1.732611e+01;-9.150010e+00;1.912395e+01;-1.651969e+00;-3.078482e+01;-3.992281e+00;-1.947632e+01;2.672305e+01;2.857564e+00;-1.149247e+01;1.313111e+01;1.234149e+01;-4.512827e+00;-4.532560e+00;0;0;0;0;0;0;4.322837e-02;1.171294e+00;3.400668e-04;-5.405092e-03;2.735824e-02;9.978231e-02;1.923660e-01;3.187020e-01;3.944346e-01;6.129839e-01;5.602263e-01;4.450336e-01;5.625287e-01;6.688831e-01;6.792110e-01;7.403787e-01;1.265224e+00;1.754504e+00;1.846009e+00;1.810146e+00;2.387517e+00;2.930636e+00;3.001482e+00;2.578579e+00;1.542556e+00;1.290785e+00;1.030705e+00;1.187629e+00;1.338046e+00;1.187929e+00;4.976869e-06;1.724803e-04;3.687500e+02;125;2.546875e+02;-4.687500e+00;4.414956e-03;1.752423e+02;-7.551622e-02;-975881;-2.215461e-01;-1.594025e+00;-2.047153e-05;1.009585e-01;7.900543e-05;-2.581042e+00;-7.938713e-01;-1.605988e+00;-3.643324e+00;-5.869636e+00;-3.703814e-01;-3.160673e+00;-5.440109e-01;-2.252109e+00;-2.378533e+00;7.394229e-01;-4.582306e+00;-3.702191e+00;-3.352268e+00
'03-02-06-02-01-01-06.wav';0.550000;0;6.976290e-01;0;0;0;-100;1.812665e-01;4.251623e+00;1.204820e-03;1.870370e-01;3.238601e-01;5.079545e-01;9.727047e-01;1.335022e+00;1.505504e+00;2.093658e+00;2.018733e+00;1.957407e+00;2.363173e+00;2.754661e+00;2.880083e+00;3.410846e+00;5.119560e+00;6.299858e+00;6.410885e+00;6.358016e+00;8.657351e+00;9.795767e+00;9.807439e+00;8.370742e+00;5.705508e+00;5.380377e+00;3.818915e+00;4.219102e+00;4.538535e+00;3.936533e+00;1.418777e-05;4.357200e-04;2.859375e+03;3.359375e+03;4.234375e+03;7.156250e+03;1.448176e-02;3.876053e+03;6.043731e+00;4219858;1.464259e+00;5.630877e+00;-5.117670e-05;2.477172e+00;2.089153e-04;-1.838394e+01;-8.659477e+00;1.546577e+01;-6.464869e+00;-3.877032e+01;-4.380776e+00;-2.144233e+01;2.734256e+01;1.470147e+00;-1.559681e+01;9.467265e+00;2.680550e+00;-8.669532e+00;-9.235621e+00;0;0;0;0;0;0;3.999548e-02;1.236311e+00;3.402637e-04;4.108793e-03;-4.806441e-03;1.433851e-01;2.080659e-01;3.073502e-01;4.345782e-01;7.359079e-01;6.944311e-01;5.430741e-01;6.522736e-01;7.006221e-01;7.668097e-01;7.514293e-01;1.146535e+00;1.736018e+00;1.866682e+00;1.956839e+00;2.304587e+00;3.044592e+00;3.088269e+00;2.718245e+00;1.679614e+00;1.188141e+00;1.242003e+00;1.397859e+00;1.525219e+00;1.316362e+00;7.594998e-06;2.070760e-04;1.359375e+02;50;425;100;4.373680e-03;1.550817e+02;6.428814e-03;1.648004e+05;-1.880990e-01;-1.367132e+00;-2.581172e-05;1.082625e-01;1.006728e-04;-1.187312e+00;-3.761921e-02;-2.482253e+00;-2.536242e+00;-3.918090e+00;-3.173451e-01;-7.257892e-01;-6.152242e-01;-5.777078e-01;-3.172041e+00;-1.341751e+00;-6.201151e+00;-3.817123e+00;-2.748526e+00
'03-02-06-02-01-01-06.wav';0.560000;0;6.865115e-01;0;0;0;-100;2.188575e-01;5.600332e+00;1.541130e-03;1.946759e-01;2.863671e-01;6.858037e-01;1.187217e+00;1.648096e+00;2.002351e+00;2.947521e+00;2.850663e+00;2.583626e+00;3.143790e+00;3.543411e+00;3.693784e+00;4.166192e+00;6.185171e+00;8.018996e+00;8.290412e+00;8.583446e+00;1.104203e+01;1.309854e+01;1.326253e+01;1.141488e+01;7.606175e+00;6.530363e+00;5.244042e+00;5.822176e+00;6.323164e+00;5.447881e+00;1.914649e-05;6.846549e-04;2.984375e+03;3.359375e+03;4750;7.203125e+03;1.977195e-02;4.013021e+03;6.031698e+00;4526819;1.439843e+00;5.334259e+00;-8.152240e-05;2.568849e+00;3.084203e-04;-1.956872e+01;-9.215663e+00;1.164532e+01;-1.016377e+01;-3.994988e+01;-3.430008e+00;-2.056105e+01;2.570953e+01;6.450778e-01;-2.091583e+01;9.613721e+00;-1.991314e+00;-1.039964e+01;-1.058033e+01;0;-8.854506e-05;0;0;0;0;3.041237e-02;1.030698e+00;2.850101e-04;5.590278e-03;-2.099133e-02;1.658385e-01;2.007419e-01;2.414606e-01;4.022750e-01;7.259045e-01;7.110979e-01;6.105143e-01;6.306933e-01;5.726501e-01;7.510062e-01;6.939090e-01;8.137291e-01;1.333488e+00;1.474467e+00;1.609951e+00;1.614321e+00;2.418859e+00;2.315692e+00;2.098790e+00;1.455966e+00;8.247984e-01;1.292088e+00;1.365548e+00;1.375705e+00;1.119635e+00;7.285591e-06;1.835873e-04;2.187500e+01;6.250000e+00;5.265625e+02;1.125000e+02;3.768933e-03;1.290551e+02;5.036621e-02;4.785427e+05;-1.307960e-01;-7.629399e-01;-2.435998e-05;1.048085e-01;9.214268e-05;-2.970318e-01;5.052890e-01;-2.347363e+00;-8.000337e-01;-1.240584e+00;-7.313228e-01;7.713698e-01;-7.736820e-01;1.385725e+00;-2.445870e+00;-1.173232e+00;-3.613522e+00;-1.420921e+00;-4.585695e-02
'03-02-06-02-01-01-06.wav';0.570000;0;6.718624e-01;0;0;0;-100;2.427464e-01;6.523554e+00;1.793307e-03;1.998843e-01;2.504967e-01;8.940471e-01;1.401951e+00;1.823806e+00;2.376706e+00;3.728081e+00;3.651874e+00;3.281661e+00;3.787682e+00;4.008043e+00;4.493394e+00;4.805676e+00;6.743442e+00;9.181529e+00;9.557811e+00;1.004136e+01;1.219876e+01;1.518783e+01;1.507201e+01;1.317457e+01;8.956093e+00;7.045278e+00;6.590584e+00;7.227921e+00;7.665185e+00;6.466587e+00;3.247426e-05;8.591747e-04;2.671875e+03;3.265625e+03;5375;7.437500e+03;2.170034e-02;4.080476e+03;6.126853e+00;5578134;1.239112e+00;4.339682e+00;-1.070251e-04;2.671583e+00;4.220733e-04;-1.854718e+01;-8.254836e+00;9.987464e+00;-6.846399e+00;-4.083097e+01;-6.961056e+00;-1.791575e+01;2.541697e+01;5.041933e+00;-2.235492e+01;6.641462e+00;-6.364721e+00;-1.512397e+01;-9.645980e+00;0;-2.133941e-04;0;0;0;2.177932e-01;1.920048e-02;6.149498e-01;2.140721e-04;4.456015e-03;-1.161793e-02;1.438685e-01;1.554751e-01;1.377673e-01;2.897229e-01;5.401389e-01;5.510880e-01;5.681205e-01;4.535872e-01;3.431945e-01;5.777427e-01;5.592989e-01;4.140007e-01;6.706681e-01;8.314425e-01;8.566087e-01;6.130697e-01;1.254024e+00;9.734386e-01;9.928764e-01;9.599474e-01;3.966951e-01;1.108045e+00;1.071828e+00;8.968471e-01;6.408199e-01;5.939123e-06;1.265956e-04;-4.062500e+01;3.281250e+01;5.281250e+02;1.734375e+02;2.463499e-03;1.452488e+02;9.892769e-02;6.110141e+05;-8.381899e-02;-3.863862e-01;-1.849641e-05;1.203080e-01;7.186463e-05;-1.049896e-01;1.003631e+00;-1.030810e+00;6.131672e-01;1.321952e+00;-2.994493e-01;2.220176e+00;4.085615e-01;2.734044e+00;-1.834076e-01;-2.333788e-01;-1.005538e+00;6.798321e-01;9.851799e-01
'03-02-06-02-01-01-06.wav';0.580000;0;6.590127e-01;0;0;0;-100;2.533995e-01;6.872098e+00;1.952805e-03;2.028935e-01;2.490396e-01;1.026257e+00;1.548187e+00;1.928307e+00;2.627110e+00;4.168191e+00;4.116042e+00;3.887897e+00;4.170168e+00;4.189701e+00;5.041423e+00;5.377972e+00;6.928302e+00;9.475431e+00;9.989902e+00;1.036281e+01;1.207629e+01;1.567092e+01;1.506851e+01;1.325264e+01;9.537229e+00;7.129360e+00;7.688028e+00;8.135920e+00;8.242985e+00;6.785931e+00;3.124778e-05;9.286492e-04;2.765625e+03;3.312500e+03;5875;7.531250e+03;2.460730e-02;4.243393e+03;6.243912e+00;5.890074e+06;1.248517e+00;4.475705e+00;-1.183307e-04;2.786542e+00;4.499157e-04;-1.872964e+01;-6.825886e+00;1.012628e+01;-5.461373e+00;-3.595742e+01;-6.358755e+00;-1.738276e+01;2.381743e+01;8.000299e+00;-2.034277e+01;8.677855e+00;-1.203485e+00;-8.390210e+00;-4.556666e+00;0;2.389987e-04;0;0;0;5.184417e-01;1.162630e-02;1.475267e-01;1.604271e-04;3.356484e-03;1.036083e-02;7.810409e-02;7.802211e-02;3.817176e-02;1.427531e-01;2.337433e-01;2.588052e-01;4.179881e-01;1.833354e-01;1.125547e-01;2.946939e-01;3.373176e-01;7.247286e-02;-8.940849e-02;9.223785e-02;3.034363e-02;-3.039417e-01;-6.566639e-02;-2.974499e-01;-3.703194e-02;4.196213e-01;9.576931e-02;6.989679e-01;6.215776e-01;3.094699e-01;1.028857e-01;3.140597e-06;7.075279e-05;5.312500e+01;1.218750e+02;475;1.640625e+02;1.479867e-03;1.925256e+02;1.247835e-01;4.099118e+05;-9.359741e-02;-2.545809e-01;-1.309625e-05;1.437636e-01;5.784549e-05;-3.015036e-01;1.442985e+00;-8.491035e-01;-8.175216e-02;2.426795e+00;3.300078e-01;1.536925e+00;7.796028e-01;1.836359e+00;1.154437e+00;3.903190e-01;1.267765e-01;3.341683e+00;1.585147e+00
'03-02-06-02-01-01-06.wav';0.590000;0;6.792626e-01;0;0;0;-6.667764e+01;2.599979e-01;6.690489e+00;2.069344e-03;2.052083e-01;2.844342e-01;1.057070e+00;1.569595e+00;1.883753e+00;2.641739e+00;4.184018e+00;4.141484e+00;4.145874e+00;4.117919e+00;4.147488e+00;5.094977e+00;5.601449e+00;6.817997e+00;8.924981e+00;9.718352e+00;9.751378e+00;1.120557e+01;1.477969e+01;1.377164e+01;1.241624e+01;9.539718e+00;7.064354e+00;8.137146e+00;8.421372e+00;8.062860e+00;6.471608e+00;3.783274e-05;9.467006e-04;2.765625e+03;3.546875e+03;6.312500e+03;7.859375e+03;2.438158e-02;4.487111e+03;6.432262e+00;6.593302e+06;1.140827e+00;4.128223e+00;-1.252546e-04;2.969865e+00;4.974908e-04;-1.932843e+01;-4.836213e+00;1.107124e+01;-5.750230e+00;-3.415680e+01;-4.413649e+00;-1.193060e+01;3.033142e+01;1.146276e+01;-1.680038e+01;8.768304e+00;-2.741055e+00;-6.275088e+00;-7.321553e+00;0;6.574760e-04;0;0;0;7.959327e-01;1.122541e-02;-2.067491e-01;1.582427e-04;2.766207e-03;2.344808e-02;-3.839397e-03;-1.603322e-02;-3.320491e-02;2.290216e-02;-1.031339e-01;-3.877125e-02;2.300403e-01;-6.663024e-02;-3.275814e-02;-1.504478e-02;5.070172e-02;-2.049417e-01;-6.591567e-01;-5.010980e-01;-5.663352e-01;-8.423082e-01;-1.058001e+00;-9.960330e-01;-5.632316e-01;5.466099e-02;-5.208325e-02;2.061271e-01;2.018805e-01;-1.184885e-01;-2.941405e-01;1.292941e-07;1.383103e-04;7.187500e+01;1.296875e+02;2.656250e+02;5.937500e+01;1.874759e-03;1.444229e+02;5.071921e-02;8.657820e+04;-4.721723e-02;-3.020692e-02;-2.084410e-05;1.011305e-01;8.426949e-05;-9.050738e-01;1.052178e+00;-7.117573e-01;-7.960072e-01;1.884029e+00;3.870040e-01;8.380679e-01;4.901861e-01;-4.396594e-01;3.106802e-01;1.634869e+00;2.542731e-01;3.736409e+00;1.455896e+00
'03-02-06-02-01-01-06.wav';0.600000;5.047051e+02;7.199757e-01;9.570550e-02;0;2.265717e-01;-3.474738e+01;2.683632e-01;6.254498e+00;2.205248e-03;2.087963e-01;3.212025e-01;9.948125e-01;1.493505e+00;1.808981e+00;2.583600e+00;3.888269e+00;3.899884e+00;4.241460e+00;3.895348e+00;4.036461e+00;4.866462e+00;5.454893e+00;6.510257e+00;7.700228e+00;8.671330e+00;8.880157e+00;1.001892e+01;1.297428e+01;1.242547e+01;1.160888e+01;9.412469e+00;6.999671e+00;7.965600e+00;8.333339e+00;7.671677e+00;5.959799e+00;3.217023e-05;9.946559e-04;3.203125e+03;3.828125e+03;6.656250e+03;7.812500e+03;2.583067e-02;4.772332e+03;6.502911e+00;6.068794e+06;1.020999e+00;4.167084e+00;-1.378889e-04;3.138526e+00;5.599390e-04;-2.068562e+01;-3.710051e+00;6.857920e+00;-1.112061e+01;-3.115299e+01;-3.053672e+00;-1.586900e+01;2.715032e+01;6.616462e+00;-1.792091e+01;1.050189e+01;-3.169265e+00;1.884330e+00;-3.816804e+00;0;8.015370e-04;0;0;0;5.695390e-01;1.311764e-02;-3.819111e-01;1.801658e-04;2.662042e-03;1.835611e-02;-6.116139e-02;-7.528992e-02;-6.316267e-02;-5.151803e-02;-3.606072e-01;-2.604982e-01;6.136703e-02;-2.220052e-01;-1.107983e-01;-1.980839e-01;-2.049664e-01;-4.068705e-01;-7.848473e-01;-7.242509e-01;-8.577536e-01;-9.753484e-01;-1.524422e+00;-1.147258e+00;-6.333480e-01;-1.649195e-01;-1.292941e-01;-1.848595e-01;-8.427839e-02;-3.123912e-01;-4.714790e-01;-1.844540e-06;2.207704e-04;-5.156250e+01;6.406250e+01;75;-5.156250e+01;2.520992e-03;3.828364e+01;-4.750562e-02;-9.764070e+04;-2.653805e-02;-1.088972e-02;-2.953205e-05;3.135119e-02;1.229678e-04;-1.008257e+00;3.929959e-01;-3.435008e-01;7.014872e-01;1.232358e+00;-8.585392e-01;-4.155996e-01;-1.233165e+00;-2.825397e+00;-1.889320e+00;2.023414e+00;3.345705e-01;1.699295e+00;1.638463e+00
'03-02-06-02-01-01-06.wav';0.610000;5.049051e+02;7.469058e-01;1.297460e-01;2.047192e-01;2.083701e-01;-2.889276e+00;2.913916e-01;5.798609e+00;2.458299e-03;2.107639e-01;3.316557e-01;8.905725e-01;1.349126e+00;1.717444e+00;2.512972e+00;3.352373e+00;3.566096e+00;4.255082e+00;3.591941e+00;3.920872e+00;4.505651e+00;5.020724e+00;5.927756e+00;6.773347e+00;7.711607e+00;7.951013e+00;9.015907e+00;1.124615e+01;1.141337e+01;1.118029e+01;9.291778e+00;6.849706e+00;7.482433e+00;8.138614e+00;7.358397e+00;5.408950e+00;3.265950e-05;1.517723e-03;2.812500e+03;3.656250e+03;6.312500e+03;7.593750e+03;3.046245e-02;4.538121e+03;6.250950e+00;5.921664e+06;1.116785e+00;4.342958e+00;-2.014665e-04;3.001244e+00;7.884091e-04;-2.209456e+01;-4.551866e+00;8.062859e+00;-7.996815e+00;-3.381303e+01;-6.678577e+00;-1.448229e+01;2.620146e+01;3.535554e+00;-2.201245e+01;1.390379e+01;-4.110465e+00;-1.579196e+00;-2.736430e+00;8.635478e-04;1.120407e-04;1.593252e-04;0;-9.488152e-05;-1.273261e-02;1.393118e-02;-4.080339e-01;1.843666e-04;2.824076e-03;3.563717e-03;-8.203589e-02;-7.711639e-02;-3.878404e-02;-7.304256e-02;-4.930093e-01;-3.898564e-01;-6.636725e-02;-2.514257e-01;-1.319631e-01;-2.311256e-01;-3.021351e-01;-5.142090e-01;-4.825911e-01;-5.551169e-01;-9.628617e-01;-8.470263e-01;-1.487953e+00;-1.045097e+00;-5.798544e-01;-3.641704e-01;-2.123916e-01;-3.220733e-01;-2.540106e-01;-3.578276e-01;-4.904041e-01;-2.819828e-06;2.605969e-04;-150;-25;-6.562500e+01;-1.281250e+02;2.937522e-03;-6.723594e+01;-1.113398e-01;-1.467613e+05;1.570914e-02;5.833092e-02;-3.275799e-05;-3.764179e-02;1.421851e-04;-6.623678e-01;-1.111836e-01;2.464346e-01;2.545742e+00;1.154481e+00;-1.745032e+00;-9.249102e-01;-2.769804e+00;-3.523842e+00;-3.733856e+00;2.530015e+00;1.942055e+00;-1.545805e-01;1.848755e+00
