name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-01-06.wav';0.000000;0;0;0;0;0;-100;2.523107e-02;9.883412e-01;4.857865e-04;3.923611e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.821809e-07;3.264029e-07;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;9.225885e-04;1.359170e+02;6.111355e-01;7.274422e+05;1.836262e+01;4.262101e+02;-3.899468e-06;1.032539e-01;3.940317e-07;1.186639e+01;5.862110e+00;2.168349e+01;1.896729e-01;2.677639e+00;3.851144e+00;1.124395e+01;3.400835e+01;2.147511e+01;3.702818e+00;1.114806e+01;1.880115e+01;2.901257e+00;8.453142e+00;0;0;0;0;0;0;-4.166491e-04;0;4.267216e-05;2.314895e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.370139e-08;-2.489523e-08;0;0;0;0;3.575808e-04;-1.343986e+01;-8.113587e-02;-1.004505e+05;2.549222e+00;1.356950e+02;-1.093066e-06;-9.054507e-03;-2.050547e-09;5.742669e-01;1.169683e+00;-5.180432e-01;1.083538e+00;7.516530e-01;-1.749040e+00;1.661681e+00;-1.292150e+00;-1.669264e-01;-8.217911e-01;2.171568e+00;1.373886e+00;9.167758e-01;1.487398e+00
'03-02-05-02-02-01-06.wav';0.010000;0;0;0;0;0;-100;2.447546e-02;9.883412e-01;5.891465e-04;3.460648e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.462239e-07;2.757175e-07;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.670411e-03;1.073593e+02;4.364438e-01;5.085647e+05;2.433190e+01;7.591481e+02;-6.610740e-06;8.397702e-02;3.624741e-07;1.313400e+01;7.992695e+00;2.031617e+01;1.167059e+00;4.123493e+00;3.252135e-01;1.556109e+01;3.173327e+01;2.059546e+01;2.389061e+00;1.719086e+01;2.229601e+01;6.468943e+00;1.306543e+01;0;0;0;0;0;0;-6.820344e-04;0;3.150311e-05;2.141204e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.145945e-08;-3.704407e-08;0;0;0;3.125000e+00;5.146839e-04;-7.515397e+00;-5.163612e-02;-2.641422e+04;2.172359e+00;1.200970e+02;-8.895895e-07;-4.845038e-03;9.621473e-09;9.224727e-01;1.263633e+00;-8.771662e-01;1.588141e+00;1.378103e+00;-1.958652e+00;1.302662e+00;-3.180174e+00;-1.579976e+00;-1.626413e+00;1.143571e+00;1.125858e+00;1.080736e+00;1.375346e+00
'03-02-05-02-02-01-06.wav';0.020000;0;0;0;0;0;-100;2.352563e-02;9.883412e-01;6.474673e-04;4.166667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.186664e-07;2.272694e-07;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.336581e-03;8.299660e+01;2.928021e-01;3.346282e+05;2.812409e+01;9.382161e+02;-8.009162e-06;6.761979e-02;3.995577e-07;1.410392e+01;1.064523e+01;1.977693e+01;5.118670e+00;5.712977e+00;-3.131092e+00;1.739379e+01;2.868514e+01;2.108031e+01;2.507413e-01;1.898450e+01;2.392315e+01;5.701293e+00;1.358399e+01;0;0;0;0;0;0;-6.526375e-04;-3.974914e-04;-2.105131e-05;5.648148e-03;-1.414457e-03;1.506805e-05;2.059901e-03;1.730597e-03;-1.577830e-03;-3.409600e-03;1.490426e-03;5.723190e-03;7.830596e-03;3.487277e-03;5.205941e-03;4.177022e-03;-8.312702e-04;-5.718994e-03;-3.723359e-03;-7.309198e-04;4.509354e-03;-3.874421e-03;-5.142855e-03;-5.426526e-03;-1.324391e-03;-1.955676e-03;-2.882457e-03;-4.427182e-03;-2.343166e-03;-1.781058e-03;1.237177e-08;-3.457477e-08;0;0;0;7.812500e+00;3.772046e-04;9.747073e+00;5.178231e-02;1.300103e+05;-1.794897e-01;-3.401062e+00;1.807510e-07;7.457604e-03;1.732228e-08;8.975562e-01;5.204755e-01;-1.223536e+00;8.797410e-01;1.035288e+00;-1.266258e+00;4.453883e-01;-3.962727e+00;-1.651800e+00;-1.806110e+00;-1.406928e+00;-1.544264e-01;3.646331e-01;4.621440e-01
'03-02-05-02-02-01-06.wav';0.030000;0;0;0;0;0;-100;2.267362e-02;9.883412e-01;5.624616e-04;4.872685e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.712354e-07;1.907493e-07;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;2.789011e-03;1.248003e+02;5.121217e-01;7.917781e+05;2.434367e+01;7.706918e+02;-6.292568e-06;9.684575e-02;4.393760e-07;1.535999e+01;9.788712e+00;1.825094e+01;5.665881e+00;8.050486e+00;-2.450996e+00;1.468235e+01;2.076908e+01;1.377264e+01;-2.703207e+00;1.294769e+01;2.186944e+01;6.904921e+00;1.276445e+01;0;0;0;0;0;0;-2.019707e-04;1.010561e-03;-8.580744e-05;5.347221e-03;-4.527156e-03;-1.085699e-03;1.462364e-03;4.910177e-03;-3.189111e-03;-6.122625e-03;1.424259e-02;2.074202e-02;2.449573e-02;1.034709e-02;1.335701e-02;1.917714e-02;-2.476263e-03;-1.659427e-02;-1.309475e-02;1.642263e-03;1.894343e-02;-4.140138e-05;-6.581438e-03;-8.677805e-03;-2.815020e-03;-6.400811e-03;-6.678617e-03;-1.197218e-02;-7.876736e-03;-4.911077e-03;-1.107017e-08;-1.345880e-08;0;0;0;9.375000e+00;5.526231e-05;2.887725e+01;1.697841e-01;2.785443e+05;-3.238776e+00;-1.622478e+02;1.474811e-06;2.094976e-02;1.094915e-08;5.092651e-01;-9.245640e-01;-1.509852e+00;-1.558200e+00;-6.507526e-02;1.785375e-01;-7.695172e-01;-3.010596e+00;-7.070408e-01;-1.447870e+00;-3.329699e+00;-1.091314e+00;4.810681e-01;3.052883e-01
'03-02-05-02-02-01-06.wav';0.040000;0;0;0;0;0;-100;2.286881e-02;9.863537e-01;3.938724e-04;6.041666e-02;1.221439e-01;2.721237e-01;4.298274e-01;5.631003e-01;6.618398e-01;7.488481e-01;8.544806e-01;9.464452e-01;1.021402e+00;1.060536e+00;1.128129e+00;1.180955e+00;1.212974e+00;1.244242e+00;1.307595e+00;1.371926e+00;1.440603e+00;1.429109e+00;1.432163e+00;1.405571e+00;1.352124e+00;1.222561e+00;1.054743e+00;8.737917e-01;7.225326e-01;5.854258e-01;4.315340e-07;1.960131e-07;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;2.249311e-03;1.759319e+02;8.322082e-01;1235887;1.745928e+01;4.034329e+02;-3.154799e-06;1.341075e-01;4.421921e-07;1.524118e+01;7.566479e+00;1.659842e+01;2.338967e+00;5.890581e+00;-1.092043e+00;1.391027e+01;1.967681e+01;1.662752e+01;-2.781600e+00;6.234998e+00;1.824230e+01;4.506433e+00;1.091435e+01;0;0;0;0;0;0;-1.566876e-05;3.157842e-03;-1.057073e-04;2.523147e-03;-8.798733e-03;-5.027518e-03;-6.193152e-03;7.196361e-03;-7.772833e-03;-9.742523e-03;3.293063e-02;4.226194e-02;4.342423e-02;1.644593e-02;2.121273e-02;4.304954e-02;-7.278907e-03;-2.916491e-02;-3.249658e-02;2.851844e-03;4.172448e-02;1.228099e-02;1.523137e-03;-2.600133e-03;-4.482293e-03;-1.586165e-02;-7.952070e-03;-1.937014e-02;-1.663802e-02;-9.417844e-03;-4.062903e-08;2.005919e-09;0;0;0;7.812500e+00;-2.909075e-04;3.901521e+01;2.035649e-01;3.511587e+05;-4.218025e+00;-2.049697e+02;1.776632e-06;2.737183e-02;-2.333163e-08;-2.088931e-01;-1.805619e+00;-1.625861e+00;-3.205334e+00;-3.515541e-01;1.248299e+00;-1.241793e+00;-1.078189e+00;9.175204e-01;-1.321017e+00;-2.914320e+00;-7.382833e-01;1.372299e+00;1.068427e+00
'03-02-05-02-02-01-06.wav';0.050000;0;0;0;0;0;-100;2.379402e-02;9.943877e-01;2.869068e-04;5.196759e-02;1.101165e-01;2.665822e-01;4.216900e-01;5.746717e-01;6.577280e-01;7.438070e-01;9.145153e-01;1.007231e+00;1.085152e+00;1.086117e+00;1.155869e+00;1.245513e+00;1.206828e+00;1.204163e+00;1.270046e+00;1.385620e+00;1.501500e+00;1.457960e+00;1.437827e+00;1.402881e+00;1.347982e+00;1.205225e+00;1.042968e+00;8.471346e-01;7.007226e-01;5.742283e-01;4.344393e-07;2.240516e-07;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;1.990357e-03;2.052779e+02;1.015661e+00;1450657;1.347042e+01;2.153007e+02;-1.663865e-06;1.554819e-01;3.959026e-07;1.511169e+01;4.909252e+00;1.435617e+01;-5.234092e+00;3.709315e+00;1.983763e-01;1.345526e+01;2.118446e+01;1.928665e+01;-3.334117e+00;6.917113e+00;1.967986e+01;9.471713e+00;1.592669e+01;0;0;0;0;0;0;9.286217e-05;5.304950e-03;-6.554768e-05;1.504622e-04;-1.098144e-02;-1.078814e-02;-2.189342e-02;2.870864e-03;-1.526687e-02;-1.035735e-02;4.273028e-02;5.497884e-02;4.457993e-02;1.102409e-02;1.537269e-02;6.706661e-02;-5.867636e-03;-2.670345e-02;-5.076809e-02;-6.226480e-03;5.938112e-02;3.983640e-02;2.887721e-02;1.847287e-02;-8.446336e-03;-2.672676e-02;-3.252494e-03;-1.738791e-02;-2.176208e-02;-1.083354e-02;-4.808363e-08;2.333798e-08;0;0;0;0;-2.928965e-04;2.468774e+01;9.942834e-02;2.062658e+05;-2.730367e+00;-1.321219e+02;1.057619e-06;1.646764e-02;-4.908660e-08;-8.939326e-01;-1.592358e+00;-7.953269e-01;-2.240947e+00;-2.662691e-01;1.125488e+00;-1.270940e+00;2.019502e+00;3.575420e+00;-1.939086e+00;-5.144225e-01;7.549503e-01;1.346402e+00;1.263203e+00
'03-02-05-02-02-01-06.wav';0.060000;0;0;0;0;0;-100;2.288709e-02;1.001107e+00;2.567080e-04;5.266203e-02;9.477233e-02;2.496439e-01;3.874811e-01;5.803169e-01;6.368653e-01;7.282281e-01;9.779382e-01;1.084438e+00;1.147920e+00;1.103820e+00;1.181278e+00;1.332596e+00;1.185888e+00;1.161349e+00;1.191811e+00;1.384821e+00;1.584957e+00;1.505147e+00;1.475518e+00;1.434615e+00;1.341717e+00;1.166589e+00;1.042488e+00;8.234734e-01;6.678212e-01;5.572932e-01;3.339193e-07;2.206478e-07;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;1.281371e-03;2.378339e+02;1.058857e+00;1.760982e+06;1.247059e+01;1.910632e+02;-1.440353e-06;1.751608e-01;3.046363e-07;1.318361e+01;4.056865e+00;1.359501e+01;-5.458015e+00;6.125792e+00;1.785715e+00;1.179836e+01;2.308651e+01;2.291091e+01;-6.038889e+00;7.428192e+00;2.132652e+01;1.127939e+01;1.734500e+01;0;0;0;0;0;0;-1.967458e-04;3.882283e-03;3.882719e-06;-1.782407e-03;-8.527841e-03;-1.399255e-02;-3.654704e-02;-1.059088e-02;-2.719066e-02;-1.309001e-02;2.727476e-02;4.155402e-02;1.642281e-02;-4.830790e-03;-4.396009e-03;6.924715e-02;-2.402544e-04;-5.671131e-03;-5.597324e-02;-3.019415e-02;5.602090e-02;6.833683e-02;6.547346e-02;3.998603e-02;-1.736478e-02;-3.391252e-02;4.552078e-03;-3.432983e-03;-1.633328e-02;-5.640268e-03;-7.316375e-08;2.303237e-08;0;0;0;-4.687500e+00;3.106729e-06;3.747705e+00;-3.975702e-02;3.422232e+04;-1.810402e-01;-4.764717e+00;-5.343815e-08;9.829968e-04;-6.183053e-08;-1.146631e+00;-6.033970e-01;1.966344e-01;4.188625e-01;8.604182e-01;1.906172e+00;-7.673067e-01;2.953428e+00;3.535154e+00;-2.229727e+00;1.157608e+00;1.198723e+00;-9.210577e-02;5.206833e-01
'03-02-05-02-02-01-06.wav';0.070000;0;0;0;0;0;-100;2.312879e-02;1.007489e+00;3.033054e-04;5.335648e-02;8.799475e-02;2.293476e-01;3.312339e-01;5.601933e-01;6.058819e-01;7.244194e-01;9.989510e-01;1.123727e+00;1.141891e+00;1.076578e+00;1.152388e+00;1.419583e+00;1.201336e+00;1.180766e+00;1.130263e+00;1.338001e+00;1.642785e+00;1.609644e+00;1.580586e+00;1.510547e+00;1.321718e+00;1.126692e+00;1.059020e+00;8.341472e-01;6.527937e-01;5.542297e-01;2.796246e-07;2.951218e-07;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;1.808499e-03;2.172880e+02;8.959391e-01;1.560560e+06;1.318618e+01;2.162674e+02;-1.861697e-06;1.586573e-01;2.627209e-07;1.191911e+01;3.581727e+00;1.577601e+01;-1.640365e+00;6.601534e+00;1.737566e+00;9.383597e+00;2.916174e+01;2.850804e+01;-1.076999e+01;9.778984e+00;2.410208e+01;1.025045e+01;1.586514e+01;0;0;0;0;0;0;-2.849966e-04;-2.159995e-03;6.337479e-05;-2.754629e-03;-1.960389e-03;-9.459108e-03;-3.670330e-02;-2.761428e-02;-3.766055e-02;-2.038417e-02;-1.100661e-02;1.691461e-04;-2.731472e-02;-2.145309e-02;-2.934611e-02;4.080399e-02;1.087897e-02;2.426701e-02;-3.479373e-02;-5.983810e-02;2.928763e-02;7.507815e-02;8.831190e-02;3.478104e-02;-3.103875e-02;-3.329734e-02;4.944074e-03;1.281853e-02;-6.809890e-04;5.050796e-03;-7.136760e-08;1.972477e-08;0;0;0;-7.812500e+00;8.202550e-05;-2.396558e+01;-1.653070e-01;-2.154549e+05;2.190138e+00;9.701376e+01;-9.215950e-07;-1.784578e-02;-4.826083e-08;-7.853249e-01;4.611577e-01;1.405700e+00;3.137471e+00;9.401780e-01;1.910844e+00;8.066645e-02;3.344573e+00;2.353417e+00;-1.664918e+00;2.262865e+00;1.415613e+00;-1.993483e+00;-7.804630e-01
'03-02-05-02-02-01-06.wav';0.080000;0;0;0;0;0;-100;2.221769e-02;9.992144e-01;4.050867e-04;5.081018e-02;9.056558e-02;2.207783e-01;2.923202e-01;5.173851e-01;5.518095e-01;6.930919e-01;9.486365e-01;1.095967e+00;1.075147e+00;1.041151e+00;1.107890e+00;1.440156e+00;1.214519e+00;1.227585e+00;1.097620e+00;1.244765e+00;1.650065e+00;1.694951e+00;1.688151e+00;1.551669e+00;1.278432e+00;1.092265e+00;1.069477e+00;8.631205e-01;6.648306e-01;5.672238e-01;1.431226e-07;2.756398e-07;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;2.355774e-03;1.886654e+02;6.932842e-01;1.352047e+06;1.669620e+01;3.791259e+02;-3.323074e-06;1.374349e-01;1.996303e-07;1.110431e+01;5.213256e+00;1.687168e+01;2.636416e+00;8.746562e+00;7.669222e+00;1.210957e+01;3.045531e+01;2.969260e+01;-1.021230e+01;1.059210e+01;2.202481e+01;3.656534e+00;1.354855e+01;0;0;0;0;0;0;-2.058011e-04;-7.934719e-03;7.657241e-05;-4.710647e-03;6.045944e-03;1.270704e-03;-2.423840e-02;-3.905899e-02;-3.444044e-02;-2.394779e-02;-3.565937e-02;-4.622509e-02;-6.245826e-02;-2.902108e-02;-4.563911e-02;-1.301448e-02;2.156566e-02;4.191581e-02;7.913077e-03;-6.628748e-02;-5.222559e-03;5.691556e-02;8.868720e-02;7.516587e-03;-3.894303e-02;-2.349890e-02;-3.313172e-03;2.087936e-02;1.599372e-02;1.596183e-02;-4.559760e-08;3.316635e-09;0;0;0;-7.812500e+00;1.780727e-04;-3.675624e+01;-1.926883e-01;-3.292538e+05;2.934142e+00;1.234469e+02;-1.111888e-06;-2.567012e-02;-2.388430e-08;-2.155784e-01;8.764952e-01;1.669938e+00;2.643581e+00;2.710400e-02;1.558254e+00;1.394608e+00;2.975787e+00;1.147361e+00;5.675960e-01;2.582982e+00;6.548761e-01;-2.256798e+00;-8.288553e-01
'03-02-05-02-02-01-06.wav';0.090000;0;0;0;0;0;-100;2.270374e-02;9.845341e-01;5.295914e-04;3.912037e-02;1.024180e-01;2.337195e-01;2.857540e-01;4.680662e-01;5.119531e-01;6.594543e-01;8.741331e-01;1.002312e+00;9.849643e-01;1.010186e+00;1.045833e+00;1.395753e+00;1.246907e+00;1.292380e+00;1.143173e+00;1.156457e+00;1.615384e+00;1.738449e+00;1.773070e+00;1.518259e+00;1.224431e+00;1.075900e+00;1.054194e+00;8.914037e-01;6.988130e-01;5.945171e-01;1.729996e-07;2.951795e-07;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.863283e-03;1.100342e+02;3.719126e-01;5.778501e+05;2.230831e+01;6.063381e+02;-5.330480e-06;8.511606e-02;2.071015e-07;1.222472e+01;6.636845e+00;1.974633e+01;6.406046e+00;7.099820e+00;6.810844e+00;1.370300e+01;3.422292e+01;2.766289e+01;-9.572001e+00;1.664948e+01;2.640878e+01;3.315729e+00;1.392260e+01;0;0;0;0;0;0;-2.981542e-04;-1.283292e-02;3.827673e-05;-3.055555e-03;1.031098e-02;1.099273e-02;-7.180357e-03;-3.862222e-02;-1.982985e-02;-1.964497e-02;-2.967095e-02;-7.361893e-02;-7.266445e-02;-3.121765e-02;-4.408678e-02;-6.759675e-02;3.092679e-02;3.480373e-02;4.566642e-02;-4.271861e-02;-3.492858e-02;6.808841e-03;5.341828e-02;-3.085594e-02;-3.450964e-02;-1.372062e-02;-1.630263e-02;1.408864e-02;1.926109e-02;1.723623e-02;-1.049038e-08;-1.218980e-08;0;0;0;-4.687500e+00;-8.003130e-05;-2.282806e+01;-9.498488e-02;-1.950249e+05;1.680564e+00;6.650736e+01;-5.388744e-07;-1.517041e-02;3.195362e-09;2.556868e-01;5.695361e-01;1.132799e+00;1.661200e+00;-9.270089e-01;-7.842861e-01;1.872291e+00;2.553131e+00;5.295130e-01;1.442501e+00;1.156740e+00;-5.548633e-01;-1.615278e+00;-1.025029e+00
