name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-02-06.wav';0.720000;0;0;0;0;0;-100;1.223549e-02;8.162451e-01;1.898398e-05;6.711805e-01;9.305924e-02;2.177225e-01;3.550873e-01;5.047482e-01;6.377948e-01;8.839216e-01;8.944142e-01;7.754498e-01;7.952065e-01;8.786540e-01;9.490851e-01;7.660107e-01;1.022747e+00;9.813944e-01;1.003993e+00;1.045097e+00;1.193259e+00;1.206812e+00;1.131231e+00;1.079657e+00;1.058717e+00;9.281165e-01;8.437611e-01;7.818788e-01;6.956965e-01;4.988557e-01;8.998133e-09;6.537143e-08;1.593750e+03;2.828125e+03;5.109375e+03;1.451562e+04;2.146348e-04;4.909322e+03;1.108781e+01;31673290;1.866264e+00;5.635458e+00;-1.032124e-08;3.159535e+00;4.377739e-08;-5.113722e+00;-2.137285e+00;1.625724e+01;-2.907213e+00;-1.302975e+01;-7.588103e-01;8.424984e+00;1.282369e+01;7.088585e+00;-2.982322e+00;1.912197e+01;6.623234e+00;-9.381478e+00;-3.378976e+00;0;0;0;0;0;0;5.878205e-04;-9.315354e-03;1.721681e-06;-2.079862e-02;-3.424865e-03;-1.217702e-02;-2.819696e-02;2.903557e-02;8.568291e-02;2.824177e-02;-1.920632e-02;-5.240101e-02;-1.352009e-02;-2.881749e-02;5.264759e-04;-3.698296e-02;8.475220e-03;-3.047447e-02;-7.795750e-02;-8.647203e-03;-2.254164e-02;-6.367314e-03;3.069036e-02;-4.985452e-03;-2.827308e-02;-2.010792e-02;-3.272933e-02;1.422985e-02;-5.417692e-03;-6.853438e-03;1.396649e-09;1.002832e-08;-3.953125e+02;-200;-7.265625e+02;-1.106250e+03;-3.192080e-06;-4.339807e+02;-8.758882e-01;-2.090280e+06;1.376358e-01;6.126108e-01;-2.700931e-09;-2.732187e-01;5.979000e-09;6.850206e-01;1.329038e-01;7.316118e-01;6.908708e-01;7.115455e-01;-2.954047e-01;1.382583e+00;2.374524e+00;-6.665598e-01;2.630989e+00;3.223153e+00;1.586786e+00;2.141483e+00;2.946819e-01
'03-02-02-01-01-02-06.wav';0.730000;0;0;0;0;0;-100;1.357933e-02;8.307559e-01;2.243447e-05;6.465278e-01;1.020057e-01;2.147469e-01;3.353293e-01;5.587756e-01;7.540030e-01;9.116521e-01;8.568456e-01;7.410076e-01;8.210785e-01;8.863699e-01;9.789851e-01;7.601712e-01;1.061915e+00;1.015640e+00;9.774516e-01;1.055949e+00;1.198209e+00;1.221795e+00;1.176751e+00;1.107409e+00;1.076230e+00;9.360547e-01;8.398498e-01;8.220276e-01;6.893960e-01;5.000045e-01;1.121346e-08;9.809346e-08;1.203125e+03;2.468750e+03;4.031250e+03;13000;2.449650e-04;4.274726e+03;9.146955e+00;28573094;2.091906e+00;6.605123e+00;-1.595827e-08;2.762740e+00;5.702772e-08;-4.277363e+00;-4.150539e+00;1.765178e+01;-1.824504e+00;-1.240538e+01;-3.607102e-01;1.154473e+01;1.740598e+01;4.453179e+00;4.345554e+00;2.416022e+01;8.683562e+00;-7.481908e+00;-6.596472e-01;0;0;0;0;0;0;6.523758e-04;2.333805e-02;2.335598e-06;-4.212963e-03;1.363855e-02;4.521879e-03;-7.226387e-03;4.229859e-02;7.710408e-02;4.055019e-02;7.943576e-03;-2.307349e-03;2.190700e-02;2.634336e-02;2.521751e-02;1.807016e-02;4.507645e-02;5.386537e-02;1.799886e-02;4.025490e-02;1.608499e-02;-6.121075e-03;4.435677e-02;3.857137e-02;4.613734e-02;1.632682e-02;-1.007274e-02;2.804533e-02;1.862943e-04;8.017165e-03;1.768067e-09;1.330413e-08;-450;-2.796875e+02;-7.093750e+02;-1.121875e+03;7.609161e-06;-4.780583e+02;-1.094970e+00;-1.748592e+06;1.436445e-01;6.369683e-01;-3.692406e-09;-2.957539e-01;5.957601e-09;1.105696e+00;-1.922469e-01;7.045826e-01;1.783596e+00;9.241012e-01;-5.198426e-01;2.359833e+00;3.909956e+00;-1.321188e+00;2.957617e+00;1.046250e+00;-9.624979e-01;1.233338e+00;6.746403e-01
'03-02-02-01-01-02-06.wav';0.740000;0;0;0;0;0;-100;1.393931e-02;8.832228e-01;2.521052e-05;6.510417e-01;1.280363e-01;2.302349e-01;3.415447e-01;6.063630e-01;8.161833e-01;9.699783e-01;8.933689e-01;7.944314e-01;8.695226e-01;9.691244e-01;1.020915e+00;8.133417e-01;1.123366e+00;1.143391e+00;1.083690e+00;1.135578e+00;1.255033e+00;1.226007e+00;1.235105e+00;1.195128e+00;1.198054e+00;9.845951e-01;8.452094e-01;8.642857e-01;6.991160e-01;5.221893e-01;1.140692e-08;1.024210e-07;5.625000e+02;2.187500e+03;3.734375e+03;1.170312e+04;2.474829e-04;3.867075e+03;8.408778e+00;27093258;2.196425e+00;7.190735e+00;-1.913283e-08;2.516091e+00;5.965731e-08;-3.189548e+00;-2.958241e+00;1.866355e+01;2.355812e-01;-1.130170e+01;1.371662e+00;1.574729e+01;2.463941e+01;2.278824e+00;3.117990e+00;1.865011e+01;2.580967e+00;-8.031297e+00;-3.156554e+00;0;0;0;0;0;0;2.059277e-04;3.882381e-02;1.984156e-06;1.585647e-02;2.291886e-02;1.414985e-02;8.129629e-03;3.919657e-02;4.357424e-02;5.066639e-02;4.841664e-02;3.353070e-02;3.275144e-02;5.009758e-02;3.207953e-02;6.434054e-02;6.474004e-02;9.671217e-02;8.582947e-02;7.783874e-02;3.368445e-02;-3.065506e-02;4.436694e-02;5.142338e-02;7.892114e-02;3.691681e-02;-4.245686e-03;1.954132e-02;-3.067672e-04;1.480032e-02;1.310559e-09;3.416307e-09;-3.906250e+02;-2.078125e+02;-3.437500e+02;-4.765625e+02;6.512028e-06;-2.934254e+02;-6.958205e-01;5.675760e+04;6.848266e-02;2.856320e-01;-2.257729e-09;-1.825145e-01;1.439192e-09;9.893156e-01;-2.247576e-01;4.443623e-01;1.407398e+00;5.488674e-01;-8.231422e-01;2.493807e+00;3.292170e+00;3.981241e-01;2.536466e+00;-9.744242e-01;-1.421554e+00;7.208521e-01;1.339645e+00
'03-02-02-01-01-02-06.wav';0.750000;0;0;0;0;0;-100;1.387225e-02;9.368041e-01;2.676705e-05;6.861112e-01;1.581703e-01;2.546920e-01;3.671111e-01;6.469513e-01;8.356724e-01;1.035215e+00;9.856122e-01;8.602116e-01;9.011784e-01;1.053356e+00;1.059173e+00;9.123815e-01;1.215891e+00;1.277158e+00;1.229400e+00;1.251175e+00;1.298713e+00;1.164691e+00;1.285959e+00;1.261796e+00;1.310384e+00;1.028739e+00;8.375162e-01;8.734506e-01;7.058218e-01;5.464869e-01;1.434494e-08;1.041622e-07;3.593750e+02;2.015625e+03;3500;1.173438e+04;2.563885e-04;3.644052e+03;7.812431e+00;28786750;2.244692e+00;7.306450e+00;-2.164442e-08;2.377170e+00;5.822606e-08;-1.636428e+00;-3.934963e+00;1.863034e+01;2.869005e+00;-1.230035e+01;-2.131618e+00;1.675404e+01;2.436243e+01;4.088803e+00;7.889170e+00;1.844660e+01;3.135232e+00;-5.967236e+00;8.153549e-01;0;0;0;0;0;0;-1.471285e-04;3.140098e-02;7.180221e-07;3.671296e-02;2.234253e-02;1.568452e-02;1.213057e-02;2.265021e-02;5.371082e-03;3.933075e-02;6.376311e-02;3.230619e-02;3.298286e-02;2.520706e-02;2.606120e-02;8.630622e-02;6.102860e-02;8.455267e-02;9.076186e-02;8.297243e-02;1.743817e-02;-5.775251e-02;2.688750e-02;2.903442e-02;5.821852e-02;3.827181e-02;-5.176395e-03;3.895920e-03;-8.620167e-03;1.077634e-02;3.696804e-10;-2.437551e-09;-2.718750e+02;-1.078125e+02;-9.218750e+01;1.093750e+02;2.862526e-06;-1.018781e+02;-2.418318e-01;1.205910e+06;1.528501e-04;-5.036564e-02;-8.373249e-10;-6.366303e-02;-1.675346e-09;5.779224e-01;-1.923370e-01;-1.212677e-01;1.479037e+00;1.088866e+00;-1.206521e+00;1.667573e+00;1.573794e+00;9.189484e-01;9.745024e-01;-6.979914e-01;-7.363521e-01;8.185190e-01;1.908870e+00
'03-02-02-01-01-02-06.wav';0.760000;0;0;0;0;0;-100;1.311867e-02;9.573401e-01;2.673847e-05;7.306712e-01;1.795712e-01;2.684991e-01;3.798445e-01;6.566432e-01;8.148313e-01;1.075472e+00;1.072114e+00;8.835013e-01;9.189138e-01;1.045649e+00;1.069389e+00;1.011608e+00;1.269460e+00;1.334196e+00;1.307166e+00;1.336678e+00;1.311430e+00;1.082089e+00;1.298462e+00;1.259580e+00;1.336246e+00;1.066358e+00;8.236995e-01;8.538739e-01;6.859498e-01;5.496161e-01;1.398518e-08;7.941859e-08;6.250000e+01;2.015625e+03;3.656250e+03;1.276562e+04;2.414831e-04;3.757532e+03;8.275970e+00;31850250;2.132284e+00;6.712954e+00;-1.876681e-08;2.439748e+00;5.037417e-08;-1.487611e+00;-3.368861e+00;1.798977e+01;1.783023e+00;-1.033793e+01;-3.989068e+00;1.828936e+01;2.580632e+01;9.261394e+00;7.928202e+00;1.710666e+01;2.289630e+00;-6.534554e+00;2.581748e+00;0;0;0;0;0;0;-5.617297e-04;6.352538e-03;-8.150739e-07;4.877313e-02;1.275123e-02;7.584634e-03;1.609918e-03;-2.016705e-03;-2.354787e-02;-2.389622e-03;2.655679e-02;3.988206e-04;2.846229e-02;-2.247298e-02;1.247606e-02;8.048076e-02;3.143251e-02;3.446343e-02;4.608170e-02;4.885044e-02;-2.380070e-02;-7.114454e-02;-3.264952e-03;-1.085985e-02;5.166268e-03;2.343867e-02;-5.082768e-03;-7.164490e-03;-2.184207e-02;-1.001131e-03;-1.463802e-09;-6.345640e-09;1.406250e+01;1.312500e+02;5.796875e+02;7.125000e+02;1.303770e-05;2.522303e+02;7.721513e-01;2.081282e+06;-1.095347e-01;-4.482368e-01;1.218154e-09;1.660135e-01;-4.363468e-09;-3.827887e-01;-3.777851e-01;-7.573709e-01;1.234512e+00;1.909524e+00;-5.381375e-01;5.920431e-01;-5.167240e-01;3.325940e-01;-2.010179e-02;5.288313e-01;5.038309e-01;1.192780e+00;1.941071e+00
'03-02-02-01-01-02-06.wav';0.770000;0;0;0;0;0;-100;1.325401e-02;9.507022e-01;2.526061e-05;7.902778e-01;1.879508e-01;2.740375e-01;3.768322e-01;6.468865e-01;7.815344e-01;1.055559e+00;1.086289e+00;8.580036e-01;9.612972e-01;9.741428e-01;1.085054e+00;1.092569e+00;1.294011e+00;1.343001e+00;1.319523e+00;1.370261e+00;1.257202e+00;1.004992e+00;1.279510e+00;1.220355e+00;1.298227e+00;1.086532e+00;8.247228e-01;8.467131e-01;6.528782e-01;5.401728e-01;1.177273e-08;9.740691e-08;9.375000e+01;2.015625e+03;3.609375e+03;1.301562e+04;2.622775e-04;3.820107e+03;8.004201e+00;32224146;2.124741e+00;6.592185e+00;-2.032790e-08;2.482597e+00;5.329255e-08;-2.238719e+00;-4.906914e+00;1.738233e+01;4.796959e+00;-7.442936e+00;-3.712951e+00;1.861156e+01;2.469150e+01;5.556636e+00;6.812960e+00;2.144199e+01;5.147470e+00;-4.137684e+00;6.015553e+00;0;0;0;0;0;0;-9.668111e-04;-2.517670e-02;-2.727411e-06;5.302083e-02;-2.132240e-03;-4.774162e-03;-1.413780e-02;-3.452379e-02;-5.191975e-02;-6.526080e-02;-4.910428e-02;-3.214420e-02;1.552781e-02;-5.401084e-02;-1.141160e-02;4.441928e-02;-2.256629e-02;-2.891214e-02;-1.604939e-02;-1.220084e-02;-7.208028e-02;-6.767403e-02;-4.381390e-02;-4.186511e-02;-3.808409e-02;-5.800963e-04;-4.204780e-03;-9.270203e-03;-2.702115e-02;-1.079983e-02;-3.315166e-09;-9.983264e-09;2.984375e+02;4.578125e+02;1.451562e+03;1.004688e+03;9.379805e-06;6.481427e+02;2.112607e+00;2.339506e+06;-2.163735e-01;-7.315135e-01;2.892462e-09;4.296891e-01;-6.825797e-09;-1.397884e+00;1.828811e-02;-1.609530e+00;1.304661e+00;2.796138e+00;1.056258e+00;2.647552e-02;-2.093354e+00;-2.497327e+00;-1.622261e+00;1.185513e-02;-3.798526e-01;6.019754e-01;7.152682e-02
'03-02-02-01-01-02-06.wav';0.780000;0;0;0;0;0;-100;1.143979e-02;9.080364e-01;2.188837e-05;8.428240e-01;1.769022e-01;2.584854e-01;3.447337e-01;5.963119e-01;7.255130e-01;9.478584e-01;9.758146e-01;7.975295e-01;9.817746e-01;8.963658e-01;1.070355e+00;1.125652e+00;1.241468e+00;1.282786e+00;1.269037e+00;1.320287e+00;1.156785e+00;9.501340e-01;1.222005e+00;1.161549e+00;1.229964e+00;1.072892e+00;8.261923e-01;8.418320e-01;6.163774e-01;5.203407e-01;5.374020e-09;7.407045e-08;7.656250e+02;2.843750e+03;6.578125e+03;14625;3.097269e-04;5.040199e+03;1.217365e+01;35780972;1.708728e+00;5.306684e+00;-1.370032e-08;3.293445e+00;4.030673e-08;-4.802346e+00;-4.361191e+00;1.550070e+01;5.444162e+00;-4.182790e+00;-5.283594e-01;1.777875e+01;2.189126e+01;3.207877e+00;3.555586e+00;1.979657e+01;4.094002e+00;-2.982170e+00;3.948701e+00;0;0;0;0;0;0;-1.584173e-03;-5.811295e-02;-4.269220e-06;4.953705e-02;-1.807423e-02;-1.838998e-02;-2.599501e-02;-6.323235e-02;-7.729502e-02;-1.270684e-01;-1.261153e-01;-5.539461e-02;-2.083859e-02;-5.524378e-02;-4.760142e-02;-1.301705e-02;-8.340725e-02;-9.658141e-02;-8.012017e-02;-8.027214e-02;-1.146594e-01;-7.078891e-02;-9.294907e-02;-6.913573e-02;-6.716259e-02;-3.257077e-02;-1.370171e-02;-1.786982e-02;-2.505640e-02;-1.839629e-02;-3.588115e-09;-1.806972e-08;5.718750e+02;825;2.512500e+03;1.643750e+03;-5.241949e-06;1.109861e+03;5.099524e+00;4.154755e+06;-3.494634e-01;-1.103376e+00;4.545351e-09;7.268597e-01;-1.075537e-08;-1.618685e+00;3.698519e-01;-2.545146e+00;5.397642e-01;1.999763e+00;6.637249e-01;-1.516597e+00;-4.713251e+00;-3.907153e+00;-1.595781e+00;-1.846222e+00;-8.420981e-01;5.398564e-01;-9.555379e-01
'03-02-02-01-01-02-06.wav';0.790000;0;0;0;0;0;-100;9.877636e-03;8.355724e-01;1.555504e-05;8.951389e-01;1.488436e-01;2.358281e-01;3.139775e-01;5.044981e-01;6.207328e-01;7.727183e-01;7.882405e-01;7.424765e-01;9.473870e-01;8.579430e-01;1.001632e+00;1.077456e+00;1.117055e+00;1.158302e+00;1.168217e+00;1.198366e+00;1.015634e+00;8.922982e-01;1.105118e+00;1.101486e+00;1.173105e+00;1.022572e+00;8.152459e-01;8.331205e-01;6.055022e-01;5.071254e-01;2.074693e-09;5.691995e-08;1500;3.890625e+03;9.296875e+03;1.582812e+04;2.691656e-04;6.243432e+03;1.642662e+01;38518916;1.374602e+00;4.352018e+00;-9.715353e-09;4.098767e+00;2.913080e-08;-6.968481e+00;-3.347358e+00;1.182722e+01;7.561742e+00;-1.397233e+00;1.419317e+00;1.714173e+01;1.585319e+01;-5.371075e+00;1.964171e+00;1.716092e+01;3.337831e-01;-4.733551e+00;4.895122e-01;0;0;0;0;0;0;-1.787223e-03;-8.491074e-02;-4.600299e-06;3.893518e-02;-2.932526e-02;-2.890956e-02;-2.925432e-02;-7.865543e-02;-9.391846e-02;-1.576612e-01;-1.619078e-01;-6.574696e-02;-7.149063e-02;-4.668234e-02;-8.856095e-02;-7.412814e-02;-1.352387e-01;-1.591496e-01;-1.379315e-01;-1.319376e-01;-1.343103e-01;-7.918890e-02;-1.368138e-01;-9.651412e-02;-8.772091e-02;-6.176750e-02;-3.267624e-02;-3.987136e-02;-2.276534e-02;-2.555254e-02;-2.617159e-09;-2.441369e-08;5.859375e+02;9.203125e+02;2.704688e+03;1.910938e+03;-3.936181e-05;1.197006e+03;6.374099e+00;5111612;-3.738087e-01;-1.164154e+00;5.079294e-09;7.743129e-01;-1.244047e-08;-1.110737e+00;1.086671e+00;-2.492018e+00;-1.030135e+00;5.495781e-01;7.708853e-01;-2.312740e+00;-5.500844e+00;-2.905268e+00;-1.148073e+00;-4.286776e+00;-1.435408e+00;-6.763351e-02;-1.383638e+00
'03-02-02-01-01-02-06.wav';0.800000;0;0;0;0;0;-100;6.885991e-03;7.243402e-01;1.024515e-05;9.259259e-01;1.087537e-01;1.956539e-01;2.812968e-01;4.116757e-01;5.087569e-01;5.815504e-01;5.905616e-01;6.642918e-01;8.216760e-01;8.275301e-01;8.730924e-01;9.540794e-01;9.409017e-01;9.436386e-01;9.822180e-01;1.021264e+00;8.589166e-01;7.844912e-01;9.209130e-01;9.733362e-01;1.062994e+00;9.354845e-01;7.599294e-01;7.713211e-01;5.843558e-01;4.741583e-01;8.936260e-10;9.313448e-09;2.218750e+03;5.203125e+03;13375;1.957812e+04;2.118293e-04;8.095176e+03;2.956238e+01;49476640;7.600360e-01;2.316159e+00;-1.346332e-09;5.265961e+00;8.678205e-09;-7.216156e+00;-2.299380e+00;8.041595e+00;3.099452e+00;-3.361959e+00;-3.236577e+00;1.144129e+01;6.659216e+00;-4.810517e+00;2.373693e+00;1.001608e+01;4.859832e-01;-3.537339e+00;5.670786e-01;0;0;0;0;0;0;-1.373782e-03;-9.363510e-02;-3.545017e-06;2.642360e-02;-3.117613e-02;-3.174842e-02;-2.387021e-02;-6.811027e-02;-8.851292e-02;-1.450008e-01;-1.410307e-01;-6.408723e-02;-1.020290e-01;-4.296186e-02;-1.046692e-01;-1.102352e-01;-1.530201e-01;-1.904572e-01;-1.704519e-01;-1.462105e-01;-1.248682e-01;-8.255754e-02;-1.519264e-01;-1.163981e-01;-9.956519e-02;-7.646193e-02;-5.018378e-02;-6.343875e-02;-2.487639e-02;-3.066387e-02;-1.013643e-09;-1.855921e-08;3.859375e+02;6.796875e+02;1.946875e+03;1.523438e+03;-5.547105e-05;8.561437e+02;6.041896e+00;4495175;-2.685977e-01;-8.367941e-01;3.426526e-09;5.443953e-01;-9.100219e-09;-1.483592e-01;1.042171e+00;-1.886105e+00;-1.972315e+00;-4.523846e-01;7.385451e-01;-2.889418e+00;-5.115871e+00;-1.122601e+00;2.223834e-02;-4.407258e+00;-6.876248e-01;4.914214e-01;1.504517e-01
'03-02-02-01-01-02-06.wav';0.810000;0;0;0;0;0;-100;6.594790e-03;6.179966e-01;8.080719e-06;9.434028e-01;7.539881e-02;1.609054e-01;2.622791e-01;3.459275e-01;4.203202e-01;4.504071e-01;4.693762e-01;5.958877e-01;6.838934e-01;7.751490e-01;7.408808e-01;8.077145e-01;7.681009e-01;7.168266e-01;7.732751e-01;8.600841e-01;7.345846e-01;6.918690e-01;7.459872e-01;8.318908e-01;9.431074e-01;8.463985e-01;6.944730e-01;6.826118e-01;5.550623e-01;4.355012e-01;9.271301e-10;7.716981e-09;2.296875e+03;5.437500e+03;1.373438e+04;2.009375e+04;1.144173e-04;8.277651e+03;3.118033e+01;50934372;7.300429e-01;2.266677e+00;-1.108425e-09;5.367903e+00;6.904446e-09;-6.585500e+00;-5.044628e-01;8.651790e+00;8.186405e-01;-5.105461e+00;1.495584e+00;1.021659e+01;4.803296e+00;-4.960505e+00;1.663540e+00;4.898356e+00;-2.255595e-01;-4.198267e+00;7.881731e-01;0;0;0;0;0;0;-7.923798e-04;-8.019452e-02;-1.849311e-06;1.519675e-02;-2.405492e-02;-2.660067e-02;-1.692462e-02;-3.987659e-02;-5.944909e-02;-1.006074e-01;-8.660401e-02;-5.322715e-02;-9.630936e-02;-4.542863e-02;-8.474688e-02;-1.036753e-01;-1.356866e-01;-1.784618e-01;-1.636015e-01;-1.234860e-01;-8.798509e-02;-6.501698e-02;-1.240718e-01;-1.136305e-01;-9.529667e-02;-7.309264e-02;-5.614464e-02;-7.281714e-02;-2.766022e-02;-3.060029e-02;-2.481756e-10;-1.054675e-08;1.765625e+02;3.484375e+02;9.531250e+02;8.218750e+02;-4.493690e-05;3.892205e+02;4.138015e+00;2.478682e+06;-1.371007e-01;-4.361636e-01;1.808564e-09;2.446925e-01;-4.954937e-09;3.682157e-01;1.004998e+00;-7.740859e-01;-1.870939e+00;-5.635650e-01;1.716278e+00;-2.898714e+00;-2.772816e+00;1.258654e+00;1.331317e+00;-2.631530e+00;-5.015712e-01;8.439825e-01;9.029837e-01
'03-02-02-01-01-02-06.wav';0.820000;0;0;0;0;0;-100;6.212296e-03;5.486488e-01;7.900445e-06;9.508101e-01;5.774396e-02;1.372047e-01;2.512319e-01;3.350458e-01;3.831547e-01;3.840098e-01;4.300931e-01;5.503877e-01;6.033766e-01;7.229535e-01;6.773844e-01;7.093465e-01;6.508444e-01;5.512381e-01;6.142485e-01;7.583759e-01;6.729689e-01;6.375609e-01;6.419381e-01;7.143559e-01;8.471370e-01;7.786692e-01;6.356599e-01;5.998926e-01;5.172154e-01;4.028335e-01;8.795842e-10;5.875872e-09;2.296875e+03;5.468750e+03;1.409375e+04;2.010938e+04;1.097459e-04;8.303808e+03;3.500628e+01;52049120;6.880189e-01;2.165384e+00;-8.711532e-10;5.380853e+00;5.918809e-09;-5.735632e+00;-5.717853e-01;7.657893e+00;-1.045860e+00;-4.590599e+00;3.126232e+00;6.794231e+00;1.836849e+00;-2.610411e+00;3.817093e+00;3.891564e+00;9.355493e-01;-7.927048e-01;4.551629e+00;0;0;0;0;0;0;-3.408788e-04;-5.106981e-02;-7.802869e-07;8.888906e-03;-1.282979e-02;-1.574604e-02;-1.228843e-02;-1.244582e-02;-2.480252e-02;-5.141236e-02;-3.611919e-02;-3.525465e-02;-6.321825e-02;-4.127791e-02;-4.084469e-02;-6.409650e-02;-9.680963e-02;-1.259642e-01;-1.169560e-01;-8.084284e-02;-4.336062e-02;-3.282424e-02;-7.018714e-02;-8.107210e-02;-6.877661e-02;-5.452232e-02;-4.513207e-02;-5.793949e-02;-2.180422e-02;-2.128609e-02;-8.024600e-11;-1.297449e-09;2.265625e+02;5.343750e+02;3.406250e+02;7.343750e+01;-2.735204e-05;2.319889e+02;3.191819e+00;-1.165272e+05;-5.946572e-02;-5.372195e-02;1.924464e-10;1.523181e-01;-9.212656e-10;4.096589e-02;5.253054e-01;-5.262974e-01;-2.845477e-01;9.478245e-02;9.023856e-01;-2.211172e+00;-1.337261e+00;1.548751e+00;2.307113e+00;5.700044e-01;3.014983e-01;1.128315e+00;1.434476e+00
