name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-02-06.wav';0.000000;0;0;0;0;0;-100;4.780168e-03;9.883412e-01;7.392564e-06;9.722221e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.428338e-09;1.671291e-09;2.187500e+03;9.234375e+03;1.579688e+04;2.093750e+04;2.404240e-05;9.672819e+03;3.474630e+01;56079776;2.668999e-01;1.856291e+00;-4.721835e-10;6.337608e+00;4.198121e-09;-7.403319e-01;1.226523e+01;4.524801e+00;9.121703e+00;8.229317e+00;1.471642e+00;-4.589073e+00;-6.180519e+00;1.557283e+00;4.277797e+00;-5.010082e+00;7.642152e-01;-4.103861e+00;-7.836893e-01;0;0;0;0;0;0;-3.902702e-04;0;-7.638160e-07;-4.386556e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.349279e-10;-2.382315e-10;4.421875e+02;4.031250e+02;2.359375e+02;1.093750e+01;1.334497e-05;3.000016e+02;2.038577e+01;-1.373786e+06;-4.095066e-02;-2.496064e-03;6.791123e-11;1.831458e-01;-7.445800e-10;-1.303597e+00;-1.146440e+00;3.979959e-01;-3.632559e-01;-3.497648e-01;-1.154240e+00;-2.716888e-01;2.458129e+00;-6.849033e-01;-9.018035e-01;1.883147e+00;-1.748888e+00;-9.361496e-01;9.549977e-01
'03-02-05-02-02-02-06.wav';0.010000;0;0;0;0;0;-100;3.839611e-03;9.883412e-01;5.842400e-06;9.644676e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.517430e-10;1.133970e-09;3.109375e+03;1.001562e+04;1.634375e+04;2.104688e+04;5.803485e-05;1.028652e+04;9.055365e+01;53378848;1.977898e-01;1.851326e+00;-3.356424e-10;6.709209e+00;2.615553e-09;-3.581603e+00;1.007710e+01;5.379744e+00;9.817783e+00;6.773759e+00;-3.248579e+00;-7.044895e+00;-1.471142e+00;-4.702984e-01;6.064274e-01;1.763535e-01;-2.149961e+00;-6.892616e+00;2.181063e+00;0;0;0;0;0;0;-5.932715e-04;0;-1.253355e-06;-7.731455e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.705190e-10;-3.540947e-10;9.125000e+02;7.875000e+02;5.281250e+02;9.062500e+01;1.297452e-05;5.860972e+02;3.015353e+01;-2.186407e+06;-8.050814e-02;-8.930993e-03;1.212716e-10;3.607354e-01;-1.021898e-09;-1.935622e+00;-2.098116e+00;1.473033e-01;-2.020538e+00;-9.972809e-01;-5.384472e-01;3.280208e-01;5.123738e+00;-6.668985e-02;-1.513903e+00;5.982656e-01;-2.030879e+00;-7.232670e-02;9.357861e-01
'03-02-05-02-02-02-06.wav';0.020000;0;0;0;0;0;-100;3.299095e-03;9.883412e-01;4.348567e-06;9.541667e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.919962e-10;7.487935e-10;3.937500e+03;1.085938e+04;1.670312e+04;2.093750e+04;7.377103e-05;1.086598e+04;1.087714e+02;50561312;9.670169e-02;1.846293e+00;-2.008979e-10;7.067537e+00;1.266505e-09;-5.837683e+00;7.627094e+00;6.087309e+00;6.957384e+00;7.208272e+00;-1.939446e+00;-4.719606e+00;3.755437e+00;-8.534420e-01;1.604465e+00;1.812434e+00;-6.523139e+00;-7.390232e+00;2.508923e+00;0;0;0;0;0;0;-5.915168e-04;-1.006290e-02;-1.293299e-06;-9.710628e-03;-2.691026e-03;-5.969414e-03;-8.482963e-03;-1.031131e-02;-9.783411e-03;-9.372878e-03;-2.418160e-03;-2.989912e-03;-5.696916e-03;-1.347648e-02;-1.634831e-02;-1.259110e-02;-7.066107e-03;-1.584492e-02;-1.694181e-02;-1.067553e-02;-7.437515e-03;-1.236994e-02;-1.052597e-02;-1.545258e-02;-1.116850e-02;-1.342158e-02;-1.437198e-02;-1.248820e-02;-6.313598e-03;-7.425106e-03;-3.685088e-10;-3.454823e-10;1.029688e+03;8.281250e+02;5.890625e+02;1.125000e+02;3.518982e-06;6.369042e+02;3.201002e+01;-2.176925e+06;-8.654386e-02;-1.200155e-02;1.275370e-10;3.931766e-01;-9.388547e-10;-1.883480e+00;-2.481337e+00;-6.756147e-01;-3.545661e+00;-1.293504e+00;1.095044e+00;1.528825e+00;4.965355e+00;1.722951e-01;-1.166463e+00;-1.194143e+00;-1.106452e+00;1.206952e+00;1.884643e-01
'03-02-05-02-02-02-06.wav';0.030000;0;0;0;0;0;-100;2.554347e-03;9.883412e-01;2.647791e-06;9.425926e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.391417e-11;3.620658e-10;5875;1.235938e+04;1.798438e+04;2.139062e+04;6.405069e-05;1.200673e+04;1.485014e+02;47906972;-5.054165e-02;1.816635e+00;-1.468120e-12;7.776321e+00;5.544407e-10;-7.869768e+00;4.093715e+00;4.480064e+00;1.011740e-01;3.753435e+00;4.849510e-01;-2.883702e+00;1.447019e+01;2.429197e+00;-1.955052e+00;-5.430012e+00;-5.746504e+00;-2.822309e+00;2.248935e+00;0;0;0;0;0;0;-2.411970e-04;-1.697136e-02;-3.704503e-07;-1.207176e-02;-5.105061e-03;-1.263470e-02;-1.666798e-02;-1.911302e-02;-1.774130e-02;-1.562725e-02;3.780937e-03;6.129694e-03;2.945280e-03;-1.884240e-02;-3.379084e-02;-2.742585e-02;-1.067090e-02;-3.198085e-02;-3.409253e-02;-1.780100e-02;-4.363513e-03;-1.901964e-02;-2.194828e-02;-3.108163e-02;-2.189566e-02;-1.882059e-02;-2.585530e-02;-2.311960e-02;-1.009434e-02;-1.641875e-02;-1.708532e-10;-1.144715e-10;6.203125e+02;4.281250e+02;4.593750e+02;1.078125e+02;-2.600744e-06;3.684202e+02;1.721919e+01;-4.061064e+05;-4.784742e-02;-2.496369e-02;6.758413e-11;2.198970e-01;-2.749825e-10;-7.238820e-01;-1.447397e+00;-1.196578e+00;-3.484777e+00;-1.070531e+00;1.740272e+00;2.539556e+00;2.245513e+00;2.576378e-01;-1.389711e+00;-1.842357e+00;1.001759e+00;1.813306e+00;-4.620380e-01
'03-02-05-02-02-02-06.wav';0.040000;0;0;0;0;0;-100;2.465216e-03;9.380267e-01;2.523375e-06;9.346065e-01;1.157610e-01;2.422013e-01;3.771131e-01;5.028908e-01;6.208119e-01;7.190318e-01;8.349376e-01;9.028797e-01;9.537649e-01;9.757170e-01;1.020358e+00;1.097115e+00;1.181800e+00;1.193612e+00;1.241503e+00;1.322203e+00;1.380869e+00;1.386631e+00;1.405248e+00;1.355441e+00;1.302904e+00;1.165232e+00;9.972951e-01;8.334866e-01;7.026804e-01;5.572056e-01;3.970849e-11;3.298319e-10;5.953125e+03;1.220312e+04;1.792188e+04;2.132812e+04;3.862939e-05;1.199724e+04;1.658226e+02;47931088;-4.165360e-02;1.813629e+00;-1.585393e-12;7.769936e+00;5.344035e-10;-8.013650e+00;2.850234e+00;1.596568e+00;-3.748296e+00;3.271961e+00;5.080098e+00;9.744578e-01;1.067559e+01;9.690112e-01;-2.737763e-01;-8.177613e+00;-2.969773e+00;-1.042562e-01;1.246964e-01;0;0;0;0;0;0;3.102772e-04;-3.173864e-03;9.207173e-07;-1.668982e-02;-2.453102e-03;-1.083005e-02;-1.288946e-02;-1.264768e-02;-1.031892e-02;-1.237054e-02;2.053414e-02;3.201757e-02;4.285177e-02;1.085215e-02;-2.464518e-02;-2.362186e-02;1.187905e-02;-1.701925e-02;-2.175635e-02;1.831293e-03;2.771107e-02;5.909645e-03;-1.358519e-02;-2.829773e-02;-1.895549e-02;7.224774e-03;-1.038918e-02;-7.886374e-03;1.539648e-04;-1.581925e-02;3.431908e-11;4.936595e-10;-2.203125e+02;-2.656250e+02;1.234375e+02;6.562500e+01;5.015263e-06;-1.299458e+02;-1.774118e+00;1865072;2.306006e-02;-3.099751e-02;-1.392259e-10;-9.902954e-02;8.947010e-10;2.568521e-01;-3.119537e-01;-5.821043e-01;-3.068948e-02;4.197912e-01;1.438572e+00;2.425844e+00;-1.797238e+00;1.285182e-01;-1.522943e+00;2.201796e-01;2.205458e+00;9.293783e-01;-4.131020e-01
'03-02-05-02-02-02-06.wav';0.050000;0;0;0;0;0;-100;3.050566e-03;9.286416e-01;4.902744e-06;9.138889e-01;1.104184e-01;2.237984e-01;3.573954e-01;4.846605e-01;6.054810e-01;7.111921e-01;8.719785e-01;9.559525e-01;1.011218e+00;9.825786e-01;9.740159e-01;1.054419e+00;1.181442e+00;1.152545e+00;1.198104e+00;1.313265e+00;1.414833e+00;1.384308e+00;1.374451e+00;1.315927e+00;1.277189e+00;1.171791e+00;9.758084e-01;8.115501e-01;6.995607e-01;5.308001e-01;3.236210e-10;7.710939e-10;5.203125e+03;1.148438e+04;1.803125e+04;2.139062e+04;6.260195e-05;1.156299e+04;1.481240e+02;52663428;2.773040e-02;1.742839e+00;-9.737795e-11;7.457495e+00;1.606691e-09;-6.113029e+00;5.228544e+00;1.642224e+00;-2.253259e+00;3.389262e+00;1.943009e+00;2.805854e+00;6.296350e+00;-9.333626e-02;-5.403006e+00;-4.040409e+00;1.082152e+00;-1.469074e+00;1.062987e+00;0;0;0;0;0;0;8.507954e-04;6.046445e-02;1.814741e-06;-2.180556e-02;1.348111e-02;1.565664e-02;2.289869e-02;3.549322e-02;4.087635e-02;2.601185e-02;5.469882e-02;8.406974e-02;1.199200e-01;1.116679e-01;5.767394e-02;3.931087e-02;8.925726e-02;6.880305e-02;6.980546e-02;9.163369e-02;1.113166e-01;1.032767e-01;5.936879e-02;3.733740e-02;2.930971e-02;9.958132e-02;6.668904e-02;7.016390e-02;4.430117e-02;9.472924e-03;2.056944e-10;9.926389e-10;-9.937500e+02;-9.453125e+02;-4.781250e+02;-150;2.271603e-05;-6.662452e+02;-3.040882e+01;2.895633e+06;1.030802e-01;3.458333e-03;-2.882289e-10;-4.344075e-01;1.636662e-09;1.085530e+00;1.135691e+00;1.101847e+00;2.692418e+00;2.190028e+00;5.044212e-01;1.371146e+00;-4.166652e+00;4.809251e-01;-7.388580e-01;3.392097e+00;1.558176e+00;-3.553028e-01;2.968523e-01
'03-02-05-02-02-02-06.wav';0.060000;0;0;0;0;0;-100;4.602372e-03;1.002322e+00;7.824677e-06;8.850694e-01;1.263495e-01;2.420231e-01;3.861469e-01;5.261023e-01;6.502583e-01;7.313955e-01;9.372241e-01;1.058855e+00;1.182024e+00;1.127621e+00;1.042915e+00;1.094787e+00;1.294371e+00;1.247887e+00;1.281484e+00;1.415895e+00;1.558224e+00;1.510116e+00;1.431665e+00;1.349604e+00;1.304747e+00;1.298738e+00;1.063882e+00;8.986845e-01;7.523621e-01;5.470003e-01;5.237381e-10;3.012577e-09;3.171875e+03;9.968750e+03;1.729688e+04;2.126562e+04;9.957171e-05;1.043812e+04;1.000895e+02;57508444;1.728660e-01;1.728203e+00;-8.490725e-10;6.731802e+00;5.213884e-09;-5.431792e+00;5.499911e+00;4.595708e+00;7.981153e+00;9.489314e+00;4.524385e+00;4.564836e+00;-1.143829e+00;1.050416e+00;-4.286273e+00;2.218531e+00;1.089826e+00;-3.419958e+00;1.036387e+00;0;0;0;0;0;0;8.913674e-04;1.584703e-01;1.531485e-06;-2.923612e-02;4.008653e-02;6.266661e-02;8.131643e-02;1.141033e-01;1.277653e-01;9.605023e-02;9.484061e-02;1.480712e-01;1.982285e-01;2.374581e-01;1.914856e-01;1.534895e-01;2.002225e-01;2.048280e-01;2.182104e-01;2.369014e-01;2.272359e-01;2.572334e-01;1.979792e-01;1.574645e-01;1.147329e-01;2.276698e-01;1.807942e-01;1.842097e-01;1.109068e-01;5.627859e-02;1.802037e-10;1.040021e-09;-1.084375e+03;-1.251562e+03;-975;-275;2.723383e-05;-8.921722e+02;-3.706939e+01;1.572206e+06;1.591903e-01;8.404639e-02;-2.993640e-10;-5.663526e-01;1.516499e-09;9.263881e-01;1.144371e+00;2.205004e+00;3.144401e+00;1.651431e+00;1.775594e-01;-2.601472e-01;-2.503499e+00;1.459846e+00;5.259901e-02;3.377136e+00;6.246666e-01;-4.499220e-01;1.234229e+00
'03-02-05-02-02-02-06.wav';0.070000;0;0;0;0;0;-100;5.739746e-03;1.258516e+00;9.070844e-06;8.583333e-01;1.913275e-01;3.504207e-01;5.295045e-01;7.203076e-01;8.593875e-01;8.897735e-01;1.069379e+00;1.260190e+00;1.467720e+00;1.525487e+00;1.379190e+00;1.357789e+00;1.607132e+00;1.589715e+00;1.655248e+00;1.786903e+00;1.885962e+00;1.903122e+00;1.741513e+00;1.622310e+00;1.504373e+00;1.663493e+00;1.369307e+00;1.214148e+00;9.309134e-01;6.467983e-01;8.303716e-10;3.983887e-09;2.296875e+03;8750;1.590625e+04;2.067188e+04;1.471597e-04;9.455062e+03;2.932378e+01;57596460;3.575996e-01;1.876639e+00;-1.018869e-09;6.123350e+00;6.398012e-09;-3.733047e+00;8.447330e+00;8.489729e+00;7.698540e+00;1.159490e+01;3.284913e+00;2.176841e+00;-4.533575e-01;4.793120e+00;-3.643094e+00;6.332401e+00;1.457755e-02;-2.940972e+00;3.277351e+00;0;0;0;0;0;0;6.411340e-04;2.284369e-01;7.959831e-07;-3.982638e-02;5.859626e-02;9.584600e-02;1.204963e-01;1.738824e-01;2.011083e-01;1.637261e-01;1.224128e-01;1.869083e-01;2.102070e-01;2.850786e-01;2.824578e-01;2.532548e-01;2.700396e-01;3.064918e-01;3.337880e-01;3.601842e-01;3.104045e-01;3.794893e-01;3.201987e-01;2.633931e-01;1.901702e-01;3.019796e-01;2.454074e-01;2.474919e-01;1.616039e-01;9.474409e-02;2.428964e-10;8.033426e-10;-6.468750e+02;-1.203125e+03;-1.346875e+03;-4.140625e+02;1.670000e-05;-8.347675e+02;-2.737758e+01;-1.174364e+06;1.706176e-01;1.622736e-01;-1.888996e-10;-5.122236e-01;1.057773e-09;5.329960e-01;5.521230e-01;2.093883e+00;9.231938e-01;-1.125015e+00;-8.292359e-01;-1.468083e+00;4.239736e-01;1.626487e+00;1.599135e+00;1.410821e+00;-6.025977e-01;4.051718e-01;1.390709e+00
'03-02-05-02-02-02-06.wav';0.080000;0;0;0;0;0;-100;5.577464e-03;1.565441e+00;8.096750e-06;8.162037e-01;2.757392e-01;4.922233e-01;6.976407e-01;9.555836e-01;1.132685e+00;1.109992e+00;1.210440e+00;1.491117e+00;1.716656e+00;1.891553e+00;1.775198e+00;1.712877e+00;1.970068e+00;1.999167e+00;2.103982e+00;2.269891e+00;2.281484e+00;2.413391e+00;2.211613e+00;1.989573e+00;1.762976e+00;2.057729e+00;1.704517e+00;1.553236e+00;1.141538e+00;7.805994e-01;6.873515e-10;3.923537e-09;1.984375e+03;7.312500e+03;1.410938e+04;2.031250e+04;1.325196e-04;8.590341e+03;3.987573e+01;53325600;5.893634e-01;2.166961e+00;-1.037660e-09;5.605245e+00;5.721238e-09;-4.571701e+00;6.962698e+00;9.197837e+00;6.997808e+00;7.426298e+00;5.296943e+00;-1.177192e-02;1.532946e+00;5.825012e+00;-8.907372e-01;3.521661e+00;6.873474e-01;-1.617917e+00;5.188659e+00;0;0;0;0;0;0;5.153979e-04;2.370193e-01;7.697129e-07;-5.859954e-02;5.723562e-02;9.149314e-02;1.213410e-01;1.871026e-01;2.359212e-01;2.181487e-01;1.468033e-01;1.908182e-01;1.542760e-01;2.191771e-01;2.718017e-01;2.838362e-01;2.671839e-01;3.372662e-01;3.716935e-01;4.087108e-01;3.185307e-01;3.997062e-01;3.510326e-01;3.133420e-01;2.207764e-01;2.762093e-01;2.246689e-01;2.118722e-01;1.731060e-01;1.104488e-01;4.756302e-10;1.392464e-09;-2.203125e+02;-1.032812e+03;-1.342188e+03;-4.531250e+02;3.924867e-06;-6.518864e+02;-1.234861e+01;-2.536546e+06;1.481593e-01;1.810787e-01;-2.555557e-10;-3.934689e-01;1.440561e-09;3.432656e-01;-1.689219e-01;9.352926e-01;-6.428839e-01;-3.862405e+00;-1.992646e+00;-1.293423e+00;3.162315e+00;4.482830e-01;2.129048e+00;-7.867908e-03;-6.463491e-01;5.717013e-01;1.031757e+00
'03-02-05-02-02-02-06.wav';0.090000;0;0;0;0;0;-100;5.768690e-03;1.789267e+00;8.746622e-06;7.491899e-01;3.287049e-01;5.779284e-01;8.041300e-01;1.139332e+00;1.369809e+00;1.340524e+00;1.347434e+00;1.674363e+00;1.794937e+00;2.026005e+00;2.020163e+00;2.011647e+00;2.193791e+00;2.309363e+00;2.455795e+00;2.687188e+00;2.605225e+00;2.830117e+00;2.585471e+00;2.312908e+00;1.998926e+00;2.302193e+00;1.882528e+00;1.721733e+00;1.312992e+00;8.877210e-01;1.456297e-09;4.332326e-09;2.562500e+03;6.796875e+03;1.289062e+04;1.979688e+04;1.296280e-04;8.313041e+03;4.134300e+01;48883028;6.725698e-01;2.334829e+00;-9.475823e-10;5.459656e+00;6.641878e-09;-3.878095e+00;7.257765e+00;9.810575e+00;2.854382e+00;-1.204303e+00;-2.589449e+00;-2.246256e+00;7.077831e+00;5.651798e+00;8.949025e-01;2.362130e+00;-1.729598e+00;-3.442356e-01;5.940398e+00;0;0;0;0;0;0;9.297527e-04;2.039727e-01;1.832366e-06;-7.901621e-02;4.034888e-02;5.118550e-02;8.848260e-02;1.454319e-01;2.161531e-01;2.376780e-01;1.703098e-01;1.586742e-01;7.838728e-02;1.068843e-01;1.885634e-01;2.542138e-01;2.588736e-01;3.432791e-01;3.566297e-01;4.001029e-01;2.998065e-01;3.474295e-01;3.011799e-01;3.162763e-01;2.131485e-01;1.863757e-01;1.548392e-01;1.171686e-01;1.601707e-01;1.116970e-01;6.900229e-10;5.400048e-09;-7.031250e+01;-9.093750e+02;-1.232812e+03;-6.812500e+02;5.452232e-06;-5.494871e+02;-3.842468e+00;-3.036854e+06;1.375628e-01;2.459729e-01;-8.943261e-10;-3.386303e-01;3.952326e-09;-3.188077e-01;-1.149048e+00;4.093776e-01;1.565164e-01;-3.465078e+00;-1.729911e+00;-6.214557e-01;3.770977e+00;5.972670e-01;1.820910e+00;1.083093e-01;4.673091e-02;5.239590e-01;-3.521319e-01
