name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-02-06.wav';0.000000;0;0;0;0;0;-100;3.032746e-02;9.883412e-01;1.730358e-04;1.070602e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.858242e-07;1.177105e-06;4.687500e+01;6.250000e+01;1.187500e+03;2.312500e+03;4.144244e-04;9.384435e+02;3.428445e+00;5.143676e+06;5.450739e+00;4.181136e+01;-6.321652e-07;6.795219e-01;8.031511e-07;9.398919e+00;-2.097863e+00;9.180012e+00;1.253082e+01;5.662668e+00;-4.990577e+00;-1.190265e+00;2.277170e+01;1.570774e+01;-2.011654e+01;8.735007e+00;1.187223e+01;6.733348e+00;9.474902e-01;0;0;0;0;0;0;-1.534398e-03;0;-1.870358e-06;2.395832e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.382471e-08;-1.722650e-07;0;0;-1.562500e+02;-1.406250e+02;1.569705e-04;-3.113586e+01;-2.289161e-01;1.814024e+05;2.091794e-02;-5.164604e-01;2.131393e-08;-2.499900e-02;-1.171580e-07;-8.220062e-01;6.234118e-01;3.975779e-01;5.717506e-02;-1.474854e+00;5.010344e-01;-2.648124e-01;-3.774944e-01;1.699420e+00;4.013196e+00;3.807376e-01;7.657329e-01;2.502491e+00;1.508141e+00
'03-02-06-02-02-02-06.wav';0.010000;0;0;0;0;0;-100;2.745224e-02;9.883412e-01;1.654974e-04;1.143518e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.036666e-07;8.576786e-07;4.687500e+01;6.250000e+01;875;2.218750e+03;7.841362e-04;9.062822e+02;3.056307e+00;5.706054e+06;5.313255e+00;3.821256e+01;-5.688278e-07;6.509427e-01;5.740899e-07;7.545864e+00;-1.145536e+00;1.023555e+01;1.253672e+01;1.517297e+00;-5.398668e+00;-2.943759e+00;2.211774e+01;2.150640e+01;-1.153081e+01;8.141991e+00;1.503791e+01;1.515592e+01;5.245665e+00;0;0;0;0;0;0;-1.954367e-03;0;1.924849e-06;-1.898148e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.672720e-08;-2.345508e-07;0;-3.125000e+00;-2.906250e+02;-3.468750e+02;1.487902e-04;-8.482139e+01;-4.131296e-01;-3.847300e+03;1.773019e-01;1.301536e+00;-9.211362e-10;-6.388068e-02;-1.525436e-07;-8.041878e-01;1.455720e+00;5.844215e-01;-6.060480e-01;-1.814922e+00;1.600361e+00;9.949701e-01;-3.614472e-01;8.924583e-01;5.197546e+00;1.872524e+00;5.815185e-01;1.580112e+00;7.629911e-01
'03-02-06-02-02-02-06.wav';0.020000;0;0;0;0;0;-100;2.409308e-02;9.883412e-01;1.674533e-04;1.153935e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.077794e-07;4.754939e-07;4.687500e+01;6.250000e+01;5.625000e+02;1.656250e+03;1.014421e-03;7.988449e+02;2.469934e+00;5.769498e+06;5.624071e+00;4.102846e+01;-5.572642e-07;5.688164e-01;3.318914e-07;6.215415e+00;5.430323e-01;1.064013e+01;1.281375e+01;3.610841e-01;-2.281360e+00;-1.637580e+00;2.121121e+01;2.130552e+01;-4.343418e+00;1.093520e+01;1.411806e+01;1.503452e+01;6.339108e+00;0;0;0;0;0;0;-1.708767e-03;-4.880190e-04;5.755734e-07;-3.113425e-03;-1.245677e-04;1.846218e-03;-1.088166e-03;-3.172755e-03;-1.988888e-04;6.845462e-03;1.150023e-02;-6.894946e-04;4.949236e-03;8.523750e-03;-5.118656e-03;-1.262665e-02;-1.292889e-02;-6.927967e-04;4.474163e-04;-7.564879e-03;-4.624605e-04;-4.336524e-03;2.543473e-03;5.344582e-03;-1.697683e-03;1.754141e-03;-2.717781e-03;-2.619815e-03;1.439452e-04;-5.472183e-04;-2.454788e-08;-2.249554e-07;0;-1.562500e+00;-2.671875e+02;-2.875000e+02;1.046402e-04;-6.409212e+01;-2.918404e-01;4.492860e+04;1.459044e-01;1.251724e+00;6.082473e-09;-4.747673e-02;-1.282484e-07;-2.691759e-01;1.699974e+00;1.374631e-01;-1.841367e+00;-1.304854e+00;2.690472e+00;1.975194e+00;2.784008e-01;-9.127234e-01;4.309856e+00;3.097810e+00;-5.735868e-01;-1.864665e+00;-1.257077e+00
'03-02-06-02-02-02-06.wav';0.030000;0;0;0;0;0;-100;2.367282e-02;9.883412e-01;1.854514e-04;9.340278e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.412105e-07;3.551569e-07;4.687500e+01;4.687500e+01;4.687500e+01;9.062500e+02;8.583771e-04;5.841359e+02;1.842053e+00;4.811528e+06;6.250583e+00;4.871049e+01;-6.742213e-07;4.154712e-01;2.760629e-07;6.969732e+00;3.860289e+00;1.137206e+01;9.359117e+00;-7.611504e-01;1.656620e+00;4.008243e+00;2.174471e+01;1.737115e+01;-2.015366e+00;1.699753e+01;1.365691e+01;1.048333e+01;2.066637e+00;0;0;0;0;0;0;-2.538409e-04;2.683926e-03;1.576598e-07;-1.759259e-03;-6.553352e-04;1.013855e-02;1.018226e-03;-3.693640e-03;2.357948e-03;2.204913e-02;4.259898e-02;9.433806e-04;2.226093e-02;3.155861e-02;-9.971810e-03;-2.516885e-02;-2.834998e-02;1.708508e-03;2.674890e-03;-1.853361e-02;-4.050982e-03;-6.857669e-03;1.695179e-02;2.273254e-02;-2.923775e-03;1.037004e-02;-9.730506e-03;-8.626068e-03;7.064044e-04;2.741575e-04;3.571444e-08;-8.551329e-08;0;0;-1.328125e+02;-5.625000e+01;6.473569e-05;-1.554495e+01;8.780479e-03;-11286;4.337168e-02;7.368202e-01;6.976449e-10;-9.672862e-03;-2.450504e-08;6.786447e-01;1.325784e+00;-1.868653e-01;-2.505054e+00;-3.458539e-01;2.305824e+00;1.038636e+00;1.098375e+00;-2.457981e+00;1.301451e+00;1.938508e+00;-1.411288e+00;-4.089084e+00;-2.556103e+00
'03-02-06-02-02-02-06.wav';0.040000;0;0;0;0;0;-100;2.367334e-02;9.859011e-01;1.659367e-04;1.019676e-01;1.285933e-01;2.812795e-01;4.140871e-01;5.385835e-01;6.687345e-01;8.001235e-01;9.045296e-01;9.143817e-01;1.006996e+00;1.085718e+00;1.076506e+00;1.096937e+00;1.152486e+00;1.269373e+00;1.328449e+00;1.337757e+00;1.415744e+00;1.426798e+00;1.470595e+00;1.459427e+00;1.350258e+00;1.241110e+00;1.055566e+00;8.828285e-01;7.349681e-01;5.915950e-01;2.943128e-07;3.035890e-07;4.687500e+01;6.250000e+01;2.656250e+02;1.531250e+03;9.005049e-04;7.790561e+02;2.576370e+00;5.815582e+06;5.711597e+00;4.282101e+01;-5.490560e-07;5.598740e-01;3.109226e-07;8.341105e+00;3.899094e+00;9.299074e+00;4.912787e+00;2.776223e-01;4.934141e+00;5.209702e+00;2.435022e+01;1.321175e+01;-3.324977e+00;1.979629e+01;9.694798e+00;-2.536775e-01;-3.748379e+00;0;0;0;0;0;0;1.333000e-03;1.448845e-02;7.412894e-06;-1.041681e-04;-8.265689e-04;2.496744e-02;7.035625e-03;5.790067e-03;1.279603e-02;4.351334e-02;9.051912e-02;8.715248e-03;5.095058e-02;5.785944e-02;-7.070541e-03;-1.102872e-02;-1.986170e-02;9.960353e-03;9.558153e-03;-1.854392e-02;-1.880884e-03;8.316422e-03;4.552499e-02;5.373073e-02;2.223599e-03;2.855337e-02;-1.397225e-02;-1.680315e-02;1.960599e-03;4.711950e-03;8.067902e-08;9.416692e-08;0;1.562500e+00;-9.375000e+00;2.343750e+02;1.213197e-04;2.782839e+01;2.016627e-01;-4.103585e+04;-6.609774e-02;1.784897e-03;-7.415316e-08;2.321218e-02;8.514106e-08;1.001008e+00;3.355033e-02;-1.122572e-01;-1.803859e+00;8.719858e-02;4.610215e-01;-9.857588e-01;2.069456e+00;-6.725608e-01;-4.164353e-01;-1.374647e+00;-7.142348e-01;-2.535450e+00;-1.292085e+00
'03-02-06-02-02-02-06.wav';0.050000;0;0;0;0;0;-100;2.639291e-02;1.002981e+00;1.670440e-04;1.122685e-01;1.262509e-01;3.181256e-01;4.273395e-01;5.439110e-01;6.820159e-01;8.590282e-01;1.031273e+00;9.242699e-01;1.081181e+00;1.179583e+00;1.065037e+00;1.065793e+00;1.107703e+00;1.283111e+00;1.338468e+00;1.301825e+00;1.398958e+00;1.425034e+00;1.536278e+00;1.533005e+00;1.348372e+00;1.279805e+00;1.027297e+00;8.593468e-01;7.374206e-01;5.970699e-01;4.389722e-07;5.160646e-07;4.687500e+01;6.250000e+01;3.593750e+02;2000;1.164773e-03;8.384518e+02;3.046991e+00;5626582;5.486351e+00;4.100038e+01;-5.694437e-07;6.070496e-01;4.620491e-07;9.876243e+00;3.805353e+00;9.971755e+00;3.961927e+00;-1.702417e-01;2.522703e+00;-1.174220e+00;2.604011e+01;1.326337e+01;-5.532773e+00;1.340399e+01;1.019310e+01;2.354602e+00;-2.491108e+00;0;0;0;0;0;0;1.915627e-03;3.355785e-02;2.333367e-05;4.652775e-03;9.718463e-04;3.666375e-02;1.536452e-02;2.591398e-02;2.259127e-02;5.705845e-02;1.270234e-01;2.193175e-02;7.744714e-02;6.611191e-02;1.114990e-02;5.481597e-02;3.431456e-02;1.621960e-02;1.609961e-02;2.139521e-03;1.518086e-02;5.495261e-02;7.463862e-02;8.764140e-02;1.506516e-02;4.803010e-02;-6.587732e-03;-2.065309e-02;5.413139e-03;1.300613e-02;7.134810e-08;1.706974e-07;0;0;2.812500e+01;1.156250e+02;1.665436e-04;-1.588474e+01;2.438068e-02;-4.211076e+05;1.654463e-01;3.600643e+00;-2.174835e-07;-8.925766e-03;1.152355e-07;6.958982e-01;-6.244458e-01;3.179681e-01;-3.789849e-02;1.005417e+00;-4.283376e-02;-2.729287e+00;1.580689e+00;1.970070e+00;-9.019234e-01;-4.154189e+00;5.127459e-02;8.599434e-01;1.018204e+00
'03-02-06-02-02-02-06.wav';0.060000;0;0;0;0;0;-100;2.939803e-02;1.053464e+00;2.137214e-04;1.054398e-01;1.265660e-01;3.738470e-01;4.508003e-01;5.886658e-01;7.275656e-01;9.368968e-01;1.207502e+00;9.581851e-01;1.187537e+00;1.264155e+00;1.085278e+00;1.152065e+00;1.172536e+00;1.317501e+00;1.367875e+00;1.319739e+00;1.418201e+00;1.501787e+00;1.646302e+00;1.651207e+00;1.375051e+00;1.351374e+00;1.020223e+00;8.302023e-01;7.424653e-01;6.165214e-01;5.122936e-07;8.658747e-07;4.687500e+01;6.250000e+01;3.593750e+02;2.281250e+03;1.467822e-03;8.108289e+02;2.875778e+00;5156792;5.675699e+00;4.489244e+01;-9.804188e-07;5.890881e-01;6.646036e-07;9.767201e+00;7.382522e-01;1.077900e+01;6.493046e+00;5.016227e-01;-4.092940e-01;-3.975143e+00;2.941079e+01;1.999660e+01;-4.666891e+00;5.858737e+00;1.227879e+01;6.421630e+00;2.157556e+00;0;0;0;0;0;0;1.209365e-03;4.656802e-02;3.340778e-05;6.770833e-03;5.670869e-03;3.546167e-02;2.276357e-02;4.456129e-02;2.142689e-02;4.281894e-02;1.135894e-01;3.687114e-02;8.111888e-02;4.788655e-02;4.176344e-02;1.255225e-01;9.544241e-02;4.779541e-03;9.558380e-03;3.183600e-02;4.547692e-02;1.039423e-01;7.300409e-02;9.726497e-02;3.109718e-02;5.508057e-02;1.877408e-02;-1.167853e-02;1.400648e-02;2.272967e-02;1.760336e-08;1.176668e-07;0;-4.687500e+00;-6.562500e+01;-2.484375e+02;1.343321e-04;-9.445089e+01;-3.420673e-01;-6.837013e+05;3.750565e-01;5.881849e+00;-2.937313e-07;-6.736512e-02;6.806739e-08;5.591297e-02;2.278299e-01;2.132854e-01;1.090683e+00;1.862068e+00;1.510300e+00;-1.240292e+00;-8.413477e-01;2.490927e+00;-1.134905e-01;-3.807526e+00;4.504513e-01;2.894975e+00;1.886762e+00
'03-02-06-02-02-02-06.wav';0.070000;0;0;0;0;0;-100;3.038860e-02;1.122349e+00;2.782274e-04;1.149305e-01;1.350891e-01;4.090834e-01;4.779939e-01;6.589761e-01;7.532697e-01;9.828017e-01;1.330659e+00;1.005586e+00;1.279215e+00;1.284441e+00;1.153463e+00;1.406586e+00;1.378679e+00;1.329871e+00;1.386997e+00;1.395287e+00;1.492732e+00;1.685750e+00;1.743217e+00;1.775021e+00;1.421675e+00;1.417358e+00;1.053888e+00;8.189753e-01;7.575655e-01;6.468985e-01;4.889606e-07;9.275008e-07;4.687500e+01;4.687500e+01;1.406250e+02;1.109375e+03;1.407437e-03;4.888258e+02;1.814252e+00;3.035384e+06;7.095764e+00;6.567799e+01;-1.545957e-06;3.562353e-01;6.754000e-07;9.736175e+00;2.318481e+00;1.222194e+01;8.379495e+00;4.153932e+00;4.114169e+00;-5.045767e+00;2.711787e+01;2.382907e+01;-5.854026e+00;3.195359e+00;1.262129e+01;1.144539e+01;4.204688e+00;0;0;0;0;0;0;-8.974578e-04;3.296943e-02;1.447089e-05;1.487269e-02;9.263201e-03;1.456825e-02;1.522718e-02;3.191627e-02;-6.469089e-03;4.636347e-04;4.518938e-02;3.737375e-02;4.982739e-02;1.984022e-02;5.514115e-02;1.162034e-01;8.222076e-02;-3.386513e-02;-2.724690e-02;3.218169e-02;5.757526e-02;9.596092e-02;1.874746e-02;6.132666e-02;3.388398e-02;3.947650e-02;4.598715e-02;7.090884e-03;2.757409e-02;2.774775e-02;-6.918656e-08;-6.681962e-08;0;-4.687500e+00;-9.375000e+00;2.031250e+01;3.925123e-05;-8.805450e-01;-3.233464e-01;3.632659e+05;6.283727e-02;1.681223e+00;-1.329612e-07;-4.061684e-03;-4.684488e-08;-1.071877e+00;1.391749e+00;-1.417407e+00;5.849988e-01;2.438980e+00;4.118289e+00;1.992608e+00;-2.284884e+00;8.980690e-01;1.398799e+00;-9.599676e-01;-2.626643e-01;1.649401e+00;2.406818e-01
'03-02-06-02-02-02-06.wav';0.080000;0;0;0;0;0;-100;2.772231e-02;1.159057e+00;2.773840e-04;1.344907e-01;1.525286e-01;4.131089e-01;5.025777e-01;7.038574e-01;7.402420e-01;9.523314e-01;1.322783e+00;1.058079e+00;1.313573e+00;1.272722e+00;1.241110e+00;1.554153e+00;1.494211e+00;1.269891e+00;1.351976e+00;1.450205e+00;1.596242e+00;1.816152e+00;1.732146e+00;1.824744e+00;1.469092e+00;1.447736e+00;1.136141e+00;8.446217e-01;7.949281e-01;6.803290e-01;3.573354e-07;6.862049e-07;4.687500e+01;4.687500e+01;4.687500e+01;7.343750e+02;1.450833e-03;4.816147e+02;1.482403e+00;3.692674e+06;6.782173e+00;5.989145e+01;-1.529456e-06;3.484556e-01;5.445841e-07;8.690704e+00;5.781679e+00;9.240409e+00;8.157416e+00;7.425875e+00;1.168991e+01;9.440162e-01;1.960460e+01;2.038354e+01;-3.731803e+00;5.862970e+00;1.073296e+01;9.675807e+00;2.337536e+00;0;0;0;0;0;0;-2.466931e-03;-7.319295e-03;-2.216504e-05;1.981482e-02;6.975307e-03;-1.448304e-02;-6.482962e-03;-9.944528e-03;-4.648400e-02;-5.598992e-02;-4.657609e-02;1.571629e-02;-7.603061e-03;-2.346444e-03;3.401237e-02;4.023147e-03;-2.347300e-02;-8.383688e-02;-8.744884e-02;1.296115e-03;2.532229e-02;5.629158e-03;-7.008330e-02;-1.751949e-02;2.096612e-02;8.076251e-03;5.346359e-02;2.824717e-02;4.495897e-02;3.328370e-02;-1.111898e-07;-2.082444e-07;0;-3.125000e+00;9.218750e+01;7.609375e+02;-5.108632e-05;1.769264e+02;2.718066e-02;1799582;-6.331325e-01;-7.733772e+00;1.717402e-07;1.207347e-01;-1.217537e-07;-1.891347e+00;2.469154e+00;-2.864697e+00;1.247362e-01;7.764641e-01;4.314723e+00;3.509529e+00;-2.851423e+00;-1.858856e+00;3.312400e+00;9.637810e-01;-7.534340e-01;5.694216e-01;-1.110587e+00
'03-02-06-02-02-02-06.wav';0.090000;0;0;0;0;0;-100;2.274348e-02;1.115031e+00;2.075672e-04;1.721065e-01;1.595856e-01;3.713358e-01;4.775866e-01;6.458965e-01;6.433322e-01;8.536291e-01;1.199579e+00;1.061192e+00;1.267300e+00;1.274500e+00;1.262826e+00;1.445766e+00;1.357970e+00;1.137591e+00;1.210182e+00;1.397500e+00;1.597814e+00;1.747656e+00;1.587093e+00;1.752870e+00;1.470771e+00;1.429006e+00;1.199274e+00;8.875915e-01;8.490596e-01;7.039049e-01;1.705185e-07;2.718014e-07;4.687500e+01;4.687500e+01;4.687500e+02;2875;1.369523e-03;9.986562e+02;2.126947e+00;8.174970e+06;5.247300e+00;4.190699e+01;-9.597313e-07;7.070575e-01;2.878345e-07;5.055105e+00;8.242387e+00;3.654013e+00;6.054736e+00;8.562533e+00;1.706455e+01;6.329240e+00;1.951878e+01;1.756025e+01;9.936787e-01;8.602035e+00;9.652696e+00;8.974517e+00;-1.377689e+00;0;0;0;0;0;0;-2.864473e-03;-5.451375e-02;-5.091030e-05;2.296296e-02;-2.976254e-03;-3.839050e-02;-3.771145e-02;-5.852463e-02;-7.161931e-02;-9.477495e-02;-1.133064e-01;-2.366192e-02;-6.772971e-02;-2.582589e-02;-1.788217e-02;-1.386596e-01;-1.534911e-01;-1.143134e-01;-1.381002e-01;-3.629944e-02;-4.384417e-02;-1.209435e-01;-1.450588e-01;-1.079108e-01;-2.442157e-03;-2.737224e-02;2.844593e-02;3.644514e-02;5.618206e-02;4.240800e-02;-1.040560e-07;-2.145500e-07;0;2.187500e+01;4.828125e+02;1825;-1.016775e-04;4.389217e+02;6.044948e-01;3.583106e+06;-1.281948e+00;-1.551595e+01;3.839759e-07;3.047853e-01;-1.245477e-07;-2.183354e+00;1.751895e+00;-3.379407e+00;-6.623020e-02;-1.962847e+00;1.948340e+00;1.821274e+00;-1.311994e+00;-2.494289e+00;3.809704e+00;1.165192e+00;-4.908885e-01;2.847320e-01;-9.781960e-01
