name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-02-06.wav';0.000000;0;0;0;0;0;-100;3.076463e-03;9.883412e-01;4.420627e-06;9.857638e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.988168e-11;5.913391e-10;4.609375e+03;1.029688e+04;1.723438e+04;2.107812e+04;1.470876e-05;1.086031e+04;1.107143e+02;50009036;1.522613e-01;1.801664e+00;-4.654815e-11;7.073399e+00;1.153564e-09;-7.904966e+00;3.902049e+00;5.862353e+00;8.265164e+00;2.274981e+00;-1.940094e+00;3.575628e-01;9.196513e+00;6.257333e+00;3.146546e+00;-5.489035e+00;-8.220608e+00;3.304188e+00;1.500061e+01;0;0;0;0;0;0;5.210745e-05;0;-1.900652e-07;1.273167e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.743513e-12;4.849084e-11;1.328125e+02;200;-25;2.812500e+01;7.425673e-06;1.000274e+02;-4.118029e+00;-4.834136e+05;-1.580224e-02;1.218190e-02;1.503370e-13;6.846561e-02;9.574783e-11;1.366177e-02;-5.105281e-01;-6.202626e-02;8.379135e-02;8.311918e-01;9.852901e-01;-1.667404e+00;-7.822520e-01;-7.121458e-01;-7.816622e-01;-2.891314e-02;7.676387e-01;-2.470168e+00;-3.197505e+00
'03-02-03-02-01-02-06.wav';0.010000;0;0;0;0;0;-100;3.268911e-03;9.883412e-01;4.092299e-06;9.885417e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.406897e-11;7.536987e-10;4.687500e+03;1.051562e+04;1.692188e+04;2.095312e+04;3.025801e-05;1.089291e+04;9.801327e+01;48394828;1.429728e-01;1.825015e+00;-5.658228e-11;7.114748e+00;1.417991e-09;-8.392285e+00;3.215471e+00;6.378315e+00;9.528749e+00;5.015015e+00;-1.265772e-01;-3.800333e+00;8.289022e+00;5.580141e+00;3.185204e+00;-3.993344e+00;-6.846377e+00;-1.989097e+00;8.906342e+00;0;0;0;0;0;0;-8.707540e-05;0;-3.319895e-07;1.307887e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.604217e-12;-4.382927e-12;2.468750e+02;3.390625e+02;5.937500e+01;1.078125e+02;8.822746e-06;1.887950e+02;6.237037e+00;-451094;-2.485382e-02;1.493682e-02;4.406693e-12;1.198903e-01;-1.906792e-11;1.978331e-01;-6.000824e-01;-4.651268e-01;-3.174375e-01;1.024163e+00;1.355192e+00;-2.568148e+00;-2.192875e+00;-9.388939e-01;-1.483286e+00;-3.738334e-01;2.220866e+00;-2.759447e+00;-4.819726e+00
'03-02-03-02-01-02-06.wav';0.020000;0;0;0;0;0;-100;3.240776e-03;9.883412e-01;3.634465e-06;9.907408e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.650559e-11;7.526136e-10;5.234375e+03;1.118750e+04;1.726562e+04;2.128125e+04;4.406250e-05;1.134415e+04;9.647462e+01;48399072;7.789432e-02;1.850898e+00;-4.077941e-11;7.395052e+00;1.500089e-09;-7.592998e+00;1.692698e+00;5.294240e+00;8.052329e+00;5.060924e+00;2.079598e+00;-5.900511e+00;5.738998e+00;3.035200e+00;-7.810946e-01;-6.381446e+00;-5.069530e+00;-6.400007e+00;2.060227e+00;0;0;0;0;0;0;-2.559417e-04;-1.036618e-02;-5.170238e-07;6.134391e-04;-2.114181e-03;-4.198110e-03;-3.672892e-03;-2.439010e-03;-8.152914e-03;-9.944880e-03;-7.836747e-03;-6.117284e-03;-6.014931e-03;-7.386327e-03;-9.629035e-03;-1.849597e-02;-1.289732e-02;-1.306539e-02;-1.945033e-02;-1.609061e-02;-1.102192e-02;-1.501791e-02;-1.770532e-02;-1.959808e-02;-1.236060e-02;-1.289737e-02;-1.114461e-02;-7.732534e-03;-7.511604e-03;-7.024908e-03;-8.003664e-12;-9.630670e-11;3.625000e+02;4.562500e+02;2.343750e+02;1.968750e+02;6.022082e-06;2.953117e+02;1.923752e+01;-1.619696e+05;-3.739255e-02;7.762647e-03;1.207219e-11;1.781542e-01;-1.914204e-10;2.678048e-01;-7.058546e-01;-1.284537e+00;-1.247530e+00;1.524324e-01;1.099896e+00;-1.613133e+00;-3.012923e+00;-1.487598e+00;-2.579990e+00;-1.340708e+00;2.261510e+00;-1.665413e+00;-4.423718e+00
'03-02-03-02-01-02-06.wav';0.030000;0;0;0;0;0;-100;2.558930e-03;9.883412e-01;3.153760e-06;9.898148e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.854863e-11;4.887873e-10;5.531250e+03;1.154688e+04;1.751562e+04;2.151562e+04;4.414562e-05;1.156237e+04;1.490193e+02;48558548;6.517562e-02;1.851731e+00;-2.739906e-11;7.512023e+00;8.849614e-10;-7.071785e+00;2.006313e+00;3.820775e+00;6.784395e+00;6.002827e+00;2.826018e+00;-9.354141e+00;-3.910409e-02;3.173930e+00;-2.306067e+00;-6.911996e+00;1.308186e+00;-5.640947e+00;-2.627825e+00;0;0;0;0;0;0;-4.433361e-04;-3.698524e-02;-6.615675e-07;-2.083349e-03;-6.801627e-03;-1.430309e-02;-1.480988e-02;-1.126962e-02;-2.690439e-02;-3.083850e-02;-2.544671e-02;-1.899654e-02;-2.477450e-02;-3.059971e-02;-3.801687e-02;-6.091839e-02;-4.772655e-02;-4.700015e-02;-6.284790e-02;-5.471109e-02;-4.407748e-02;-5.791525e-02;-6.465977e-02;-6.519152e-02;-4.752570e-02;-4.711641e-02;-3.824234e-02;-2.987113e-02;-2.572436e-02;-2.532688e-02;-1.646825e-11;-1.827445e-10;3.453125e+02;4.062500e+02;3.156250e+02;1.812500e+02;1.122295e-07;2.918350e+02;1.723579e+01;-8036;-3.619287e-02;-7.383299e-03;1.531677e-11;1.702526e-01;-3.626001e-10;3.140456e-01;-3.442465e-01;-1.929707e+00;-1.967633e+00;-1.008137e+00;1.782275e-01;3.311334e-01;-2.584614e+00;-1.202409e+00;-2.088331e+00;-1.016883e+00;1.663861e+00;5.298012e-01;-2.228821e+00
'03-02-03-02-01-02-06.wav';0.040000;0;0;0;0;0;-100;2.151746e-03;9.365103e-01;2.304778e-06;9.881945e-01;1.186453e-01;2.510578e-01;4.011635e-01;5.422522e-01;6.289644e-01;7.161717e-01;8.078447e-01;8.872428e-01;9.521748e-01;1.006168e+00;1.053954e+00;1.067590e+00;1.152644e+00;1.207510e+00;1.228960e+00;1.295128e+00;1.362947e+00;1.373392e+00;1.369351e+00;1.334714e+00;1.296943e+00;1.167853e+00;1.013432e+00;8.572649e-01;6.966904e-01;5.592065e-01;3.762353e-11;2.422614e-10;6000;1.206250e+04;1.810938e+04;2.178125e+04;3.787536e-05;1.200214e+04;1.813989e+02;49117328;4.197063e-03;1.827119e+00;-7.787978e-13;7.765532e+00;4.629768e-10;-7.226192e+00;9.773555e-01;7.184369e-01;3.399690e+00;2.543237e+00;2.083089e+00;-4.931197e+00;-1.704040e+00;2.244759e-02;-7.007771e+00;-1.073325e+01;-9.903390e-01;-3.196954e+00;-1.350894e+00;0;0;0;0;0;0;-3.547068e-04;-7.010565e-02;-5.311560e-07;-7.175935e-03;-1.219739e-02;-2.635957e-02;-3.011880e-02;-2.565681e-02;-4.812643e-02;-5.382083e-02;-4.844784e-02;-3.593596e-02;-5.032014e-02;-6.235388e-02;-7.520664e-02;-1.145399e-01;-9.372524e-02;-8.811925e-02;-1.123067e-01;-9.644455e-02;-8.950986e-02;-1.160996e-01;-1.238146e-01;-1.157793e-01;-9.241652e-02;-9.035875e-02;-6.858107e-02;-5.712546e-02;-4.716816e-02;-4.821339e-02;-1.611398e-11;-1.561438e-10;1.906250e+02;2.437500e+02;2.125000e+02;8.125000e+01;-3.732773e-06;1.840494e+02;2.994363e+00;-3.676120e+04;-2.311335e-02;-1.577706e-02;1.094345e-11;1.039506e-01;-3.024988e-10;1.995254e-02;6.674117e-02;-1.323542e+00;-1.589615e+00;-1.405173e+00;-4.700089e-01;2.120440e+00;-1.291097e+00;-1.382940e+00;-5.590148e-01;8.644495e-01;-1.325541e-01;1.309467e+00;-2.698227e-01
'03-02-03-02-01-02-06.wav';0.050000;0;0;0;0;0;-100;1.596746e-03;8.293304e-01;1.449305e-06;9.793981e-01;1.004935e-01;2.110282e-01;3.546607e-01;5.041967e-01;5.555893e-01;6.365659e-01;7.393867e-01;8.381397e-01;8.734143e-01;9.085667e-01;9.360875e-01;9.017181e-01;1.010741e+00;1.070500e+00;1.060598e+00;1.142252e+00;1.225224e+00;1.196450e+00;1.178842e+00;1.155742e+00;1.152019e+00;1.029001e+00;9.058048e-01;7.659033e-01;6.244056e-01;4.852590e-01;1.116877e-11;9.515239e-11;6.031250e+03;1.210938e+04;1.807812e+04;2.160938e+04;3.391273e-05;1.202309e+04;1.417301e+02;47995520;-1.142969e-03;1.799988e+00;1.249904e-15;7.780771e+00;1.235468e-10;-7.005460e+00;1.851910e+00;-9.823181e-01;2.016904e+00;1.233172e+00;7.628145e-01;-2.629323e+00;-9.125267e-01;1.074471e+00;-4.143111e+00;-6.901859e+00;-5.666675e-01;-9.416180e-01;-5.322038e-01;0;0;0;0;0;0;5.099659e-05;-7.282709e-02;-6.361381e-08;-1.887731e-02;-1.158254e-02;-2.575080e-02;-3.272343e-02;-2.764576e-02;-4.067099e-02;-4.430432e-02;-4.853613e-02;-3.328770e-02;-5.458974e-02;-7.200340e-02;-8.756565e-02;-1.314489e-01;-1.060193e-01;-8.620741e-02;-1.031716e-01;-7.958593e-02;-1.021378e-01;-1.417163e-01;-1.384979e-01;-1.057827e-01;-9.698671e-02;-1.016888e-01;-6.158114e-02;-6.135776e-02;-4.559194e-02;-5.306919e-02;6.487695e-11;8.129497e-11;-1.718750e+02;-1.125000e+02;-4.687500e+01;-7.656250e+01;1.272299e-06;-8.620020e+01;-2.309250e+01;2.973548e+05;7.099066e-03;-1.164865e-02;-2.834254e-11;-5.728569e-02;1.574160e-10;3.839074e-01;6.904515e-01;3.654471e-01;-3.624335e-01;-1.757911e+00;-1.457920e+00;2.844978e+00;9.451723e-01;-1.441845e+00;1.463243e+00;2.951212e+00;-1.394374e+00;1.092151e+00;8.515544e-02
'03-02-03-02-01-02-06.wav';0.060000;0;0;0;0;0;-100;1.948334e-03;7.173183e-01;1.830912e-06;9.600695e-01;8.259058e-02;1.707606e-01;3.013675e-01;4.512886e-01;4.861666e-01;5.614572e-01;6.586101e-01;7.779942e-01;7.850664e-01;7.985964e-01;8.090720e-01;7.165465e-01;8.516993e-01;9.334092e-01;8.974853e-01;1.010023e+00;1.066923e+00;9.939987e-01;9.783223e-01;9.922886e-01;1.000027e+00;8.822153e-01;8.079247e-01;6.753125e-01;5.533290e-01;4.078002e-01;1.962564e-11;1.687119e-10;5.937500e+03;12125;1.804688e+04;2.164062e+04;3.051509e-05;1.203404e+04;1.150910e+02;48496780;-4.513117e-03;1.797884e+00;2.376832e-13;7.780431e+00;3.683027e-10;-7.526398e+00;2.103605e+00;1.078079e+00;2.488000e+00;4.198851e-01;7.611553e-01;1.339280e+00;-2.797742e-01;-2.829769e+00;-2.657646e+00;-2.064267e+00;-4.794874e+00;-2.202337e+00;-3.366965e-01;0;0;0;0;0;0;4.039812e-04;-2.195405e-02;5.439004e-07;-3.687499e-02;-1.111989e-03;-3.389560e-03;-1.170748e-02;-2.053657e-03;1.367863e-02;1.687530e-02;-7.741779e-03;-1.254195e-03;-1.380497e-02;-3.107223e-02;-4.913130e-02;-7.867754e-02;-5.168924e-02;-1.306133e-02;-8.935064e-03;1.909674e-02;-5.216694e-02;-9.570418e-02;-7.105254e-02;-6.555152e-03;-2.476543e-02;-4.847969e-02;4.980564e-03;-2.078861e-02;-6.134790e-03;-2.615800e-02;1.153481e-10;2.442174e-10;-4.765625e+02;-3.562500e+02;-1.671875e+02;-8.125000e+01;9.562212e-06;-2.789287e+02;-2.208753e+01;1.361941e+06;3.219086e-02;-1.829581e-02;-5.110248e-11;-1.857030e-01;4.841617e-10;6.272216e-01;1.185042e+00;1.397994e+00;6.134645e-01;-6.714935e-01;-2.053923e+00;2.035963e+00;1.598909e+00;-8.405465e-01;2.517647e+00;3.976041e+00;-1.033299e+00;4.970049e-01;-5.466275e-01
'03-02-03-02-01-02-06.wav';0.070000;0;0;0;0;0;-100;2.915618e-03;7.338017e-01;3.072624e-06;9.094908e-01;8.933081e-02;1.834430e-01;3.058088e-01;4.617004e-01;5.377728e-01;6.217318e-01;6.789651e-01;8.060150e-01;7.928550e-01;7.868681e-01;7.867121e-01;6.783474e-01;8.375066e-01;9.788501e-01;9.760911e-01;1.120204e+00;1.055379e+00;9.295959e-01;9.609025e-01;1.075003e+00;1.022271e+00;8.667147e-01;8.640029e-01;6.801150e-01;5.779694e-01;4.046883e-01;3.919323e-10;9.320369e-10;4.703125e+03;1.095312e+04;1.731250e+04;2.120312e+04;5.418725e-05;1.111542e+04;6.671070e+01;50355596;1.050260e-01;1.808106e+00;-1.696200e-10;7.218145e+00;1.719378e-09;-5.002145e+00;4.895446e+00;5.468189e+00;5.428072e+00;-1.725050e+00;-3.802614e+00;1.735509e+00;3.974624e+00;-2.609185e+00;2.835086e+00;3.509574e+00;-3.761414e+00;-6.774988e-01;-2.709146e+00;0;0;0;0;0;0;7.592980e-04;8.088216e-02;1.685891e-06;-5.347220e-02;1.647021e-02;3.671790e-02;3.140230e-02;5.833154e-02;1.046023e-01;1.127161e-01;7.240207e-02;6.280738e-02;7.091957e-02;6.132273e-02;3.611147e-02;3.430127e-02;7.075460e-02;1.297313e-01;1.520999e-01;1.823502e-01;8.159318e-02;3.835981e-02;7.808059e-02;1.827448e-01;1.375205e-01;6.841770e-02;1.230874e-01;6.479599e-02;6.577779e-02;2.951827e-02;1.376702e-10;6.670971e-10;-650;-5.359375e+02;-5.828125e+02;-4.031250e+02;1.853620e-05;-5.250789e+02;-1.611534e+01;6.237472e+05;7.931642e-02;6.060587e-02;-1.088580e-10;-3.293869e-01;7.806618e-10;3.880180e-01;9.053978e-01;2.414960e+00;3.619966e-01;-2.001016e-01;-1.881251e+00;4.496805e-01;1.783269e+00;-5.926730e-01;1.493655e+00;2.263880e+00;-2.359403e-01;8.132626e-01;-1.015801e+00
'03-02-03-02-01-02-06.wav';0.080000;0;0;0;0;0;-100;3.512216e-03;8.745044e-01;4.212620e-06;8.387732e-01;1.186667e-01;2.479026e-01;3.670520e-01;5.532321e-01;7.062657e-01;8.079653e-01;7.993466e-01;8.970342e-01;9.234297e-01;9.116559e-01;8.829854e-01;7.858880e-01;9.808154e-01;1.188028e+00;1.226538e+00;1.401636e+00;1.187034e+00;1.028297e+00;1.123058e+00;1.342307e+00;1.237990e+00;1.006598e+00;1.059236e+00;7.962160e-01;6.892346e-01;4.687019e-01;4.239821e-10;1.044906e-09;4.281250e+03;1.085938e+04;1.765625e+04;2.157812e+04;7.554916e-05;1.106133e+04;1.084709e+02;54746996;1.120669e-01;1.731582e+00;-1.714806e-10;7.118330e+00;2.085870e-09;-5.091742e+00;5.380797e+00;4.483154e+00;4.761428e+00;6.648803e-01;-5.903812e+00;3.066200e+00;3.846931e+00;-2.338457e+00;2.091367e+00;3.941242e+00;-4.559461e+00;-8.439885e-01;-2.995561e+00;0;0;0;0;0;0;1.139777e-03;2.030595e-01;2.891828e-06;-5.974537e-02;3.433081e-02;7.800335e-02;7.774280e-02;1.358433e-01;1.942907e-01;1.948190e-01;1.574069e-01;1.373852e-01;1.624087e-01;1.684569e-01;1.279230e-01;1.677121e-01;2.244502e-01;2.918048e-01;3.103809e-01;3.479556e-01;2.892234e-01;2.548950e-01;2.725569e-01;4.353561e-01;3.547881e-01;2.112226e-01;2.493376e-01;1.683919e-01;1.390714e-01;9.379049e-02;1.930296e-10;4.674074e-09;-5.062500e+02;-6.328125e+02;-1.042188e+03;-1.060938e+03;3.307751e-05;-6.649139e+02;-1.220568e+01;-2.208559e+06;1.139053e-01;1.805364e-01;-6.879503e-10;-3.970770e-01;2.600669e-09;-5.392682e-01;1.258903e-01;3.029643e+00;-6.583018e-01;6.770533e-01;-4.243056e-01;-1.612616e+00;1.004575e+00;5.064553e-01;-3.085902e-01;-2.906055e-02;1.490316e+00;1.630938e+00;-1.213112e+00
'03-02-03-02-01-02-06.wav';0.090000;0;0;0;0;0;-100;4.611295e-03;1.155148e+00;8.687905e-06;7.726852e-01;1.648065e-01;3.560467e-01;4.788300e-01;7.448826e-01;9.685513e-01;1.076892e+00;1.031029e+00;1.092657e+00;1.158831e+00;1.158651e+00;1.079688e+00;1.038554e+00;1.299956e+00;1.591847e+00;1.656571e+00;1.858197e+00;1.573134e+00;1.371099e+00;1.496877e+00;1.894457e+00;1.720640e+00;1.308898e+00;1.395586e+00;1.029431e+00;8.853418e-01;6.023995e-01;4.973417e-10;2.992541e-09;3.609375e+03;1.006250e+04;1.535938e+04;19625;1.040767e-04;9.884049e+03;6.446344e+01;47989148;3.371492e-01;2.136169e+00;-4.584296e-10;6.464887e+00;3.168072e-09;-6.282698e+00;4.740304e+00;9.389945e+00;2.690172e+00;1.101658e-01;-5.310955e+00;-1.244381e+00;5.940467e+00;-2.134551e+00;9.506581e-01;1.414789e+00;-1.864075e+00;2.445521e+00;-4.281776e+00;0;0;0;0;0;0;1.606042e-03;3.158494e-01;4.287131e-06;-5.243056e-02;4.889770e-02;1.086026e-01;1.188258e-01;2.074421e-01;2.432133e-01;2.231413e-01;2.102365e-01;2.067910e-01;2.250688e-01;2.513780e-01;2.031735e-01;2.733369e-01;3.679917e-01;4.426365e-01;4.317269e-01;4.758294e-01;5.393384e-01;5.517155e-01;4.843394e-01;7.108939e-01;5.621959e-01;3.540681e-01;3.585880e-01;2.707658e-01;1.907098e-01;1.511768e-01;7.928852e-10;8.071947e-09;-4.890625e+02;-9.640625e+02;-1.581250e+03;-1.620312e+03;4.828701e-05;-8.815353e+02;-1.534647e+01;-4798727;1.594930e-01;2.932061e-01;-1.502168e-09;-5.117135e-01;5.561027e-09;-1.261219e+00;-2.827484e-01;4.289378e+00;-4.367361e-01;1.004506e+00;1.156250e+00;-2.041538e+00;3.149398e-01;5.249656e-01;-2.541303e+00;-1.452257e+00;1.960628e+00;8.531687e-01;-2.777516e-01
