name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-01-06.wav';0.000000;0;0;0;0;0;-100;6.189902e-03;9.883412e-01;8.717056e-06;9.480324e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.187978e-09;5.762891e-09;1.234375e+03;6.437500e+03;14500;1.979688e+04;3.252050e-05;8.198212e+03;2.993690e+01;55707008;5.807118e-01;2.084822e+00;-1.045783e-09;5.390377e+00;7.213358e-09;2.540913e+00;-1.176299e+00;-5.490232e-01;8.101424e+00;4.329706e+00;-4.709867e+00;-3.031765e+00;2.163332e+00;-1.548046e+00;6.558962e-01;1.999599e+00;-4.906672e+00;-1.233794e+00;2.406502e+00;0;0;0;0;0;0;-2.642891e-04;0;-6.465795e-07;2.245367e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.388378e-12;-5.957091e-10;2.343750e+01;6.093750e+01;-2.406250e+02;-1.359375e+02;1.388025e-05;-3.507290e+01;4.518622e+00;-1.118608e+06;-6.456542e-03;3.134322e-02;5.052974e-11;-6.548977e-03;-6.901917e-10;2.694328e-01;1.052160e+00;-7.027099e-01;-1.545156e+00;-1.538975e+00;2.691570e-01;1.372423e-01;4.133526e-01;-3.322710e-02;-1.391895e+00;-4.475208e-01;6.017598e-01;1.744487e-01;-8.705499e-01
'03-02-03-02-01-01-06.wav';0.010000;0;0;0;0;0;-100;5.734604e-03;9.883412e-01;7.693296e-06;9.533565e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.355315e-09;4.571377e-09;9.062500e+02;5.859375e+03;1.371875e+04;1.918750e+04;6.570091e-05;7.711875e+03;3.750955e+01;53322924;6.401935e-01;2.166580e+00;-9.950586e-10;5.115129e+00;5.769434e-09;3.576332e+00;2.507159e+00;-1.021813e+00;4.512647e+00;3.669869e-01;-2.569288e+00;-3.604368e+00;3.222965e+00;-8.360615e-01;-1.782097e+00;5.085912e-01;-3.319253e+00;-7.523751e-01;-1.598211e-01;0;0;0;0;0;0;-5.715134e-04;0;-1.041684e-06;9.490788e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.974911e-10;-1.178316e-09;2.375000e+02;8.468750e+02;4.062500e+02;2.656250e+02;1.281235e-05;4.121646e+02;1.090506e+01;2.180724e+05;-8.952110e-02;-5.200429e-02;1.939186e-10;2.566086e-01;-1.347827e-09;-2.497757e-01;1.016233e+00;-1.069763e+00;-1.903631e+00;-2.112904e+00;6.784939e-01;1.437819e-01;8.302057e-02;4.345768e-01;-1.456005e+00;-2.963369e-02;1.059315e+00;-1.964052e-02;-7.775785e-01
'03-02-03-02-01-01-06.wav';0.020000;0;0;0;0;0;-100;5.096105e-03;9.883412e-01;5.996038e-06;9.565971e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.111251e-09;3.380102e-09;1.515625e+03;7.031250e+03;1.368750e+04;1.942188e+04;8.533156e-05;8.266016e+03;4.874368e+01;51306012;5.186883e-01;2.200659e+00;-8.184972e-10;5.495256e+00;4.484362e-09;3.370367e+00;2.242771e+00;-3.826178e+00;2.170030e+00;-1.383811e+00;-4.434371e+00;-2.059252e+00;3.700279e+00;-2.070174e+00;-5.084583e+00;5.074986e-01;-2.691582e+00;-6.022596e-01;-6.630858e-01;0;0;0;0;0;0;-6.181141e-04;-6.268847e-03;-1.008153e-06;-6.296289e-03;-7.807225e-04;-1.646233e-03;-3.438526e-03;-3.254068e-03;-6.610036e-03;-9.505868e-03;-1.090476e-02;-1.580571e-02;-1.037717e-02;-1.015654e-02;-1.528754e-02;-1.701610e-02;-1.362946e-02;-1.042962e-02;-4.189062e-03;-2.236271e-03;-3.508687e-03;7.422447e-04;-1.109767e-03;-6.164956e-03;-7.110166e-03;-1.914453e-03;-2.105093e-03;-4.519916e-03;-1.715779e-04;-1.859856e-03;-4.525915e-10;-1.219319e-09;500;1.626562e+03;1.206250e+03;6.593750e+02;7.937031e-06;8.893981e+02;1.138579e+01;2.299849e+06;-1.710198e-01;-1.396587e-01;2.732848e-10;5.232403e-01;-1.315611e-09;-9.912936e-01;7.870527e-01;2.900189e-01;-1.049826e+00;-1.851014e+00;3.999175e-01;5.282000e-01;-7.424324e-01;-4.680961e-01;-1.110074e+00;9.174085e-01;1.317998e+00;-6.050898e-01;-6.991194e-01
'03-02-03-02-01-01-06.wav';0.030000;0;0;0;0;0;-100;3.879233e-03;9.883412e-01;4.869144e-06;9.484954e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.388858e-10;1.062706e-09;2.281250e+03;10375;1.693750e+04;2.131250e+04;7.017674e-05;1.022513e+04;7.505879e+01;58997868;1.641181e-01;1.766882e+00;-1.898336e-10;6.620981e+00;1.838724e-09;8.773074e-01;2.195331e+00;-4.259261e+00;1.548966e+00;-3.378053e+00;-1.455145e+00;-2.799112e+00;1.809962e+00;8.859019e-01;-3.753889e+00;2.597481e+00;-7.176396e-01;-1.647763e+00;5.340354e-02;0;0;0;0;0;0;-3.701074e-04;-1.214290e-02;-4.948936e-07;-1.968750e-02;-1.366806e-03;-1.924139e-03;-7.760075e-03;-1.102300e-02;-1.656710e-02;-2.259451e-02;-2.758073e-02;-4.336584e-02;-3.209239e-02;-2.421794e-02;-3.517219e-02;-4.177474e-02;-3.388649e-02;-2.457971e-02;3.937769e-03;6.022310e-03;-2.685726e-03;1.307187e-02;-5.576253e-04;-6.971562e-03;-5.914092e-03;6.413341e-03;7.082463e-04;-8.358562e-03;5.088908e-03;-2.564394e-03;-4.244460e-10;-7.629321e-10;550;1675;1.598438e+03;7.234375e+02;1.463622e-06;9.941564e+02;6.289721e+00;3.582733e+06;-1.792864e-01;-1.875434e-01;2.409502e-10;5.653168e-01;-7.179321e-10;-1.569898e+00;6.732517e-01;1.912772e+00;3.635943e-01;-8.939511e-01;4.153284e-01;8.734630e-01;-9.841913e-01;-8.210658e-02;1.473451e+00;1.238038e+00;8.875857e-02;-1.785769e+00;-1.021390e+00
'03-02-03-02-01-01-06.wav';0.040000;0;0;0;0;0;-100;4.027016e-03;9.569969e-01;5.088368e-06;9.189815e-01;1.253126e-01;2.638172e-01;4.023353e-01;5.381770e-01;6.366788e-01;7.183668e-01;7.925046e-01;8.388007e-01;9.303637e-01;9.923167e-01;1.025662e+00;1.074990e+00;1.148983e+00;1.220689e+00;1.305266e+00;1.364400e+00;1.400513e+00;1.452192e+00;1.452329e+00;1.401879e+00;1.323195e+00;1.222767e+00;1.058630e+00;8.733280e-01;7.333905e-01;5.850318e-01;7.332354e-10;1.420631e-09;3.046875e+03;1.231250e+04;1.892188e+04;2.203125e+04;6.996774e-05;1.138857e+04;6.809124e+01;64368780;-3.634927e-02;1.586378e+00;-8.197198e-11;7.253653e+00;2.600660e-09;-1.066043e+00;2.914878e+00;2.519795e+00;4.334134e+00;-3.052846e+00;-3.267351e+00;-7.933928e-01;-8.423281e-01;-4.749508e+00;-3.908579e+00;5.542197e+00;3.825108e-01;-3.811549e+00;-1.195707e+00;0;0;0;0;0;0;-9.516266e-05;-1.603559e-02;1.712702e-07;-3.118054e-02;-8.864768e-04;1.722249e-03;-9.075671e-03;-1.930933e-02;-2.593722e-02;-3.250053e-02;-4.275830e-02;-7.130069e-02;-6.191836e-02;-4.044863e-02;-5.181484e-02;-7.124609e-02;-5.934079e-02;-4.338945e-02;2.138408e-02;1.970904e-02;4.211199e-03;3.905921e-02;-1.855767e-03;-1.545024e-03;5.310989e-03;2.064800e-02;3.808868e-03;-1.094024e-02;1.483008e-02;-3.341395e-03;-2.048267e-10;-2.779125e-10;2.203125e+02;8.312500e+02;9.781250e+02;1.812500e+02;2.461144e-06;4.818682e+02;1.478117e+00;2.279902e+06;-1.007847e-01;-1.501176e-01;1.285468e-10;2.691916e-01;-1.775151e-10;-1.066954e+00;1.377804e+00;3.208680e+00;6.986579e-01;-5.495096e-01;7.959933e-01;9.726392e-01;-1.037844e+00;-5.527024e-02;2.436408e+00;5.248026e-01;-1.408820e+00;-2.237253e+00;-1.307634e+00
'03-02-03-02-01-01-06.wav';0.050000;0;0;0;0;0;-100;4.418611e-03;9.432988e-01;5.672663e-06;8.737268e-01;1.243340e-01;2.665433e-01;3.893239e-01;5.074674e-01;6.034185e-01;6.766883e-01;7.363867e-01;7.405143e-01;8.477305e-01;9.474010e-01;9.644572e-01;9.937367e-01;1.081772e+00;1.176012e+00;1.356373e+00;1.411283e+00;1.413400e+00;1.511985e+00;1.457864e+00;1.413259e+00;1.346951e+00;1.269193e+00;1.077959e+00;8.654346e-01;7.601219e-01;5.861588e-01;9.220935e-10;1.736451e-09;2.890625e+03;1.159375e+04;1.909375e+04;21500;8.070093e-05;1.112138e+04;5.928438e+01;64705204;2.128035e-02;1.536003e+00;-1.585701e-10;7.062515e+00;3.121625e-09;-2.054955e+00;5.537365e+00;5.369059e+00;5.248567e+00;-3.268251e+00;-1.076157e+00;1.300180e-01;5.733120e-01;9.307289e-02;4.997158e+00;4.181432e+00;-4.412507e+00;-8.076575e+00;-5.000462e+00;0;0;0;0;0;0;3.260300e-04;-2.173108e-03;8.114024e-07;-3.556712e-02;3.273676e-03;1.545447e-02;5.152977e-03;-1.238529e-02;-2.003545e-02;-1.565353e-02;-2.446061e-02;-5.809373e-02;-7.323644e-02;-3.355281e-02;-2.793211e-02;-6.708711e-02;-5.798285e-02;-3.474462e-02;5.791007e-02;5.103473e-02;2.418106e-02;7.024691e-02;3.102732e-03;2.094116e-02;3.410650e-02;4.512417e-02;1.226689e-02;-4.032576e-03;2.924316e-02;6.579757e-04;7.666967e-10;6.305695e-10;-2.453125e+02;-9.359375e+02;-8.484375e+02;-6.734375e+02;1.332482e-05;-5.625220e+02;-3.777942e+00;-1.722031e+06;9.758620e-02;1.038010e-01;-3.088461e-10;-3.334287e-01;7.990334e-10;5.790073e-01;9.731461e-01;1.725525e+00;6.039850e-01;-1.042383e-01;1.150728e-01;1.327720e+00;3.581889e-01;1.770152e-01;2.079115e+00;-1.372486e+00;-3.643315e+00;-2.392750e+00;-6.897939e-01
'03-02-03-02-01-01-06.wav';0.060000;0;0;0;0;0;-100;4.350603e-03;9.306844e-01;6.450630e-06;8.380787e-01;1.272249e-01;2.834122e-01;3.892516e-01;4.813906e-01;5.731980e-01;6.479974e-01;6.885578e-01;6.499832e-01;7.399172e-01;8.887054e-01;9.118462e-01;8.870065e-01;9.881063e-01;1.104302e+00;1.418051e+00;1.456275e+00;1.441441e+00;1.612025e+00;1.448606e+00;1.434702e+00;1.391199e+00;1.317153e+00;1.083797e+00;8.564729e-01;7.954621e-01;5.817103e-01;9.955138e-10;1.653667e-09;2.312500e+03;1.057812e+04;17500;2.023438e+04;9.237519e-05;1.022723e+04;6.402148e+01;59851852;8.618362e-02;1.565510e+00;-1.913950e-10;6.620447e+00;2.955336e-09;-4.982724e-01;7.460776e+00;7.403062e+00;3.813519e+00;-4.186261e+00;-6.438995e-01;1.339379e+00;-8.706188e-01;-1.950110e+00;2.721931e+00;2.339536e+00;-7.888250e+00;-8.574120e+00;-4.674325e+00;0;0;0;0;0;0;7.001080e-04;3.431750e-02;1.799753e-06;-3.172453e-02;1.287131e-02;4.186945e-02;4.016132e-02;2.157458e-02;6.836665e-03;3.238482e-02;3.786840e-02;1.563573e-02;-4.520861e-02;9.893042e-03;4.695552e-02;-1.732403e-03;2.004874e-03;2.580542e-02;1.012966e-01;9.699337e-02;6.241043e-02;9.226419e-02;1.777090e-02;5.478298e-02;6.626818e-02;6.749423e-02;2.236908e-02;1.136817e-02;4.267648e-02;9.640175e-03;2.191859e-09;2.626224e-09;-6.593750e+02;-2.306250e+03;-2.590625e+03;-1.209375e+03;2.781925e-05;-1.426213e+03;-4.158489e+00;-4.475432e+06;2.927809e-01;4.336630e-01;-1.572461e-09;-8.572519e-01;3.185303e-09;2.156491e+00;2.211018e-01;4.969260e-01;1.396668e+00;3.991005e-01;-1.445258e-01;7.016305e-01;1.385745e+00;3.920810e-01;-2.773256e-01;-3.083212e+00;-3.116103e+00;-7.314640e-01;-9.381104e-02
'03-02-03-02-01-01-06.wav';0.070000;0;0;0;0;0;-100;5.347589e-03;9.906319e-01;8.245025e-06;8.111112e-01;1.446284e-01;3.395232e-01;4.518346e-01;5.209140e-01;6.012921e-01;7.228132e-01;7.766988e-01;7.217693e-01;7.112905e-01;9.271410e-01;1.019346e+00;9.186262e-01;1.007655e+00;1.157307e+00;1.559370e+00;1.584817e+00;1.518498e+00;1.719799e+00;1.475253e+00;1.520999e+00;1.495277e+00;1.410768e+00;1.117905e+00;8.841923e-01;8.494284e-01;5.992817e-01;4.441230e-09;4.099035e-09;1.421875e+03;6.562500e+03;1.340625e+04;1.884375e+04;1.255971e-04;7.993193e+03;5.820396e+01;52646176;5.907826e-01;2.296321e+00;-1.679353e-09;5.270441e+00;5.656553e-09;3.488459e+00;4.788113e+00;1.926730e+00;4.829198e+00;-3.332538e+00;-2.191507e+00;2.773101e+00;3.615052e+00;3.712791e-01;3.326432e+00;-2.663617e+00;-1.479883e+01;-1.123023e+01;-1.656257e+00;0;0;0;0;0;0;1.137754e-03;9.138655e-02;2.930912e-06;-2.392361e-02;2.919090e-02;7.823997e-02;9.366834e-02;9.051476e-02;5.107928e-02;8.974872e-02;1.186965e-01;1.218276e-01;2.866397e-02;8.242981e-02;1.398449e-01;1.166203e-01;1.263935e-01;1.497206e-01;1.445218e-01;1.623022e-01;1.259382e-01;1.132126e-01;6.309573e-02;1.027994e-01;9.582639e-02;9.456658e-02;3.924050e-02;3.254634e-02;5.733424e-02;2.802718e-02;3.330230e-09;4.127414e-09;-7.234375e+02;-2.868750e+03;-3.190625e+03;-1.123438e+03;4.234311e-05;-1.691434e+03;-1.096974e+01;-4497798;3.778791e-01;6.034275e-01;-2.401596e-09;-1.043240e+00;5.513099e-09;2.674961e+00;-3.929929e-01;3.610730e-01;2.629879e+00;1.198331e+00;-5.408929e-01;-3.293682e-01;1.895750e+00;-8.054530e-01;-2.375021e+00;-3.324530e+00;-2.651860e-01;1.328892e+00;6.122323e-01
'03-02-03-02-01-01-06.wav';0.080000;0;0;0;0;0;-100;7.063067e-03;1.104918e+00;1.280095e-05;7.916667e-01;1.795219e-01;4.366745e-01;5.718865e-01;6.393266e-01;6.719253e-01;8.572285e-01;9.616906e-01;9.263518e-01;7.725406e-01;1.051912e+00;1.232995e+00;1.103883e+00;1.196066e+00;1.359068e+00;1.710251e+00;1.762600e+00;1.660016e+00;1.809606e+00;1.532489e+00;1.621924e+00;1.580373e+00;1.489451e+00;1.150502e+00;9.207900e-01;9.021196e-01;6.266712e-01;9.932962e-09;1.337046e-08;4.843750e+02;3.296875e+03;8.812500e+03;1.731250e+04;1.866159e-04;5.821603e+03;4.783900e+01;48021136;1.142804e+00;3.374534e+00;-7.183889e-09;3.863430e+00;1.725971e-08;6.944706e+00;4.395013e+00;6.725589e+00;1.152716e+01;-1.025200e+00;-3.432305e+00;1.393219e+00;4.565525e+00;-2.928207e+00;-4.459844e+00;-6.451340e+00;-1.000484e+01;-5.892043e+00;-3.336864e+00;0;0;0;0;0;0;1.224859e-03;1.607105e-01;3.157165e-06;-1.534723e-02;5.143346e-02;1.133750e-01;1.475684e-01;1.646421e-01;1.041776e-01;1.374344e-01;1.792500e-01;2.019982e-01;1.244086e-01;1.640389e-01;2.184911e-01;2.756603e-01;2.947227e-01;3.039378e-01;1.923837e-01;2.457338e-01;2.060135e-01;1.650480e-01;1.446202e-01;1.748244e-01;1.403596e-01;1.442327e-01;7.254405e-02;6.844896e-02;8.291833e-02;6.020775e-02;3.056407e-09;4.308510e-09;-5.515625e+02;-2.423438e+03;-2.251562e+03;-6.125000e+02;3.853989e-05;-1.265087e+03;-1.504742e+01;-1948666;3.016418e-01;4.617377e-01;-2.374810e-09;-8.106014e-01;6.057890e-09;1.664499e+00;-3.129346e-01;1.048350e+00;3.479430e+00;2.044517e+00;-4.832134e-01;-1.694290e+00;1.948219e+00;3.344399e-01;-1.740690e+00;-1.650030e+00;2.217950e+00;2.669809e+00;1.387684e-01
'03-02-03-02-01-01-06.wav';0.090000;0;0;0;0;0;-100;8.751149e-03;1.313115e+00;1.715206e-05;7.773148e-01;2.441400e-01;5.811120e-01;7.663481e-01;8.810732e-01;8.094513e-01;1.020816e+00;1.193303e+00;1.211468e+00;9.747387e-01;1.277947e+00;1.503108e+00;1.468400e+00;1.609759e+00;1.797232e+00;1.932882e+00;2.069632e+00;1.933803e+00;1.979258e+00;1.731401e+00;1.833645e+00;1.731496e+00;1.655877e+00;1.240809e+00;9.960077e-01;9.934643e-01;7.038142e-01;1.310452e-08;1.651512e-08;1.875000e+02;8.906250e+02;7.484375e+03;1.734375e+04;2.452961e-04;4.867022e+03;1.252691e+01;48131572;1.382366e+00;3.648629e+00;-8.670305e-09;3.224824e+00;2.353493e-08;7.598360e+00;5.105282e+00;7.513160e+00;1.454114e+01;1.142876e+00;-2.386419e+00;-1.543743e+00;7.333992e+00;-3.445144e+00;-3.287058e+00;-8.045779e+00;-4.680141e+00;-2.773155e+00;-2.608031e+00;0;0;0;0;0;0;6.875005e-04;1.930201e-01;1.804164e-06;-2.569449e-03;6.449939e-02;1.157014e-01;1.610642e-01;1.873059e-01;1.350727e-01;1.394293e-01;1.698444e-01;1.915083e-01;1.828314e-01;1.933028e-01;2.171203e-01;3.653837e-01;3.910806e-01;3.712398e-01;1.976428e-01;2.800134e-01;2.512249e-01;2.209907e-01;2.089387e-01;2.306478e-01;1.710841e-01;1.814427e-01;9.995401e-02;1.067689e-01;1.029696e-01;8.146206e-02;9.140354e-10;1.565123e-09;-2.718750e+02;-1.084375e+03;-1.296875e+02;1.359375e+02;1.467766e-05;-3.164539e+02;-1.234349e+01;1.673777e+06;6.098629e-02;-1.790702e-02;-5.787197e-10;-2.196239e-01;2.698652e-09;1.322031e-01;2.395461e-01;1.248194e+00;1.852007e+00;1.498634e+00;-2.763100e-01;-1.474191e+00;5.924407e-01;1.290722e+00;-8.130835e-01;8.716061e-01;2.569997e+00;2.969490e+00;-3.990379e-01
