name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-02-06.wav';0.480000;0;0;0;0;0;-100;5.489609e-02;1.361905e+00;1.673897e-04;2.081019e-01;1.125949e-01;3.002845e-01;5.325841e-01;7.410590e-01;9.262786e-01;9.300146e-01;9.898086e-01;1.380543e+00;1.639424e+00;1.281386e+00;1.002715e+00;1.651725e+00;2.082514e+00;2.158725e+00;1.956992e+00;1.861099e+00;1.765918e+00;1.715674e+00;2.178374e+00;2.137245e+00;1.897894e+00;1.749892e+00;1.491431e+00;1.257098e+00;8.902242e-01;7.780428e-01;3.704652e-07;7.647349e-06;1.968750e+03;2.640625e+03;3.687500e+03;5.140625e+03;2.053379e-03;3.078913e+03;6.050252e+00;4.008071e+06;3.445076e+00;2.587159e+01;-9.690892e-07;1.986424e+00;3.810686e-06;-9.243003e+00;-1.311674e+01;1.604807e+01;-1.400258e+01;-1.596200e+01;-2.166666e+01;7.912340e+00;1.627017e+01;-6.300558e+00;-2.436871e+01;-1.686736e+00;1.777798e+01;-4.334615e+00;6.894525e+00;0;0;0;0;0;0;-1.298331e-04;-5.705448e-02;8.716161e-07;6.921294e-03;-1.402461e-02;-1.673689e-02;-5.652762e-03;5.329400e-03;3.645037e-02;-5.651220e-02;-4.896883e-02;-1.229447e-02;-6.096418e-02;-4.390621e-03;-4.349105e-02;-1.314598e-01;-9.249415e-02;-4.252126e-02;-1.138136e-01;-2.092014e-01;-1.000664e-01;-1.190839e-01;-2.296031e-02;-9.964619e-02;-1.033062e-01;-7.996842e-02;-3.792570e-02;-4.915552e-02;-2.307221e-02;-3.748453e-02;-8.118690e-09;6.612736e-08;-2.968750e+01;-1.359375e+02;1.562500e+01;-2.968750e+01;-3.179661e-05;-4.522483e+01;-9.450006e-02;-5.112370e+04;5.333466e-02;6.528595e-01;-1.036040e-08;-2.042600e-02;1.552337e-07;-2.067759e-01;-7.002266e-01;-1.225154e+00;-5.601226e-01;-1.856668e-01;-1.438098e+00;1.546259e-02;3.110955e+00;1.558877e+00;5.725220e-01;1.867072e+00;1.097237e+00;-3.817528e-01;-5.668234e-01
'03-02-03-01-01-02-06.wav';0.490000;0;0;0;0;0;-100;5.747781e-02;1.310840e+00;1.788202e-04;2.148148e-01;1.062525e-01;2.752889e-01;5.089172e-01;7.442759e-01;9.607068e-01;8.949785e-01;9.734068e-01;1.380660e+00;1.544362e+00;1.280529e+00;1.000021e+00;1.515692e+00;2.005888e+00;2.127047e+00;1.856215e+00;1.617820e+00;1.683158e+00;1.626774e+00;2.127965e+00;2.063981e+00;1.822493e+00;1.650053e+00;1.465345e+00;1.234829e+00;8.670393e-01;7.481392e-01;4.242300e-07;9.474108e-06;1.937500e+03;2.343750e+03;3.687500e+03;4875;2.049560e-03;2.938387e+03;5.772690e+00;3.598924e+06;3.605728e+00;2.820727e+01;-1.185055e-06;1.913572e+00;5.015273e-06;-1.029702e+01;-1.549276e+01;1.495974e+01;-1.408979e+01;-1.806812e+01;-2.456095e+01;9.248237e+00;2.383237e+01;-4.617271e+00;-2.224996e+01;-2.322504e+00;1.625147e+01;-6.998986e+00;3.191250e+00;0;0;0;0;0;0;7.819425e-04;-3.998423e-02;3.512652e-06;9.097220e-03;-4.765145e-03;-1.968936e-02;-3.082511e-02;-1.723671e-02;8.795482e-03;-2.648106e-02;-3.009283e-03;-1.027069e-02;-8.359700e-02;6.806731e-04;8.153391e-03;-9.918584e-02;-2.747760e-02;-3.068802e-02;-4.041331e-02;-1.858630e-01;-7.024135e-02;-5.097064e-02;-6.112955e-02;-5.712149e-02;-4.594525e-02;-6.850690e-02;-3.462018e-02;-4.330003e-02;-1.733337e-02;-2.854816e-02;-1.902722e-08;6.046938e-07;-1.250000e+01;-8.125000e+01;1.250000e+01;-8.750000e+01;3.199153e-05;-3.044580e+01;-1.013517e-01;-1.465902e+05;1.111165e-01;1.461123e+00;-6.876833e-08;-1.751063e-02;3.719505e-07;-4.557716e-01;-1.443231e+00;-6.476783e-01;-2.924410e-01;1.153391e+00;1.234127e-01;1.151324e+00;3.128644e+00;1.481378e+00;1.910749e+00;4.063719e-01;5.953573e-01;-7.443838e-01;-2.239950e-01
'03-02-03-01-01-02-06.wav';0.500000;0;0;0;0;0;-100;5.814321e-02;1.284468e+00;1.850183e-04;2.270833e-01;1.065373e-01;2.533150e-01;4.554102e-01;7.086535e-01;9.533742e-01;9.031212e-01;1.018765e+00;1.368847e+00;1.423412e+00;1.276324e+00;1.041242e+00;1.431253e+00;2.073174e+00;2.122747e+00;1.884215e+00;1.446989e+00;1.625975e+00;1.613256e+00;2.028246e+00;2.027579e+00;1.835117e+00;1.576764e+00;1.429662e+00;1.197487e+00;8.669124e-01;7.277895e-01;4.002215e-07;9.741562e-06;1.906250e+03;2.203125e+03;3.687500e+03;4.828125e+03;2.222155e-03;2.906095e+03;5.726699e+00;3594612;3.608089e+00;2.785491e+01;-1.234332e-06;1.903161e+00;5.215335e-06;-9.931867e+00;-1.631550e+01;1.470817e+01;-1.422830e+01;-1.543266e+01;-2.485863e+01;1.147209e+01;2.662724e+01;-4.096934e+00;-1.783289e+01;-1.880754e+00;1.764200e+01;-9.566227e+00;2.669157e+00;0;0;0;0;0;0;6.579608e-06;-2.618123e-02;-1.216432e-06;8.923614e-03;-3.033057e-05;-1.642729e-02;-4.059944e-02;-3.491167e-02;-2.161291e-02;-1.431881e-02;1.789811e-02;-2.350235e-02;-7.557146e-02;3.815937e-03;3.344347e-02;-5.016004e-02;3.710890e-03;-4.479063e-02;1.435504e-02;-1.207046e-01;-4.821328e-02;8.195495e-03;-7.380853e-02;-1.881602e-02;-1.070300e-02;-3.895291e-02;-3.813861e-02;-5.097913e-02;-1.410306e-02;-2.578775e-02;-1.552827e-08;1.489884e-07;1.562500e+00;6.406250e+01;3.125000e+00;-7.656250e+01;5.904771e-05;1.446284e+01;-9.029960e-03;-1.001419e+05;9.669113e-02;1.339175e+00;-7.927349e-09;-1.735163e-03;-1.068892e-07;-9.112978e-02;-9.107693e-01;4.963189e-01;-6.775738e-01;1.331839e+00;6.965170e-01;-1.926359e-01;3.030434e-02;3.729636e-01;1.331426e+00;5.238760e-01;3.594995e-01;-4.327844e-01;7.940098e-01
'03-02-03-01-01-02-06.wav';0.510000;0;0;0;0;0;-100;5.813995e-02;1.274847e+00;1.782660e-04;2.376157e-01;1.092462e-01;2.408502e-01;4.023580e-01;6.448119e-01;8.874473e-01;8.966625e-01;1.053895e+00;1.350541e+00;1.372607e+00;1.285453e+00;1.100444e+00;1.433235e+00;2.126579e+00;2.086454e+00;1.972111e+00;1.380293e+00;1.606105e+00;1.672732e+00;1.933112e+00;2.049127e+00;1.867218e+00;1.582341e+00;1.389995e+00;1.137665e+00;8.534585e-01;7.112868e-01;3.219189e-07;9.950828e-06;1.953125e+03;2.546875e+03;3.718750e+03;4.734375e+03;2.230630e-03;3.017936e+03;5.765457e+00;3353757;3.873028e+00;3.198827e+01;-1.218586e-06;1.933034e+00;4.976001e-06;-1.063065e+01;-1.856260e+01;1.571918e+01;-1.567975e+01;-1.101934e+01;-1.967382e+01;1.074008e+01;2.215247e+01;-4.860868e+00;-1.890740e+01;-3.544688e+00;1.843191e+01;-7.984424e+00;6.299940e+00;0;0;0;0;0;0;-1.737508e-03;-2.778131e-02;-9.201261e-06;6.886573e-03;2.117591e-03;-9.590511e-03;-3.286507e-02;-3.280447e-02;-3.339263e-02;-2.542815e-02;-2.952325e-03;-5.045132e-02;-5.678171e-02;-2.076471e-03;2.904396e-02;-1.517857e-02;-4.666574e-02;-1.002972e-01;-3.557157e-03;-4.774641e-02;-3.796794e-02;3.506790e-02;-5.476719e-02;-8.737278e-03;-3.528745e-02;-2.343903e-02;-5.147723e-02;-6.649750e-02;-1.770614e-02;-3.287721e-02;-2.371938e-08;-6.936913e-07;3.750000e+01;2.093750e+02;3.125000e+00;-25;2.850266e-06;7.500310e+01;9.537067e-02;1.051822e+05;8.065341e-02;8.425690e-01;1.020112e-07;2.455485e-02;-6.718989e-07;3.188621e-01;3.105728e-01;1.517819e+00;-4.596257e-01;8.625854e-01;2.200889e+00;-2.095794e+00;-3.016374e+00;6.309297e-01;9.605343e-01;8.399287e-01;-4.247034e-01;1.403756e+00;2.140212e+00
'03-02-03-01-01-02-06.wav';0.520000;0;0;0;0;0;-100;5.459791e-02;1.248995e+00;1.615847e-04;2.413195e-01;1.109463e-01;2.353674e-01;3.828665e-01;6.162326e-01;8.548438e-01;8.575786e-01;1.039055e+00;1.278091e+00;1.347444e+00;1.298004e+00;1.119721e+00;1.442153e+00;2.040723e+00;1.955068e+00;1.970819e+00;1.376339e+00;1.563378e+00;1.733673e+00;1.906758e+00;2.050592e+00;1.822016e+00;1.588983e+00;1.338412e+00;1.050784e+00;8.264993e-01;6.675302e-01;3.439794e-07;8.153931e-06;1.968750e+03;2.859375e+03;3.687500e+03;4.828125e+03;2.258082e-03;3.111453e+03;6.008719e+00;3.629945e+06;3.794882e+00;3.067697e+01;-9.919607e-07;1.968018e+00;3.295877e-06;-9.531837e+00;-1.613567e+01;1.814994e+01;-1.659547e+01;-1.282720e+01;-2.062764e+01;6.203238e+00;1.726164e+01;-4.313942e+00;-1.938286e+01;1.543736e+00;1.848525e+01;-6.005817e+00;9.310229e+00;0;0;0;0;0;0;-2.835888e-03;-4.217499e-02;-1.361924e-05;2.511574e-03;3.021020e-03;-2.387887e-03;-1.393766e-02;-1.136688e-02;-2.977008e-02;-4.250654e-02;-4.403613e-02;-7.962693e-02;-5.189122e-02;-2.622977e-02;1.011932e-02;-1.061549e-02;-1.507059e-01;-1.638908e-01;-8.296369e-02;6.234956e-03;-3.883654e-02;2.172210e-02;-2.449394e-02;-2.483332e-02;-9.061079e-02;-4.533593e-02;-6.936435e-02;-7.366298e-02;-1.962203e-02;-4.096005e-02;-9.759299e-09;-1.188278e-06;5.156250e+01;2.265625e+02;-1.562500e+00;-5.468750e+01;-9.197839e-05;7.696658e+01;1.277996e-01;2.034100e+05;4.740310e-02;1.602661e-01;1.596487e-07;2.570897e-02;-8.826813e-07;5.866002e-01;1.352033e+00;1.991296e+00;1.706694e-01;-2.817507e-01;2.448979e+00;-3.195950e+00;-3.305852e+00;2.198897e-01;7.733223e-01;8.419142e-01;-2.234800e+00;1.722660e+00;1.856378e+00
'03-02-03-01-01-02-06.wav';0.530000;0;0;0;0;0;-100;5.056291e-02;1.189669e+00;1.445307e-04;2.421296e-01;1.146359e-01;2.363101e-01;3.808636e-01;6.264639e-01;8.430088e-01;7.906091e-01;9.485002e-01;1.173781e+00;1.298437e+00;1.259307e+00;1.106002e+00;1.434349e+00;1.788785e+00;1.709400e+00;1.795128e+00;1.414413e+00;1.524617e+00;1.741906e+00;1.914873e+00;2.008788e+00;1.652606e+00;1.526748e+00;1.253583e+00;9.756927e-01;7.987151e-01;6.138828e-01;3.337542e-07;6.799467e-06;2.093750e+03;3.062500e+03;3.703125e+03;4750;2.045847e-03;3.210723e+03;6.108533e+00;4.107168e+06;3.915599e+00;3.100909e+01;-7.961845e-07;2.003918e+00;2.615508e-06;-8.902727e+00;-1.402981e+01;2.082794e+01;-1.520433e+01;-1.505793e+01;-1.567200e+01;1.403694e+00;1.343329e+01;-1.354119e+00;-1.667231e+01;1.648949e-01;1.370632e+01;-1.760413e+00;1.057177e+01;0;0;0;0;0;0;-2.911854e-03;-5.812842e-02;-1.217935e-05;-1.643522e-03;4.262878e-03;6.442338e-03;5.615944e-03;1.036868e-02;-2.732993e-02;-5.441662e-02;-7.455559e-02;-9.365742e-02;-6.661361e-02;-6.503080e-02;-3.000212e-03;-3.165827e-02;-2.264567e-01;-1.963202e-01;-1.611753e-01;2.778780e-02;-4.879959e-02;-1.903095e-02;-1.191547e-02;-5.819217e-02;-1.287514e-01;-9.172119e-02;-8.200016e-02;-7.348666e-02;-1.199813e-02;-3.970765e-02;-2.438921e-08;-1.234219e-06;5.625000e+01;1.343750e+02;0;-3.750000e+01;-1.597014e-04;5.652961e+01;8.898211e-02;2.326978e+05;-1.547122e-03;-6.250248e-01;1.547534e-07;2.242162e-02;-6.712187e-07;5.781823e-01;1.734616e+00;1.878778e+00;1.584416e+00;6.529980e-01;3.232925e+00;-1.982549e+00;-1.429880e+00;-8.193285e-01;1.341032e-01;-1.253613e+00;-3.132045e+00;8.133703e-01;1.579209e+00
'03-02-03-01-01-02-06.wav';0.540000;0;0;0;0;0;-100;4.775229e-02;1.116182e+00;1.337897e-04;2.373843e-01;1.189476e-01;2.436456e-01;3.964690e-01;6.609931e-01;8.267431e-01;7.436152e-01;8.512818e-01;1.059092e+00;1.201041e+00;1.158248e+00;1.089060e+00;1.377619e+00;1.488542e+00;1.491820e+00;1.557889e+00;1.461104e+00;1.472537e+00;1.687280e+00;1.914896e+00;1.923582e+00;1.489369e+00;1.377880e+00;1.151046e+00;9.101580e-01;7.961739e-01;5.716912e-01;3.455074e-07;5.375852e-06;2.093750e+03;3.078125e+03;3.687500e+03;4.546875e+03;1.854654e-03;3.194534e+03;6.194159e+00;4.234956e+06;3.823819e+00;2.914583e+01;-6.472883e-07;1.996264e+00;1.982175e-06;-7.862829e+00;-1.182173e+01;2.211027e+01;-1.361266e+01;-1.482213e+01;-1.461465e+01;1.605355e-01;1.445756e+01;-4.750860e+00;-1.508382e+01;4.740255e-01;8.830794e+00;-4.064932e+00;9.815131e+00;0;0;0;0;0;0;-1.398822e-03;-5.999481e-02;-4.853640e-06;-5.011579e-03;5.958098e-03;1.653725e-02;2.036842e-02;9.682226e-03;-4.979015e-02;-6.148645e-02;-8.057921e-02;-7.659412e-02;-7.511624e-02;-9.497799e-02;2.151573e-03;-5.205769e-02;-2.243250e-01;-1.686484e-01;-1.723086e-01;2.082909e-02;-5.461020e-02;-4.422519e-02;-2.097859e-02;-6.864329e-02;-1.119693e-01;-1.163753e-01;-7.344627e-02;-6.469671e-02;-1.590210e-03;-2.297343e-02;-5.278439e-08;-5.232196e-07;4.531250e+01;8.906250e+01;1.093750e+01;-6.250000e+01;-1.483349e-04;3.685383e+01;-5.948734e-03;7.865175e+03;3.713620e-02;3.459820e-01;6.727628e-08;1.481349e-02;-1.269697e-07;-6.311893e-02;1.112230e+00;1.715121e+00;2.428785e+00;2.594837e+00;3.558099e+00;3.202568e-01;9.335931e-01;-2.366186e+00;-1.864510e+00;-3.071490e+00;-3.090525e+00;-1.437992e+00;8.956596e-01
'03-02-03-01-01-02-06.wav';0.550000;0;0;0;0;0;-100;4.700349e-02;1.050612e+00;1.312667e-04;2.313657e-01;1.265600e-01;2.689227e-01;4.236365e-01;6.742751e-01;7.648480e-01;6.815611e-01;7.750036e-01;9.917530e-01;1.112741e+00;1.030177e+00;1.100774e+00;1.307211e+00;1.270386e+00;1.336477e+00;1.372699e+00;1.476850e+00;1.407528e+00;1.600774e+00;1.869465e+00;1.821671e+00;1.389785e+00;1.229287e+00;1.073677e+00;8.405447e-01;8.086305e-01;5.606681e-01;1.992088e-07;5.168775e-06;2.171875e+03;3.109375e+03;3.718750e+03;4.687500e+03;1.633837e-03;3.259043e+03;6.117648e+00;4214740;3.850823e+00;2.962871e+01;-6.171547e-07;2.031019e+00;2.276758e-06;-8.574245e+00;-1.204649e+01;2.313291e+01;-9.249074e+00;-6.756889e+00;-6.515694e+00;3.848686e+00;1.640511e+01;-8.739052e+00;-2.038640e+01;-9.277896e+00;7.598921e+00;-4.888015e+00;1.394353e+01;0;0;0;0;0;0;-6.593987e-05;-4.516485e-02;2.745433e-06;-7.037035e-03;6.888946e-03;2.537461e-02;3.324695e-02;-8.462328e-03;-7.385097e-02;-6.187493e-02;-6.015341e-02;-4.224565e-02;-7.014211e-02;-9.852534e-02;7.799518e-03;-6.206531e-02;-1.459512e-01;-8.896355e-02;-1.095564e-01;-5.189478e-03;-6.042305e-02;-4.259373e-02;-3.605592e-02;-5.202920e-02;-4.886796e-02;-9.853027e-02;-3.802768e-02;-4.807997e-02;3.896004e-03;9.583235e-05;-4.347638e-08;8.430743e-09;6.250000e+00;-1.093750e+01;7.812500e+00;-1.562500e+01;-7.306274e-05;-4.219458e+00;-6.673603e-02;-1.303344e+05;1.249909e-02;4.716890e-01;-4.068949e-09;-3.960133e-05;1.782021e-07;-3.120006e-01;9.049965e-01;1.376440e+00;2.555126e+00;2.312840e+00;8.755113e-01;1.729461e+00;2.736818e+00;-2.392632e+00;-3.238745e+00;-2.902407e+00;-1.944487e+00;-2.607782e+00;-1.252463e-01
'03-02-03-01-01-02-06.wav';0.560000;0;0;0;0;0;-100;4.938352e-02;1.018550e+00;1.439485e-04;2.216435e-01;1.347748e-01;3.017473e-01;4.633222e-01;6.407382e-01;6.449735e-01;6.046703e-01;7.229072e-01;9.861343e-01;1.064711e+00;9.376795e-01;1.133093e+00;1.245434e+00;1.178298e+00;1.298287e+00;1.320490e+00;1.449266e+00;1.348871e+00;1.583113e+00;1.824569e+00;1.800934e+00;1.393580e+00;1.155838e+00;1.061134e+00;7.948744e-01;8.135905e-01;5.792704e-01;1.473301e-07;6.353179e-06;2.156250e+03;3.281250e+03;3.734375e+03;4.546875e+03;1.722413e-03;3.271562e+03;5.974418e+00;3.615485e+06;4.012951e+00;3.309706e+01;-7.450942e-07;2.028535e+00;2.830403e-06;-1.001167e+01;-1.156618e+01;2.557306e+01;-7.429179e+00;-4.003532e+00;-7.415304e+00;6.582026e+00;2.044370e+01;-1.245241e+01;-2.684836e+01;-9.092319e+00;6.086332e+00;-1.163198e+01;1.210265e+01;0;0;0;0;0;0;9.960014e-04;-2.211143e-02;6.475378e-06;-6.215276e-03;6.350653e-03;2.702487e-02;3.689281e-02;-2.581473e-02;-7.264921e-02;-4.812691e-02;-2.845912e-02;-1.398157e-02;-5.965211e-02;-7.739893e-02;-5.426168e-04;-5.448790e-02;-3.987461e-02;4.581094e-03;-1.691848e-02;-2.873790e-02;-5.280580e-02;-2.784739e-02;-4.253898e-02;-1.526750e-02;1.001815e-02;-5.463641e-02;2.611828e-03;-2.128122e-02;4.826426e-04;1.816255e-02;-1.305270e-08;6.609667e-07;-2.656250e+01;-1.328125e+02;3.125000e+00;-6.406250e+01;2.658495e-06;-5.505818e+01;-1.171286e-01;-2.165967e+05;8.434305e-02;1.604640e+00;-7.438989e-08;-2.460114e-02;3.420635e-07;-2.509565e-01;3.117027e-01;9.158306e-01;1.691945e+00;-3.539701e-01;-2.394583e+00;1.204611e+00;3.539555e+00;-7.319323e-01;-1.815480e+00;-1.864744e-01;-7.043074e-01;-1.867324e+00;-1.097933e+00
'03-02-03-01-01-02-06.wav';0.570000;0;0;0;0;0;-100;4.941760e-02;1.012661e+00;1.531785e-04;2.148148e-01;1.411671e-01;3.341323e-01;5.136718e-01;5.942798e-01;5.646388e-01;5.507069e-01;7.119204e-01;9.990314e-01;1.015891e+00;8.769650e-01;1.122983e+00;1.190115e+00;1.214151e+00;1.361349e+00;1.366045e+00;1.394384e+00;1.284334e+00;1.581021e+00;1.779757e+00;1.809966e+00;1.456161e+00;1.145118e+00;1.108401e+00;7.929347e-01;8.094868e-01;6.105723e-01;2.154609e-07;6.352957e-06;2.093750e+03;2.906250e+03;3.718750e+03;4.671875e+03;1.746655e-03;3.151112e+03;5.884724e+00;3765232;3.883529e+00;3.139192e+01;-7.676263e-07;1.987585e+00;3.082404e-06;-9.388309e+00;-9.632604e+00;2.597875e+01;-5.520442e+00;-8.903024e+00;-1.489412e+01;6.840254e+00;2.412431e+01;-9.466507e+00;-2.698376e+01;-9.563967e+00;5.356119e+00;-1.101580e+01;8.801784e+00;0;0;0;0;0;0;7.170402e-04;-2.868545e-03;4.705736e-06;-3.506944e-03;4.078384e-03;1.813458e-02;2.713099e-02;-2.339989e-02;-3.004946e-02;-1.292470e-02;7.138920e-03;-1.071441e-02;-5.471778e-02;-4.569403e-02;-2.335386e-02;-3.989723e-02;3.445701e-02;7.893310e-02;5.619965e-02;-3.230194e-02;-3.810899e-02;-2.741176e-02;-4.137630e-02;7.506466e-03;4.097743e-02;-1.845460e-02;2.425262e-02;9.158820e-03;-6.168586e-03;2.202393e-02;2.694341e-08;5.211925e-07;-4.687500e+01;-1.984375e+02;0;-6.875000e+01;5.482661e-05;-7.742261e+01;-5.778494e-02;-8.938970e+04;5.998807e-02;1.019855e+00;-6.195602e-08;-3.272077e-02;1.145850e-07;2.471075e-01;2.437329e-01;7.104130e-02;2.101466e-01;-2.755417e+00;-4.663577e+00;3.846840e-01;2.350463e+00;3.502157e-01;1.026670e+00;2.911020e+00;5.011236e-01;-1.807724e-01;-1.046365e+00
'03-02-03-01-01-02-06.wav';0.580000;0;0;0;0;0;-100;5.152524e-02;1.024600e+00;1.552107e-04;2.145833e-01;1.433973e-01;3.461652e-01;5.359154e-01;5.719171e-01;5.636016e-01;5.684077e-01;7.405278e-01;9.855447e-01;9.512053e-01;8.478596e-01;1.075243e+00;1.163727e+00;1.317286e+00;1.502290e+00;1.476623e+00;1.358647e+00;1.270105e+00;1.557920e+00;1.747055e+00;1.853097e+00;1.506272e+00;1.146783e+00;1.146743e+00;8.275568e-01;7.981589e-01;6.375518e-01;2.721178e-07;8.088594e-06;2000;2.515625e+03;3.703125e+03;4.234375e+03;1.811538e-03;2.973209e+03;5.724978e+00;3.376727e+06;4.229182e+00;3.628743e+01;-9.440020e-07;1.894975e+00;3.289670e-06;-8.710580e+00;-1.147016e+01;2.526650e+01;-7.017246e+00;-1.551891e+01;-2.239835e+01;4.687804e+00;2.829574e+01;-8.046794e+00;-2.086254e+01;-3.153108e-01;6.430658e+00;-1.033766e+01;6.896342e+00;0;0;0;0;0;0;-2.924081e-04;3.180456e-03;-1.321315e-06;-3.703713e-04;1.250169e-03;3.702450e-03;4.919034e-03;-5.375153e-03;2.999114e-02;2.113847e-02;2.954214e-02;-2.667954e-02;-4.858550e-02;-1.781591e-02;-3.945247e-02;-2.059598e-02;4.990461e-02;9.508042e-02;7.736717e-02;-1.218693e-02;-2.332211e-02;-5.291174e-02;-4.399005e-02;-6.200409e-03;3.322134e-02;-4.321051e-03;1.388366e-02;2.600859e-02;-1.364143e-02;1.176195e-02;1.788464e-08;5.300240e-08;-2.656250e+01;-1.625000e+02;1.406250e+01;-1.093750e+01;2.309949e-05;-3.871270e+01;1.893058e-02;1.471587e+05;2.961311e-02;2.772942e-02;-5.893509e-09;-1.177301e-02;-1.540406e-07;4.242543e-01;-1.832111e-01;-3.331142e-01;-2.895472e-01;-2.040081e+00;-3.179063e+00;-2.758307e-01;-3.095001e-01;2.820783e-01;2.973133e+00;3.191158e+00;8.050543e-01;1.602334e+00;3.497033e-01
