name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-02-06.wav';0.000000;0;4.949413e-01;0;0;0;-100;1.091917e-01;9.883412e-01;2.865399e-03;1.967593e-03;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.116810e-05;4.441953e-05;4.687500e+01;4.687500e+01;4.687500e+01;4.531250e+02;6.781911e-03;2.611065e+02;1.023264e+00;8.192016e+05;7.402708e+00;8.929770e+01;-1.326955e-04;1.935042e-01;2.951785e-05;5.055023e+00;-2.049187e+00;7.610399e+00;1.750321e+00;4.611195e+00;-2.490774e+00;2.993548e+01;3.450708e+01;1.142103e+01;1.165219e+00;3.262252e+01;2.958164e+01;1.015700e+01;1.143804e+01;0;-1.902404e-02;0;0;0;0;1.473434e-03;0;7.057036e-04;9.837963e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.420474e-07;2.181874e-06;0;0;0;-1.015625e+02;3.754372e-03;-3.889083e+01;-1.700966e-01;-1.492147e+05;2.118750e+00;8.497789e+01;-1.061821e-04;-2.755448e-02;2.118844e-06;8.127846e-01;8.628802e-01;1.602916e+00;1.248582e+00;6.238835e-02;2.320499e+00;7.454300e-02;8.335994e-01;-2.914057e-02;-1.977758e-01;-1.868702e-01;-1.554830e+00;-8.697013e-01;-4.894733e-02
'03-02-06-02-01-02-06.wav';0.010000;0;4.468840e-01;0;0;0;-100;1.134060e-01;9.883412e-01;4.110857e-03;3.935185e-03;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.215981e-05;5.315230e-05;4.687500e+01;4.687500e+01;4.687500e+01;250;1.452103e-02;1.880082e+02;7.051201e-01;5.372751e+05;1.015344e+01;1.721820e+02;-2.934038e-04;1.417492e-01;3.584092e-05;6.382301e+00;-5.260959e-01;1.036533e+01;4.385972e+00;3.944484e+00;6.397138e-01;3.205525e+01;3.615730e+01;9.624594e+00;1.919838e-01;3.296406e+01;2.694959e+01;6.518503e+00;1.223696e+01;0;-1.711997e-02;0;0;0;0;9.566545e-04;0;1.031426e-03;1.180556e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.158704e-07;6.345690e-07;0;0;0;-1.218750e+02;3.862598e-03;-5.247976e+01;-2.300989e-01;-2.004975e+05;3.745460e+00;1.662761e+02;-1.678984e-04;-3.711666e-02;9.465213e-07;1.215029e+00;1.153813e+00;2.252501e+00;2.092544e+00;6.234773e-01;3.480385e+00;-1.469953e+00;1.632058e+00;1.033582e+00;-8.362998e-02;-1.771571e+00;-1.756992e+00;4.159737e-01;5.574331e-02
'03-02-06-02-01-02-06.wav';0.020000;0;3.762897e-01;0;0;0;-100;1.144517e-01;9.883412e-01;5.771188e-03;5.902778e-03;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.338248e-05;5.096251e-05;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.168421e-02;1.032015e+02;3.318537e-01;2.140915e+05;1.662110e+01;4.727450e+02;-5.832518e-04;8.160931e-02;3.695053e-05;8.455306e+00;1.503668e+00;1.424751e+01;6.675405e+00;5.256492e+00;7.546478e+00;2.924831e+01;3.784996e+01;1.217354e+01;6.629580e-01;3.151740e+01;2.312351e+01;7.627736e+00;1.079385e+01;0;-1.012633e-02;0;0;0;0;-1.172072e-03;-2.089655e-03;8.311140e-04;9.837963e-04;1.331568e-05;1.409477e-03;-2.107096e-03;-1.486898e-04;-3.851461e-03;-3.284764e-03;-4.977918e-03;-3.782344e-03;-5.758130e-03;-5.318356e-03;-2.840519e-03;3.223133e-03;6.765127e-03;-7.312679e-03;-6.848312e-03;-7.906914e-04;1.807094e-03;-3.485680e-04;-1.625228e-03;-8.313417e-04;-4.234719e-03;-2.302599e-03;-6.885457e-03;-2.872181e-03;-1.896977e-04;-1.238358e-03;-4.089707e-07;-2.614831e-06;0;0;0;-1.015625e+02;3.647917e-03;-4.568481e+01;-1.956823e-01;-1.735815e+05;3.768917e+00;1.766661e+02;-1.449198e-04;-3.239118e-02;-1.839666e-06;9.898216e-01;9.788454e-01;2.707347e+00;2.473389e+00;1.043180e+00;3.469527e+00;-2.591200e+00;1.712625e+00;2.065734e+00;-9.628893e-02;-2.712321e+00;-1.763068e+00;1.697558e+00;-5.662219e-01
'03-02-06-02-01-02-06.wav';0.030000;0;3.402675e-01;0;0;0;-100;1.113450e-01;9.883412e-01;6.569637e-03;5.902778e-03;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.214026e-05;4.432088e-05;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.864375e-02;7.766019e+01;2.184751e-01;1.192692e+05;2.152081e+01;7.289547e+02;-7.469092e-04;6.386835e-02;3.053411e-05;9.430028e+00;1.943448e+00;1.555435e+01;9.750501e+00;7.405933e+00;9.892524e+00;2.292930e+01;4.099592e+01;1.621268e+01;9.981999e-01;2.431723e+01;2.402574e+01;1.350149e+01;1.203886e+01;0;-5.106886e-04;0;0;0;0;-3.776118e-03;-8.065993e-03;-3.652787e-06;3.935185e-04;-1.361397e-03;3.140542e-03;-7.627713e-03;-2.527040e-03;-8.178580e-03;-8.889938e-03;-2.012482e-02;-1.451747e-02;-1.914426e-02;-1.610808e-02;-1.179945e-02;7.427335e-03;1.635306e-02;-2.331533e-02;-2.264341e-02;-6.784773e-03;4.292595e-03;-2.190518e-03;-8.836830e-03;-3.464186e-03;-1.369258e-02;-1.085033e-02;-2.142670e-02;-9.128952e-03;-2.942663e-03;-5.374342e-03;-8.457376e-07;-5.484914e-06;0;0;0;-3.750000e+01;1.456072e-03;-1.237020e+01;-2.970039e-02;-4.628020e+04;1.349877e+00;7.007182e+01;-1.463578e-05;-8.750397e-03;-4.859093e-06;2.941390e-01;2.297690e-01;1.818210e+00;1.673786e+00;6.126713e-01;1.251171e+00;-3.448373e+00;6.941395e-01;2.038941e+00;3.626160e-02;-2.376670e+00;-4.408447e-01;2.390193e+00;-1.181763e+00
'03-02-06-02-01-02-06.wav';0.040000;0;3.710388e-01;0;0;0;-100;1.043619e-01;9.778929e-01;5.791579e-03;5.902778e-03;1.292828e-01;2.790958e-01;4.089924e-01;5.537038e-01;6.504716e-01;7.494723e-01;8.221388e-01;8.989175e-01;9.534588e-01;1.016508e+00;1.087897e+00;1.176186e+00;1.250956e+00;1.236273e+00;1.291970e+00;1.371627e+00;1.427092e+00;1.446738e+00;1.449751e+00;1.428547e+00;1.337573e+00;1.220827e+00;1.034728e+00;8.815667e-01;7.332999e-01;5.881393e-01;9.133019e-06;3.576108e-05;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.296014e-02;8.785641e+01;2.881752e-01;1.602968e+05;2.056360e+01;6.942420e+02;-6.305418e-04;7.048868e-02;2.297292e-05;8.480268e+00;1.610268e+00;1.855263e+01;1.143500e+01;8.096373e+00;1.023046e+01;2.154246e+01;4.065089e+01;1.845566e+01;2.806664e-01;2.338434e+01;2.222822e+01;1.515329e+01;8.705983e+00;0;5.312311e-03;0;0;0;0;-4.474256e-03;-1.707507e-02;-7.796820e-04;-3.935185e-04;-4.525460e-03;1.476455e-03;-1.658698e-02;-8.003133e-03;-8.837384e-03;-1.683999e-02;-4.190430e-02;-2.806755e-02;-3.590278e-02;-3.140758e-02;-2.552987e-02;8.749688e-03;1.914260e-02;-4.148524e-02;-3.808093e-02;-1.856365e-02;4.586995e-03;-8.156216e-03;-2.221785e-02;-9.471607e-03;-2.815692e-02;-2.341028e-02;-3.454740e-02;-1.560462e-02;-9.522080e-03;-1.108525e-02;-8.743697e-07;-5.261299e-06;0;0;0;4.687500e+00;4.603572e-04;1.455073e+01;9.822491e-02;5.723856e+04;-1.788088e+00;-8.921297e+01;1.237664e-04;1.029751e-02;-4.845466e-06;-5.090296e-01;-5.346622e-01;2.400980e-01;1.309122e-01;-5.931790e-01;-1.086042e+00;-1.964779e+00;-8.129722e-01;9.577955e-01;1.220577e-01;-2.304092e-01;7.513844e-01;1.629486e+00;-3.163659e-01
'03-02-06-02-01-02-06.wav';0.050000;0;4.380189e-01;0;0;0;-100;9.957033e-02;9.532353e-01;4.082398e-03;5.902778e-03;1.223759e-01;2.842274e-01;3.866571e-01;5.421838e-01;6.384647e-01;7.296584e-01;7.588491e-01;8.546977e-01;9.009236e-01;9.758549e-01;1.050203e+00;1.189149e+00;1.281983e+00;1.174542e+00;1.230115e+00;1.343634e+00;1.435002e+00;1.438400e+00;1.417756e+00;1.417461e+00;1.300870e+00;1.183845e+00;9.792351e-01;8.574633e-01;7.200093e-01;5.705553e-01;1.005585e-05;3.332844e-05;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;2.116343e-02;1.338297e+02;5.784574e-01;3.327714e+05;1.493156e+01;4.117926e+02;-3.429377e-04;1.035575e-01;1.853426e-05;7.840516e+00;5.694497e-01;1.730383e+01;1.037510e+01;5.587901e+00;5.553579e+00;1.866631e+01;3.822754e+01;1.667824e+01;5.644376e-01;2.514725e+01;2.519301e+01;1.470669e+01;7.372073e+00;0;7.037097e-03;0;0;0;0;-3.803279e-03;-2.409472e-02;-9.101128e-04;-9.837963e-04;-8.455005e-03;-5.992514e-03;-2.501968e-02;-1.473957e-02;2.586222e-03;-2.117291e-02;-5.496169e-02;-3.616753e-02;-4.468102e-02;-4.089828e-02;-3.343310e-02;2.733886e-03;-5.880594e-04;-5.039435e-02;-4.235888e-02;-2.969875e-02;-3.615451e-03;-1.431483e-02;-3.412596e-02;-1.707233e-02;-4.034178e-02;-3.539396e-02;-3.120798e-02;-1.400728e-02;-1.893341e-02;-1.420798e-02;-1.856475e-07;-4.630219e-06;0;0;0;4.687500e+00;-8.396478e-04;1.687021e+01;1.002415e-01;6.718404e+04;-2.671355e+00;-1.434795e+02;1.543917e-04;1.195635e-02;-3.290615e-06;-6.252265e-01;-5.028712e-01;-8.049085e-01;-1.212506e+00;-1.597440e+00;-1.644034e+00;-1.247481e+00;-1.804527e+00;8.345871e-01;6.598989e-01;1.865977e+00;9.069134e-01;6.125178e-01;1.227216e+00
'03-02-06-02-01-02-06.wav';0.060000;0;4.735025e-01;0;0;0;-100;9.796774e-02;9.205187e-01;3.116397e-03;3.935185e-03;1.100090e-01;2.733411e-01;3.530284e-01;5.205634e-01;6.411741e-01;6.998151e-01;6.815966e-01;8.090572e-01;8.433986e-01;9.196838e-01;1.000398e+00;1.189279e+00;1.280418e+00;1.114558e+00;1.183855e+00;1.298736e+00;1.432519e+00;1.412741e+00;1.366849e+00;1.392967e+00;1.246900e+00;1.139536e+00;9.413779e-01;8.371367e-01;6.937575e-01;5.507928e-01;1.005284e-05;3.015224e-05;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;2.272616e-02;1.478703e+02;6.429871e-01;3.935331e+05;1.097528e+01;1.852612e+02;-1.664053e-04;1.132523e-01;1.872313e-05;6.704914e+00;-4.826438e-01;1.457326e+01;7.017664e+00;3.199613e+00;4.285742e+00;2.155591e+01;3.516929e+01;1.672973e+01;1.490127e+00;2.995035e+01;2.629680e+01;1.517257e+01;1.154541e+01;0;5.955394e-03;0;0;0;0;-2.169722e-03;-2.418650e-02;-4.061509e-04;-1.574074e-03;-9.814655e-03;-1.755520e-02;-2.601653e-02;-1.753856e-02;2.174351e-02;-2.084976e-02;-4.765940e-02;-3.269054e-02;-4.142616e-02;-4.161070e-02;-2.658910e-02;-1.059893e-02;-3.301458e-02;-4.054445e-02;-3.268911e-02;-2.864513e-02;-2.179801e-02;-1.881557e-02;-3.187032e-02;-2.012784e-02;-4.383846e-02;-3.848001e-02;-8.204174e-03;-4.145718e-03;-2.678804e-02;-9.281349e-03;-2.222801e-07;-2.628416e-06;0;0;0;0;-3.081474e-03;1.730551e+00;-2.238655e-03;1.100191e+04;-1.353814e+00;-8.850031e+01;8.277217e-05;1.151511e-03;-1.673361e-06;-5.207895e-01;-1.158188e-01;-7.461848e-01;-9.884165e-01;-1.512894e+00;-1.455281e+00;-7.869701e-01;-9.083717e-01;7.026327e-01;8.076960e-01;2.083326e+00;8.340839e-01;1.593163e-01;3.205840e+00
'03-02-06-02-01-02-06.wav';0.070000;0;5.177413e-01;0;0;0;-100;9.552561e-02;8.965546e-01;3.356664e-03;1.967593e-03;9.657802e-02;2.449631e-01;3.224115e-01;4.973197e-01;6.873088e-01;6.848602e-01;6.424911e-01;7.819217e-01;8.138745e-01;8.870199e-01;9.786832e-01;1.167193e+00;1.199460e+00;1.081723e+00;1.168475e+00;1.263533e+00;1.397266e+00;1.393906e+00;1.328699e+00;1.365132e+00;1.202374e+00;1.096015e+00;9.597899e-01;8.481062e-01;6.593525e-01;5.419645e-01;1.075211e-05;2.397421e-05;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;1.456250e-02;1.320043e+02;5.422768e-01;3.385712e+05;1.295820e+01;2.660475e+02;-2.070191e-04;1.022683e-01;1.620593e-05;7.191572e+00;4.755476e-01;1.351949e+01;5.896639e+00;1.867111e+00;4.644709e+00;1.668517e+01;3.471408e+01;2.124857e+01;3.692964e+00;3.036411e+01;2.652602e+01;1.655445e+01;1.675522e+01;0;4.837165e-03;0;0;0;0;-1.037434e-04;-1.635605e-02;1.326903e-04;-1.574074e-03;-6.470741e-03;-2.512685e-02;-1.719618e-02;-1.263372e-02;3.220713e-02;-1.722514e-02;-2.021381e-02;-2.274733e-02;-3.530666e-02;-3.517481e-02;-8.596557e-03;-2.001543e-02;-4.304159e-02;-1.913953e-02;-2.107512e-02;-1.072588e-02;-4.108323e-02;-1.583942e-02;-7.796943e-03;-9.473586e-03;-3.141554e-02;-3.230008e-02;1.402317e-02;8.175379e-03;-2.889277e-02;1.827860e-03;-3.096993e-07;4.512542e-07;0;0;0;-4.687500e+00;-3.665543e-03;-1.016786e+01;-7.965261e-02;-3.694937e+04;1.587580e-01;-9.562517e+00;-1.755831e-06;-7.417827e-03;-3.144240e-07;-2.446579e-01;1.085336e-01;1.792661e-01;-3.774618e-01;-5.611752e-01;-1.110067e+00;-1.345038e+00;1.221304e+00;9.329430e-01;5.424452e-01;1.031599e+00;-2.319109e-01;1.418324e-01;2.556880e+00
'03-02-06-02-01-02-06.wav';0.080000;0;5.545049e-01;0;0;0;-100;9.553561e-02;8.853007e-01;4.123691e-03;0;9.310842e-02;2.109519e-01;3.110326e-01;4.884431e-01;7.347671e-01;6.676226e-01;6.420209e-01;7.718528e-01;7.898526e-01;8.528716e-01;9.907113e-01;1.134169e+00;1.127145e+00;1.079961e+00;1.159345e+00;1.268452e+00;1.336970e+00;1.374907e+00;1.334929e+00;1.354073e+00;1.167628e+00;1.072341e+00;1.003429e+00;8.655167e-01;6.296881e-01;5.560279e-01;7.673488e-06;2.729612e-05;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.085323e-02;9.742188e+01;2.950722e-01;2.124065e+05;1.478122e+01;3.246130e+02;-2.846402e-04;7.689083e-02;1.577028e-05;6.200792e+00;1.078125e+00;1.671387e+01;8.732150e+00;2.392298e+00;3.408484e+00;1.859818e+01;3.786576e+01;1.968365e+01;2.754884e+00;3.119254e+01;2.573214e+01;1.502599e+01;2.004360e+01;0;2.813132e-03;0;0;0;0;1.548624e-03;-3.855270e-03;2.524599e-04;-9.837963e-04;-9.693906e-04;-2.423890e-02;-1.727518e-03;2.285242e-05;2.684886e-02;-3.720671e-03;1.289664e-02;-1.492826e-02;-3.268153e-02;-2.359078e-02;8.674378e-03;-1.820532e-02;-7.705403e-03;4.355109e-03;-1.599486e-02;1.072941e-02;-4.888642e-02;-6.618404e-03;2.579019e-02;1.772035e-02;-1.682007e-03;-2.164519e-02;1.434451e-02;1.131977e-02;-2.355429e-02;1.320977e-02;7.182106e-07;3.274851e-06;0;0;0;-4.687500e+00;-3.606999e-03;-6.415479e+00;-5.464845e-02;-2.744511e+04;2.163976e-01;6.720923e+00;-2.275349e-05;-4.673457e-03;8.121135e-07;4.367967e-02;-7.522887e-02;6.267465e-01;-7.369924e-02;-2.939388e-01;-1.641693e+00;-2.617308e+00;3.171321e+00;3.638514e-01;3.667601e-01;-6.125383e-01;-6.912548e-01;2.835468e-01;2.296247e-01
'03-02-06-02-01-02-06.wav';0.090000;0;6.030973e-01;0;0;0;-100;1.002677e-01;8.890641e-01;4.242202e-03;0;9.847250e-02;1.897878e-01;3.216741e-01;4.950753e-01;7.527038e-01;6.596289e-01;6.775680e-01;7.595633e-01;7.511632e-01;8.333869e-01;1.012064e+00;1.116627e+00;1.143412e+00;1.096143e+00;1.136995e+00;1.305146e+00;1.277360e+00;1.378119e+00;1.394732e+00;1.389541e+00;1.183428e+00;1.055941e+00;1.018325e+00;8.841502e-01;6.075802e-01;5.770770e-01;9.697030e-06;3.701277e-05;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;8.772180e-03;1.082147e+02;3.541517e-01;2.385879e+05;1.382238e+01;2.943041e+02;-2.925994e-04;8.464909e-02;1.843856e-05;6.869287e+00;3.317336e-01;1.712985e+01;7.630552e+00;3.185682e+00;4.418757e-01;1.341999e+01;4.298582e+01;1.986600e+01;2.644286e+00;2.968415e+01;2.431579e+01;1.548914e+01;1.590737e+01;0;-7.106923e-04;0;0;0;0;2.033380e-03;7.589185e-03;6.660628e-05;-3.240741e-04;2.953488e-03;-1.651607e-02;1.005873e-02;1.561891e-02;9.687388e-03;1.792624e-02;4.134405e-02;-1.204345e-02;-3.018500e-02;-1.074873e-02;1.364610e-02;1.442587e-03;6.027565e-02;1.735442e-02;-1.418924e-02;1.718039e-02;-3.750311e-02;3.542948e-03;4.793222e-02;4.763311e-02;3.095251e-02;-1.400411e-02;-1.057334e-02;1.705569e-03;-1.308308e-02;1.691087e-02;1.722029e-06;3.761634e-06;0;0;0;-3.125000e+00;-1.511757e-03;1.979797e+00;4.517573e-03;1.452709e+03;-4.599999e-01;-1.762399e+01;4.193785e-06;1.428699e-03;1.910336e-06;3.706423e-01;-5.569007e-01;1.061650e-01;-6.262271e-01;-5.657094e-01;-1.632185e+00;-3.161069e+00;3.653898e+00;7.384462e-01;3.935961e-01;-1.256264e+00;-8.709120e-01;8.067609e-01;-1.577590e+00
