name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-02-06.wav';0.870000;0;0;0;0;0;-100;4.327041e-02;9.325555e-01;1.182207e-04;4.453703e-01;1.026314e-01;2.926536e-01;4.288304e-01;5.537474e-01;6.664562e-01;7.385893e-01;8.212197e-01;6.907303e-01;6.694244e-01;9.452013e-01;1.040027e+00;1.023041e+00;9.439381e-01;9.158750e-01;1.285927e+00;1.609545e+00;1.347782e+00;1.408324e+00;1.352087e+00;1.287598e+00;1.622769e+00;1.226886e+00;1.152515e+00;8.922679e-01;7.117143e-01;5.166626e-01;2.152219e-07;4.272488e-06;2375;3.062500e+03;3875;7125;1.776070e-03;3.724074e+03;6.460531e+00;7713292;2.665842e+00;1.286776e+01;-5.403001e-07;2.401424e+00;1.909671e-06;-1.026544e+01;-1.090489e+01;2.324411e+01;-1.173474e+01;-1.258842e+01;-9.287599e+00;6.309846e+00;1.163176e+01;1.141257e+01;3.776170e+00;1.101074e+00;-3.782266e+00;-8.538925e+00;8.759853e+00;0;0;0;0;0;0;-6.545569e-03;-8.364499e-02;-2.923208e-05;7.068286e-02;1.229919e-02;-7.663161e-03;-3.152904e-02;-7.558160e-02;-6.388673e-02;-8.763629e-02;-8.467106e-02;-3.427322e-02;-3.130217e-02;-6.316514e-02;-3.705923e-02;-5.379269e-02;-1.308392e-01;-1.657260e-01;-1.743713e-01;9.724378e-04;-8.399508e-02;-1.525525e-01;-1.245297e-01;-1.545023e-01;-2.389588e-01;-9.734324e-02;-1.175354e-01;-7.153523e-02;-5.655911e-02;-4.903353e-02;-9.034265e-08;-1.823643e-06;-3.125000e+01;-3.593750e+01;4.687500e+01;1.484375e+02;-3.708911e-04;6.000940e+01;2.113627e-01;1.446762e+06;8.237703e-02;4.677528e-01;2.351141e-07;4.555960e-02;-9.972339e-07;7.741423e-01;7.188690e-01;-1.380853e+00;9.184598e-01;4.334714e-01;5.985304e+00;4.732934e+00;-7.360021e-01;2.207984e+00;3.109136e+00;-2.066074e+00;-1.140340e+00;1.644063e+00;-4.870963e-01
'03-02-06-01-01-02-06.wav';0.880000;0;0;0;0;0;-100;3.611517e-02;8.398413e-01;9.137137e-05;5.137731e-01;1.166772e-01;2.830358e-01;3.889997e-01;4.465378e-01;5.699486e-01;6.634201e-01;7.409826e-01;6.713087e-01;6.786015e-01;8.513908e-01;1.001598e+00;9.554582e-01;7.885574e-01;7.463010e-01;1.116454e+00;1.638371e+00;1.259778e+00;1.227777e+00;1.179574e+00;1.104216e+00;1.340955e+00;1.116474e+00;1.011184e+00;8.052168e-01;6.614242e-01;4.716322e-01;1.160982e-07;2.131082e-06;2375;2.984375e+03;3.843750e+03;7.468750e+03;1.431847e-03;3.735238e+03;6.604931e+00;9000633;2.768970e+00;1.337396e+01;-2.737548e-07;2.419344e+00;1.028036e-06;-8.915381e+00;-9.862952e+00;1.994975e+01;-1.188280e+01;-1.237350e+01;-1.994707e+00;1.121301e+01;7.789412e+00;1.075746e+01;5.168213e+00;-4.589230e-01;-2.554032e-01;-3.013906e+00;8.255057e+00;0;0;0;0;0;0;-6.623889e-03;-9.666685e-02;-2.555984e-05;7.160880e-02;6.576517e-03;-1.231456e-02;-3.957924e-02;-9.013540e-02;-8.159555e-02;-7.557206e-02;-7.951795e-02;-3.492748e-02;-1.196808e-02;-8.575664e-02;-7.038908e-02;-8.932284e-02;-1.320667e-01;-1.504175e-01;-1.812961e-01;-5.311369e-02;-1.089140e-01;-1.773923e-01;-1.721845e-01;-1.813283e-01;-2.545898e-01;-1.154950e-01;-1.361459e-01;-8.738075e-02;-5.132076e-02;-4.719044e-02;-6.782047e-08;-1.399366e-06;-6.093750e+01;1.250000e+01;2.687500e+02;5.921875e+02;-3.586165e-04;1.976417e+02;2.951310e-01;2.782790e+06;-7.214914e-02;-6.525499e-01;1.746169e-07;1.466291e-01;-6.734514e-07;9.378711e-01;1.851369e+00;-1.832402e+00;1.561469e+00;1.658650e-01;3.083984e+00;3.933213e+00;-1.364780e+00;5.657037e-01;1.180596e+00;-7.165543e-01;1.046643e+00;8.040880e-01;-2.343299e+00
'03-02-06-01-01-02-06.wav';0.890000;0;0;0;0;0;-100;2.888748e-02;7.342919e-01;6.821917e-05;5.859954e-01;1.173463e-01;2.639728e-01;3.413206e-01;3.439433e-01;4.728361e-01;6.024050e-01;6.771333e-01;6.400962e-01;6.879754e-01;7.495843e-01;9.133807e-01;8.422347e-01;6.603586e-01;5.989238e-01;9.129331e-01;1.559208e+00;1.142560e+00;1.039402e+00;9.729514e-01;9.042420e-01;1.072154e+00;9.837448e-01;8.573944e-01;6.978968e-01;6.152819e-01;4.223086e-01;8.383131e-08;1.178239e-06;2.359375e+03;3.093750e+03;4375;8.546875e+03;1.063391e-03;4.144586e+03;7.032904e+00;13134501;2.553618e+00;1.160760e+01;-1.530079e-07;2.700010e+00;5.798531e-07;-8.435464e+00;-7.514283e+00;1.938267e+01;-1.058060e+01;-1.332656e+01;-2.736726e+00;9.858521e+00;7.588732e+00;9.814873e+00;3.121176e+00;-2.152798e+00;-1.566021e+00;-4.995091e+00;3.355120e+00;0;0;0;0;0;0;-6.565799e-03;-1.030164e-01;-2.168765e-05;7.098379e-02;-5.720787e-04;-1.344990e-02;-4.129016e-02;-7.841240e-02;-7.449714e-02;-7.103768e-02;-8.093949e-02;-5.009394e-02;-1.963856e-02;-8.555531e-02;-9.935918e-02;-1.190088e-01;-1.165065e-01;-1.214255e-01;-1.780019e-01;-1.460496e-01;-1.375327e-01;-1.914434e-01;-1.964020e-01;-1.868849e-01;-2.347051e-01;-1.252651e-01;-1.319516e-01;-8.568645e-02;-4.716142e-02;-4.555491e-02;-4.458698e-08;-9.789868e-07;-6.406250e+01;1.281250e+02;8.062500e+02;1.357812e+03;-2.977247e-04;4.351107e+02;5.314187e-01;4477741;-2.975012e-01;-2.056435e+00;1.220546e-07;3.165891e-01;-4.321796e-07;9.052273e-01;2.704615e+00;-1.935801e+00;3.180643e+00;1.082713e+00;7.514356e-01;1.666413e+00;-1.775825e+00;7.392941e-02;1.944187e-01;1.498460e+00;1.656086e+00;-3.177253e-01;-2.955157e+00
'03-02-06-01-01-02-06.wav';0.900000;0;0;0;0;0;-100;2.325204e-02;6.291043e-01;4.826738e-05;6.597222e-01;1.113886e-01;2.522219e-01;3.033927e-01;2.819457e-01;4.171208e-01;5.340537e-01;5.914043e-01;5.838761e-01;6.646799e-01;6.688864e-01;7.827983e-01;6.945007e-01;5.618492e-01;5.004779e-01;7.387014e-01;1.341908e+00;9.876749e-01;8.390501e-01;7.618095e-01;7.137208e-01;8.631754e-01;8.594723e-01;7.388189e-01;6.157593e-01;5.703102e-01;3.777157e-01;5.838654e-08;5.779161e-07;2.203125e+03;3.203125e+03;5.093750e+03;1.051562e+04;7.846861e-04;4.613118e+03;7.573334e+00;18598016;2.076793e+00;8.204519e+00;-8.187991e-08;3.056703e+00;3.216937e-07;-6.976760e+00;-3.340157e+00;1.676625e+01;-5.327097e+00;-1.195895e+01;-5.888115e+00;1.444126e+01;4.307140e+00;1.038659e+01;4.837351e+00;3.353914e+00;6.076772e+00;-6.505876e+00;-3.271775e-01;0;0;0;0;0;0;-5.539461e-03;-1.016566e-01;-1.696381e-05;6.322916e-02;-5.420068e-03;-1.004270e-02;-3.810747e-02;-5.671643e-02;-6.026243e-02;-7.474601e-02;-8.689463e-02;-7.057001e-02;-5.079566e-02;-7.505497e-02;-1.159447e-01;-1.276626e-01;-9.709077e-02;-9.124045e-02;-1.604018e-01;-2.287638e-01;-1.613206e-01;-1.836008e-01;-1.871165e-01;-1.695571e-01;-1.935523e-01;-1.275595e-01;-1.140998e-01;-6.839766e-02;-4.598365e-02;-4.216950e-02;-2.637967e-08;-5.125285e-07;-50;3.062500e+02;1275;1.593750e+03;-2.601335e-04;5.884608e+02;6.645423e-01;5308755;-4.055982e-01;-2.474768e+00;6.401770e-08;4.233100e-01;-2.393168e-07;6.742939e-01;3.325004e+00;-1.347007e+00;4.363117e+00;2.463350e+00;1.131988e+00;1.364194e+00;-1.511272e+00;3.670913e-01;-6.014942e-01;1.739707e+00;-4.240136e-01;-9.072937e-01;-2.571122e+00
'03-02-06-01-01-02-06.wav';0.910000;0;0;0;0;0;-100;1.687298e-02;5.228422e-01;3.133446e-05;7.273148e-01;1.024153e-01;2.408111e-01;2.651831e-01;2.439815e-01;3.703843e-01;4.480841e-01;4.913114e-01;4.839769e-01;5.781924e-01;6.086770e-01;6.526313e-01;5.584757e-01;4.747599e-01;4.316592e-01;5.847935e-01;1.027528e+00;7.961707e-01;6.454702e-01;5.789592e-01;5.484214e-01;6.881340e-01;7.290616e-01;6.289389e-01;5.585644e-01;5.214642e-01;3.358463e-01;2.114279e-08;1.541370e-07;2.140625e+03;3.593750e+03;7.281250e+03;1.239062e+04;6.110265e-04;5.460688e+03;8.633423e+00;25303304;1.524424e+00;5.170304e+00;-2.596469e-08;3.665689e+00;1.019437e-07;-6.708613e+00;-6.432083e-01;1.515685e+01;8.906209e-01;-7.382128e+00;-3.583717e+00;1.302779e+01;4.493774e+00;1.196765e+01;4.913694e+00;6.686957e+00;1.332077e+00;-8.381567e+00;-1.724815e+00;0;0;0;0;0;0;-4.060257e-03;-8.983848e-02;-1.148409e-05;4.828703e-02;-5.765413e-03;-3.161016e-03;-3.165493e-02;-3.651395e-02;-5.023368e-02;-7.860558e-02;-8.906311e-02;-7.819974e-02;-7.159267e-02;-6.279851e-02;-1.043349e-01;-1.104561e-01;-8.231622e-02;-6.814851e-02;-1.273988e-01;-2.512826e-01;-1.597563e-01;-1.537830e-01;-1.551608e-01;-1.339692e-01;-1.476717e-01;-1.221166e-01;-9.055509e-02;-4.561505e-02;-4.096197e-02;-3.468553e-02;-1.983548e-08;-2.719457e-07;2.187500e+01;3.187500e+02;1.367188e+03;1.384375e+03;-1.946080e-04;5.397145e+02;6.344191e-01;4.502426e+06;-3.524225e-01;-1.941507e+00;3.470230e-08;3.837736e-01;-1.299057e-07;5.152623e-01;2.828655e+00;-7.791151e-01;3.945588e+00;2.889765e+00;3.704475e+00;8.874159e-02;-1.967864e+00;1.831856e-01;-9.529375e-01;7.125960e-01;-1.347420e+00;4.523166e-01;-9.908388e-01
'03-02-06-01-01-02-06.wav';0.920000;0;0;0;0;0;-100;1.442511e-02;4.372831e-01;2.499468e-05;7.592592e-01;9.704231e-02;2.444032e-01;2.365311e-01;2.129365e-01;3.198624e-01;3.668505e-01;3.994204e-01;3.965183e-01;4.795147e-01;5.465696e-01;5.522493e-01;4.590244e-01;3.959029e-01;3.737310e-01;4.785148e-01;7.603915e-01;6.263698e-01;5.067388e-01;4.409876e-01;4.343407e-01;5.652040e-01;6.060179e-01;5.549124e-01;5.328947e-01;4.784148e-01;3.040159e-01;1.554410e-08;8.049044e-08;2.234375e+03;4.265625e+03;8.765625e+03;1.351562e+04;3.573613e-04;6.019492e+03;9.127383e+00;29460006;1.255576e+00;4.218762e+00;-1.718782e-08;4.053054e+00;7.040627e-08;-6.407338e+00;3.326532e+00;1.532762e+01;4.197168e+00;-3.028966e+00;4.088728e+00;1.644935e+01;1.780530e+00;1.151653e+01;1.264483e+00;3.819733e+00;-3.824520e+00;-5.857137e+00;-2.060586e+00;0;0;0;0;0;0;-2.677355e-03;-7.030567e-02;-6.683262e-06;2.665511e-02;-4.504650e-03;-6.604344e-05;-2.486816e-02;-2.522023e-02;-4.807350e-02;-7.375239e-02;-7.682331e-02;-6.534384e-02;-6.903563e-02;-5.479579e-02;-7.395655e-02;-7.555858e-02;-6.744541e-02;-5.574625e-02;-9.590197e-02;-2.087065e-01;-1.282839e-01;-1.055154e-01;-1.097480e-01;-8.937718e-02;-1.063537e-01;-1.098296e-01;-7.107701e-02;-3.172242e-02;-3.128489e-02;-2.495672e-02;-1.229022e-08;-1.134283e-07;125;3.687500e+02;1.231250e+03;1.151562e+03;-1.333641e-04;4.867224e+02;7.450358e-01;3.538646e+06;-2.333098e-01;-1.075933e+00;1.589933e-08;3.286845e-01;-5.993937e-08;9.265103e-02;1.548362e+00;-6.276976e-01;2.171488e+00;2.309700e+00;5.200593e+00;-1.118227e+00;-8.533707e-01;6.533343e-01;-1.403503e+00;-1.939409e+00;-2.072891e+00;1.817476e+00;2.063584e-01
'03-02-06-01-01-02-06.wav';0.930000;0;0;0;0;0;-100;1.299966e-02;3.810101e-01;2.243509e-05;7.776620e-01;9.569234e-02;2.520771e-01;2.164768e-01;1.958781e-01;2.702969e-01;2.929786e-01;3.278097e-01;3.427764e-01;4.225946e-01;4.967501e-01;5.069807e-01;4.076922e-01;3.317507e-01;3.215547e-01;4.060325e-01;5.935535e-01;5.244310e-01;4.366431e-01;3.575584e-01;3.740861e-01;4.827810e-01;4.998888e-01;4.965722e-01;5.112538e-01;4.564197e-01;2.857309e-01;6.075144e-09;6.722366e-08;2.453125e+03;4.156250e+03;9375;1.396875e+04;3.040127e-04;6.139971e+03;9.427975e+00;30215632;1.202115e+00;3.892941e+00;-1.184245e-08;4.120702e+00;5.596833e-08;-6.143864e+00;3.295650e+00;1.620641e+01;4.385205e+00;-3.342728e+00;1.079723e+01;9.298182e+00;-9.872844e-01;1.016583e+01;1.429226e-01;1.177272e+00;-3.352472e+00;-3.057877e+00;-7.323701e-01;0;0;0;0;0;0;-1.570151e-03;-4.694727e-02;-3.735281e-06;1.203722e-03;-3.119783e-03;-3.415971e-03;-1.821979e-02;-1.776407e-02;-4.171314e-02;-5.684038e-02;-5.524252e-02;-3.465335e-02;-4.329317e-02;-4.552845e-02;-4.230748e-02;-3.998931e-02;-4.654329e-02;-4.501230e-02;-6.823652e-02;-1.337572e-01;-8.053670e-02;-5.657554e-02;-6.484035e-02;-4.942322e-02;-7.078248e-02;-8.588909e-02;-5.426564e-02;-2.863692e-02;-1.976736e-02;-1.427531e-02;-4.532471e-09;-2.529970e-08;100;375;9.062500e+02;1.103125e+03;-8.185201e-05;3.983463e+02;1.032383e+00;3078843;-1.370440e-01;-5.014097e-01;4.642936e-09;2.544161e-01;-1.686020e-08;2.469396e-01;3.241319e-01;-1.542797e+00;5.758071e-01;8.507336e-01;4.158947e+00;-1.073750e+00;4.650344e-01;7.431941e-01;-7.368334e-01;-2.229649e+00;6.821281e-01;2.665299e+00;8.878399e-01
'03-02-06-01-01-02-06.wav';0.940000;0;0;0;0;0;-100;1.180192e-02;3.484920e-01;1.930076e-05;7.678241e-01;9.222681e-02;2.462586e-01;2.034050e-01;1.798962e-01;2.267970e-01;2.428445e-01;2.890386e-01;3.277571e-01;3.973006e-01;4.508709e-01;4.858409e-01;3.920995e-01;2.961268e-01;2.767990e-01;3.485720e-01;5.153623e-01;4.821254e-01;4.158868e-01;3.237697e-01;3.540026e-01;4.340833e-01;4.249107e-01;4.496172e-01;4.808024e-01;4.464079e-01;2.779898e-01;4.469273e-09;5.423138e-08;2.671875e+03;4.765625e+03;1.020312e+04;1.548438e+04;2.713727e-04;6.707088e+03;1.090124e+01;33835084;1.071399e+00;3.463537e+00;-9.444377e-09;4.472619e+00;4.498452e-08;-6.795880e+00;2.432224e+00;1.310299e+01;3.783050e+00;-2.430151e+00;1.292437e+01;1.071493e+01;2.780815e+00;1.455418e+01;2.052217e-01;-3.588286e+00;-1.945410e+00;-8.033943e-02;2.083921e-01;0;0;0;0;0;0;-1.311989e-03;-2.822391e-02;-2.622468e-06;-2.763888e-02;-2.859481e-03;-1.398580e-02;-1.394273e-02;-1.234739e-02;-2.976699e-02;-3.542424e-02;-3.352210e-02;-3.871763e-03;-1.545439e-02;-3.166872e-02;-2.186871e-02;-1.515752e-02;-2.139350e-02;-3.060737e-02;-4.772573e-02;-7.311200e-02;-4.495821e-02;-2.981858e-02;-3.142149e-02;-2.425236e-02;-4.722187e-02;-5.557253e-02;-4.555479e-02;-3.236987e-02;-1.308279e-02;-6.860835e-03;-2.813384e-09;-1.533955e-08;-8.125000e+01;4.218750e+02;8.312500e+02;1.167188e+03;-3.501788e-05;3.943737e+02;1.257241e+00;3.514093e+06;-1.265644e-01;-4.194517e-01;3.183555e-09;2.533581e-01;-1.229073e-08;5.060199e-01;-2.732812e-01;-2.534044e+00;3.516064e-01;6.116604e-01;1.082764e+00;8.551188e-02;2.366159e+00;-5.809851e-01;-5.007366e-01;-8.093050e-01;1.754004e+00;2.360966e+00;1.136686e+00
'03-02-06-01-01-02-06.wav';0.950000;0;0;0;0;0;-100;1.033382e-02;3.325013e-01;1.550502e-05;7.290509e-01;8.922411e-02;2.228035e-01;1.906472e-01;1.716813e-01;2.083513e-01;2.258852e-01;2.702897e-01;3.450908e-01;4.028336e-01;4.288841e-01;4.742981e-01;3.919916e-01;2.919315e-01;2.550637e-01;3.085823e-01;4.812569e-01;4.656094e-01;4.080186e-01;3.133663e-01;3.414744e-01;3.997820e-01;3.901697e-01;4.102583e-01;4.414259e-01;4.386308e-01;2.774828e-01;4.017844e-09;4.076802e-08;2.421875e+03;5.218750e+03;1.109375e+04;1.692188e+04;2.447608e-04;7.108621e+03;1.290841e+01;38509980;9.312924e-01;3.040868e+00;-6.621726e-09;4.727988e+00;3.035356e-08;-5.279644e+00;1.424605e+00;8.555186e+00;3.976715e+00;-3.427867e+00;1.279319e+01;1.052625e+01;6.318803e+00;1.416480e+01;1.759158e+00;-7.572758e-01;3.803163e+00;2.056529e+00;1.579896e+00;0;0;0;0;0;0;-9.015046e-04;-1.484689e-02;-1.377863e-06;-5.870371e-02;-2.378105e-03;-2.230908e-02;-8.663699e-03;-8.147152e-03;-1.480809e-02;-1.284376e-02;-1.644656e-02;2.108410e-02;3.071326e-03;-1.350553e-02;-1.168416e-02;-6.097180e-03;2.916727e-03;-1.214169e-02;-2.868254e-02;-3.989214e-02;-3.183760e-02;-2.682664e-02;-1.201132e-02;-1.110565e-02;-2.952114e-02;-2.229336e-02;-3.614535e-02;-3.066965e-02;-1.240315e-02;-2.677646e-03;-6.332249e-10;-1.336553e-08;-2.046875e+02;5.140625e+02;7.546875e+02;9.921875e+02;-2.913064e-05;3.692049e+02;8.735306e-01;3.621920e+06;-1.285750e-01;-3.696831e-01;1.990092e-09;2.442048e-01;-7.825663e-09;8.365524e-01;2.754936e-01;-2.756942e+00;1.224804e-01;1.366429e+00;-1.492963e+00;1.602338e+00;2.755627e+00;-2.756889e+00;-4.604975e-01;9.752919e-01;1.724840e+00;6.672846e-01;6.070663e-01
'03-02-06-01-01-02-06.wav';0.960000;0;0;0;0;0;-100;9.198088e-03;3.204179e-01;1.534737e-05;6.453704e-01;8.597902e-02;1.891110e-01;1.797322e-01;1.632980e-01;2.020002e-01;2.232760e-01;2.605698e-01;3.760023e-01;4.121233e-01;4.221590e-01;4.592470e-01;3.910871e-01;3.088449e-01;2.539396e-01;2.886113e-01;4.509799e-01;4.309895e-01;3.719582e-01;3.059762e-01;3.293847e-01;3.705942e-01;3.830148e-01;3.702954e-01;4.059593e-01;4.218953e-01;2.738358e-01;2.505827e-09;1.702051e-08;1.843750e+03;5.843750e+03;1.206250e+04;17875;2.118979e-04;7.507036e+03;1.367337e+01;42883296;7.581649e-01;2.547540e+00;-3.880403e-09;5.016201e+00;2.176000e-08;-4.309348e+00;2.895648e+00;6.483015e+00;6.159445e+00;7.190531e-02;8.504568e+00;1.626288e+01;9.958283e+00;6.612120e+00;-2.047318e+00;7.404823e-01;1.367681e+00;3.390488e+00;2.466710e+00;0;0;0;0;0;0;5.589473e-03;8.827889e-03;3.611790e-05;-8.230326e-02;4.976928e-04;-1.967307e-02;2.697732e-03;2.330476e-03;7.685422e-03;1.501139e-02;6.654188e-03;5.218281e-02;2.790642e-02;2.241457e-02;1.057548e-02;4.780883e-03;3.393992e-02;1.702238e-02;1.772240e-03;-1.398185e-02;-1.385089e-02;-1.390001e-02;2.327680e-02;2.488901e-02;1.009612e-02;3.044707e-02;-6.661835e-03;-2.980679e-03;-8.035183e-04;7.196852e-03;3.991448e-08;7.182647e-06;-1.171875e+02;1.781250e+02;-6.875000e+01;-3.593750e+02;7.325020e-04;-1.307871e+01;-3.928565e-01;-2.333924e+05;5.746107e-02;3.484598e-01;-7.491866e-07;-2.079320e-02;8.904445e-07;-3.238018e-01;-3.825364e-02;-1.062110e+00;-3.444985e+00;1.688361e+00;-2.711646e+00;2.739528e-01;2.982135e+00;-2.130265e+00;-1.659021e+00;2.424494e+00;1.248021e+00;-5.500809e-01;9.998616e-02
'03-02-06-01-01-02-06.wav';0.970000;0;0;0;0;0;-100;9.794052e-03;3.208127e-01;1.752246e-05;5.453703e-01;8.692571e-02;1.691055e-01;1.849947e-01;1.634415e-01;2.086549e-01;2.385441e-01;2.598113e-01;4.240743e-01;4.305398e-01;4.435784e-01;4.618568e-01;3.777125e-01;3.399752e-01;2.722759e-01;2.926002e-01;4.262840e-01;3.908110e-01;3.244742e-01;3.063985e-01;3.308668e-01;3.669198e-01;4.093699e-01;3.555063e-01;3.953272e-01;4.066603e-01;2.744197e-01;3.890742e-09;1.900144e-08;1.843750e+03;6.187500e+03;1.221875e+04;1.773438e+04;1.880969e-04;7.586022e+03;1.240956e+01;43801124;7.158571e-01;2.502524e+00;-4.673980e-09;5.069935e+00;2.845228e-08;-3.204367e+00;4.441406e+00;5.731686e+00;3.809409e+00;2.238390e+00;5.542316e+00;1.453590e+01;9.202115e+00;3.524181e-01;-1.033295e+00;3.889348e+00;3.615184e+00;-1.456868e+00;1.173802e+00;0;0;0;0;0;0;1.452055e-02;7.340954e-02;1.014245e-04;-9.488426e-02;5.596293e-03;-3.487080e-03;2.714625e-02;2.647147e-02;4.827143e-02;6.451343e-02;6.214522e-02;1.137951e-01;8.330791e-02;8.987439e-02;6.968623e-02;5.399908e-02;9.881905e-02;7.007638e-02;5.587398e-02;4.427385e-02;6.166072e-02;7.661544e-02;1.539398e-01;1.630290e-01;1.303417e-01;1.429090e-01;8.721150e-02;9.023614e-02;5.298785e-02;3.935470e-02;1.141985e-07;1.373817e-05;2.125000e+02;-1.296875e+02;-6.390625e+02;-1.421875e+03;1.551096e-03;-2.645408e+02;-1.494275e+00;-4.605826e+06;1.722651e-01;7.388926e-01;-1.520179e-06;-1.976291e-01;3.544546e-06;-2.433559e+00;-6.247795e-01;7.744590e-01;-7.318275e+00;1.383465e+00;-2.974091e+00;-2.933744e+00;2.339533e+00;1.291357e+00;-3.852109e+00;1.595111e+00;-3.999265e-01;-7.096826e-01;-4.441822e-01
