name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-02-10.wav';0.000000;0;0;0;0;0;-100;9.962506e-02;9.883412e-01;4.857926e-04;1.699074e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.889655e-06;2.784964e-05;3.421875e+03;4.234375e+03;4.609375e+03;4.890625e+03;2.217937e-03;3.943658e+03;5.457070e+00;2.014797e+06;5.485611e-01;1.655095e+01;-7.344793e-06;2.426293e+00;3.342658e-05;-1.665053e+01;-2.098480e+00;1.212565e+01;-2.458682e+01;3.713133e+00;-1.465622e+01;-3.398529e+00;5.715139e+00;2.250560e+01;3.005963e+01;1.220744e+01;2.451025e+01;1.238304e+00;-1.436014e+01;0;0;0;0;0;0;7.552683e-04;0;2.205255e-06;-1.041681e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.394557e-07;3.749237e-06;-2.031250e+01;-1.046875e+02;-1.562500e+01;1.093750e+01;9.490143e-04;-3.853159e+01;4.523129e-02;2.212525e+03;2.245944e-02;-2.907638e-01;-1.449281e-07;-3.111849e-02;-1.631088e-08;-1.585579e-02;3.011824e-01;9.728200e-01;9.540846e-01;1.097624e+00;1.143535e+00;-1.403542e+00;1.288161e+00;2.454017e+00;-1.691079e+00;9.669344e-01;-9.136152e-01;6.098672e-01;2.042491e+00
'03-02-05-02-01-02-10.wav';0.010000;0;0;0;0;0;-100;1.012694e-01;9.883412e-01;4.834017e-04;1.690972e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.753411e-06;3.718680e-05;3375;3.906250e+03;4.546875e+03;4875;3.982055e-03;3.818387e+03;5.561960e+00;2.024270e+06;6.550023e-01;1.597129e+01;-7.629787e-06;2.329381e+00;3.237330e-05;-1.628547e+01;-1.940345e+00;1.362714e+01;-2.330008e+01;5.394681e+00;-1.194091e+01;-8.117206e+00;7.887858e+00;2.817748e+01;2.809173e+01;1.572132e+01;2.208011e+01;8.427270e-01;-1.111117e+01;0;0;0;0;0;0;1.096417e-03;0;9.512985e-06;3.356457e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.989077e-07;4.805569e-06;-5.156250e+01;-8.906250e+01;-1.718750e+01;1.250000e+01;1.100339e-03;-4.038049e+01;3.725934e-02;-1.472103e+04;1.774997e-03;-2.603599e-01;-3.152491e-07;-3.359020e-02;7.706913e-07;-1.932953e-01;4.851962e-01;1.757899e+00;1.526852e+00;2.057162e+00;2.826152e+00;1.577573e-02;1.346779e+00;2.580014e+00;-2.693945e+00;-7.137073e-01;-1.646271e+00;1.763876e+00;2.960332e+00
'03-02-05-02-01-02-10.wav';0.020000;0;0;0;0;0;-100;1.025792e-01;9.883412e-01;4.980143e-04;1.697917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.760499e-06;4.192725e-05;3.343750e+03;3875;4.562500e+03;4.953125e+03;6.080948e-03;3.813636e+03;5.630781e+00;2.021124e+06;6.076377e-01;1.538696e+01;-7.926937e-06;2.319157e+00;3.387167e-05;-1.691233e+01;-6.716363e-01;1.623901e+01;-2.045977e+01;8.360477e+00;-1.029620e+01;-8.056899e+00;1.106958e+01;3.193975e+01;2.258818e+01;1.528517e+01;2.115724e+01;4.485428e+00;-5.772180e+00;0;0;0;0;0;0;9.467416e-04;-1.116037e-04;1.264877e-05;9.490699e-04;1.188403e-03;1.128596e-03;3.146315e-03;1.548362e-03;-8.230996e-03;-9.462893e-03;1.994467e-03;8.806193e-03;1.687956e-03;2.592087e-04;-1.286626e-03;-1.750231e-03;1.176524e-03;-6.523705e-03;-7.650780e-03;6.142187e-03;2.171993e-03;-4.415512e-05;-2.640629e-03;-7.702589e-04;2.656364e-03;1.295519e-03;2.637339e-03;8.118272e-04;-1.344597e-03;1.517057e-04;-1.060240e-06;3.415483e-06;-6.093750e+01;-1.250000e+01;0;2.343750e+01;9.194752e-04;-1.764221e+01;2.987537e-02;-1.473401e+04;-4.980906e-02;-2.254021e-01;-3.469468e-07;-1.683302e-02;1.154170e-06;-2.437456e-01;7.579249e-01;1.948553e+00;1.759598e+00;2.962192e+00;3.756007e+00;1.899196e+00;7.934152e-01;1.178123e+00;-3.616175e+00;-3.141945e+00;-1.727995e+00;2.524576e+00;3.544706e+00
'03-02-05-02-01-02-10.wav';0.030000;0;0;0;0;0;-100;1.036301e-01;9.883412e-01;5.272467e-04;1.716435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.959695e-06;4.483869e-05;3.203125e+03;3.968750e+03;4.546875e+03;4.921875e+03;5.788124e-03;3.806767e+03;5.556511e+00;1938029;5.278978e-01;1.583114e+01;-8.629967e-06;2.311911e+00;3.705750e-05;-1.748610e+01;-3.859216e-01;1.885847e+01;-1.901609e+01;1.167527e+01;-2.705472e+00;-9.904652e-01;9.771810e+00;3.068860e+01;2.032562e+01;7.100037e+00;1.795540e+01;8.434119e+00;-3.852467e+00;0;0;0;0;0;0;7.872060e-04;2.045989e-04;1.100726e-05;1.377311e-03;3.319126e-03;4.518613e-03;1.008935e-02;6.974840e-03;-2.150477e-02;-2.581981e-02;4.379916e-03;2.620482e-02;9.495902e-03;-1.188469e-03;-4.768193e-03;-7.525873e-03;7.243276e-04;-1.705618e-02;-2.128152e-02;1.410518e-02;8.345103e-03;5.650210e-03;-1.258061e-02;-1.292837e-03;1.206188e-02;5.688501e-03;6.381273e-03;2.863628e-03;-3.817469e-03;1.352525e-03;-9.636994e-07;1.441747e-06;-7.343750e+01;6.718750e+01;1.093750e+01;0;4.085824e-04;3.554443e+00;5.178594e-03;-2.915203e+04;-6.606083e-02;3.304052e-02;-3.861674e-07;1.056194e-04;1.374497e-06;-5.123692e-02;8.699190e-01;1.530633e+00;1.012219e+00;2.533823e+00;3.756038e+00;2.846514e+00;-5.354217e-01;-1.103487e+00;-3.003222e+00;-4.623063e+00;-8.900654e-01;2.315409e+00;1.942702e+00
'03-02-05-02-01-02-10.wav';0.040000;0;0;0;0;0;-100;1.031784e-01;9.877831e-01;5.271140e-04;1.733796e-01;1.351582e-01;2.776914e-01;4.352595e-01;5.621891e-01;6.285740e-01;7.185817e-01;8.570008e-01;9.618602e-01;9.906893e-01;1.044395e+00;1.095666e+00;1.151319e+00;1.223013e+00;1.240218e+00;1.287958e+00;1.406292e+00;1.428916e+00;1.448260e+00;1.444674e+00;1.428853e+00;1.372028e+00;1.238817e+00;1.082342e+00;8.999867e-01;7.275254e-01;5.950896e-01;9.853152e-07;4.110111e-05;3.203125e+03;4.140625e+03;4.609375e+03;4.984375e+03;5.912278e-03;3.861257e+03;5.609171e+00;1.984248e+06;3.630681e-01;1.549401e+01;-8.579437e-06;2.350864e+00;3.685534e-05;-1.726894e+01;9.139321e-01;1.925275e+01;-1.793083e+01;1.538380e+01;-4.939021e-01;2.534081e+00;8.740239e+00;2.714066e+01;1.586180e+01;8.083574e-01;1.793263e+01;1.006549e+01;-2.659632e-01;0;0;0;0;0;0;3.971800e-04;6.154060e-04;4.850060e-06;1.296298e-03;4.240020e-03;9.627712e-03;1.539068e-02;1.559543e-02;-3.505053e-02;-4.430186e-02;3.773177e-03;4.371478e-02;1.989777e-02;-1.466250e-03;-7.479072e-03;-1.880757e-02;-2.980173e-03;-2.896113e-02;-3.427199e-02;1.609830e-02;1.709610e-02;1.690191e-02;-2.439073e-02;4.577064e-03;2.498734e-02;1.236873e-02;9.293402e-03;3.870058e-03;-7.722628e-03;4.000586e-03;-5.602048e-07;7.276612e-07;-2.812500e+01;7.656250e+01;1.562500e+01;-1.562500e+01;1.401836e-04;2.325825e+01;-4.290151e-03;-7.993152e+04;7.294975e-02;1.560412e+00;-2.876049e-07;1.248658e-02;3.053024e-07;-2.311954e-02;5.952915e-01;5.657299e-01;-1.563965e-01;1.656022e+00;2.233685e+00;1.129861e+00;-1.320876e+00;-2.575486e+00;-2.073316e+00;-3.398523e+00;9.232139e-03;8.551051e-01;3.931323e-01
'03-02-05-02-01-02-10.wav';0.050000;0;0;0;0;0;-100;1.049058e-01;9.896432e-01;5.238882e-04;1.741898e-01;1.428408e-01;2.918200e-01;4.621089e-01;5.854506e-01;5.827826e-01;6.604543e-01;8.639418e-01;1.026838e+00;1.025509e+00;1.036509e+00;1.081475e+00;1.126816e+00;1.217811e+00;1.203865e+00;1.238931e+00;1.430751e+00;1.454352e+00;1.476843e+00;1.401576e+00;1.428165e+00;1.412415e+00;1.257543e+00;1.094468e+00;9.082162e-01;7.185225e-01;6.007144e-01;1.322505e-06;4.480860e-05;3.078125e+03;4.109375e+03;4.578125e+03;4.859375e+03;6.109302e-03;3.812348e+03;5.598658e+00;1.896948e+06;4.469830e-01;1.608297e+01;-9.234374e-06;2.314056e+00;3.775395e-05;-1.636335e+01;1.616466e+00;1.977343e+01;-1.950346e+01;1.455214e+01;1.938130e+00;8.198740e-01;6.375422e+00;2.505959e+01;1.643881e+01;-1.555841e-01;1.924209e+01;9.629744e+00;-4.150762e+00;0;0;0;0;0;0;2.333380e-04;-4.807115e-04;5.803164e-06;9.722263e-04;4.415184e-04;1.194820e-02;1.087475e-02;2.420010e-02;-3.439189e-02;-5.169838e-02;-7.777232e-03;4.354086e-02;2.737871e-02;-5.790651e-03;-9.855663e-03;-3.182619e-02;-6.714106e-03;-3.363376e-02;-4.154080e-02;-1.786303e-03;1.571712e-02;2.278289e-02;-3.367634e-02;1.654054e-02;3.878933e-02;2.439160e-02;7.385456e-03;3.359669e-03;-7.968044e-03;6.810987e-03;-1.272977e-07;-2.715693e-07;8.437500e+01;8.281250e+01;2.343750e+01;-2.343750e+01;3.485595e-04;7.000606e+01;-4.505706e-02;-1.796765e+05;2.417432e-01;3.892409e+00;-4.163441e-07;4.281771e-02;1.257442e-07;-5.535685e-01;3.342643e-01;-3.907366e-01;-1.097142e+00;5.233217e-01;-7.753416e-01;-1.441808e+00;-1.475606e+00;-3.114864e+00;-1.565516e+00;-1.506452e+00;1.362218e+00;7.792898e-01;-7.477658e-01
'03-02-05-02-01-02-10.wav';0.060000;0;0;0;0;0;-100;1.039272e-01;9.907672e-01;5.239439e-04;1.750000e-01;1.436040e-01;3.103012e-01;4.751908e-01;6.169228e-01;5.379494e-01;5.971078e-01;8.574376e-01;1.081899e+00;1.060109e+00;1.039063e+00;1.075016e+00;1.082659e+00;1.201890e+00;1.162517e+00;1.198492e+00;1.428487e+00;1.485389e+00;1.518810e+00;1.364075e+00;1.457859e+00;1.456849e+00;1.281582e+00;1.102965e+00;9.091336e-01;7.034982e-01;6.111423e-01;1.278070e-06;4.558060e-05;3.265625e+03;4.187500e+03;4625;4.906250e+03;6.621277e-03;3.927136e+03;5.588257e+00;1642007;1.012844e+00;2.306310e+01;-9.062757e-06;2.380517e+00;3.504995e-05;-1.758930e+01;1.303627e+00;1.861018e+01;-2.099807e+01;1.520216e+01;-1.449579e+00;-3.312762e+00;6.163399e+00;2.187682e+01;1.416500e+01;1.920365e+00;2.056005e+01;8.163141e+00;-3.657371e+00;0;0;0;0;0;0;5.867787e-04;-2.703863e-03;1.355677e-05;5.439863e-04;-7.914876e-03;6.755137e-03;-7.621729e-03;2.615228e-02;-1.798806e-02;-4.307644e-02;-2.691721e-02;2.020241e-02;2.755572e-02;-1.304398e-02;-5.706334e-03;-3.884339e-02;-7.212639e-03;-2.955192e-02;-3.515527e-02;-3.134842e-02;5.327380e-03;1.699426e-02;-2.794131e-02;2.818464e-02;4.948877e-02;4.153991e-02;-3.599703e-03;3.235340e-05;-3.142983e-03;6.531978e-03;-1.855690e-08;5.683112e-07;1.515625e+02;75;1.718750e+01;-3.281250e+01;4.033042e-04;9.042957e+01;-1.068768e-01;-2.604578e+05;3.328208e-01;5.352103e+00;-6.773095e-07;5.440497e-02;6.105944e-07;-1.085979e+00;-6.064397e-01;-1.058829e+00;-1.883350e+00;-8.018227e-02;-2.001162e+00;-2.534753e+00;-1.408135e+00;-2.728159e+00;-4.037088e-01;-3.042056e-01;1.491304e+00;9.783348e-01;-6.223330e-01
'03-02-05-02-01-02-10.wav';0.070000;0;0;0;0;0;-100;1.044224e-01;9.844456e-01;5.578476e-04;1.756945e-01;1.272009e-01;3.154845e-01;4.539360e-01;6.480809e-01;5.430818e-01;5.681412e-01;8.079239e-01;1.075514e+00;1.084433e+00;1.016812e+00;1.063146e+00;1.035269e+00;1.194122e+00;1.143519e+00;1.163241e+00;1.355552e+00;1.468406e+00;1.527121e+00;1.329796e+00;1.500904e+00;1.510283e+00;1.332916e+00;1.095770e+00;9.081525e-01;7.064218e-01;6.203597e-01;1.176829e-06;4.124110e-05;3.593750e+03;4.359375e+03;4.656250e+03;4.843750e+03;7.176422e-03;4.123857e+03;5.341683e+00;1210767;1.411726e+00;3.150864e+01;-1.047003e-05;2.511173e+00;3.858891e-05;-2.009376e+01;1.090552e+00;1.722607e+01;-2.296818e+01;1.438270e+01;-6.104342e+00;-5.276082e+00;3.682199e+00;1.774619e+01;1.334644e+01;-9.882243e-01;2.345278e+01;1.328174e+01;-5.895592e+00;0;0;0;0;0;0;-2.172820e-04;-6.569457e-03;1.242463e-05;5.787313e-05;-1.535507e-02;-5.994833e-03;-2.885132e-02;2.252121e-02;2.104044e-05;-3.398166e-02;-4.385745e-02;-1.406821e-02;1.770443e-02;-2.255551e-02;1.475990e-03;-3.232466e-02;-5.151868e-04;-2.045534e-02;-2.855240e-02;-4.691343e-02;-1.569029e-02;-4.566955e-03;-9.983838e-03;2.101867e-02;5.230125e-02;5.845756e-02;-1.862590e-02;-6.917053e-03;3.408647e-03;1.494837e-03;-8.836896e-08;-1.453011e-06;1.656250e+02;9.218750e+01;1.562500e+01;-2.343750e+01;3.515080e-04;9.288542e+01;-1.275197e-01;-2.189165e+05;2.077972e-01;4.187483e+00;-4.838707e-07;5.820882e-02;2.234803e-07;-1.087764e+00;-9.598563e-01;-1.027384e+00;-1.100988e+00;5.582657e-02;-2.685245e+00;-2.615412e+00;-1.408108e+00;-2.203683e+00;1.138245e-01;-3.371485e-01;2.001791e+00;1.834712e+00;6.698743e-01
'03-02-05-02-01-02-10.wav';0.080000;0;0;0;0;0;-100;1.063541e-01;9.768626e-01;5.779181e-04;1.753472e-01;1.034038e-01;2.996348e-01;4.012373e-01;6.616353e-01;5.584841e-01;5.493560e-01;7.504237e-01;1.038534e+00;1.099006e+00;9.890240e-01;1.076299e+00;1.002876e+00;1.198795e+00;1.122632e+00;1.150027e+00;1.287150e+00;1.448527e+00;1.508093e+00;1.340858e+00;1.533407e+00;1.570538e+00;1.408831e+00;1.063692e+00;9.001803e-01;7.178609e-01;6.179269e-01;9.653685e-07;4.572642e-05;3.703125e+03;4.390625e+03;4.656250e+03;4.828125e+03;7.395240e-03;4.157650e+03;5.203275e+00;1.025049e+06;1.544800e+00;3.454169e+01;-1.134816e-05;2.524330e+00;3.949083e-05;-2.083363e+01;-1.855309e+00;1.523229e+01;-2.561522e+01;1.506760e+01;-6.478476e+00;-7.091708e+00;3.046175e+00;1.715656e+01;1.538944e+01;-2.963505e-01;2.328381e+01;1.313116e+01;-2.505213e+00;0;0;0;0;0;0;-2.428696e-04;-8.262175e-03;2.858887e-06;-3.935203e-04;-1.667490e-02;-1.800433e-02;-3.661328e-02;1.359908e-02;1.302935e-02;-2.356760e-02;-4.314258e-02;-4.073209e-02;7.436156e-03;-2.323573e-02;1.397721e-02;-1.313927e-02;4.910338e-03;-2.348542e-03;-2.044780e-02;-3.523816e-02;-3.373048e-02;-2.396197e-02;1.015976e-02;-8.194352e-03;4.876601e-02;6.139786e-02;-3.416506e-02;-1.476201e-02;6.022287e-03;-6.156546e-03;-3.636567e-08;-1.133318e-06;4.375000e+01;5.781250e+01;-7.812500e+00;-3.125000e+01;1.090168e-04;3.565015e+01;-1.004168e-01;-1.006816e+05;2.278512e-02;1.347936e+00;-1.707984e-07;2.152865e-02;-1.951412e-08;-3.056973e-01;-1.107327e+00;-5.946667e-01;-4.125237e-01;4.680004e-02;-1.546593e+00;-1.629886e+00;-8.908288e-01;-1.204009e+00;1.096941e+00;1.358557e-01;7.896851e-01;7.420721e-02;2.944903e-01
'03-02-05-02-01-02-10.wav';0.090000;0;0;0;0;0;-100;1.026060e-01;9.637482e-01;5.590242e-04;1.743056e-01;8.616555e-02;2.671790e-01;3.548290e-01;6.757004e-01;5.726205e-01;5.144219e-01;6.981615e-01;9.781792e-01;1.094583e+00;9.487512e-01;1.088213e+00;1.005085e+00;1.216783e+00;1.121531e+00;1.120402e+00;1.266853e+00;1.394332e+00;1.459366e+00;1.363265e+00;1.495485e+00;1.617076e+00;1.486207e+00;1.020975e+00;8.781075e-01;7.283844e-01;6.047964e-01;1.037011e-06;3.747064e-05;3.687500e+03;4.468750e+03;4.640625e+03;4.781250e+03;7.479861e-03;4.161519e+03;5.153551e+00;1110844;1.219991e+00;3.128109e+01;-1.051103e-05;2.533194e+00;3.665092e-05;-2.018001e+01;-1.603347e+00;1.632545e+01;-2.269982e+01;1.489854e+01;-8.973647e+00;-1.036771e+01;8.934910e-01;1.640131e+01;1.639571e+01;-7.329687e-01;2.788917e+01;1.631929e+01;-1.377469e+00;0;0;0;0;0;0;-9.009332e-04;-6.870490e-03;-1.201673e-05;-4.398167e-04;-1.079057e-02;-1.963232e-02;-2.464424e-02;7.475317e-04;1.169422e-02;-1.630690e-02;-2.839590e-02;-5.137453e-02;-5.497777e-03;-2.444291e-03;2.911447e-02;1.018186e-02;6.296301e-03;2.214594e-02;-1.108865e-02;1.759362e-03;-4.367750e-02;-3.482113e-02;2.649843e-02;-3.730673e-02;2.979591e-02;3.731699e-02;-3.677701e-02;-2.090347e-02;1.882672e-04;-1.071111e-02;-6.188058e-08;-1.648232e-06;-4.843750e+01;1.562500e+01;-1.875000e+01;-4.687500e+00;-2.073717e-04;-6.462695e+00;-5.327320e-03;2.461279e+04;-7.652607e-02;-9.458838e-01;4.690547e-07;-4.911852e-03;-1.708120e-06;2.254129e-01;-6.589068e-01;1.697902e-01;1.419432e+00;1.124297e+00;-3.274395e-01;-7.908185e-01;-4.243957e-01;-7.295654e-01;9.496044e-01;1.045628e+00;-6.870810e-01;-1.726830e+00;-5.973575e-02
