name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-01-10.wav';0.000000;0;0;0;0;0;-100;2.117837e-02;9.883412e-01;7.079257e-05;2.344908e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.194034e-07;2.686644e-07;5.468750e+02;6.156250e+03;9.781250e+03;1.096875e+04;3.103934e-04;5.515181e+03;6.288983e+00;23942872;4.778164e-01;2.711486e+00;-1.361297e-07;4.068092e+00;6.135633e-07;7.980598e+00;2.573504e+00;-3.624288e+00;-8.217306e-01;-3.585390e+00;-2.159070e+01;-1.986622e+01;3.170196e+01;2.799211e+01;6.130604e+00;4.223308e+00;9.056560e+00;1.436550e-01;3.267377e+00;0;0;0;0;0;0;-1.655504e-04;0;-2.467818e-06;-5.081020e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.563907e-09;2.648329e-08;2.031250e+01;-1.232812e+03;-5.703125e+02;2.171875e+02;1.349479e-04;-3.441553e+02;8.874225e-03;6.418732e+05;2.306100e-01;3.647452e-01;3.862214e-09;-2.662070e-01;-4.195372e-08;1.988383e-01;-1.585535e+00;6.031067e-01;4.018809e-01;1.130168e-01;-5.543102e-01;-1.957130e+00;-2.101555e-02;-9.861698e-02;-2.464056e-01;3.636642e-01;-1.266060e+00;-4.741814e-01;-7.357818e-01
'03-02-06-01-01-01-10.wav';0.010000;0;0;0;0;0;-100;2.052761e-02;9.883412e-01;6.266785e-05;2.244213e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.240339e-07;2.855417e-07;625;3.859375e+03;9.796875e+03;1.176562e+04;5.507193e-04;5.117426e+03;6.549201e+00;26825976;8.318498e-01;3.041683e+00;-1.090427e-07;3.727522e+00;4.486950e-07;7.373288e+00;-1.603409e+00;-3.339172e+00;-1.171184e+00;-3.672014e+00;-2.257786e+01;-2.197525e+01;3.254953e+01;2.543434e+01;2.330816e+00;4.287363e+00;6.027875e+00;-3.298445e+00;2.369790e+00;0;0;0;0;0;0;7.779337e-05;0;-2.604349e-07;-8.726858e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.551976e-08;5.673827e-08;9.375000e+00;-1.542188e+03;-1.357812e+03;-4.406250e+02;1.687791e-04;-6.336586e+02;-1.293220e-01;-5.879626e+05;5.041383e-01;1.879611e+00;-1.140153e-08;-4.756758e-01;-1.426479e-08;7.456241e-01;-1.498388e+00;1.530999e+00;1.067412e+00;8.027035e-01;-1.945728e-01;-2.924404e+00;-8.488846e-03;1.754864e+00;3.175834e-01;1.240799e+00;-2.122427e+00;-8.313643e-01;-6.374334e-01
'03-02-06-01-01-01-10.wav';0.020000;0;0;0;0;0;-100;2.067599e-02;9.883412e-01;6.251584e-05;2.141204e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.242687e-07;3.926422e-07;6.093750e+02;1.140625e+03;6.921875e+03;1.165625e+04;8.649700e-04;3.993282e+03;6.203245e+00;25710686;1.453850e+00;4.370113e+00;-1.303622e-07;2.907342e+00;4.862288e-07;9.278445e+00;-3.265717e+00;-7.513123e-01;1.362401e+00;-2.976994e+00;-2.386867e+01;-2.859736e+01;3.117310e+01;2.877791e+01;6.798470e+00;6.009602e+00;4.240604e+00;-5.062017e-01;3.726069e-02;0;0;0;0;0;0;7.119008e-04;3.624833e-03;4.123768e-06;-1.048611e-02;2.952579e-03;4.430461e-03;4.040992e-03;-1.178908e-03;3.036237e-03;4.761887e-03;5.476868e-03;-7.893324e-04;-2.750576e-03;4.045176e-03;9.306526e-03;9.088015e-03;6.341934e-05;-9.275436e-04;2.207613e-03;1.910448e-03;6.736469e-03;9.474302e-03;2.172303e-02;1.651246e-02;-5.262113e-03;-2.255917e-03;2.315259e-03;4.366398e-04;-8.845925e-04;-2.238035e-04;1.172804e-07;1.004239e-07;-4.687500e+01;-1.415625e+03;-2175;-1.134375e+03;1.625880e-04;-8.732750e+02;-3.357434e-01;-2.613236e+06;6.732484e-01;2.995451e+00;-3.592687e-08;-6.386253e-01;5.057182e-08;1.421562e+00;-7.112345e-01;2.549355e+00;1.252606e+00;1.461792e+00;8.464006e-01;-3.503998e+00;6.306799e-01;3.787293e+00;1.626428e+00;2.277886e+00;-2.725148e+00;-8.922700e-01;2.085293e-01
'03-02-06-01-01-01-10.wav';0.030000;0;0;0;0;0;-100;2.181852e-02;9.883412e-01;7.362876e-05;2.010417e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.445696e-07;4.903669e-07;5.625000e+02;9.531250e+02;4.421875e+03;8.421875e+03;8.770007e-04;3.107838e+03;5.685242e+00;20119152;2.510491e+00;1.128023e+01;-1.960212e-07;2.270088e+00;6.059065e-07;1.105980e+01;-1.998825e+00;2.594218e+00;3.423262e+00;1.239292e-01;-2.142458e+01;-3.012267e+01;3.192394e+01;3.637354e+01;7.384588e+00;9.534157e+00;8.524022e-01;-3.688238e+00;1.695268e+00;0;0;0;0;0;0;1.287862e-03;1.261596e-02;8.062061e-06;-7.754633e-03;1.038622e-02;1.344817e-02;9.961826e-03;-2.184629e-04;1.923815e-02;2.319908e-02;2.367769e-02;4.462886e-03;-6.676572e-03;1.503102e-02;3.715544e-02;2.681004e-02;1.803613e-03;-2.712274e-03;7.128405e-03;7.051778e-03;1.797688e-02;2.237023e-02;6.718793e-02;4.804016e-02;-1.592978e-02;-5.171061e-03;7.274187e-03;8.766651e-04;-3.706688e-03;-6.513238e-04;2.698818e-07;1.055091e-07;-8.593750e+01;-7.296875e+02;-2.242188e+03;-2.018750e+03;1.079008e-04;-8.969181e+02;-5.230650e-01;-4559772;8.304436e-01;5.088555e+00;-6.406810e-08;-6.387156e-01;1.606393e-07;1.775243e+00;2.494327e-01;2.083300e+00;2.703499e-01;1.434126e+00;1.382966e+00;-2.209020e+00;1.722947e+00;5.142780e+00;2.659873e+00;3.400999e+00;-2.232862e+00;-1.304981e+00;1.878987e+00
'03-02-06-01-01-01-10.wav';0.040000;0;0;0;0;0;-100;2.409242e-02;1.006465e+00;8.593096e-05;1.937500e-01;1.439791e-01;2.942007e-01;4.397329e-01;5.485528e-01;6.849101e-01;7.897056e-01;8.744128e-01;9.138826e-01;9.684966e-01;1.063325e+00;1.148632e+00;1.205510e+00;1.217448e+00;1.268199e+00;1.337250e+00;1.385133e+00;1.451739e+00;1.495853e+00;1.566493e+00;1.515266e+00;1.332436e+00;1.221060e+00;1.080731e+00;8.981108e-01;7.298254e-01;5.932121e-01;9.455374e-07;6.683713e-07;3.437500e+02;5.312500e+02;1.593750e+03;6.968750e+03;9.601927e-04;2.153600e+03;5.042245e+00;14230101;3.004738e+00;1.356947e+01;-2.722748e-07;1.603682e+00;7.878166e-07;1.324516e+01;-7.849607e-01;6.155790e+00;3.144078e+00;1.825597e+00;-1.793534e+01;-3.331250e+01;3.516815e+01;4.145898e+01;1.173586e+01;1.298934e+01;-1.981441e+00;-4.122799e+00;4.647284e+00;0;0;0;0;0;0;1.036805e-03;2.257565e-02;7.298925e-06;-2.233796e-03;1.799022e-02;2.144634e-02;1.358708e-02;-5.503118e-04;4.194429e-02;4.871769e-02;5.113824e-02;1.527749e-02;-8.603203e-03;2.680003e-02;7.708018e-02;4.378720e-02;2.876151e-03;-7.147086e-03;1.441989e-02;8.950448e-03;2.184440e-02;2.752684e-02;1.200865e-01;8.010127e-02;-3.111769e-02;-5.397487e-03;1.709520e-02;9.352565e-04;-1.088182e-02;-9.405256e-04;2.543605e-07;6.823085e-08;-7.031250e+01;-1.468750e+02;-1.310938e+03;-1.384375e+03;7.012402e-05;-5.132863e+02;-4.069038e-01;-3.411605e+06;5.361249e-01;3.884034e+00;-5.163750e-08;-3.572750e-01;1.527502e-07;1.098705e+00;3.008363e-01;5.482098e-01;-9.781857e-01;1.175941e+00;1.120400e+00;-5.582827e-01;2.156658e+00;4.169329e+00;2.248989e+00;2.868006e+00;-1.555065e+00;-2.167954e+00;2.694798e+00
'03-02-06-01-01-01-10.wav';0.050000;0;0;0;0;0;-100;2.525871e-02;1.042359e+00;9.127060e-05;1.958333e-01;1.737658e-01;3.282131e-01;4.592346e-01;5.563022e-01;7.583291e-01;8.699868e-01;9.517247e-01;9.421170e-01;9.557431e-01;1.108142e+00;1.264610e+00;1.271400e+00;1.225990e+00;1.261594e+00;1.356335e+00;1.406064e+00;1.491100e+00;1.536646e+00;1.739510e+00;1.631624e+00;1.292253e+00;1.212124e+00;1.099738e+00;8.992193e-01;7.179264e-01;5.916340e-01;1.562809e-06;6.752228e-07;3.281250e+02;5.156250e+02;1250;4.015625e+03;1.042612e-03;1.552677e+03;4.514376e+00;9767409;4.208623e+00;2.388478e+01;-3.584269e-07;1.185773e+00;1.101098e-06;1.426615e+01;-1.596624e+00;3.623779e+00;-7.102733e-01;1.097318e+00;-1.862969e+01;-3.066278e+01;3.916674e+01;4.480771e+01;1.316149e+01;1.780249e+01;-2.025409e+00;-8.015054e+00;9.459714e+00;0;0;0;0;0;0;1.918834e-04;2.336165e-02;2.520972e-06;4.004632e-03;1.822631e-02;1.829261e-02;6.486076e-03;-2.863574e-03;5.514734e-02;6.541315e-02;6.382480e-02;2.590182e-02;-7.322895e-03;3.457071e-02;1.064944e-01;4.562579e-02;5.138278e-04;-1.567679e-02;1.192828e-02;2.105892e-03;9.550607e-03;5.032396e-03;1.221341e-01;7.075150e-02;-3.736452e-02;2.404082e-03;2.442122e-02;-1.002896e-03;-1.705799e-02;-1.324892e-04;1.635483e-07;1.277947e-08;-9.375000e+00;0;-4.609375e+02;-1.781250e+02;5.346887e-05;-1.204633e+02;-2.042035e-01;-9.576106e+05;1.383294e-01;1.380108e+00;-1.740014e-08;-6.957610e-02;8.802373e-08;3.543282e-01;-1.848454e-01;-1.784588e+00;-1.108885e+00;3.899750e-01;-7.288584e-01;1.862926e-01;2.585140e-01;1.946173e+00;3.053029e+00;1.237749e+00;1.701642e-01;-9.286011e-01;1.611262e+00
'03-02-06-01-01-01-10.wav';0.060000;0;0;0;0;0;-100;2.413992e-02;1.074211e+00;9.018955e-05;2.055556e-01;1.968925e-01;3.511977e-01;4.676100e-01;5.507683e-01;8.351503e-01;9.574392e-01;1.050372e+00;9.820728e-01;9.524867e-01;1.144578e+00;1.406245e+00;1.323341e+00;1.227082e+00;1.242723e+00;1.383250e+00;1.405092e+00;1.490757e+00;1.542033e+00;1.917494e+00;1.733750e+00;1.236405e+00;1.215460e+00;1.139340e+00;8.989580e-01;6.880003e-01;5.909770e-01;1.386952e-06;6.413684e-07;375;625;1.953125e+03;6.937500e+03;1.132784e-03;2.204431e+03;4.754158e+00;13828533;3.285408e+00;1.748801e+01;-3.073468e-07;1.663124e+00;1.002384e-06;1.316879e+01;-1.962636e+00;1.474957e+00;-1.461760e+00;2.416019e+00;-1.966411e+01;-3.111872e+01;3.833499e+01;4.540747e+01;1.515496e+01;1.621546e+01;-2.095814e+00;-9.182565e+00;9.629029e+00;0;0;0;0;0;0;-3.485270e-04;1.246129e-02;-2.056687e-06;4.780093e-03;6.191038e-03;2.032891e-03;-9.946927e-03;-6.694186e-03;4.367001e-02;5.491999e-02;4.253311e-02;3.183390e-02;1.711094e-03;3.302459e-02;1.028339e-01;2.856225e-02;-3.835237e-03;-2.147545e-02;2.254999e-03;-6.286299e-03;-1.717292e-02;-3.710420e-02;4.816442e-02;6.768501e-03;-2.655686e-02;2.598518e-02;3.456423e-02;9.889721e-04;-1.545737e-02;2.485174e-03;-2.881549e-08;-1.666745e-08;5.156250e+01;1.171875e+02;200;8.062500e+02;-2.273917e-06;2.223664e+02;6.811466e-02;1.181772e+06;-2.667663e-01;-1.791231e+00;2.286337e-08;1.729867e-01;-2.501185e-08;-6.649513e-01;-6.045557e-01;-3.064939e+00;-4.765752e-01;-2.293776e-02;-2.165931e+00;1.307787e+00;-2.703098e+00;-7.211193e-01;1.439600e+00;-9.834329e-01;1.112682e+00;-3.690573e-01;4.998472e-01
'03-02-06-01-01-01-10.wav';0.070000;0;0;0;0;0;-100;2.275418e-02;1.071277e+00;8.410433e-05;2.151620e-01;1.938910e-01;3.350129e-01;4.380198e-01;5.390217e-01;8.703455e-01;1.009095e+00;1.078173e+00;1.013243e+00;9.536400e-01;1.175326e+00;1.505765e+00;1.329284e+00;1.214883e+00;1.207191e+00;1.362853e+00;1.376131e+00;1.446301e+00;1.450553e+00;1.893047e+00;1.677219e+00;1.219939e+00;1.247160e+00;1.161957e+00;8.904895e-01;6.698710e-01;5.947862e-01;1.341604e-06;5.677657e-07;500;9.062500e+02;1.937500e+03;7.546875e+03;1.058049e-03;2.480106e+03;4.808268e+00;15531883;3.061803e+00;1.622150e+01;-2.654859e-07;1.892487e+00;9.387413e-07;1.286962e+01;-2.334214e+00;-3.988303e+00;1.817553e-01;1.778594e+00;-2.420448e+01;-3.028810e+01;3.163309e+01;4.413015e+01;2.094018e+01;1.410984e+01;1.760409e+00;-5.801361e+00;7.260706e+00;0;0;0;0;0;0;-3.529251e-04;-8.104086e-04;-4.578110e-06;1.192129e-03;-1.051792e-02;-1.589897e-02;-2.208710e-02;-9.734553e-03;6.964266e-03;1.762897e-02;-8.426976e-03;3.398202e-02;1.767076e-02;3.294698e-02;6.690320e-02;9.219909e-03;-8.578670e-03;-1.867423e-02;-1.233513e-02;5.591988e-04;-3.708708e-02;-6.560238e-02;-5.293180e-02;-7.051162e-02;-2.178264e-03;5.872227e-02;4.657732e-02;1.212496e-02;2.387977e-03;7.807487e-03;-2.029575e-07;-1.071933e-08;5.468750e+01;1.828125e+02;6.828125e+02;1.282812e+03;-5.261646e-05;4.488398e+02;2.590654e-01;2.077174e+06;-5.751702e-01;-4.188596e+00;4.361545e-08;3.323564e-01;-8.917483e-08;-1.160290e+00;-4.552521e-01;-3.063065e+00;3.497394e-01;1.242169e-01;-1.216344e+00;1.561806e+00;-4.323811e+00;-2.655334e+00;-3.736907e-01;-2.065314e+00;1.088032e+00;7.615967e-01;-5.362006e-01
'03-02-06-01-01-01-10.wav';0.080000;0;0;0;0;0;-100;2.360204e-02;1.054313e+00;7.923066e-05;2.079861e-01;1.648716e-01;3.009652e-01;4.006056e-01;5.237221e-01;8.472520e-01;9.947514e-01;1.023854e+00;1.037489e+00;9.781036e-01;1.194856e+00;1.542224e+00;1.319380e+00;1.203825e+00;1.188023e+00;1.345266e+00;1.368668e+00;1.388274e+00;1.353378e+00;1.730546e+00;1.526311e+00;1.235808e+00;1.333468e+00;1.222443e+00;9.074206e-01;6.765663e-01;6.040618e-01;9.120624e-07;6.387627e-07;5.156250e+02;9.218750e+02;2250;9.234375e+03;9.411045e-04;2.801718e+03;5.235873e+00;17256726;2.244317e+00;8.444957e+00;-2.044285e-07;2.115259e+00;7.439355e-07;1.061866e+01;-3.438944e+00;-5.362863e+00;3.151879e-01;1.370271e+00;-2.597759e+01;-2.696091e+01;2.541948e+01;3.819216e+01;1.504451e+01;9.918501e+00;1.689062e+00;-7.074932e+00;8.246024e+00;0;0;0;0;0;0;-2.106581e-04;-6.842315e-03;-5.415099e-06;-4.236111e-03;-2.169957e-02;-2.473885e-02;-2.473387e-02;-9.288311e-03;-2.975153e-02;-2.531232e-02;-5.257587e-02;4.455698e-02;3.399936e-02;4.118658e-02;2.553816e-02;-6.132043e-03;-1.594379e-02;-6.308627e-03;-2.200771e-02;2.728977e-02;-4.398090e-02;-6.522319e-02;-1.168896e-01;-1.182128e-01;1.445670e-02;8.604846e-02;5.626380e-02;3.099893e-02;3.057902e-02;1.398095e-02;-2.032844e-07;-1.354961e-08;4.062500e+01;1.687500e+02;7.640625e+02;6.484375e+02;-5.466084e-05;3.712133e+02;2.681972e-01;1.464178e+06;-3.855085e-01;-2.787490e+00;3.599496e-08;2.678257e-01;-7.515963e-08;-1.183126e+00;-3.687358e-01;-2.877557e+00;2.491086e-01;-1.369078e-01;3.691157e-01;2.243085e+00;-4.035812e+00;-2.724144e+00;-1.930323e+00;-1.392327e+00;-9.762172e-02;-4.567180e-02;3.486653e-01
'03-02-06-01-01-01-10.wav';0.090000;0;0;0;0;0;-100;2.376303e-02;1.048256e+00;7.385950e-05;2.005787e-01;1.371866e-01;2.738345e-01;3.823012e-01;5.211526e-01;7.870996e-01;9.394756e-01;9.228485e-01;1.084319e+00;1.031288e+00;1.247738e+00;1.531137e+00;1.319481e+00;1.194725e+00;1.195573e+00;1.313651e+00;1.427072e+00;1.356906e+00;1.302962e+00;1.568325e+00;1.382785e+00;1.281659e+00;1.446732e+00;1.291073e+00;9.556128e-01;7.355833e-01;6.241290e-01;7.854658e-07;6.229290e-07;5.312500e+02;1.281250e+03;4.515625e+03;9.281250e+03;8.753696e-04;3.498233e+03;5.568846e+00;18439180;1.853318e+00;7.463326e+00;-1.918088e-07;2.621488e+00;7.844478e-07;9.739760e+00;-3.134730e+00;-8.272636e+00;1.499497e-01;2.241276e+00;-2.155467e+01;-2.493266e+01;2.400544e+01;3.513869e+01;1.134826e+01;1.062440e+01;1.522311e+00;-5.260887e+00;7.470213e+00;0;0;0;0;0;0;-3.855553e-04;-7.013774e-03;-4.176497e-06;-8.275462e-03;-2.173313e-02;-2.107335e-02;-1.764402e-02;-1.336824e-02;-5.705382e-02;-6.005709e-02;-5.866878e-02;4.739016e-02;3.711141e-02;4.687083e-02;9.288609e-03;-1.024584e-02;-3.418002e-02;-1.232028e-03;-2.748754e-02;4.722737e-02;-4.353023e-02;-4.380337e-02;-9.795947e-02;-1.068576e-01;4.895878e-03;8.225868e-02;5.124768e-02;4.157134e-02;4.852309e-02;1.615093e-02;-2.306502e-07;6.148126e-08;2.656250e+01;1.671875e+02;7.265625e+02;2.343750e+01;-9.383320e-06;2.629450e+02;1.661958e-01;7.663698e+05;-9.561290e-02;-2.421422e-01;2.229412e-08;1.826913e-01;-5.657846e-08;-8.124253e-01;-1.988146e-01;-1.733301e+00;2.905827e-01;1.316623e+00;2.935422e+00;1.097605e+00;-1.661066e+00;-7.294750e-01;-1.025994e+00;-5.835090e-01;-2.736155e+00;-1.531376e+00;1.303637e+00
'03-02-06-01-01-01-10.wav';0.100000;0;0;0;0;0;-100;2.258221e-02;1.051509e+00;6.823647e-05;1.916667e-01;1.167468e-01;2.580927e-01;3.717999e-01;5.132613e-01;7.280156e-01;8.656874e-01;8.651544e-01;1.169320e+00;1.083659e+00;1.314306e+00;1.521250e+00;1.297583e+00;1.157442e+00;1.216989e+00;1.297812e+00;1.516070e+00;1.315550e+00;1.289712e+00;1.495407e+00;1.289904e+00;1.277828e+00;1.545917e+00;1.356101e+00;1.021391e+00;8.080392e-01;6.462104e-01;6.485989e-07;5.460387e-07;5.625000e+02;1.281250e+03;4.484375e+03;9.312500e+03;9.508200e-04;3.551435e+03;5.714856e+00;19695774;1.962108e+00;7.929646e+00;-1.642106e-07;2.637752e+00;7.037328e-07;8.818089e+00;-3.406057e+00;-1.077066e+01;-2.003142e-01;1.500138e+00;-1.914343e+01;-2.258102e+01;2.196976e+01;3.628248e+01;1.029931e+01;1.099655e+01;-2.464873e+00;-9.681161e+00;1.126760e+01;0;0;0;0;0;0;-4.353162e-04;-9.982181e-03;-1.550708e-06;-1.045139e-02;-1.366529e-02;-1.324586e-02;-1.195720e-02;-2.121457e-02;-6.513779e-02;-7.241719e-02;-2.392138e-02;2.439444e-02;1.699926e-02;4.854532e-02;3.189946e-02;-6.809664e-03;-6.205191e-02;-1.521673e-02;-3.848348e-02;3.367027e-02;-4.056818e-02;-3.423979e-02;-4.552163e-02;-6.785889e-02;-2.382460e-02;4.117798e-02;1.875739e-02;2.785190e-02;4.279498e-02;1.050624e-02;-9.636060e-08;1.086395e-07;2.343750e+01;6.875000e+01;-1.625000e+02;-1.084375e+03;3.333013e-05;-1.430545e+02;-1.021342e-01;-971108;4.395385e-01;3.616719e+00;-4.168011e-09;-1.076415e-01;5.005711e-09;-9.880638e-03;-1.976066e-01;-1.192634e+00;1.007271e-03;1.850672e+00;3.006292e+00;-3.652023e-01;-3.435577e-01;1.743359e+00;2.380288e+00;4.391766e-01;-3.784853e+00;-2.558071e+00;1.246648e+00
