name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-02-10.wav';0.000000;0;0;0;0;0;-100;2.301541e-02;9.883412e-01;6.345554e-05;1.973380e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.142028e-07;5.451299e-07;4.687500e+02;8.437500e+02;1.640625e+03;3500;2.085414e-04;1.838788e+03;5.256346e+00;11575427;4.152544e+00;2.166934e+01;-1.549114e-07;1.357053e+00;5.314577e-07;8.127865e+00;-8.829610e-01;5.735019e-01;8.399468e+00;-8.977188e-01;-3.201382e+01;-1.609567e+01;2.677527e+01;3.386918e+01;7.968451e+00;4.840514e+00;3.455086e+00;9.911780e+00;9.995381e-01;0;0;0;0;0;0;8.486401e-04;0;3.967037e-06;-9.166670e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.071170e-09;1.440452e-07;0;1.125000e+02;1.250000e+01;-1.968750e+02;1.744485e-04;-1.788040e+01;-3.783426e-02;-6.181762e+05;1.172513e-01;1.667166e+00;-2.507948e-08;-1.184324e-02;3.703414e-08;4.900417e-02;-4.983250e-01;-2.250299e-01;7.538231e-01;5.695333e-01;-3.577995e-03;1.660184e+00;1.561678e+00;-9.775944e-01;-1.679243e+00;1.035226e-01;-4.290516e-01;-5.373558e-01;8.937667e-01
'03-02-01-01-02-02-10.wav';0.010000;0;0;0;0;0;-100;2.497876e-02;9.883412e-01;7.113723e-05;1.829861e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.669706e-07;9.569269e-07;4.687500e+02;1.187500e+03;1.640625e+03;3.062500e+03;5.241798e-04;1.798087e+03;5.138889e+00;9953301;4.469830e+00;2.640732e+01;-2.176129e-07;1.328377e+00;6.109412e-07;8.000450e+00;-2.075524e+00;-8.282252e-02;1.064025e+01;2.830709e+00;-3.005706e+01;-1.321358e+01;2.925282e+01;3.231434e+01;3.439772e+00;3.766207e+00;5.846976e+00;1.045979e+01;1.782546e+00;0;0;0;0;0;0;1.441051e-03;0;6.091045e-06;-1.576389e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.554487e-08;2.210724e-07;1.250000e+01;1.203125e+02;3.125000e+01;-2.640625e+02;2.456328e-04;-3.058135e+01;-4.759178e-02;-1.026813e+06;2.094603e-01;2.701002e+00;-3.763088e-08;-2.013201e-02;6.930296e-08;-9.027548e-02;-6.385121e-01;-1.774615e-01;9.182239e-01;7.073736e-01;-6.589538e-01;2.744419e+00;2.792178e+00;-7.238649e-01;-2.367450e+00;1.079137e+00;-2.137223e+00;-8.969633e-01;1.176913e+00
'03-02-01-01-02-02-10.wav';0.020000;0;0;0;0;0;-100;2.627694e-02;9.883412e-01;7.944988e-05;1.586806e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.531748e-07;1.059458e-06;4.687500e+02;1.234375e+03;1.703125e+03;2.734375e+03;9.229646e-04;1.769737e+03;5.125904e+00;9295609;4.580158e+00;2.763619e+01;-2.489581e-07;1.312175e+00;6.768867e-07;8.436593e+00;-2.778305e+00;-2.234852e-01;1.104819e+01;8.573373e-02;-3.301009e+01;-9.235789e+00;3.334488e+01;2.975863e+01;1.836577e+00;5.895280e+00;1.138830e-01;6.950994e+00;5.076867e+00;0;0;0;0;0;0;1.822341e-03;5.546057e-03;7.188105e-06;-1.979166e-02;4.177123e-04;6.693006e-04;-1.530766e-04;2.440107e-03;4.006886e-03;7.568979e-03;1.089751e-02;7.136822e-03;6.481004e-03;6.010818e-03;7.068276e-03;6.640768e-03;2.908802e-03;1.371846e-02;1.647069e-02;4.266334e-03;6.414390e-03;7.980585e-04;8.492971e-03;8.961010e-03;5.562854e-03;6.085229e-03;6.213904e-04;5.598426e-03;7.861746e-03;-2.747595e-03;1.092628e-07;2.345915e-07;2.187500e+01;3.750000e+01;3.750000e+01;-2.375000e+02;2.428283e-04;-4.366217e+01;-3.202615e-02;-1.108668e+06;2.822248e-01;3.532618e+00;-4.797786e-08;-2.640920e-02;1.402718e-07;6.619491e-02;-9.637500e-01;-3.621246e-01;2.039167e-01;-2.461117e-01;-1.387668e+00;3.324753e+00;2.973310e+00;-5.701771e-01;-1.661361e+00;2.183970e+00;-3.862666e+00;-1.095985e+00;6.656366e-01
'03-02-01-01-02-02-10.wav';0.030000;0;0;0;0;0;-100;2.858990e-02;9.883412e-01;8.591360e-05;1.378472e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.724412e-07;1.393328e-06;5.312500e+02;1250;1.765625e+03;2.562500e+03;1.079494e-03;1.720407e+03;5.083609e+00;7581272;4.986039e+00;3.219093e+01;-2.960425e-07;1.278832e+00;8.052580e-07;7.522123e+00;-3.127850e+00;8.468775e-02;1.166622e+01;2.147423e+00;-3.481046e+01;-5.803511e+00;3.745135e+01;3.230513e+01;-8.028641e-01;9.708816e+00;-5.560427e+00;6.907357e+00;4.845436e+00;0;0;0;0;0;0;2.084335e-03;1.827618e-02;9.647218e-06;-1.840278e-02;7.142440e-04;1.211196e-03;-7.423282e-04;3.845030e-03;8.544123e-03;2.168553e-02;3.429809e-02;2.018181e-02;2.157475e-02;2.109921e-02;2.483050e-02;3.270440e-02;1.091561e-02;3.391991e-02;6.258036e-02;1.689345e-02;2.360228e-02;1.163048e-02;2.816278e-02;3.322988e-02;1.773060e-02;1.553987e-02;-1.069820e-03;1.520463e-02;2.436634e-02;-7.471639e-03;1.252782e-07;4.429081e-07;9.218750e+01;-1.562500e+00;1.250000e+01;-1.390625e+02;1.731395e-04;-3.460308e+01;-9.909835e-02;-1.140015e+06;4.020109e-01;5.642500e+00;-6.792360e-08;-1.717578e-02;2.810515e-07;-1.563793e-01;-1.591486e+00;-4.663473e-01;-3.126337e-01;-1.429972e-01;-4.839096e-01;2.127153e+00;2.324133e+00;3.867100e-01;-5.160576e-01;2.076763e+00;-4.512387e+00;-4.193699e-01;-1.179047e-01
'03-02-01-01-02-02-10.wav';0.040000;0;0;0;0;0;-100;3.032155e-02;1.016071e+00;9.200788e-05;1.209491e-01;1.313047e-01;2.753949e-01;4.187625e-01;5.666478e-01;6.897634e-01;8.037410e-01;9.015160e-01;9.535133e-01;1.014655e+00;1.073153e+00;1.137441e+00;1.193274e+00;1.231675e+00;1.341429e+00;1.408565e+00;1.396913e+00;1.450128e+00;1.452471e+00;1.500342e+00;1.477509e+00;1.386560e+00;1.262766e+00;1.072262e+00;9.239197e-01;7.735571e-01;5.805931e-01;1.007781e-06;1.499887e-06;5.468750e+02;1000;1.765625e+03;2.562500e+03;1.145026e-03;1.659317e+03;5.123856e+00;7.218102e+06;5.305563e+00;3.644062e+01;-3.555860e-07;1.249779e+00;1.135658e-06;8.698003e+00;-5.175548e+00;-1.320876e+00;8.906063e+00;-1.786634e+00;-3.657546e+01;-3.176937e+00;3.754255e+01;3.102290e+01;1.782963e+00;1.278906e+01;-1.015454e+01;6.208076e+00;2.796276e+00;0;0;0;0;0;0;2.864044e-03;4.169765e-02;1.545476e-05;-1.456019e-02;1.289856e-03;3.117728e-03;2.838224e-04;3.103131e-03;8.982432e-03;3.638986e-02;5.788643e-02;3.842901e-02;5.387602e-02;4.660832e-02;6.593537e-02;1.021123e-01;3.312025e-02;5.076278e-02;1.426267e-01;4.260653e-02;6.121502e-02;4.838137e-02;7.190073e-02;7.861438e-02;3.955596e-02;3.300704e-02;-3.716671e-03;3.014195e-02;4.878410e-02;-1.087453e-02;1.010043e-07;1.185327e-06;1.734375e+02;1.406250e+01;-3.750000e+01;-1.671875e+02;1.703665e-04;-4.448047e+01;-2.761416e-01;-1.443951e+06;6.767977e-01;1.155090e+01;-1.493597e-07;-1.994034e-02;6.852765e-07;-3.142189e-01;-2.259695e+00;-3.473896e-01;-1.950212e-01;9.410546e-01;1.390676e+00;-2.610856e-01;6.456947e-01;9.658413e-01;1.971383e-01;8.989975e-01;-3.705772e+00;6.918367e-01;6.573417e-02
'03-02-01-01-02-02-10.wav';0.050000;0;0;0;0;0;-100;3.337813e-02;1.065857e+00;1.130943e-04;1.098380e-01;1.317431e-01;2.764311e-01;4.161990e-01;5.675722e-01;7.024323e-01;8.554013e-01;9.912751e-01;1.000896e+00;1.073921e+00;1.133568e+00;1.208581e+00;1.306990e+00;1.264437e+00;1.408140e+00;1.597937e+00;1.449382e+00;1.520032e+00;1.504638e+00;1.577459e+00;1.576451e+00;1.433492e+00;1.294826e+00;1.062252e+00;9.579547e-01;8.364257e-01;5.638419e-01;8.660582e-07;2.951253e-06;8.906250e+02;1.296875e+03;1.671875e+03;2.453125e+03;1.278846e-03;1.680281e+03;4.644421e+00;5.291982e+06;6.117181e+00;5.021760e+01;-5.039170e-07;1.273695e+00;1.786813e-06;7.087849e+00;-8.834334e+00;-1.865863e+00;1.014814e+01;3.051907e+00;-3.069392e+01;-5.607245e+00;3.877465e+01;3.361576e+01;8.862906e-01;1.070313e+01;-1.158075e+01;8.734404e+00;2.333318e+00;0;0;0;0;0;0;3.403811e-03;6.904902e-02;2.124649e-05;-1.090278e-02;1.746805e-03;4.187989e-03;3.718102e-03;1.936108e-03;1.972955e-03;3.783304e-02;6.089076e-02;4.955705e-02;8.411060e-02;7.876408e-02;1.253704e-01;2.059685e-01;7.172592e-02;4.846830e-02;2.284756e-01;7.918461e-02;1.064649e-01;1.162043e-01;1.351530e-01;1.396395e-01;5.919098e-02;5.126929e-02;-3.635812e-03;4.443284e-02;6.924361e-02;-6.598288e-03;-2.567551e-08;1.987591e-06;2.515625e+02;8.437500e+01;-6.093750e+01;-1.828125e+02;2.218833e-04;-1.775647e+01;-3.895801e-01;-1.436492e+06;8.151846e-01;1.553096e+01;-2.238648e-07;-1.263332e-03;9.331428e-07;-7.690870e-01;-2.637720e+00;1.894299e-01;6.585242e-01;1.926322e+00;2.301463e+00;-2.750445e+00;-6.246483e-01;1.053829e+00;1.372825e-01;-4.497681e-02;-3.312030e+00;7.619108e-01;1.517825e+00
'03-02-01-01-02-02-10.wav';0.060000;0;0;0;0;0;-100;3.820304e-02;1.158072e+00;1.431333e-04;9.988426e-02;1.344020e-01;2.854457e-01;4.226115e-01;5.634005e-01;6.982894e-01;9.030929e-01;1.064337e+00;1.068441e+00;1.205794e+00;1.230906e+00;1.378535e+00;1.597171e+00;1.359079e+00;1.458999e+00;1.903483e+00;1.551713e+00;1.673144e+00;1.662309e+00;1.757590e+00;1.753902e+00;1.519153e+00;1.366132e+00;1.054023e+00;1.015624e+00;9.270802e-01;5.552030e-01;9.113879e-07;6.207130e-06;1.156250e+03;1.281250e+03;1.562500e+03;1.953125e+03;1.675121e-03;1.567398e+03;3.964789e+00;3.220501e+06;7.398575e+00;7.637735e+01;-8.918194e-07;1.215041e+00;3.612492e-06;7.082636e+00;-1.122354e+01;-9.851575e-01;1.083213e+01;4.338765e+00;-2.811497e+01;-1.063935e+01;3.591171e+01;3.393253e+01;1.977691e+00;9.893109e+00;-1.540482e+01;9.496655e+00;6.661597e+00;0;0;0;0;0;0;3.622116e-03;9.063474e-02;2.024217e-05;-7.314815e-03;2.337840e-03;5.914688e-03;7.085687e-03;6.337941e-03;-6.355107e-03;1.972437e-02;3.283916e-02;4.786714e-02;9.541439e-02;1.039494e-01;1.793775e-01;2.909065e-01;1.179958e-01;3.717512e-02;2.795529e-01;1.246926e-01;1.392163e-01;2.032667e-01;2.025762e-01;1.916404e-01;6.538675e-02;6.968602e-02;5.712009e-03;5.366365e-02;7.569457e-02;4.845697e-03;-5.162993e-08;2.113683e-06;1.812500e+02;1.328125e+02;-3.281250e+01;-1.531250e+02;2.566116e-04;-5.863525e-01;-2.859629e-01;-1.257614e+06;7.009270e-01;1.445336e+01;-2.355282e-07;5.297005e-03;8.898814e-07;-8.889303e-01;-2.271437e+00;1.023870e+00;1.209510e+00;1.999459e+00;1.863688e+00;-3.076571e+00;-1.632394e+00;7.894093e-01;-6.490047e-01;4.541903e-01;-1.322022e+00;7.192038e-01;2.327662e+00
'03-02-01-01-02-02-10.wav';0.070000;0;0;0;0;0;-100;4.166821e-02;1.262586e+00;1.665834e-04;9.386574e-02;1.364016e-01;2.879629e-01;4.361939e-01;5.657515e-01;6.753307e-01;9.053854e-01;1.070072e+00;1.108151e+00;1.307233e+00;1.358043e+00;1.608404e+00;1.987964e+00;1.512058e+00;1.456393e+00;2.221131e+00;1.694104e+00;1.838873e+00;1.924583e+00;2.005018e+00;1.992705e+00;1.588405e+00;1.437003e+00;1.060095e+00;1.072240e+00;1.003705e+00;5.740347e-01;4.922604e-07;8.977663e-06;1.484375e+03;1.531250e+03;1.562500e+03;1.953125e+03;1.923863e-03;1.677584e+03;3.715241e+00;2397614;8.015456e+00;8.987734e+01;-1.147250e-06;1.289884e+00;4.232556e-06;4.484372e+00;-1.329245e+01;8.639779e-01;1.399581e+01;8.716335e+00;-2.753338e+01;-1.582453e+01;3.514353e+01;3.611946e+01;-2.138159e-01;1.093191e+01;-1.949544e+01;9.072621e+00;1.050190e+01;0;0;0;0;0;0;3.066634e-03;9.828857e-02;1.266207e-05;-4.039350e-03;1.817867e-03;4.162496e-03;5.643925e-03;2.539993e-02;3.591597e-04;-5.432439e-03;-3.913581e-03;3.872390e-02;7.458172e-02;1.180208e-01;1.952021e-01;2.873296e-01;1.531626e-01;5.944766e-02;2.750603e-01;1.574544e-01;1.467305e-01;2.598575e-01;2.342956e-01;2.140735e-01;5.739032e-02;9.267024e-02;2.647281e-02;5.441120e-02;6.893542e-02;1.364590e-02;2.603978e-08;1.562140e-06;5.625000e+01;7.968750e+01;2.812500e+01;-6.562500e+01;2.016250e-04;1.949122e+01;-1.251099e-02;-6.523981e+05;3.550285e-01;7.912988e+00;-1.751195e-07;1.254666e-02;5.233499e-07;-8.761940e-01;-1.885629e+00;8.414763e-01;3.576831e-01;7.475643e-02;-1.308191e+00;-2.332439e+00;-2.187954e+00;-7.279987e-01;-1.066179e+00;1.892918e+00;1.610781e+00;6.250169e-01;1.983008e+00
'03-02-01-01-02-02-10.wav';0.080000;0;0;0;0;0;-100;4.428709e-02;1.370880e+00;1.664742e-04;9.236111e-02;1.406647e-01;2.992024e-01;4.441935e-01;5.992479e-01;6.715387e-01;8.773708e-01;1.026314e+00;1.139222e+00;1.375070e+00;1.480663e+00;1.834416e+00;2.307320e+00;1.697843e+00;1.503178e+00;2.494733e+00;1.898015e+00;1.986789e+00;2.258832e+00;2.299443e+00;2.227584e+00;1.636038e+00;1.540107e+00;1.101900e+00;1.135095e+00;1.068390e+00;5.997252e-01;9.365306e-07;9.055094e-06;1.156250e+03;1.546875e+03;1.656250e+03;2.046875e+03;2.105576e-03;1.657734e+03;4.158631e+00;2.377214e+06;7.861061e+00;8.887753e+01;-1.211560e-06;1.268170e+00;4.362194e-06;5.555090e+00;-1.430367e+01;2.433554e+00;1.302978e+01;5.378448e+00;-2.883729e+01;-1.345115e+01;3.119614e+01;3.371809e+01;-9.120075e-01;1.494563e+01;-1.280730e+01;9.634986e+00;1.035030e+01;0;0;0;0;0;0;2.193675e-03;8.569950e-02;6.476376e-06;-1.550926e-03;-1.286505e-03;-3.153184e-03;-4.565555e-03;5.498642e-02;2.677780e-02;-2.274645e-02;-2.471137e-02;2.118586e-02;2.977724e-02;1.102966e-01;1.432405e-01;1.763594e-01;1.597912e-01;1.163218e-01;1.988384e-01;1.586387e-01;1.358598e-01;2.498572e-01;2.012955e-01;1.895310e-01;4.636893e-02;1.110357e-01;5.356530e-02;4.033582e-02;4.723150e-02;1.335567e-02;2.076188e-07;6.769845e-07;-3.125000e+01;5.937500e+01;6.406250e+01;3.750000e+01;8.720361e-05;3.190030e+01;1.886229e-01;-1.538615e+05;-4.283652e-02;-5.523529e-02;-9.008527e-08;1.650908e-02;2.176828e-07;-8.253401e-01;-1.460013e+00;4.606776e-01;-1.219541e+00;-1.684715e+00;-3.972203e+00;-1.438032e+00;-2.296138e+00;-1.107441e+00;-7.628508e-01;1.848185e+00;4.488480e+00;1.278832e+00;7.448489e-01
'03-02-01-01-02-02-10.wav';0.090000;0;0;0;0;0;-100;4.566928e-02;1.450895e+00;1.647342e-04;9.340278e-02;1.377011e-01;2.903652e-01;4.336276e-01;6.766481e-01;7.176035e-01;8.411002e-01;9.907191e-01;1.159125e+00;1.362191e+00;1.598794e+00;1.956651e+00;2.388564e+00;1.860868e+00;1.683289e+00;2.677613e+00;2.063503e+00;2.096862e+00;2.505664e+00;2.478010e+00;2.409978e+00;1.662001e+00;1.671189e+00;1.170678e+00;1.170275e+00;1.110448e+00;6.098103e-01;9.836857e-07;9.337972e-06;1.171875e+03;1.562500e+03;1.765625e+03;2.078125e+03;2.071744e-03;1.732569e+03;4.484945e+00;2.451634e+06;7.661081e+00;8.353245e+01;-1.219644e-06;1.309864e+00;4.028711e-06;3.470652e+00;-1.672241e+01;6.321621e-01;1.083774e+01;2.905848e+00;-3.687372e+01;-1.586354e+01;3.019266e+01;3.008298e+01;-2.999755e+00;1.764147e+01;-4.825602e+00;1.179032e+01;1.040401e+01;0;0;0;0;0;0;2.173095e-03;6.401483e-02;1.028020e-05;-6.018520e-04;-6.078240e-03;-1.301149e-02;-1.631266e-02;8.351558e-02;6.594179e-02;-1.621631e-02;-1.431245e-02;5.520546e-03;-8.626914e-03;7.977112e-02;4.989938e-02;3.580870e-02;1.395376e-01;1.763977e-01;8.737560e-02;1.266356e-01;1.415507e-01;1.634715e-01;1.304292e-01;1.393430e-01;5.751573e-02;1.327931e-01;7.841580e-02;1.896178e-02;2.227339e-02;3.785747e-03;4.306125e-07;8.063597e-07;0;1.562500e+00;4.375000e+01;1.562500e+01;1.078022e-05;8.276990e+00;1.447407e-01;-7.927095e+04;-1.464366e-01;-1.459427e+00;-1.312835e-07;2.567077e-03;5.579953e-07;-7.224463e-01;-1.074957e+00;-2.432156e-03;-2.817968e+00;-2.526264e+00;-5.894620e+00;-1.352171e+00;-1.885585e+00;-8.477335e-01;3.285899e-01;3.636739e-01;4.096489e+00;1.903949e+00;-2.437523e-01
