name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-02-10.wav';0.000000;0;0;0;0;0;-100;1.246925e-02;9.883412e-01;5.896956e-05;1.949074e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.683825e-08;4.629804e-08;7.812500e+01;1.093750e+02;1375;1.134375e+04;1.473649e-04;2.645359e+03;5.073975e+00;30883344;2.309002e+00;7.285269e+00;-5.632765e-08;1.775188e+00;6.364012e-08;6.788818e+00;1.225410e+01;1.340955e+01;1.746581e+01;2.015737e+01;7.097258e+00;-1.215913e+01;1.051503e+00;1.199718e+01;8.988133e+00;2.068563e+00;-4.373075e+00;4.243002e+00;1.042680e+01;0;0;0;0;0;0;1.816604e-04;0;2.036139e-06;2.673611e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.556067e-09;1.993321e-10;-7.812500e+00;-4.687500e+00;-2.078125e+02;-1.407812e+03;1.422102e-04;-2.161918e+02;-3.404946e-01;-2.323794e+06;3.027883e-01;2.324257e+00;-2.224013e-08;-1.458285e-01;-9.280591e-10;8.027387e-02;-8.058099e-02;-6.150249e-01;-1.530866e+00;5.819853e-01;2.194853e+00;3.049485e+00;2.866907e+00;2.205598e-01;9.755422e-01;-5.621397e-01;-1.425209e-01;-8.786218e-01;-1.768304e+00
'03-02-06-01-02-02-10.wav';0.010000;0;0;0;0;0;-100;1.293770e-02;9.883412e-01;6.418440e-05;1.915509e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.988800e-08;4.628142e-08;6.250000e+01;9.375000e+01;9.531250e+02;7.890625e+03;4.488879e-04;2.098909e+03;4.232071e+00;24850778;3.150521e+00;1.402212e+01;-1.203681e-07;1.408847e+00;6.215840e-08;7.347871e+00;1.194537e+01;1.153190e+01;1.407956e+01;2.070600e+01;1.170292e+01;-4.254515e+00;7.447863e+00;1.210753e+01;1.143417e+01;2.550636e+00;-2.060343e+00;1.627965e+00;6.444494e+00;0;0;0;0;0;0;5.388598e-04;0;1.901784e-06;8.865744e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.964428e-09;1.049955e-08;-9.375000e+00;-7.812500e+00;-3.359375e+02;-2.218750e+03;1.874563e-04;-3.533222e+02;-5.069752e-01;-4.093795e+06;4.462333e-01;3.316744e+00;-3.245041e-08;-2.385075e-01;3.208846e-09;-3.000938e-01;-2.778031e-01;-2.153558e-01;-1.795039e+00;1.537662e+00;2.756386e+00;3.220420e+00;3.467728e+00;6.379763e-01;-3.878811e-01;1.713909e-01;7.347379e-02;-6.252632e-01;-5.935525e-01
'03-02-06-01-02-02-10.wav';0.020000;0;0;0;0;0;-100;1.314332e-02;9.883412e-01;6.654283e-05;2.099537e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.253304e-08;4.730300e-08;4.687500e+01;9.375000e+01;5.468750e+02;6.031250e+03;7.076542e-04;1.837625e+03;3.792454e+00;22280658;3.402184e+00;1.553813e+01;-1.355081e-07;1.229215e+00;5.974068e-08;6.910661e+00;1.200556e+01;1.127325e+01;1.150461e+01;2.279297e+01;1.576869e+01;-8.640111e-01;1.218786e+01;1.304480e+01;1.264283e+01;-9.831724e-01;-6.242046e+00;1.157412e+00;3.576426e+00;0;0;0;0;0;0;9.230638e-04;6.360829e-03;-1.819426e-07;1.748843e-02;-7.075966e-05;-2.055228e-04;-7.242560e-04;3.792739e-03;-4.122138e-04;-2.666342e-03;-2.187133e-04;-1.538467e-03;8.306623e-04;6.344080e-04;3.426027e-03;6.128168e-03;9.493875e-03;3.442645e-03;8.601355e-03;8.627415e-04;1.157856e-03;2.403939e-02;4.226227e-02;1.961567e-02;-1.537848e-03;1.021986e-02;1.499350e-02;1.623236e-02;2.592194e-03;4.429269e-03;-2.956433e-09;3.464110e-08;-1.562500e+00;2.171875e+02;-1.031250e+02;-1.629688e+03;1.652347e-04;-1.666434e+02;-2.620181e-01;-3634302;2.386494e-01;1.755672e+00;-1.827525e-08;-1.227636e-01;1.635602e-08;-1.235702e+00;-1.671825e-01;6.254071e-01;-1.876397e+00;1.353516e+00;2.031783e+00;4.884521e-01;2.687672e+00;2.217319e+00;-2.982658e+00;1.570221e+00;-2.755294e-01;-9.593606e-01;1.746880e+00
'03-02-06-01-02-02-10.wav';0.030000;0;0;0;0;0;-100;1.482651e-02;9.883412e-01;6.469184e-05;2.317130e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.416872e-08;9.829332e-08;4.687500e+01;7.812500e+01;1.093750e+02;2.906250e+03;8.045020e-04;1.282615e+03;3.179859e+00;14715713;3.993578e+00;1.974256e+01;-1.789895e-07;8.556363e-01;8.163406e-08;5.227428e+00;1.098935e+01;1.340092e+01;1.147122e+01;2.652787e+01;1.654347e+01;-1.704587e+00;1.282197e+01;1.466325e+01;5.221382e+00;4.451385e+00;-3.071221e+00;2.659481e+00;1.088422e+01;0;0;0;0;0;0;9.997396e-04;1.802832e-02;-3.204633e-06;2.287037e-02;-9.744555e-04;-2.500013e-03;-3.491861e-03;1.370987e-02;5.088812e-03;-7.660633e-03;-1.819712e-03;-1.032186e-02;-6.741864e-03;-6.078756e-03;6.128573e-03;1.311119e-02;2.108352e-02;7.178438e-03;1.873831e-02;2.116465e-03;1.681638e-03;7.817916e-02;1.413609e-01;5.774296e-02;-7.325458e-03;2.832296e-02;4.131454e-02;5.474979e-02;9.636933e-03;1.550707e-02;2.474330e-10;4.571397e-08;9.375000e+00;3.328125e+02;3.546875e+02;-1.375000e+02;6.539540e-05;1.253095e+02;1.400112e-01;-1489130;-9.926166e-02;-6.862110e-01;4.691600e-09;6.713356e-02;2.357255e-08;-1.915231e+00;2.747831e-01;1.369231e+00;-1.611193e+00;-3.677414e-01;7.931165e-02;-3.300017e+00;7.800030e-01;3.424133e+00;-4.572324e+00;3.763403e+00;5.519246e-01;-7.770181e-01;4.166007e+00
'03-02-06-01-02-02-10.wav';0.040000;0;0;0;0;0;-100;1.614016e-02;1.020145e+00;5.780613e-05;2.622685e-01;1.288624e-01;2.710208e-01;4.159066e-01;5.734110e-01;6.676679e-01;7.525644e-01;8.459349e-01;9.101369e-01;9.864028e-01;1.046271e+00;1.119229e+00;1.190711e+00;1.264600e+00;1.290050e+00;1.369218e+00;1.379895e+00;1.423846e+00;1.568678e+00;1.669189e+00;1.530782e+00;1.351057e+00;1.283439e+00;1.144122e+00;9.770894e-01;7.472094e-01;6.164774e-01;2.491573e-08;1.934976e-07;7.812500e+01;1.203125e+03;1.281250e+03;5.687500e+03;7.957314e-04;2.220289e+03;4.289990e+00;17779366;3.080721e+00;1.320341e+01;-1.183932e-07;1.437975e+00;1.356824e-07;1.670529e+00;1.189619e+01;1.560208e+01;9.388001e+00;2.401401e+01;1.483590e+01;-1.099183e+01;1.180281e+01;2.180591e+01;-2.818763e+00;8.969295e+00;-5.245284e+00;-1.069559e+00;1.694133e+01;0;0;0;0;0;0;5.241022e-04;2.826697e-02;-5.474026e-06;2.241898e-02;-2.755222e-03;-7.376716e-03;-8.850450e-03;2.735711e-02;2.179152e-02;-9.561097e-03;-2.579218e-03;-2.234764e-02;-2.190292e-02;-1.808774e-02;1.081038e-03;1.054544e-02;1.976337e-02;1.356828e-02;2.105889e-02;-2.288580e-03;-5.596888e-03;1.370549e-01;2.464672e-01;8.773440e-02;-1.949769e-02;4.946185e-02;6.820627e-02;1.043899e-01;1.884017e-02;2.846571e-02;1.872230e-09;3.111349e-08;1.406250e+01;3.343750e+02;8.093750e+02;1.381250e+03;-2.301879e-05;3.825179e+02;4.652005e-01;1.467466e+06;-3.563242e-01;-2.404108e+00;2.215284e-08;2.393908e-01;1.796004e-08;-1.538206e+00;9.289633e-01;4.887609e-01;-1.623048e+00;-2.205342e+00;-1.617553e+00;-3.699883e+00;-8.237497e-01;3.117706e+00;-3.603210e+00;4.349900e+00;1.499986e+00;-1.276451e+00;3.504505e+00
'03-02-06-01-02-02-10.wav';0.050000;0;0;0;0;0;-100;1.643798e-02;1.062581e+00;5.252959e-05;2.797454e-01;1.245208e-01;2.600621e-01;4.038793e-01;6.135148e-01;6.962035e-01;7.342588e-01;8.384767e-01;8.700661e-01;9.464635e-01;1.011120e+00;1.124177e+00;1.210306e+00;1.298814e+00;1.300122e+00;1.398400e+00;1.384006e+00;1.423570e+00;1.779278e+00;2.059026e+00;1.672380e+00;1.325963e+00;1.348405e+00;1.238244e+00;1.129096e+00;7.759526e-01;6.607932e-01;2.993382e-08;2.017540e-07;9.375000e+01;1.203125e+03;2.359375e+03;7375;7.318264e-04;2.534125e+03;4.683359e+00;19655774;2.814944e+00;1.175842e+01;-1.054675e-07;1.640135e+00;1.420503e-07;3.917831e-01;1.337397e+01;1.621365e+01;7.081900e+00;1.825678e+01;1.256587e+01;-1.569069e+01;1.154040e+01;2.484764e+01;-3.696654e+00;1.639142e+01;2.008986e-01;-1.143640e+00;2.059208e+01;0;0;0;0;0;0;-5.215271e-04;1.989613e-02;-5.661401e-06;2.387731e-02;-4.856092e-03;-1.183783e-02;-1.209646e-02;2.841191e-02;4.003437e-02;-5.665153e-03;-7.618594e-03;-3.496807e-02;-4.036543e-02;-3.076835e-02;-1.504272e-02;-1.081775e-02;-1.102263e-02;5.951094e-03;-1.726222e-03;-1.543173e-02;-2.496545e-02;1.291174e-01;2.323302e-01;5.872693e-02;-3.409870e-02;4.961662e-02;6.138033e-02;1.216293e-01;2.134234e-02;3.004123e-02;5.367358e-10;-1.438823e-08;4.687500e+00;3.125000e+00;6.593750e+02;1.723438e+03;-8.112386e-05;3.105132e+02;3.918880e-01;3.328036e+06;-3.574110e-01;-2.598787e+00;2.649769e-08;2.045552e-01;-6.213236e-09;-2.329187e-01;1.402838e+00;-7.302607e-01;-5.648046e-01;-2.323666e+00;-1.755286e+00;-9.789036e-01;-1.841673e+00;1.091456e+00;6.019226e-01;1.904557e+00;8.360152e-01;-5.205015e-01;-3.107823e-01
'03-02-06-01-02-02-10.wav';0.060000;0;0;0;0;0;-100;1.495810e-02;1.092556e+00;4.525383e-05;2.980324e-01;1.177878e-01;2.411579e-01;3.831000e-01;6.616991e-01;7.654492e-01;7.339093e-01;8.384082e-01;8.299726e-01;8.906279e-01;9.686506e-01;1.096466e+00;1.187680e+00;1.275106e+00;1.327035e+00;1.395412e+00;1.359925e+00;1.387315e+00;1.968357e+00;2.389639e+00;1.751538e+00;1.277649e+00;1.421616e+00;1.325642e+00;1.301293e+00;8.075972e-01;7.034286e-01;2.901164e-08;1.511401e-07;9.375000e+01;1.203125e+03;3.468750e+03;1.070312e+04;6.288981e-04;3.124460e+03;5.366706e+00;27147960;2.209880e+00;7.509657e+00;-6.150487e-08;2.033920e+00;1.193328e-07;1.637451e+00;1.545806e+01;1.231069e+01;5.584030e+00;1.590181e+01;9.669724e+00;-1.237037e+01;8.709893e+00;2.354114e+01;-9.142039e-01;1.479631e+01;-3.781781e-01;-3.323282e+00;1.624502e+01;0;0;0;0;0;0;-1.148360e-03;-9.960568e-03;-3.759578e-06;2.150463e-02;-5.843838e-03;-1.236708e-02;-9.484517e-03;7.345885e-03;4.519464e-02;1.238197e-03;-1.357340e-02;-3.517697e-02;-4.846431e-02;-2.735993e-02;-3.490027e-02;-4.325990e-02;-6.059740e-02;-7.830441e-03;-3.946208e-02;-2.937753e-02;-5.250087e-02;2.374949e-02;4.183903e-02;-3.821971e-02;-4.046718e-02;1.649634e-02;1.005667e-02;7.377349e-02;1.026690e-02;9.951258e-03;-2.002247e-09;-4.745275e-08;-9.375000e+00;-3.265625e+02;1.890625e+02;1.079688e+03;-9.176754e-05;6.169732e+01;1.243372e-01;3.152029e+06;-1.344939e-01;-1.105100e+00;1.391650e-08;5.236616e-02;-2.471566e-08;1.082645e+00;6.194615e-01;-1.823181e+00;8.471964e-01;-8.562225e-01;-1.320334e+00;3.200477e+00;-1.731212e+00;-1.793333e+00;3.365338e+00;-5.641905e-01;-2.118915e-01;-4.392881e-02;-3.608932e+00
'03-02-06-01-02-02-10.wav';0.070000;0;0;0;0;0;-100;1.280991e-02;1.051616e+00;4.266099e-05;3.332176e-01;1.104730e-01;2.277907e-01;3.754489e-01;6.523628e-01;8.210101e-01;7.468979e-01;8.126988e-01;7.830710e-01;8.283098e-01;9.280681e-01;1.038268e+00;1.107497e+00;1.156765e+00;1.284100e+00;1.304484e+00;1.308407e+00;1.311494e+00;1.894229e+00;2.259303e+00;1.615961e+00;1.224957e+00;1.411334e+00;1.285297e+00;1.341972e+00;8.107662e-01;7.010617e-01;2.480444e-08;4.753092e-08;6.250000e+01;9.375000e+01;2.312500e+03;9.015625e+03;4.822993e-04;2.383096e+03;4.600941e+00;26671594;2.641943e+00;9.595506e+00;-7.494518e-08;1.580440e+00;5.874270e-08;4.079373e+00;1.622260e+01;1.139531e+01;1.054919e+01;1.896564e+01;1.035013e+01;-5.909835e+00;5.160062e+00;1.925291e+01;7.278715e+00;1.106066e+01;-1.324698e+00;1.183835e+00;9.678463e+00;0;0;0;0;0;0;-1.092187e-03;-4.207759e-02;-1.755838e-06;1.892361e-02;-5.109732e-03;-7.095235e-03;-6.446123e-04;-3.033553e-02;2.410777e-02;6.086469e-03;-1.855907e-02;-2.784630e-02;-3.949263e-02;-7.187503e-03;-4.188191e-02;-5.758967e-02;-8.473710e-02;-1.922882e-02;-5.373055e-02;-2.918378e-02;-6.736201e-02;-1.178264e-01;-2.138486e-01;-1.414712e-01;-3.084716e-02;-3.217099e-02;-5.167181e-02;-1.617572e-02;-9.494871e-03;-2.072021e-02;-3.963510e-09;-4.481864e-08;-1.406250e+01;-3.234375e+02;-3.343750e+02;3.281250e+02;-7.591101e-05;-8.765078e+01;-4.437022e-02;1.876604e+06;-3.781199e-03;-3.193847e-01;6.915435e-09;-4.449717e-02;-2.456829e-08;1.236824e+00;-5.186707e-01;-1.416930e+00;2.502995e+00;3.105679e-01;-1.028136e+00;4.438955e+00;-8.409792e-01;-2.424678e+00;4.698514e+00;-2.669876e+00;-1.833725e+00;-3.502463e-01;-5.180425e+00
'03-02-06-01-02-02-10.wav';0.080000;0;0;0;0;0;-100;1.221240e-02;9.758247e-01;4.394253e-05;3.430556e-01;1.066671e-01;2.253211e-01;3.826992e-01;5.907164e-01;8.312378e-01;7.524359e-01;7.909568e-01;7.777495e-01;8.031581e-01;9.509975e-01;9.876828e-01;1.025816e+00;1.032638e+00;1.258909e+00;1.218866e+00;1.270807e+00;1.217379e+00;1.629950e+00;1.778246e+00;1.367893e+00;1.199224e+00;1.334456e+00;1.170879e+00;1.239519e+00;7.811370e-01;6.460995e-01;1.746918e-08;3.334538e-08;4.687500e+01;125;2250;1.026562e+04;4.616572e-04;2.604290e+03;4.952885e+00;30031600;2.494751e+00;8.759370e+00;-6.407183e-08;1.729654e+00;5.375791e-08;5.239960e+00;1.356918e+01;8.895341e+00;1.189034e+01;1.937847e+01;9.342099e+00;1.201227e-01;6.336922e+00;1.563661e+01;8.520244e+00;8.813722e+00;-5.541943e+00;-2.452941e+00;4.353478e+00;0;0;0;0;0;0;-5.410827e-04;-5.451385e-02;-1.051832e-06;9.918976e-03;-3.618982e-03;-1.486279e-03;6.721205e-03;-5.930918e-02;-9.409708e-03;7.213861e-03;-1.413017e-02;-1.764478e-02;-2.076824e-02;1.494607e-02;-3.287483e-02;-4.574009e-02;-6.341821e-02;-9.238124e-03;-2.380226e-02;-8.614016e-03;-5.680370e-02;-2.011759e-01;-3.631957e-01;-1.837375e-01;-6.571841e-03;-7.110778e-02;-9.073577e-02;-9.669365e-02;-2.493539e-02;-4.122900e-02;-3.275677e-09;-2.402981e-08;-7.812500e+00;-2.093750e+02;-1.546875e+02;5.406250e+02;-4.127807e-05;2.471497e+01;7.032585e-02;1.844176e+06;-4.160581e-02;-3.139327e-01;4.650979e-09;2.578527e-02;-1.388734e-08;7.131228e-01;-1.569587e+00;-9.614407e-01;2.007096e+00;-5.216526e-01;-1.195179e+00;3.722086e+00;1.165429e+00;-2.502981e+00;3.366662e+00;-1.942240e+00;-1.105449e+00;-4.802409e-01;-3.588198e+00
'03-02-06-01-02-02-10.wav';0.090000;0;0;0;0;0;-100;1.234989e-02;9.105585e-01;4.440604e-05;3.518519e-01;1.045325e-01;2.325044e-01;4.008566e-01;4.973285e-01;7.838481e-01;7.554279e-01;7.694070e-01;7.569461e-01;7.927353e-01;9.840086e-01;9.691589e-01;1.003289e+00;9.963624e-01;1.238041e+00;1.218020e+00;1.282647e+00;1.171728e+00;1.359350e+00;1.295480e+00;1.156846e+00;1.210940e+00;1.231130e+00;1.057266e+00;1.079104e+00;7.417083e-01;5.858567e-01;1.588750e-08;3.655818e-08;4.687500e+01;125;1.296875e+03;9.234375e+03;4.358918e-04;2.355956e+03;4.668418e+00;27596976;2.653602e+00;9.536644e+00;-6.960684e-08;1.569782e+00;5.199627e-08;4.774648e+00;1.172505e+01;1.083667e+01;1.644372e+01;1.807129e+01;7.589003e+00;2.588358e-01;8.521991e+00;1.667651e+01;1.507869e+01;6.033335e+00;-6.385845e+00;-3.330042e+00;6.357219e-01;0;0;0;0;0;0;-1.190065e-04;-3.946971e-02;-3.060714e-06;-1.886576e-03;-3.211886e-03;-1.390734e-03;3.061876e-03;-5.774130e-02;-3.260333e-02;1.579620e-02;5.244636e-03;-7.050866e-03;1.275957e-03;2.156658e-02;-1.969314e-02;-2.172812e-02;-1.070204e-02;2.771336e-02;3.969144e-02;1.636139e-02;-2.503166e-02;-1.783380e-01;-3.238363e-01;-1.457323e-01;1.324015e-02;-7.373953e-02;-8.211709e-02;-1.212262e-01;-2.815687e-02;-3.786488e-02;-1.098570e-09;-2.834162e-09;2.656250e+01;2.578125e+02;9.359375e+02;1.515625e+03;-2.356721e-05;5.028277e+02;4.969581e-01;3749612;-2.633710e-01;-1.244646e+00;1.084482e-08;3.327997e-01;-2.272561e-09;-9.748888e-03;-1.737362e+00;-9.216698e-01;8.114891e-02;-2.626165e+00;-1.908145e+00;2.092936e+00;2.067978e+00;-1.355087e+00;1.369655e+00;-5.403704e-01;6.215473e-01;-9.449340e-01;-1.218039e+00
