name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-01-10.wav';1.460000;3.264486e+02;8.600716e-01;2.838164e-02;1.824952e-02;1.320497e-01;1.056519e+01;6.244095e-01;1.370283e+00;2.344949e-02;6.921297e-02;1.613567e-01;3.653915e-01;6.233131e-01;7.513981e-01;7.537797e-01;6.421752e-01;4.354796e-01;3.754469e-01;4.517547e-01;4.922516e-01;6.157269e-01;8.757443e-01;2.032621e+00;2.097500e+00;1.874927e+00;1.638038e+00;9.637883e-01;1.210381e+00;1.601351e+00;1.621045e+00;2.424143e+00;2.162188e+00;2.038685e+00;3.481397e+00;3.888201e+00;2.049270e+00;1.903900e-01;1.978760e-03;3.125000e+02;3.281250e+02;3.437500e+02;4500;1.625752e-01;1.239084e+03;2.494861e+00;7123188;3.738353e+00;2.029482e+01;-2.459703e-02;1.004793e+00;1.143533e-01;2.191628e+00;2.164438e+01;-5.812891e+00;-5.157384e+00;-1.850558e+01;-4.198227e+01;-5.266522e+01;-2.168897e+01;-2.901364e+01;-2.604813e+01;-1.871834e+01;-3.893571e+00;9.524125e+00;-7.154418e-01;2.461225e-02;2.310852e-05;-3.822110e-05;-3.358976e-05;-2.504905e-04;1.142971e-03;-3.636567e-02;4.527743e-02;-2.194039e-03;-2.337962e-03;-1.711759e-03;-6.012596e-02;-6.276018e-03;-5.933749e-03;-3.211722e-02;-6.942007e-02;-1.199130e-02;-5.322570e-02;-1.831341e-02;-6.053636e-02;-9.717819e-02;-1.895435e-01;-3.803388e-01;-2.698830e-01;-2.386145e-01;-7.207612e-02;4.921573e-02;8.433260e-02;2.061758e-01;3.036272e-01;3.425447e-01;3.453740e-01;2.076786e-01;3.465971e-01;4.618264e-01;3.971266e-01;-4.601692e-02;-5.127307e-03;0;0;-7.656250e+01;1.070312e+03;-2.329233e-02;2.290599e+02;1.341538e-01;1.984842e+06;-1.146873e+00;-1.555744e+01;6.263678e-03;1.620861e-01;-1.905863e-02;-3.512435e+00;2.588461e+00;2.110172e+00;-1.822831e+00;1.066132e-02;3.840557e-01;-1.243345e+00;1.022345e+00;-2.353148e+00;9.240990e-01;-3.085461e+00;1.792592e+00;1.794075e+00;1.287721e+00
'03-02-02-02-02-01-10.wav';1.470000;3.321663e+02;8.639868e-01;1.468696e-02;1.592422e-02;9.127629e-02;9.907035e+00;5.984958e-01;1.341065e+00;2.065201e-02;6.377315e-02;1.509346e-01;3.002645e-01;5.914355e-01;7.066863e-01;6.704748e-01;5.270737e-01;4.118713e-01;3.099929e-01;4.148298e-01;3.997054e-01;5.036179e-01;6.613930e-01;1.373972e+00;1.570137e+00;1.457787e+00;1.493600e+00;1.008569e+00;1.266777e+00;1.756097e+00;1.917686e+00;2.719580e+00;2.469530e+00;2.123199e+00;3.564380e+00;4.087200e+00;2.410896e+00;1.309120e-01;1.938670e-03;3.125000e+02;3.281250e+02;3.593750e+02;4.859375e+03;1.666855e-01;1.422514e+03;2.682565e+00;8666207;2.733127e+00;9.625523e+00;-1.716429e-02;1.135022e+00;6.028413e-02;-1.098681e-01;2.103554e+01;-4.348745e+00;-4.052405e+00;-1.902268e+01;-4.469704e+01;-5.486415e+01;-2.254672e+01;-2.921548e+01;-2.690962e+01;-2.310977e+01;-3.562366e+00;1.344394e+01;-8.720508e-01;3.336855e-02;3.326423e-05;-2.212297e-05;-1.690937e-05;-1.257747e-04;-2.781640e-03;-9.147078e-03;-7.422090e-03;-1.455783e-03;-6.840277e-03;-8.182675e-03;-5.320080e-02;-3.197564e-02;-3.381546e-02;-5.171376e-02;-8.022559e-02;-1.452589e-02;-3.980070e-02;-1.452853e-02;-6.257302e-02;-8.013818e-02;-1.374587e-01;-3.585503e-01;-2.822671e-01;-2.331526e-01;-9.625255e-02;5.974220e-02;5.567670e-02;1.033388e-01;2.287284e-01;2.587106e-01;2.536512e-01;8.775868e-02;3.528929e-02;5.929668e-02;2.431948e-01;-3.297474e-02;-2.813246e-05;4.687500e+00;0;9.375000e+00;125;-2.591439e-02;9.035001e+01;7.552495e-02;7.050974e+05;-6.714839e-01;-8.531706e+00;4.100891e-03;6.387973e-02;-1.194905e-02;-1.586627e+00;-3.840511e-01;7.683386e-01;-7.214019e-01;-2.902161e-01;-1.791022e+00;8.268887e-01;1.199928e+00;-1.578685e+00;1.740005e-01;-3.038821e+00;4.011783e+00;2.621520e+00;7.411438e-01
'03-02-02-02-02-01-10.wav';1.480000;3.400518e+02;8.713305e-01;1.930537e-02;1.739679e-02;8.572821e-02;8.465351e+00;6.034381e-01;1.317871e+00;1.969087e-02;5.381944e-02;1.374236e-01;2.535984e-01;5.358474e-01;6.485730e-01;5.998170e-01;4.429176e-01;3.885905e-01;2.777303e-01;4.014397e-01;3.329864e-01;4.486683e-01;5.956582e-01;1.157149e+00;1.385025e+00;1.299609e+00;1.402414e+00;1.081773e+00;1.310374e+00;1.800734e+00;2.121814e+00;2.940799e+00;2.682092e+00;2.147664e+00;3.421163e+00;3.881900e+00;2.568883e+00;1.302441e-01;1.967772e-03;3.281250e+02;3.281250e+02;375;4625;1.198002e-01;1.402758e+03;2.663514e+00;8436911;2.796690e+00;1.012214e+01;-1.707673e-02;1.121584e+00;7.620197e-02;-2.315459e-01;2.072820e+01;-4.484571e+00;-6.112551e+00;-1.901101e+01;-4.759046e+01;-5.260994e+01;-1.867759e+01;-3.225041e+01;-2.673100e+01;-2.407896e+01;3.460667e+00;1.621482e+01;9.920178e-01;3.396068e-02;4.477057e-05;-7.778440e-06;-1.427204e-06;-6.761610e-05;-1.117979e-03;2.183895e-02;-2.642536e-02;9.126037e-04;-9.618056e-03;-9.542014e-03;-4.062424e-02;-4.114613e-02;-3.390275e-02;-2.496995e-02;-5.557113e-02;-1.542565e-03;-6.351152e-03;8.143204e-03;-3.501854e-02;-4.325691e-02;-4.938107e-02;-1.417401e-01;-1.408542e-01;-1.175177e-01;-6.906520e-02;7.857378e-02;4.325813e-02;1.111368e-02;1.067429e-01;1.500809e-01;1.287130e-01;1.425669e-02;-1.844381e-01;-2.745482e-01;4.152815e-02;1.475769e-02;1.411531e-03;4.687500e+00;0;7.812500e+00;-7.546875e+02;1.899495e-03;-9.707532e+01;-7.921837e-02;-8.095894e+05;3.427357e-01;4.310819e+00;-2.007782e-03;-6.840739e-02;2.756797e-03;2.479311e-01;-1.827176e+00;-1.050486e+00;-1.517234e+00;-1.330501e+00;-2.410788e+00;1.311744e+00;8.226402e-01;9.997902e-02;-1.833934e+00;-1.714590e+00;4.998794e+00;2.645853e+00;5.880912e-01
'03-02-02-02-02-01-10.wav';1.490000;3.465592e+02;8.822315e-01;1.711286e-02;1.767659e-02;7.392882e-02;8.828504e+00;6.273399e-01;1.285185e+00;2.106889e-02;4.166667e-02;1.288508e-01;2.219837e-01;4.888811e-01;6.153021e-01;5.921302e-01;4.060558e-01;3.894004e-01;2.889293e-01;4.240578e-01;3.190539e-01;4.289672e-01;6.057487e-01;1.203173e+00;1.391570e+00;1.304375e+00;1.368143e+00;1.174237e+00;1.338357e+00;1.721048e+00;2.145810e+00;3.045485e+00;2.752823e+00;2.123525e+00;3.090479e+00;3.375904e+00;2.470533e+00;1.422604e-01;2.674044e-03;3.281250e+02;3.281250e+02;375;2.343750e+03;1.139233e-01;1.116928e+03;2.415721e+00;6.241116e+06;3.298831e+00;1.321380e+01;-1.864097e-02;9.175692e-01;8.469041e-02;2.584693e-01;1.868728e+01;-5.722671e+00;-8.644563e+00;-2.155866e+01;-5.053102e+01;-4.915682e+01;-2.092043e+01;-3.253113e+01;-2.751578e+01;-2.547805e+01;9.419124e+00;1.868054e+01;-4.376342e-01;2.495379e-02;4.743252e-05;-1.349206e-06;-4.926222e-06;2.978877e-05;5.864925e-04;7.166780e-02;-1.546314e-02;4.632422e-03;-1.017361e-02;-5.926738e-03;-2.745527e-02;-2.918569e-02;-4.985475e-03;3.850543e-02;-1.049671e-02;3.672327e-02;4.891753e-02;4.796626e-02;1.755211e-02;-1.135862e-03;2.576056e-02;1.218516e-01;5.136148e-02;5.133891e-03;-2.122016e-02;1.210244e-01;7.127752e-02;-1.640707e-02;-1.230950e-02;2.513158e-02;-9.740496e-03;-1.633387e-02;-2.858341e-01;-4.403650e-01;-1.318509e-01;1.141939e-01;4.649580e-03;3.125000e+00;3.125000e+00;3.125000e+00;-1.073438e+03;3.901562e-02;-2.015420e+02;-1.819572e-01;-1.713591e+06;1.419834e+00;2.696440e+01;-1.487390e-02;-1.412458e-01;5.490820e-02;2.085799e+00;-4.173815e+00;-1.925650e+00;-2.324320e+00;-2.433109e+00;-7.619476e-01;7.669361e-01;4.813587e-01;2.059357e+00;-4.033771e+00;-1.444213e+00;6.397693e+00;2.047891e+00;3.296792e-01
'03-02-02-02-02-01-10.wav';1.500000;3.504110e+02;8.921382e-01;1.999308e-02;1.605318e-02;7.800954e-02;1.006474e+01;7.191822e-01;1.266096e+00;2.780407e-02;3.217592e-02;1.246885e-01;2.014107e-01;4.688596e-01;6.275764e-01;6.681023e-01;4.248285e-01;4.390023e-01;3.542230e-01;4.878567e-01;3.574847e-01;4.367677e-01;6.566612e-01;1.409320e+00;1.482512e+00;1.364045e+00;1.355440e+00;1.273823e+00;1.390882e+00;1.674444e+00;2.040698e+00;3.011595e+00;2.664106e+00;2.109805e+00;2.796158e+00;2.871108e+00;2.227092e+00;2.585042e-01;8.668725e-03;3.281250e+02;3.281250e+02;375;1.984375e+03;1.984538e-01;9.065000e+02;2.232191e+00;4287787;5.169180e+00;4.005478e+01;-3.389760e-02;7.714822e-01;1.159341e-01;3.247115e+00;1.368263e+01;-1.037836e+01;-1.044747e+01;-2.389009e+01;-5.111922e+01;-4.896016e+01;-1.838892e+01;-2.685592e+01;-3.491472e+01;-2.610715e+01;1.460965e+01;2.013509e+01;2.007806e+00;1.020852e-02;3.640831e-05;-1.129556e-05;-1.231411e-05;5.329647e-05;5.468815e-03;1.186022e-01;9.956288e-03;8.236695e-03;-8.576388e-03;-9.150878e-04;-1.599496e-02;-4.049122e-03;4.008065e-02;1.202404e-01;3.250270e-02;9.868542e-02;1.307396e-01;9.921018e-02;9.186365e-02;4.976835e-02;7.977837e-02;3.322912e-01;2.236831e-01;5.398444e-02;3.576772e-02;2.192561e-01;1.600273e-01;2.552477e-02;-8.669581e-02;-1.244431e-01;-1.631830e-01;-5.761109e-02;-3.342247e-01;-4.923251e-01;-2.550977e-01;2.203811e-01;8.012454e-03;0;7.812500e+00;0;-1.003125e+03;6.352746e-02;-2.364973e+02;-2.257851e-01;-2.009092e+06;2.487387e+00;5.622639e+01;-2.874107e-02;-1.645505e-01;8.654536e-02;3.794429e+00;-6.473792e+00;-1.658102e+00;-3.305125e+00;-3.118101e+00;2.419461e+00;-1.498217e+00;-8.765098e-01;3.478266e+00;-5.991499e+00;-1.279545e+00;5.955071e+00;1.615924e+00;-3.122981e-01
'03-02-02-02-02-01-10.wav';1.510000;3.502561e+02;8.979324e-01;1.307823e-02;1.196537e-02;1.232115e-01;9.661576e+00;8.989627e-01;1.289637e+00;3.975752e-02;2.372685e-02;1.276684e-01;1.890820e-01;4.790010e-01;6.922572e-01;8.288594e-01;4.836347e-01;5.702818e-01;5.163342e-01;6.114526e-01;4.752168e-01;5.038888e-01;7.596943e-01;1.857145e+00;1.778201e+00;1.451239e+00;1.410986e+00;1.517666e+00;1.582911e+00;1.737207e+00;1.896696e+00;2.809840e+00;2.429821e+00;2.060459e+00;2.447712e+00;2.390771e+00;1.922537e+00;6.377512e-01;2.183609e-02;3.281250e+02;3.437500e+02;375;8.125000e+02;3.224368e-01;6.629333e+02;1.988440e+00;2.172814e+06;8.646052e+00;1.294812e+02;-8.312336e-02;6.038439e-01;3.149590e-01;8.579795e+00;3.689250e+00;-1.103010e+01;-1.350654e+01;-2.874869e+01;-4.674240e+01;-5.285436e+01;-2.028427e+01;-2.161594e+01;-4.298661e+01;-2.931674e+01;2.285160e+01;2.172326e+01;2.684513e-01;-3.540974e-03;1.499390e-05;-1.276917e-05;-1.342476e-05;3.844253e-05;9.624200e-03;1.475293e-01;5.013256e-02;9.802256e-03;-5.648148e-03;3.713328e-03;-4.570690e-03;2.376209e-02;8.625849e-02;1.978322e-01;6.911261e-02;1.784623e-01;2.436059e-01;1.617752e-01;1.914770e-01;1.139283e-01;1.248447e-01;4.789343e-01;3.950316e-01;5.131943e-02;1.088178e-01;3.787936e-01;3.028213e-01;1.198154e-01;-8.507718e-02;-2.547461e-01;-2.854858e-01;-1.286608e-01;-3.663559e-01;-4.852870e-01;-3.166753e-01;2.889982e-01;1.051563e-02;0;9.375000e+00;0;-5.359375e+02;4.536736e-02;-1.831852e+02;-1.756333e-01;-1.584099e+06;2.914586e+00;7.392570e+01;-3.836114e-02;-1.259212e-01;1.079806e-01;4.952345e+00;-7.744325e+00;-2.924727e-01;-4.986598e+00;-2.614260e+00;5.337763e+00;-2.355039e+00;-1.126946e+00;2.705292e+00;-4.957212e+00;-1.762915e+00;5.012722e+00;6.528557e-01;-9.964140e-01
'03-02-02-02-02-01-10.wav';1.520000;3.478760e+02;8.980680e-01;1.056366e-02;8.492425e-03;1.121182e-01;1.329888e+01;1.060637e+00;1.365427e+00;5.153003e-02;1.990741e-02;1.334393e-01;1.900744e-01;5.205419e-01;8.104987e-01;1.082654e+00;5.666416e-01;7.915769e-01;8.177260e-01;8.037932e-01;7.142232e-01;6.600492e-01;9.175773e-01;2.491619e+00;2.310125e+00;1.496100e+00;1.559831e+00;2.006339e+00;1.988234e+00;1.920279e+00;1.812891e+00;2.436406e+00;2.027678e+00;1.891142e+00;2.071422e+00;1.912841e+00;1.567392e+00;9.844041e-01;3.244902e-02;3.281250e+02;3.593750e+02;375;375;3.331808e-01;4.472690e+02;1.748229e+00;4.255998e+05;1.256002e+01;2.331204e+02;-1.285409e-01;4.556947e-01;3.937944e-01;1.457994e+01;-4.141739e+00;-1.012137e+01;-2.020718e+01;-3.100651e+01;-3.738746e+01;-5.825225e+01;-2.337822e+01;-2.031667e+01;-4.895308e+01;-2.855734e+01;2.651978e+01;2.277308e+01;-9.225154e-01;-1.339503e-02;-3.034728e-06;-1.494064e-05;-8.778699e-06;-3.240269e-05;1.331217e-02;1.395419e-01;8.896472e-02;8.310723e-03;-2.407407e-03;6.541990e-03;5.245785e-03;4.467260e-02;1.141784e-01;2.349656e-01;1.024078e-01;2.585556e-01;3.584226e-01;2.293967e-01;3.039076e-01;1.701718e-01;1.640304e-01;5.043777e-01;4.959386e-01;2.562264e-02;1.943148e-01;5.458786e-01;4.339660e-01;2.028175e-01;-3.916804e-02;-3.090003e-01;-3.238743e-01;-2.177560e-01;-3.968480e-01;-4.645524e-01;-3.311312e-01;2.546843e-01;1.120546e-02;0;4.687500e+00;0;-3.156250e+02;-1.011988e-02;-1.165813e+02;-8.398841e-02;-9.990392e+05;2.271356e+00;6.330144e+01;-3.540662e-02;-7.942160e-02;1.042324e-01;4.748244e+00;-7.247644e+00;5.949988e-01;-6.480074e+00;-1.346936e+00;5.704545e+00;-1.573132e+00;-1.415429e+00;1.043525e+00;-1.389015e+00;-2.930779e+00;3.142296e+00;-1.997427e-01;-1.599147e+00
'03-02-02-02-02-01-10.wav';1.530000;3.444185e+02;8.937357e-01;9.473397e-03;8.434946e-03;9.425984e-02;1.659503e+01;1.194259e+00;1.486183e+00;5.821719e-02;1.956019e-02;1.430420e-01;2.047983e-01;5.818505e-01;9.551334e-01;1.374015e+00;6.807123e-01;1.105425e+00;1.275207e+00;1.074966e+00;1.098070e+00;8.869679e-01;1.099514e+00;3.056695e+00;2.952922e+00;1.494945e+00;1.810036e+00;2.701947e+00;2.553787e+00;2.197208e+00;1.834327e+00;2.059348e+00;1.643607e+00;1.589553e+00;1.621067e+00;1.428602e+00;1.217007e+00;1.224301e+00;4.336205e-02;3.281250e+02;3.593750e+02;375;4.687500e+02;2.733966e-01;4.306178e+02;1.779535e+00;2.517153e+05;1.417634e+01;2.863095e+02;-1.631251e-01;4.458568e-01;4.856631e-01;1.935378e+01;-1.112216e+01;-7.313530e+00;-2.869770e+01;-3.107175e+01;-3.070809e+01;-5.628597e+01;-2.406051e+01;-2.227429e+01;-4.528267e+01;-3.306753e+01;2.852767e+01;2.062582e+01;-3.954543e+00;-1.698854e-02;-9.918063e-06;-6.211117e-06;-2.461499e-06;-8.915848e-05;1.271713e-02;1.024977e-01;1.052980e-01;4.559522e-03;5.092589e-04;7.348353e-03;1.140534e-02;5.174197e-02;1.074649e-01;1.998133e-01;1.410971e-01;3.105911e-01;4.171326e-01;2.864628e-01;3.812946e-01;1.958351e-01;1.942326e-01;3.689312e-01;4.108990e-01;5.235958e-03;2.570203e-01;5.878690e-01;4.575110e-01;2.413320e-01;-2.010012e-03;-2.677122e-01;-2.545011e-01;-2.703268e-01;-3.861569e-01;-4.132038e-01;-3.015606e-01;1.274564e-01;9.940395e-03;0;-4.687500e+00;0;-4.687500e+00;-3.720110e-02;-4.349403e+01;3.529767e-02;-4.037657e+05;9.467310e-01;3.000010e+01;-2.026581e-02;-2.884059e-02;8.403833e-02;3.637079e+00;-5.188937e+00;3.462182e-01;-6.320106e+00;4.844972e-01;4.438127e+00;4.034203e-01;-5.977181e-01;3.993694e-01;2.795272e+00;-3.742557e+00;8.440199e-01;-1.851501e+00;-1.820818e-01
'03-02-02-02-02-01-10.wav';1.540000;3.402362e+02;8.912625e-01;7.116314e-03;9.171370e-03;6.048774e-02;1.977706e+01;1.269244e+00;1.612646e+00;6.012785e-02;2.222222e-02;1.497117e-01;2.197815e-01;6.407979e-01;1.067030e+00;1.570352e+00;8.383288e-01;1.464209e+00;1.766899e+00;1.403084e+00;1.565596e+00;1.096087e+00;1.306903e+00;3.331434e+00;3.374844e+00;1.470305e+00;2.127489e+00;3.411075e+00;3.075273e+00;2.458531e+00;1.876042e+00;1.841839e+00;1.437841e+00;1.256478e+00;1.225240e+00;1.029430e+00;9.242015e-01;1.238650e+00;5.393302e-02;3.281250e+02;3.437500e+02;375;5.781250e+02;1.723745e-01;4.397515e+02;1.916702e+00;2.531407e+05;1.376081e+01;2.781478e+02;-1.709298e-01;4.533677e-01;5.517440e-01;2.160134e+01;-1.514988e+01;-9.261648e+00;-3.525227e+01;-2.946324e+01;-3.061365e+01;-5.511002e+01;-2.357794e+01;-2.130912e+01;-4.071177e+01;-3.888565e+01;2.748310e+01;1.968510e+01;-3.876433e+00;-1.506563e-02;-5.474746e-06;1.117987e-07;2.027820e-06;-4.515102e-05;4.903603e-03;4.701846e-02;8.719449e-02;-4.430749e-05;2.106481e-03;6.121725e-03;1.051005e-02;4.137779e-02;6.267942e-02;9.018292e-02;1.774557e-01;3.019167e-01;3.613009e-01;3.082651e-01;3.699756e-01;1.860051e-01;2.087237e-01;1.463541e-01;1.328481e-01;1.095810e-02;2.580594e-01;4.514736e-01;3.440645e-01;2.270659e-01;-7.013404e-03;-1.730483e-01;-1.097598e-01;-2.498996e-01;-3.305280e-01;-3.231481e-01;-2.348842e-01;-2.465538e-02;6.680856e-03;0;-9.375000e+00;0;8.750000e+01;-2.302340e-02;4.216275e+00;1.171612e-01;-4.046622e+04;-3.527198e-01;-3.130554e+00;-2.867430e-04;3.511560e-03;6.524036e-02;2.026153e+00;-3.326551e+00;-2.178999e-01;-4.815183e+00;1.726429e+00;2.662886e+00;8.878929e-01;-6.877098e-01;1.328176e+00;4.929235e+00;-3.895543e+00;-5.977400e-01;-3.029531e+00;1.462369e+00
'03-02-02-02-02-01-10.wav';1.550000;3.372149e+02;8.914666e-01;8.606313e-03;9.164403e-03;5.964540e-02;1.920320e+01;1.307148e+00;1.692517e+00;5.825622e-02;2.511574e-02;1.562740e-01;2.312552e-01;6.775828e-01;1.101316e+00;1.584077e+00;1.053277e+00;1.786922e+00;2.127410e+00;1.744122e+00;1.956003e+00;1.265046e+00;1.536194e+00;3.281893e+00;3.300336e+00;1.490316e+00;2.412258e+00;3.754643e+00;3.326946e+00;2.674741e+00;1.855071e+00;1.768562e+00;1.452234e+00;1.026157e+00;9.400188e-01;7.664571e-01;7.363294e-01;1.147910e+00;6.079606e-02;3.281250e+02;3.281250e+02;375;6.875000e+02;2.168344e-01;4.492219e+02;2.080692e+00;2.402157e+05;1.277931e+01;2.569680e+02;-1.632579e-01;4.608045e-01;6.561759e-01;2.325449e+01;-1.675137e+01;-9.728868e+00;-3.758453e+01;-2.709784e+01;-2.793867e+01;-5.240837e+01;-2.317299e+01;-1.912287e+01;-3.313091e+01;-4.286537e+01;2.659004e+01;1.400974e+01;8.350013e-01;-7.911186e-03;6.076359e-06;2.130267e-06;7.799813e-07;-3.686630e-07;-2.287438e-03;-1.960320e-02;3.631885e-02;-4.383690e-03;2.696759e-03;2.635413e-03;3.850636e-03;1.647567e-02;-4.156983e-03;-4.891591e-02;1.809049e-01;2.080326e-01;1.845337e-01;2.605205e-01;2.439622e-01;1.667141e-01;2.032745e-01;-5.786154e-02;-2.250100e-01;3.114190e-02;1.808513e-01;1.701124e-01;1.480598e-01;1.796705e-01;-4.136408e-02;-1.039666e-01;2.060827e-02;-1.652156e-01;-2.409308e-01;-2.122445e-01;-1.573915e-01;-1.699870e-01;1.055291e-03;0;-7.812500e+00;0;1.093750e+02;7.794986e-03;1.620233e+01;1.407265e-01;1.648749e+04;-1.076371e+00;-2.576078e+01;2.076327e-02;1.052136e-02;-1.367387e-02;4.396969e-01;-1.719867e+00;-2.673631e-01;-2.588303e+00;3.020058e+00;1.557266e+00;-6.324825e-01;-1.595705e+00;3.182567e+00;4.988741e+00;-2.654877e+00;-2.478311e+00;-3.674555e+00;3.906578e+00
