name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-01-10.wav';0.000000;0;0;0;0;0;-100;2.295217e-02;9.883412e-01;7.659661e-05;1.584491e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.104025e-07;1.231066e-06;5.468750e+02;1.187500e+03;1500;2.265625e+03;3.198800e-04;1.763843e+03;4.209627e+00;9327957;4.888176e+00;2.988173e+01;-2.233660e-07;1.335649e+00;9.142386e-07;7.903490e+00;-3.375938e+00;-3.547554e-01;8.819780e+00;9.234155e+00;-1.259598e+01;-2.597347e+01;2.191438e+01;4.679129e+01;2.526109e+01;2.581194e+00;-1.119599e+01;4.195792e+00;2.212865e+00;0;0;0;0;0;0;1.575807e-04;0;-6.755254e-07;-8.333325e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.594355e-08;-4.522502e-08;6.250000e+01;-6.718750e+01;0;5.156250e+01;1.491782e-04;-1.556836e+00;6.484356e-02;2.480313e+05;-2.288828e-02;-1.445179e-01;-4.478012e-09;-2.238262e-03;-1.181460e-08;3.297729e-02;-1.388752e-01;-7.344617e-01;-1.329621e+00;-1.388911e+00;-1.550691e+00;-8.962806e-01;2.773046e-01;5.476459e-01;-2.556849e-01;9.089321e-01;1.789875e+00;1.123809e+00;2.822410e-02
'03-02-06-02-02-01-10.wav';0.010000;0;0;0;0;0;-100;2.284494e-02;9.883412e-01;7.442304e-05;1.584491e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.897842e-07;1.141038e-06;7.656250e+02;1.171875e+03;1500;2.437500e+03;5.948853e-04;1.860375e+03;4.388178e+00;10585296;4.598194e+00;2.620135e+01;-2.058388e-07;1.395244e+00;7.779512e-07;7.720150e+00;-3.886853e+00;-1.021459e+00;7.947431e+00;6.636600e+00;-1.408091e+01;-2.945146e+01;2.065129e+01;4.579875e+01;2.250212e+01;2.747328e+00;-1.079033e+01;5.505368e+00;1.572617e+00;0;0;0;0;0;0;2.903244e-04;0;-2.848865e-07;-3.333330e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.789549e-08;-4.968980e-08;5.781250e+01;-4.218750e+01;3.125000e+00;7.968750e+01;1.964484e-04;-2.200342e+00;1.003490e-01;2.285019e+05;5.902386e-03;3.171516e-01;-7.564045e-09;-4.198158e-03;3.758515e-09;6.638765e-02;-7.423942e-02;-7.710678e-01;-1.319044e+00;-1.525578e+00;-2.701842e+00;-6.387814e-01;2.284388e-01;2.705650e-02;-5.056854e-01;1.035815e+00;2.708867e+00;1.810928e+00;6.329034e-01
'03-02-06-02-02-01-10.wav';0.020000;0;0;0;0;0;-100;2.379369e-02;9.883412e-01;7.430577e-05;1.542824e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.004295e-07;1.049955e-06;750;8.593750e+02;1500;2.437500e+03;9.282682e-04;1.707792e+03;4.444569e+00;9939444;4.918726e+00;3.099934e+01;-2.545197e-07;1.294661e+00;9.233093e-07;8.160047e+00;-3.814856e+00;-3.693712e+00;2.607851e+00;3.588380e+00;-1.960697e+01;-2.871589e+01;2.393246e+01;5.002579e+01;2.536215e+01;7.042788e+00;-2.449447e+00;9.160048e+00;2.674109e+00;0;0;0;0;0;0;2.979638e-04;6.392956e-04;-4.736968e-07;-6.388888e-03;2.551436e-04;1.152563e-03;1.040119e-03;3.748584e-03;-1.161647e-03;-5.788326e-03;-1.975775e-04;6.794262e-03;2.021360e-03;1.370549e-03;-3.566265e-03;3.550124e-03;8.326983e-03;1.110215e-02;4.918623e-03;4.009294e-03;-1.075668e-02;-8.086467e-03;-4.760981e-03;2.036357e-03;2.032161e-03;1.585865e-03;1.254582e-03;-7.417083e-04;-2.299357e-03;-1.218426e-03;8.688095e-08;-4.322726e-08;50;-9.375000e+00;7.812500e+00;5.468750e+01;1.709930e-04;-1.421964e+01;1.006528e-01;-7.768630e+04;8.515286e-02;1.273156e+00;-7.249814e-09;-1.143026e-02;2.047500e-08;3.276342e-01;-6.930685e-02;-9.919742e-01;-1.094060e+00;-7.350141e-01;-3.500072e+00;9.935150e-01;9.488087e-01;-1.526701e+00;-1.415088e+00;9.587927e-01;2.978760e+00;2.106850e+00;1.360579e+00
'03-02-06-02-02-01-10.wav';0.030000;0;0;0;0;0;-100;2.398303e-02;9.883412e-01;7.631760e-05;1.438657e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.048665e-07;1.073173e-06;7.343750e+02;1.140625e+03;1.515625e+03;2.578125e+03;9.979281e-04;1.780866e+03;4.593901e+00;10164723;4.902413e+00;3.090869e+01;-2.456094e-07;1.335153e+00;9.284959e-07;8.107150e+00;-3.527676e+00;-2.540616e+00;5.330524e+00;4.429154e+00;-2.259969e+01;-2.779618e+01;2.204754e+01;4.530932e+01;2.268213e+01;5.529474e+00;-2.024930e+00;1.076831e+01;5.146760e+00;0;0;0;0;0;0;8.812267e-05;1.793933e-03;-2.446031e-08;-9.756945e-03;6.357253e-04;3.094852e-03;4.572377e-03;1.132727e-02;-4.314065e-04;-1.478869e-02;2.416730e-03;2.618521e-02;1.509452e-02;2.841294e-03;-1.305199e-02;5.759084e-03;2.180484e-02;3.729761e-02;1.907530e-02;1.463211e-02;-3.345308e-02;-3.045665e-02;-1.892841e-02;1.907551e-03;2.352440e-03;2.553916e-03;2.001512e-03;-3.972047e-03;-7.075155e-03;-4.752559e-03;4.848744e-12;-4.587516e-08;9.375000e+00;2.968750e+01;9.375000e+00;25;6.628889e-05;-7.284656e+00;1.063285e-01;-1.621066e+05;5.548225e-02;6.078245e-01;4.881841e-09;-6.193817e-03;-2.121940e-08;7.125904e-01;-1.467715e-01;-8.216146e-01;1.514042e-01;-2.587900e-01;-2.934780e+00;2.756195e+00;7.791653e-01;-4.240228e+00;-2.720380e+00;2.050230e-01;1.393089e+00;1.836981e+00;1.634046e+00
'03-02-06-02-02-01-10.wav';0.040000;0;0;0;0;0;-100;2.387294e-02;9.915376e-01;7.328085e-05;1.337963e-01;1.304919e-01;2.778112e-01;4.247285e-01;5.731902e-01;6.639207e-01;7.369545e-01;8.460405e-01;9.518005e-01;9.923563e-01;1.049952e+00;1.084268e+00;1.177821e+00;1.258766e+00;1.328348e+00;1.350805e+00;1.395627e+00;1.364273e+00;1.408049e+00;1.434073e+00;1.442886e+00;1.368907e+00;1.240269e+00;1.075428e+00;8.922191e-01;7.227516e-01;5.882390e-01;6.872661e-07;1.048863e-06;8.125000e+02;1.156250e+03;1.531250e+03;2.468750e+03;9.733235e-04;1.732499e+03;4.610030e+00;9149812;5.161831e+00;3.389384e+01;-2.397298e-07;1.308543e+00;9.413413e-07;9.348161e+00;-3.902061e+00;-4.555048e+00;4.657934e+00;6.662807e+00;-2.583695e+01;-2.183354e+01;2.596030e+01;3.940250e+01;1.809564e+01;5.984085e+00;-6.848933e-01;1.209857e+01;7.228689e+00;0;0;0;0;0;0;3.469320e-04;6.008494e-03;3.731599e-06;-1.200232e-02;1.780728e-03;6.925899e-03;1.506751e-02;1.909023e-02;3.386784e-03;-2.408009e-02;3.580588e-03;5.949019e-02;5.359374e-02;8.647609e-03;-1.698704e-02;6.099129e-03;3.899450e-02;7.869498e-02;4.867448e-02;3.364470e-02;-5.812364e-02;-5.818659e-02;-3.583241e-02;5.495322e-03;-2.949596e-04;2.657175e-05;-1.953399e-03;-9.574068e-03;-1.252806e-02;-9.411556e-03;-3.999262e-08;1.787183e-08;-1.406250e+01;6.250000e+00;1.562500e+00;-1.437500e+02;-1.856940e-05;-3.974292e+01;4.460840e-02;-5.360741e+05;1.054293e-01;9.438547e-01;-4.222757e-09;-2.759950e-02;-4.384154e-08;1.146231e+00;-6.797593e-01;-4.732773e-01;1.281695e+00;7.750437e-01;-7.593807e-01;3.092338e+00;8.477257e-01;-5.886526e+00;-3.272872e+00;3.411314e-01;8.169515e-02;1.511996e+00;1.135551e+00
'03-02-06-02-02-01-10.wav';0.050000;0;0;0;0;0;-100;2.324593e-02;9.957126e-01;7.481320e-05;1.199074e-01;1.317569e-01;2.846412e-01;4.397895e-01;6.017122e-01;6.704760e-01;7.064235e-01;8.596060e-01;1.031770e+00;1.052669e+00;1.053879e+00;1.045755e+00;1.179990e+00;1.305338e+00;1.431569e+00;1.409292e+00;1.438718e+00;1.277683e+00;1.316414e+00;1.375138e+00;1.437151e+00;1.365428e+00;1.241145e+00;1.076026e+00;8.779216e-01;7.046210e-01;5.736144e-01;4.463901e-07;9.122086e-07;7.812500e+02;1.171875e+03;1.531250e+03;2.546875e+03;9.038021e-04;1.811599e+03;4.837090e+00;10169579;4.754053e+00;2.779322e+01;-1.888246e-07;1.357333e+00;6.628382e-07;1.068904e+01;-4.577108e+00;-4.698864e+00;7.679410e+00;3.805436e+00;-2.563982e+01;-1.911166e+01;2.353319e+01;2.990926e+01;1.253347e+01;4.301795e+00;-4.707162e+00;1.322101e+01;7.465559e+00;0;0;0;0;0;0;1.744538e-03;2.006301e-02;1.243331e-05;-1.254630e-02;5.722128e-03;1.277506e-02;3.128615e-02;2.293211e-02;2.136626e-02;-1.193891e-02;1.115088e-02;9.597873e-02;1.224083e-01;2.476188e-02;7.999098e-03;1.780851e-02;5.777200e-02;1.304051e-01;9.251414e-02;5.752323e-02;-5.495327e-02;-6.726525e-02;-3.353194e-02;2.839274e-02;1.827574e-03;-1.866817e-03;-9.182644e-03;-1.551213e-02;-1.445408e-02;-1.228034e-02;2.619085e-07;4.869975e-07;-9.375000e+01;-8.437500e+01;-9.375000e+00;-2.578125e+02;7.512398e-05;-1.277186e+02;-6.733175e-02;-1.164286e+06;3.974195e-01;6.814163e+00;-1.155540e-07;-8.444023e-02;2.999070e-07;1.613311e+00;-1.145009e+00;-2.232354e-01;3.790950e-01;7.748655e-01;2.740746e-01;1.949365e+00;1.408590e+00;-3.858207e+00;-7.283176e-01;1.899012e+00;3.128273e-01;1.060813e+00;1.235353e-01
'03-02-06-02-02-01-10.wav';0.060000;0;0;0;0;0;-100;2.589690e-02;1.014698e+00;9.371596e-05;1.062500e-01;1.368494e-01;3.003815e-01;4.847347e-01;6.262660e-01;6.862893e-01;6.752320e-01;8.586426e-01;1.158310e+00;1.215009e+00;1.080947e+00;1.045336e+00;1.180606e+00;1.368000e+00;1.586945e+00;1.528044e+00;1.512236e+00;1.197625e+00;1.223582e+00;1.320085e+00;1.457957e+00;1.353930e+00;1.228070e+00;1.055952e+00;8.570603e-01;6.864218e-01;5.576317e-01;7.297046e-07;1.219796e-06;6.562500e+02;875;1500;1.734375e+03;8.824843e-04;1.493711e+03;4.546016e+00;7.256646e+06;5.520053e+00;3.727635e+01;-3.040259e-07;1.145573e+00;8.369304e-07;1.260026e+01;-6.688936e+00;-4.980975e+00;7.841881e+00;7.775457e+00;-2.188380e+01;-1.759645e+01;2.742826e+01;2.829320e+01;1.407211e+01;9.362285e+00;-6.998549e-01;1.549368e+01;7.192463e+00;0;0;0;0;0;0;3.130731e-03;4.718818e-02;2.057902e-05;-1.120370e-02;1.308963e-02;2.200321e-02;5.193912e-02;2.292275e-02;5.242746e-02;1.876113e-02;1.756793e-02;1.149585e-01;1.944725e-01;5.393351e-02;7.342891e-02;5.328376e-02;7.994678e-02;1.791810e-01;1.488503e-01;8.095143e-02;-1.568437e-04;-2.822603e-02;8.036685e-03;8.831836e-02;1.788868e-02;5.767500e-03;-8.835709e-03;-1.587117e-02;-9.119433e-03;-8.627141e-03;4.004840e-07;1.015625e-06;-1.375000e+02;-3.125000e+01;-1.406250e+01;-2.578125e+02;2.132507e-04;-1.564187e+02;-1.732053e-01;-1.619370e+06;6.626897e-01;1.255690e+01;-2.111223e-07;-1.042978e-01;6.389421e-07;1.311878e+00;-1.416788e+00;1.253071e+00;6.991411e-01;2.017707e+00;1.266843e+00;-4.581036e-01;6.523269e-01;-1.953519e+00;5.757155e-01;2.301676e+00;5.273723e-01;3.111991e-01;-6.684065e-02
'03-02-06-02-02-01-10.wav';0.070000;0;0;0;0;0;-100;3.169374e-02;1.077076e+00;1.282666e-04;9.490740e-02;1.546481e-01;3.246386e-01;5.459556e-01;6.425700e-01;7.653759e-01;7.370629e-01;8.964818e-01;1.294468e+00;1.482965e+00;1.151411e+00;1.161561e+00;1.247720e+00;1.451374e+00;1.795563e+00;1.700163e+00;1.604893e+00;1.226614e+00;1.204388e+00;1.347211e+00;1.567132e+00;1.375372e+00;1.229105e+00;1.032979e+00;8.359464e-01;6.801429e-01;5.482330e-01;1.993190e-06;3.422693e-06;3.437500e+02;8.593750e+02;1.484375e+03;1.656250e+03;1.418968e-03;1.261667e+03;4.289249e+00;5.289878e+06;6.710400e+00;6.328826e+01;-7.912315e-07;9.944367e-01;2.480236e-06;1.454766e+01;-7.859283e+00;-3.443830e+00;5.634026e+00;7.747157e+00;-2.320589e+01;-2.016789e+01;2.835651e+01;3.157294e+01;2.105231e+01;1.333543e+01;-4.533132e-01;1.437482e+01;5.782548e+00;0;0;0;0;0;0;3.692995e-03;8.069116e-02;2.055580e-05;-8.078700e-03;2.049256e-02;3.232817e-02;6.792048e-02;2.856494e-02;8.609004e-02;5.404779e-02;2.465598e-02;1.122537e-01;2.347418e-01;9.017733e-02;1.451904e-01;1.015728e-01;1.076143e-01;2.217423e-01;2.004388e-01;8.550005e-02;8.703081e-02;4.883211e-02;8.554249e-02;1.844982e-01;5.499160e-02;3.030901e-02;6.051326e-03;-1.011007e-02;-1.847917e-03;-6.594062e-04;6.086223e-07;1.154757e-06;-9.375000e+01;25;-5.468750e+01;-1.859375e+02;3.509218e-04;-1.552820e+02;-2.403948e-01;-1857378;8.393816e-01;1.609818e+01;-2.498792e-07;-1.012102e-01;8.409925e-07;9.172530e-01;-1.284367e+00;2.002042e+00;-6.019966e-01;2.054715e+00;2.912888e-01;-1.832664e+00;9.613954e-01;-8.898185e-01;4.024195e-01;2.186660e+00;1.406012e+00;-3.915162e-01;-2.635098e-01
'03-02-06-02-02-01-10.wav';0.080000;0;0;0;0;0;-100;3.530269e-02;1.186797e+00;1.494492e-04;9.027778e-02;1.844945e-01;3.678286e-01;6.313410e-01;6.673751e-01;8.786080e-01;8.154405e-01;9.154423e-01;1.395244e+00;1.749570e+00;1.270854e+00;1.393510e+00;1.410375e+00;1.585482e+00;2.042256e+00;1.949621e+00;1.717297e+00;1.389023e+00;1.322931e+00;1.488219e+00;1.819487e+00;1.453378e+00;1.275126e+00;1.052773e+00;8.338509e-01;6.893935e-01;5.577939e-01;1.916286e-06;4.871745e-06;3.437500e+02;1.156250e+03;1.484375e+03;1625;1.781994e-03;1.225371e+03;4.017924e+00;3.492814e+06;7.497106e+00;7.893082e+01;-9.941377e-07;9.685023e-01;3.227353e-06;1.397824e+01;-9.344913e+00;1.082791e+00;9.176332e+00;1.478048e+01;-2.071970e+01;-2.359594e+01;2.681027e+01;2.880306e+01;1.671480e+01;1.297564e+01;-1.749563e-01;1.307766e+01;7.735991e+00;0;0;0;0;0;0;2.810801e-03;1.016170e-01;1.375111e-05;-5.787036e-03;2.100152e-02;3.368075e-02;7.022814e-02;4.363610e-02;1.021762e-01;7.718836e-02;3.521086e-02;8.721288e-02;2.094503e-01;1.100787e-01;1.669535e-01;1.182647e-01;1.308116e-01;2.461679e-01;2.343241e-01;7.021622e-02;1.620893e-01;1.197561e-01;1.559983e-01;2.616513e-01;9.232483e-02;5.842356e-02;2.806341e-02;-1.748991e-03;2.633810e-03;6.247401e-03;6.487551e-07;6.597400e-07;-25;2.656250e+01;-5.937500e+01;4.687500e+00;3.061606e-04;-7.411450e+01;-1.381598e-01;-1.130427e+06;5.909113e-01;1.163159e+01;-1.661535e-07;-4.634421e-02;5.870223e-07;2.874294e-01;-1.143717e+00;1.897569e+00;-1.227297e+00;-2.270818e-02;-1.353216e+00;-1.472965e+00;4.933349e-01;-1.948970e+00;-1.349447e+00;1.304957e+00;1.333149e+00;-1.066317e+00;-5.493842e-01
'03-02-06-02-02-01-10.wav';0.090000;0;0;0;0;0;-100;3.700801e-02;1.313119e+00;1.497256e-04;8.750001e-02;2.103972e-01;4.125585e-01;7.060887e-01;7.239823e-01;1.004767e+00;9.065582e-01;9.544861e-01;1.474571e+00;1.959097e+00;1.409813e+00;1.597620e+00;1.572970e+00;1.734668e+00;2.312626e+00;2.200697e+00;1.763688e+00;1.617138e+00;1.510900e+00;1.718783e+00;2.178877e+00;1.590662e+00;1.369162e+00;1.107873e+00;8.389760e-01;6.938956e-01;5.702362e-01;2.896211e-06;4.860021e-06;4.687500e+02;1.156250e+03;1.265625e+03;1.671875e+03;2.208656e-03;1.169359e+03;3.899162e+00;2.764605e+06;7.962434e+00;8.745689e+01;-1.093165e-06;9.398175e-01;3.672589e-06;1.458632e+01;-9.670956e+00;2.279466e+00;4.002202e+00;1.057650e+01;-2.476543e+01;-2.527524e+01;2.864916e+01;2.520523e+01;1.322422e+01;1.342842e+01;2.060449e+00;1.247143e+01;5.876246e+00;0;0;0;0;0;0;1.707913e-03;9.682497e-02;7.828055e-06;-4.722223e-03;1.151719e-02;2.074113e-02;4.407861e-02;5.528435e-02;9.036405e-02;8.390396e-02;4.196727e-02;7.093652e-02;1.370382e-01;1.045599e-01;1.102512e-01;6.834237e-02;1.346178e-01;2.461425e-01;2.298352e-01;4.046607e-02;1.799150e-01;1.489742e-01;1.875174e-01;2.739127e-01;1.120498e-01;7.577693e-02;3.934991e-02;3.603357e-03;-4.608929e-04;6.765282e-03;7.365697e-07;-1.674490e-07;4.062500e+01;-9.531250e+01;-4.843750e+01;4.687500e+01;1.697158e-04;-3.782681e+01;-2.671652e-02;-5.607564e+05;2.554039e-01;4.534035e+00;-4.947415e-08;-2.217562e-02;1.842945e-07;-1.827094e-01;-1.387607e+00;5.586802e-01;-3.312690e+00;-2.040538e+00;-2.087694e+00;5.858599e-01;2.053847e+00;-1.923725e+00;-1.525210e+00;2.202007e+00;2.882875e+00;-7.612115e-01;-9.187929e-01
