name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-02-10.wav';0.000000;0;0;0;0;0;-100;1.282898e-02;9.883412e-01;4.077000e-05;2.769676e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.851858e-08;5.861448e-08;9.375000e+01;500;2.671875e+03;1.198438e+04;1.786226e-04;3.131156e+03;5.366663e+00;32960574;2.209136e+00;7.059742e+00;-5.129550e-08;2.085013e+00;6.029693e-08;4.637197e+00;4.576387e+00;4.925678e+00;1.115080e+01;1.712955e+01;5.967183e+00;-2.358073e+00;1.206813e+01;2.222403e+01;1.301620e+01;1.939041e+00;7.216631e+00;1.660333e+00;3.232283e+00;0;0;0;0;0;0;2.256930e-04;0;-1.126355e-06;-1.053247e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.361715e-10;6.429226e-09;6.250000e+00;1.875000e+02;8.718750e+02;5.234375e+02;8.207558e-05;2.820186e+02;3.535500e-01;1.568109e+06;-1.004571e-01;-3.378260e-01;3.510695e-09;1.859708e-01;3.119672e-09;-2.630791e-01;-5.657495e-01;-1.157703e+00;-8.297639e-01;-7.259644e-01;1.150260e+00;-5.933321e-01;-1.535522e+00;1.329826e+00;1.676034e+00;5.112215e-01;3.138246e-01;-6.411464e-01;-8.440512e-01
'03-02-05-01-01-02-10.wav';0.010000;0;0;0;0;0;-100;1.366978e-02;9.883412e-01;3.937142e-05;2.752315e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.112138e-08;8.080635e-08;9.375000e+01;500;3.015625e+03;1.171875e+04;3.323764e-04;3.160925e+03;5.601877e+00;32365430;2.240562e+00;7.312592e+00;-5.161907e-08;2.112120e+00;7.071530e-08;4.778913e+00;2.916330e+00;1.818692e+00;1.052223e+01;1.630905e+01;8.533795e+00;-2.632702e+00;8.089322e+00;2.549471e+01;1.629587e+01;2.874387e+00;8.754813e+00;9.651096e-01;1.624818e+00;0;0;0;0;0;0;1.953312e-04;0;-1.539616e-06;-1.597232e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.550104e-10;3.763211e-09;0;200;875;5.812500e+02;9.381548e-05;2.810722e+02;3.425111e-01;1.790247e+06;-1.052871e-01;-3.622280e-01;3.733130e-09;1.823010e-01;2.345162e-09;-1.287407e-01;-3.039395e-01;-6.484424e-01;-8.221943e-01;-1.404811e+00;1.256782e+00;-2.220031e-01;-1.217313e+00;1.216403e+00;1.518089e+00;4.378390e-01;-3.616937e-01;-8.411366e-01;-9.677240e-01
'03-02-05-01-01-02-10.wav';0.020000;0;0;0;0;0;-100;1.353705e-02;9.883412e-01;3.583751e-05;2.725694e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.889804e-08;7.966467e-08;125;1.437500e+03;6.859375e+03;1.473438e+04;5.121236e-04;4.526364e+03;7.016805e+00;41098692;1.691137e+00;5.244187e+00;-3.358024e-08;3.001314e+00;7.068610e-08;3.250944e+00;2.577669e+00;6.906566e-01;7.316261e+00;1.390997e+01;1.043518e+01;-5.187418e+00;6.379917e+00;2.723782e+01;1.975654e+01;4.027475e+00;8.016664e+00;-1.197788e+00;-1.842416e-01;0;0;0;0;0;0;6.965637e-04;6.005108e-03;1.389165e-06;-1.423618e-03;8.267522e-04;3.695750e-03;7.684725e-03;4.736960e-03;8.461475e-03;8.186805e-03;8.854890e-03;5.322695e-03;5.768752e-03;1.308248e-02;8.045387e-03;1.791756e-02;8.637953e-03;3.192759e-03;1.280723e-02;4.932404e-03;1.187563e-02;1.334286e-02;3.216982e-03;-6.967544e-04;1.215839e-03;6.226635e-03;-2.740002e-03;1.995563e-05;8.605599e-04;6.568193e-04;9.172998e-09;6.308970e-08;1.406250e+01;2.343750e+02;6.531250e+02;9.531250e+01;1.106103e-04;1.770919e+02;2.585577e-01;5.832206e+05;2.302409e-02;5.613884e-01;-5.632740e-09;1.194062e-01;3.073210e-08;3.975068e-01;-4.041457e-01;-2.336738e-01;-7.836318e-01;-1.344039e+00;9.651532e-01;-1.231210e+00;-1.492481e+00;8.527233e-01;1.501427e+00;-8.911921e-01;-9.016621e-01;-1.733953e+00;-1.472853e+00
'03-02-05-01-01-02-10.wav';0.030000;0;0;0;0;0;-100;1.345161e-02;9.883412e-01;3.553816e-05;2.711805e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.160390e-08;6.690544e-08;7.812500e+01;1.031250e+03;4.953125e+03;1.351562e+04;4.809495e-04;3.838912e+03;6.254147e+00;37842752;1.941699e+00;6.156380e+00;-4.148748e-08;2.538368e+00;6.682815e-08;4.686620e+00;4.056049e+00;3.800976e+00;8.957096e+00;1.171528e+01;1.001709e+01;-2.053415e+00;8.825664e+00;2.579915e+01;1.723647e+01;3.084019e+00;5.008147e+00;-1.116290e+00;1.019251e-01;0;0;0;0;0;0;1.595107e-03;2.436156e-02;6.503713e-06;6.943941e-05;1.868820e-03;9.933460e-03;2.429272e-02;2.083351e-02;3.439062e-02;3.600200e-02;3.576155e-02;2.123822e-02;2.426766e-02;6.361207e-02;5.278683e-02;8.472387e-02;3.116257e-02;2.037904e-02;4.207204e-02;1.490088e-02;3.695834e-02;4.902916e-02;3.395605e-03;-9.947777e-04;8.871007e-03;1.977749e-02;-6.807900e-03;-6.052613e-04;2.423090e-03;3.128183e-03;3.181126e-08;2.052089e-07;8.906250e+01;7.187500e+01;-4.953125e+02;-1.495312e+03;9.257845e-05;-2.873058e+02;-1.916890e-01;-3.647029e+06;4.136979e-01;3.120877e+00;-2.820876e-08;-1.681498e-01;8.898753e-08;1.477303e+00;-1.176983e+00;-1.014611e+00;-2.890491e-01;-5.650458e-01;-5.565596e-01;-2.799983e+00;-2.144967e+00;6.995804e-01;2.042362e+00;-1.705506e+00;-1.043467e+00;-2.174827e+00;-1.289637e+00
'03-02-05-01-01-02-10.wav';0.040000;0;0;0;0;0;-100;1.642089e-02;1.018367e+00;4.963245e-05;2.718750e-01;1.333499e-01;2.905271e-01;4.579515e-01;5.781321e-01;7.120363e-01;8.068302e-01;8.913029e-01;9.444427e-01;1.011093e+00;1.108512e+00;1.142326e+00;1.249658e+00;1.260321e+00;1.288801e+00;1.390248e+00;1.400243e+00;1.477435e+00;1.515195e+00;1.473962e+00;1.429220e+00;1.364825e+00;1.263473e+00;1.055455e+00;8.960274e-01;7.385512e-01;5.976152e-01;6.414231e-08;3.810135e-07;1.718750e+02;1.406250e+03;4.968750e+03;1.156250e+04;6.573878e-04;3.677621e+03;6.333316e+00;33138016;2.473687e+00;1.044479e+01;-8.452500e-08;2.468920e+00;2.159010e-07;6.670877e+00;1.985799e+00;2.766167e+00;8.015209e+00;1.270623e+01;1.005130e+01;-8.803767e+00;4.237548e+00;2.633543e+01;2.005303e+01;-2.621736e+00;4.581654e+00;-5.968735e+00;-3.370536e+00;0;0;0;0;0;0;2.124131e-03;5.408078e-02;8.460459e-06;4.618055e-03;2.358970e-03;1.701586e-02;4.500130e-02;5.197640e-02;8.107032e-02;8.172069e-02;8.101774e-02;4.903778e-02;5.438247e-02;1.572590e-01;1.506751e-01;2.139969e-01;6.363728e-02;5.582438e-02;7.617917e-02;2.483850e-02;6.310998e-02;9.398349e-02;-3.636014e-03;-2.417397e-03;1.816286e-02;3.166793e-02;-8.400798e-03;-2.582586e-03;3.773898e-03;6.448054e-03;4.399733e-08;2.732998e-07;1.531250e+02;-4.375000e+01;-1.265625e+03;-2.271875e+03;1.100907e-04;-5.441622e+02;-4.413403e-01;-5.934134e+06;6.110772e-01;4.291118e+00;-3.865986e-08;-3.227653e-01;1.179719e-07;2.265923e+00;-1.993890e+00;-2.677615e+00;-6.645279e-02;3.326916e-01;-1.963154e+00;-4.902896e+00;-3.374038e+00;1.389961e+00;2.690856e+00;-1.445858e+00;-6.850740e-01;-2.113574e+00;-4.416470e-01
'03-02-05-01-01-02-10.wav';0.050000;0;0;0;0;0;-100;2.020340e-02;1.095136e+00;6.499251e-05;2.759259e-01;1.364934e-01;3.124763e-01;5.217797e-01;6.467724e-01;8.205283e-01;9.254391e-01;1.003699e+00;1.010714e+00;1.089166e+00;1.328454e+00;1.345920e+00;1.538896e+00;1.351349e+00;1.366750e+00;1.504554e+00;1.437754e+00;1.573159e+00;1.660270e+00;1.466813e+00;1.429472e+00;1.400062e+00;1.315661e+00;1.041965e+00;8.928514e-01;7.442124e-01;6.083300e-01;1.575556e-07;9.561763e-07;5.156250e+02;875;1.484375e+03;5.828125e+03;7.226365e-04;2.148767e+03;4.985176e+00;18110622;3.917776e+00;2.031667e+01;-1.671905e-07;1.537568e+00;4.430455e-07;1.045546e+01;-2.672650e+00;-4.292120e+00;8.727515e+00;1.408569e+01;5.942936e+00;-1.482444e+01;-1.564329e+00;2.944381e+01;2.635943e+01;-2.328537e+00;5.254982e+00;-7.523552e+00;-3.230219e+00;0;0;0;0;0;0;1.375404e-03;7.583503e-02;4.369173e-06;1.049769e-02;1.081386e-03;1.857763e-02;5.167890e-02;8.262046e-02;1.277854e-01;1.172148e-01;1.087178e-01;6.476276e-02;7.845636e-02;2.342367e-01;2.672455e-01;3.374497e-01;7.711510e-02;8.718916e-02;8.834759e-02;2.493918e-02;6.010925e-02;1.088722e-01;-1.904867e-02;-4.972220e-05;2.509823e-02;2.459414e-02;-1.653266e-03;-4.529476e-03;3.487706e-03;7.412845e-03;3.348034e-08;1.925342e-07;150;-2.968750e+01;-8.109375e+02;-1.265625e+03;9.661475e-05;-2.921568e+02;-2.625006e-01;-3.253336e+06;3.804404e-01;2.698567e+00;-2.491942e-08;-1.649550e-01;8.092500e-08;1.629593e+00;-1.675141e+00;-3.073644e+00;-1.368349e-01;9.169053e-01;-2.656293e+00;-5.284771e+00;-3.416255e+00;1.082173e+00;3.215126e+00;1.063760e+00;-1.077899e+00;-8.253881e-01;8.733299e-01
'03-02-05-01-01-02-10.wav';0.060000;0;0;0;0;0;-100;2.078181e-02;1.205348e+00;6.341263e-05;2.932870e-01;1.373724e-01;3.369137e-01;5.934085e-01;7.681667e-01;9.996808e-01;1.094728e+00;1.173782e+00;1.116576e+00;1.200704e+00;1.686717e+00;1.733564e+00;2.040642e+00;1.468208e+00;1.505002e+00;1.617936e+00;1.468687e+00;1.656055e+00;1.812504e+00;1.435230e+00;1.422233e+00;1.428903e+00;1.349019e+00;1.040746e+00;8.845528e-01;7.481359e-01;6.195719e-01;1.709088e-07;1.001528e-06;6.718750e+02;1.296875e+03;2.265625e+03;7.218750e+03;9.417336e-04;2.650625e+03;5.444589e+00;21294086;3.758485e+00;1.961963e+01;-1.640281e-07;1.887887e+00;4.724368e-07;1.169614e+01;-4.027430e+00;-8.650869e+00;7.098788e+00;1.438823e+01;2.656485e+00;-2.331639e+01;-5.295279e+00;3.236530e+01;2.864934e+01;-4.955371e-01;4.467876e+00;-8.562025e+00;-7.264045e-01;0;0;0;0;0;0;-5.583998e-04;6.045778e-02;-3.888424e-06;1.703704e-02;-1.809926e-03;1.037548e-02;3.452386e-02;8.642463e-02;1.294673e-01;9.723326e-02;7.686035e-02;4.478111e-02;6.190106e-02;2.042903e-01;2.853429e-01;3.174493e-01;4.348667e-02;7.973611e-02;5.354499e-02;4.435384e-03;8.549678e-03;5.616319e-02;-3.540491e-02;8.188212e-03;1.417180e-02;-1.342262e-02;8.923387e-03;-6.541491e-03;8.454978e-04;2.386797e-03;-5.209114e-09;-6.902192e-08;3.437500e+01;-8.750000e+01;1.546875e+02;1.193750e+03;3.627273e-05;2.037317e+02;8.428593e-02;3.086202e+06;-2.072655e-01;-1.573715e+00;1.200935e-08;1.254221e-01;-2.877974e-08;2.577304e-01;3.278243e-01;-7.161725e-01;3.719009e-01;3.611885e-01;-1.849423e+00;-2.935757e+00;-1.554903e+00;-9.776403e-01;2.749721e-01;2.953236e+00;-1.384984e+00;1.022915e+00;1.739629e+00
'03-02-05-01-01-02-10.wav';0.070000;0;0;0;0;0;-100;1.814816e-02;1.274026e+00;5.049393e-05;3.129630e-01;1.326119e-01;3.417432e-01;6.101939e-01;8.725323e-01;1.164834e+00;1.208021e+00;1.249378e+00;1.155576e+00;1.279726e+00;1.925180e+00;2.142708e+00;2.451827e+00;1.498762e+00;1.600682e+00;1.654105e+00;1.466055e+00;1.629292e+00;1.844188e+00;1.382001e+00;1.435949e+00;1.452199e+00;1.312537e+00;1.068243e+00;8.790175e-01;7.468946e-01;6.204169e-01;1.356223e-07;7.193191e-07;5.781250e+02;9.375000e+02;2250;9.359375e+03;8.218503e-04;2.891626e+03;5.386007e+00;27498038;3.201503e+00;1.506180e+01;-1.263330e-07;2.004109e+00;3.431852e-07;1.032195e+01;-1.313042e+00;-5.858725e+00;8.731133e+00;1.545881e+01;4.330356e-01;-2.122096e+01;-3.489198e+00;2.819508e+01;2.901395e+01;7.339719e+00;-3.244592e-01;-3.946586e+00;3.146509e+00;0;0;0;0;0;0;-1.947423e-03;5.402899e-03;-8.362687e-06;1.776620e-02;-4.484574e-03;-1.285109e-03;4.797339e-03;4.505489e-02;6.546621e-02;1.523703e-02;-1.219376e-02;-1.188318e-02;2.650619e-03;4.339571e-02;1.350392e-01;9.962197e-02;-2.687324e-02;2.093440e-02;-8.508277e-03;-2.609217e-02;-5.753829e-02;-3.875019e-02;-3.798692e-02;1.638092e-02;-1.406960e-02;-6.188815e-02;1.134387e-02;-9.088951e-03;-1.702487e-03;-7.102651e-03;-3.712010e-08;-2.553627e-07;-9.843750e+01;8.593750e+01;1.840625e+03;3.073438e+03;-5.223685e-05;8.165519e+02;5.131457e-01;9154690;-6.895670e-01;-4.631418e+00;3.795296e-08;4.887505e-01;-1.052453e-07;-1.197367e+00;2.007178e+00;2.390088e+00;6.491055e-01;-9.626262e-01;3.502664e-01;1.207104e+00;8.731562e-01;-3.052304e+00;-2.977349e+00;2.504888e+00;-8.650500e-01;1.333772e+00;1.877591e-01
'03-02-05-01-01-02-10.wav';0.080000;0;0;0;0;0;-100;1.465651e-02;1.231211e+00;3.743962e-05;3.385417e-01;1.262411e-01;3.277711e-01;5.863637e-01;8.973753e-01;1.187220e+00;1.151705e+00;1.152765e+00;1.095917e+00;1.225318e+00;1.831600e+00;2.170647e+00;2.380439e+00;1.404047e+00;1.570515e+00;1.583197e+00;1.408270e+00;1.492116e+00;1.704052e+00;1.339344e+00;1.466923e+00;1.409616e+00;1.197921e+00;1.086933e+00;8.702369e-01;7.414376e-01;6.035057e-01;4.906336e-08;1.543325e-07;3.125000e+02;9.375000e+02;5.359375e+03;1.576562e+04;7.891445e-04;4.324850e+03;6.554330e+00;43875316;1.795497e+00;5.203655e+00;-4.490699e-08;2.862760e+00;1.219324e-07;8.026282e+00;2.945117e+00;-3.139329e-02;9.872905e+00;1.382562e+01;3.559137e+00;-2.028429e+01;-2.574532e+00;2.207159e+01;2.010063e+01;7.310318e+00;4.464525e-01;-2.642644e+00;2.139246e+00;0;0;0;0;0;0;-2.135918e-03;-6.073808e-02;-7.436471e-06;1.145833e-02;-5.468046e-03;-1.221155e-02;-1.944323e-02;-2.205222e-02;-4.146438e-02;-8.327024e-02;-1.021179e-01;-6.862009e-02;-6.751639e-02;-1.552360e-01;-1.249477e-01;-2.174161e-01;-8.978228e-02;-4.777658e-02;-6.582341e-02;-4.993765e-02;-1.007332e-01;-1.214432e-01;-3.156711e-02;1.099296e-02;-4.453759e-02;-8.948277e-02;7.165074e-04;-1.332085e-02;-9.542763e-04;-1.577792e-02;-3.928024e-08;-2.526762e-07;-1.312500e+02;9.218750e+01;2.407812e+03;3.381250e+03;-1.252376e-04;9.268486e+02;5.306969e-01;10332615;-7.158204e-01;-4.469537e+00;3.739197e-08;5.490777e-01;-1.059598e-07;-1.456460e+00;2.467139e+00;3.154864e+00;5.187761e-01;-2.255754e+00;1.580784e+00;5.124440e+00;2.915639e+00;-4.218215e+00;-5.330423e+00;8.149720e-01;7.351925e-01;5.309880e-01;-1.819297e+00
'03-02-05-01-01-02-10.wav';0.090000;0;0;0;0;0;-100;1.352893e-02;1.109219e+00;3.616558e-05;3.421296e-01;1.196362e-01;3.106221e-01;5.492888e-01;8.074426e-01;1.054090e+00;9.731357e-01;9.532385e-01;9.616272e-01;1.090112e+00;1.472991e+00;1.802575e+00;1.867107e+00;1.249063e+00;1.438666e+00;1.479382e+00;1.337502e+00;1.367437e+00;1.520745e+00;1.324821e+00;1.489032e+00;1.339357e+00;1.081769e+00;1.075591e+00;8.545646e-01;7.390491e-01;5.808498e-01;3.287785e-08;1.029607e-07;2.031250e+02;1.484375e+03;9.140625e+03;1.692188e+04;5.377468e-04;5.394414e+03;6.996034e+00;52593452;1.451436e+00;4.367571e+00;-3.698622e-08;3.493884e+00;9.207128e-08;6.303551e+00;3.876967e+00;3.348582e+00;1.058598e+01;9.553861e+00;7.242942e+00;-1.030496e+01;1.441078e+00;1.932914e+01;1.574704e+01;6.292976e+00;2.940444e+00;-3.814383e+00;-3.724249e+00;0;0;0;0;0;0;-1.359649e-03;-9.640961e-02;-4.138500e-06;2.800924e-03;-4.193058e-03;-1.347227e-02;-2.284893e-02;-7.324274e-02;-1.257082e-01;-1.342594e-01;-1.213686e-01;-8.389263e-02;-9.913684e-02;-2.637109e-01;-3.309268e-01;-4.293358e-01;-1.051824e-01;-7.832386e-02;-8.998156e-02;-5.400699e-02;-9.905267e-02;-1.500436e-01;-2.300419e-02;-1.676464e-02;-6.385894e-02;-7.862955e-02;-1.519165e-02;-1.787352e-02;5.752385e-03;-1.839274e-02;-2.299181e-08;-1.468998e-07;-1.046875e+02;9.218750e+01;1.928125e+03;2.595312e+03;-1.272801e-04;6.851112e+02;3.400251e-01;7880693;-4.730836e-01;-2.670663e+00;2.164867e-08;4.036742e-01;-5.967011e-08;-6.494327e-01;2.235520e+00;1.852346e+00;6.694088e-02;-2.686103e+00;1.550352e+00;6.437116e+00;3.447378e+00;-3.365946e+00;-5.153447e+00;-9.892472e-01;8.480635e-01;-8.031659e-01;-2.796777e+00
