name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-01-10.wav';0.000000;0;0;0;0;0;-100;1.104610e-02;9.883412e-01;2.753871e-05;4.027778e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.398645e-09;2.595368e-08;1.562500e+02;3.031250e+03;9.453125e+03;1.739062e+04;1.568914e-04;5.841494e+03;7.817788e+00;49470116;1.218512e+00;3.733647e+00;-2.099950e-08;3.818655e+00;3.989159e-08;1.553463e+00;9.530356e+00;9.401048e+00;1.196395e+01;9.211783e+00;8.321507e+00;7.965792e+00;1.104729e+01;5.668841e+00;8.682481e+00;-3.611804e+00;-4.098331e+00;3.591139e+00;1.641114e+00;0;0;0;0;0;0;-4.245872e-05;0;-1.702803e-07;-1.307870e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.097379e-10;-8.616203e-10;4.375000e+01;-150;-2.234375e+02;-1.531250e+02;5.902703e-05;-1.092553e+02;-6.889133e-02;-5.300568e+05;2.190423e-02;5.729191e-02;-5.561550e-10;-6.755812e-02;2.675151e-10;4.405380e-01;1.099482e-01;-7.435848e-01;-7.497444e-01;4.316531e-01;-3.030677e-01;2.861714e-02;8.539085e-01;2.032427e+00;1.432587e-01;3.802180e-01;1.387289e+00;-1.377505e+00;-2.487429e+00
'03-02-03-02-01-01-10.wav';0.010000;0;0;0;0;0;-100;1.112212e-02;9.883412e-01;2.698321e-05;3.775463e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.308721e-08;2.437516e-08;125;1.718750e+03;8125;1.682812e+04;2.904345e-04;5.111083e+03;7.354449e+00;47322172;1.378795e+00;4.018405e+00;-2.367502e-08;3.354196e+00;4.073606e-08;3.002426e+00;1.025131e+01;7.746534e+00;1.016714e+01;8.438864e+00;6.351717e+00;1.004918e+01;1.520732e+01;1.234001e+01;8.840280e+00;-4.640580e+00;-3.997974e-01;-6.329886e-02;-3.818377e+00;0;0;0;0;0;0;1.848023e-06;0;2.071170e-07;-2.125000e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.849190e-09;-9.427235e-10;7.031250e+01;-2.812500e+01;-1.921875e+02;-1.984375e+02;7.547940e-05;-6.806480e+01;-5.169296e-02;-5.369856e+05;1.975572e-02;9.022824e-02;-1.382986e-09;-4.152844e-02;1.232609e-09;6.794746e-01;2.644401e-01;-2.351206e-01;-1.342529e+00;2.538013e-01;-2.733925e-01;-9.227289e-01;-7.168400e-01;9.612989e-01;-9.998254e-02;1.071525e+00;1.951395e+00;-1.159537e+00;-1.915760e+00
'03-02-03-02-01-01-10.wav';0.020000;0;0;0;0;0;-100;1.079580e-02;9.883412e-01;2.696505e-05;3.500000e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.210305e-08;2.243483e-08;3.906250e+02;2.937500e+03;9000;1.690625e+04;3.852550e-04;5.660423e+03;7.705000e+00;47893804;1.247891e+00;3.877728e+00;-2.244252e-08;3.713094e+00;4.080692e-08;3.031671e+00;9.719623e+00;6.510380e+00;9.113632e+00;1.175651e+01;7.791064e+00;7.067183e+00;1.323681e+01;1.249539e+01;9.319875e+00;-1.196326e+00;9.888447e-01;-1.469168e+00;-8.066283e+00;0;0;0;0;0;0;9.427872e-05;1.239944e-03;1.562005e-06;-2.914352e-02;7.658958e-04;1.969635e-04;2.628678e-03;6.071317e-03;2.927876e-03;-2.321255e-03;-5.075014e-03;-6.466389e-04;8.199668e-03;7.531166e-04;7.575369e-03;3.751707e-03;-7.256079e-03;2.786207e-03;4.729533e-03;-1.309228e-03;-4.333901e-03;6.977343e-03;5.354619e-03;2.666569e-03;6.654501e-04;-1.963615e-03;-9.592295e-04;7.052660e-04;-6.989956e-04;4.671812e-05;2.939724e-09;1.832868e-10;7.031250e+01;7.187500e+01;-7.125000e+02;-7.687500e+02;6.945045e-05;-2.182741e+02;-2.717918e-01;-2.149479e+06;1.141028e-01;5.232860e-01;-5.485835e-09;-1.407087e-01;1.843537e-09;7.629191e-01;2.251705e-01;2.074661e-01;-5.982362e-01;1.336229e+00;6.388158e-01;-2.052799e+00;-1.889550e+00;-5.956448e-01;-2.399614e-01;2.314094e+00;1.539467e+00;-2.875808e-01;-1.581395e-01
'03-02-03-02-01-01-10.wav';0.030000;0;0;0;0;0;-100;1.118049e-02;9.883412e-01;2.886112e-05;3.229167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.229239e-08;2.299948e-08;3.906250e+02;2.937500e+03;8.718750e+03;1.664062e+04;4.201066e-04;5.591706e+03;7.615716e+00;47573344;1.302601e+00;4.112748e+00;-2.719292e-08;3.663793e+00;4.559696e-08;4.211731e+00;1.075792e+01;9.670778e+00;6.676462e+00;9.208427e+00;7.219767e+00;3.801452e+00;6.368322e+00;7.062061e+00;7.863871e+00;5.380842e-01;3.115058e+00;3.236090e-01;-3.083987e+00;0;0;0;0;0;0;2.553703e-04;5.036473e-03;4.416852e-06;-3.454861e-02;3.610456e-03;8.090109e-04;1.050648e-02;1.913169e-02;1.390619e-02;-8.434206e-03;-1.319870e-02;-2.164721e-03;2.238935e-02;6.939816e-03;2.784104e-02;1.225948e-02;-1.825771e-02;1.077056e-02;1.509587e-02;-2.058351e-03;-1.376773e-02;1.781868e-02;1.356438e-02;1.334245e-02;6.438851e-04;-2.982426e-03;-2.393425e-03;4.169297e-03;4.771471e-04;9.294450e-04;4.114094e-09;1.442708e-09;-1.406250e+01;-3.437500e+02;-1.756250e+03;-1.373438e+03;4.301553e-05;-6.269103e+02;-6.705579e-01;-4.247902e+06;2.539303e-01;9.425726e-01;-9.232396e-09;-4.061964e-01;3.730254e-09;8.784962e-01;5.538362e-01;7.764248e-01;4.047450e-01;1.377319e+00;5.612430e-01;-2.342645e+00;-2.475952e+00;-1.879654e+00;-1.042526e-01;2.920113e+00;9.976853e-01;7.823472e-01;1.989408e+00
'03-02-03-02-01-01-10.wav';0.040000;0;0;0;0;0;-100;1.148831e-02;9.945409e-01;3.440978e-05;2.843750e-01;1.330457e-01;2.730332e-01;4.326713e-01;5.848039e-01;6.843683e-01;7.542899e-01;8.216534e-01;9.145960e-01;1.023248e+00;1.046865e+00;1.139976e+00;1.178829e+00;1.180850e+00;1.286768e+00;1.349859e+00;1.369035e+00;1.396387e+00;1.483368e+00;1.484651e+00;1.446037e+00;1.362073e+00;1.222522e+00;1.064359e+00;8.994539e-01;7.307534e-01;5.945647e-01;1.949468e-08;2.755795e-08;375;2.781250e+03;5.593750e+03;1.364062e+04;4.393076e-04;4.509812e+03;6.328195e+00;38597136;1.827123e+00;6.302906e+00;-4.666972e-08;2.960313e+00;4.667882e-08;4.763405e+00;1.040290e+01;9.476256e+00;1.071810e+01;1.550815e+01;1.108156e+01;8.256614e-01;6.019034e+00;5.329593e+00;7.970878e+00;5.369334e+00;1.841578e+00;1.959781e+00;4.832217e-01;0;0;0;0;0;0;3.328642e-04;1.230953e-02;6.967260e-06;-3.630786e-02;1.037166e-02;4.552373e-03;2.513466e-02;3.821763e-02;3.703251e-02;-8.355689e-03;-9.968984e-03;1.098681e-03;3.520536e-02;2.074713e-02;5.514337e-02;1.648167e-02;-3.116051e-02;2.538837e-02;2.402478e-02;-2.990842e-04;-2.113655e-02;2.902796e-02;2.036751e-02;2.727045e-02;-1.087368e-03;2.306962e-03;1.036513e-03;1.093376e-02;4.921579e-03;2.793169e-03;4.396239e-09;1.264729e-09;-1.015625e+02;-8.609375e+02;-2.385938e+03;-2.298438e+03;4.707348e-05;-1.034518e+03;-1.039033e+00;-6360051;4.976904e-01;2.406227e+00;-2.137211e-08;-6.711189e-01;4.166153e-09;1.122315e+00;1.295982e+00;6.650308e-01;6.190547e-01;8.524677e-01;4.148802e-01;-7.315191e-01;-1.400500e+00;-7.483534e-01;5.347890e-01;2.755175e+00;6.014311e-01;-6.469108e-02;1.714805e+00
'03-02-03-02-01-01-10.wav';0.050000;0;0;0;0;0;-100;1.205272e-02;1.010424e+00;4.534511e-05;2.376157e-01;1.453537e-01;2.756010e-01;4.654886e-01;6.349275e-01;7.319402e-01;7.295282e-01;7.937225e-01;9.086222e-01;1.073697e+00;1.075916e+00;1.222366e+00;1.211988e+00;1.143982e+00;1.319724e+00;1.389867e+00;1.368562e+00;1.360053e+00;1.520131e+00;1.512313e+00;1.492750e+00;1.360302e+00;1.222337e+00;1.059586e+00;9.150109e-01;7.383816e-01;5.988615e-01;2.996186e-08;2.902714e-08;6.250000e+01;7.812500e+01;1.046875e+03;1.159375e+04;4.784858e-04;2.551837e+03;4.690062e+00;30730998;2.358830e+00;7.518679e+00;-5.772339e-08;1.699605e+00;5.645138e-08;6.529040e+00;1.267885e+01;1.014572e+01;1.138863e+01;1.344964e+01;7.512683e+00;1.456717e+00;6.436447e+00;6.524644e+00;8.993515e+00;6.677156e+00;4.162262e+00;2.133962e+00;1.853912e+00;0;0;0;0;0;0;2.404016e-04;1.786509e-02;7.369682e-06;-3.258101e-02;1.762293e-02;8.548990e-03;4.028739e-02;5.235616e-02;6.420970e-02;-1.372701e-03;6.610328e-03;4.400194e-03;2.915807e-02;4.399969e-02;7.064360e-02;1.586020e-03;-3.750072e-02;3.078954e-02;1.661295e-02;-1.523149e-03;-2.198396e-02;2.660158e-02;1.442766e-02;3.824417e-02;-5.247116e-04;1.352772e-02;9.124959e-03;2.037874e-02;1.284822e-02;5.419618e-03;5.733334e-09;-9.487273e-11;-1.015625e+02;-850;-2025;-2.442188e+03;6.588032e-05;-9.795897e+02;-9.639515e-01;-6271261;5.341119e-01;2.920299e+00;-2.457269e-08;-6.345529e-01;5.035948e-09;9.544940e-01;1.946110e+00;2.612039e-01;2.443867e-02;4.478070e-01;-5.078535e-02;-2.334996e-01;-1.213919e+00;-8.730397e-02;1.483368e+00;2.465359e+00;4.117498e-01;-3.930564e-01;-2.072977e-01
'03-02-03-02-01-01-10.wav';0.060000;0;0;0;0;0;-100;1.202401e-02;1.038848e+00;5.355936e-05;2.111111e-01;1.730057e-01;2.930339e-01;5.222208e-01;7.052954e-01;8.237858e-01;7.423016e-01;8.238365e-01;9.279261e-01;1.112553e+00;1.130427e+00;1.317683e+00;1.216519e+00;1.097902e+00;1.376335e+00;1.414508e+00;1.377595e+00;1.341376e+00;1.557796e+00;1.532497e+00;1.539033e+00;1.352531e+00;1.248876e+00;1.079122e+00;9.410548e-01;7.567897e-01;6.060317e-01;3.024951e-08;2.574465e-08;4.687500e+01;6.250000e+01;9.062500e+02;7.937500e+03;5.914327e-04;2.007766e+03;3.972661e+00;24514720;3.208228e+00;1.420590e+01;-1.140378e-07;1.339594e+00;5.621048e-08;7.484590e+00;1.523907e+01;9.598063e+00;9.852824e+00;1.389824e+01;9.719007e+00;4.581955e+00;6.200250e+00;9.022330e+00;1.142900e+01;9.510011e+00;3.472398e+00;-2.697800e+00;-1.961207e+00;0;0;0;0;0;0;1.989112e-04;1.851220e-02;4.944307e-06;-2.412037e-02;2.120698e-02;1.057214e-02;4.671575e-02;5.744301e-02;8.285460e-02;8.880651e-03;2.362642e-02;9.927809e-03;8.521283e-03;5.478377e-02;5.225173e-02;-3.352102e-02;-3.450022e-02;1.461387e-02;-6.865037e-03;-1.416564e-03;-7.703495e-03;6.093705e-03;-5.531371e-03;4.386997e-02;1.601602e-02;3.297759e-02;2.328248e-02;3.036192e-02;1.938869e-02;7.467258e-03;5.944307e-09;-1.340742e-09;-6.718750e+01;-550;-1.095312e+03;-2075;5.972178e-05;-6.443346e+02;-6.361963e-01;-4609103;4.331040e-01;2.673966e+00;-2.263917e-08;-4.186389e-01;4.755788e-09;4.475561e-01;2.276148e+00;5.607603e-01;-1.043725e+00;1.404352e-02;-6.865736e-01;8.884646e-01;-1.632336e+00;-1.046283e+00;1.442273e+00;1.028823e+00;1.062479e+00;1.437238e+00;-5.414834e-01
'03-02-03-02-01-01-10.wav';0.070000;0;0;0;0;0;-100;1.211465e-02;1.055513e+00;5.613474e-05;1.966435e-01;1.973508e-01;3.047930e-01;5.761901e-01;7.559823e-01;9.210687e-01;7.650267e-01;8.789885e-01;9.331651e-01;1.083387e+00;1.221317e+00;1.366464e+00;1.149155e+00;1.071101e+00;1.382001e+00;1.376952e+00;1.363685e+00;1.335642e+00;1.544275e+00;1.506092e+00;1.577427e+00;1.360894e+00;1.286801e+00;1.107398e+00;9.770209e-01;7.854714e-01;6.156957e-01;4.558164e-08;2.343177e-08;4.687500e+01;4.687500e+01;9.375000e+02;7.281250e+03;6.734456e-04;1.944780e+03;3.973726e+00;23258246;3.282607e+00;1.476275e+01;-1.163723e-07;1.301388e+00;6.601087e-08;7.623609e+00;1.807039e+01;1.091589e+01;7.231295e+00;1.225242e+01;7.647118e+00;7.558072e-01;2.081212e-01;4.779173e+00;1.355165e+01;1.079454e+01;4.358397e+00;6.871179e-01;-2.898261e+00;0;0;0;0;0;0;3.253901e-04;1.583694e-02;2.281901e-06;-1.594908e-02;1.838897e-02;8.062303e-03;3.818961e-02;4.895904e-02;7.341935e-02;5.498189e-03;9.800154e-03;1.086051e-02;-1.278806e-02;3.452040e-02;5.872476e-03;-6.241105e-02;-2.412391e-02;-1.391807e-02;-2.598951e-02;-4.864502e-03;9.915900e-03;-2.337103e-02;-1.942584e-02;6.382655e-02;7.889368e-02;6.746075e-02;4.477870e-02;4.745516e-02;2.243285e-02;1.031837e-02;1.834547e-09;-6.574478e-10;-3.125000e+00;-7.812500e+00;-2.421875e+02;-1.170312e+03;1.801396e-05;-1.763581e+02;-2.313801e-01;-2.565650e+06;1.573440e-01;1.069794e+00;-1.380129e-08;-1.188425e-01;6.597097e-09;-1.107788e+00;1.993246e+00;1.149771e+00;-5.382950e-01;2.219867e+00;-2.115989e+00;8.879588e-01;-8.295127e-01;-2.927419e+00;6.600615e-01;1.597274e-01;1.170763e+00;3.840946e+00;-6.661294e-02
'03-02-03-02-01-01-10.wav';0.080000;0;0;0;0;0;-100;1.245190e-02;1.064557e+00;5.373650e-05;1.842593e-01;2.130820e-01;3.112979e-01;6.108993e-01;8.114915e-01;1.004077e+00;7.809439e-01;8.971524e-01;9.519636e-01;1.061009e+00;1.248083e+00;1.329186e+00;1.042640e+00;1.044790e+00;1.328699e+00;1.321992e+00;1.364390e+00;1.370075e+00;1.501764e+00;1.460104e+00;1.623048e+00;1.441858e+00;1.355177e+00;1.156865e+00;1.020259e+00;8.041520e-01;6.234839e-01;4.140632e-08;2.365193e-08;4.687500e+01;4.687500e+01;1.718750e+02;5.421875e+03;6.404366e-04;1.591668e+03;3.505382e+00;19287998;3.530755e+00;1.605070e+01;-1.305411e-07;1.066227e+00;6.567802e-08;6.453901e+00;1.908787e+01;1.189497e+01;7.578146e+00;1.617698e+01;7.581477e+00;5.618439e+00;9.715169e-01;9.709161e-01;1.290317e+01;8.454757e+00;7.055906e+00;9.869395e+00;1.518911e-01;0;0;0;0;0;0;5.842809e-04;1.666824e-02;1.673531e-06;-1.170139e-02;1.074646e-02;1.926714e-03;1.680705e-02;3.276039e-02;4.120610e-02;-1.406519e-02;-3.204878e-02;4.493862e-03;-2.215412e-02;-1.677174e-02;-4.515683e-02;-6.123681e-02;-7.218933e-03;-2.416784e-02;-1.964191e-02;-5.129397e-03;2.764639e-02;-4.934571e-02;-8.177614e-03;1.164947e-01;1.881673e-01;1.281648e-01;6.971303e-02;6.723054e-02;1.951186e-02;1.361966e-02;-3.063612e-10;1.667167e-09;0;0;-2.171875e+02;-3.875000e+02;-3.426537e-05;-3.645716e+01;-6.082866e-02;-1.176556e+06;-5.801201e-02;-6.054112e-01;-3.289101e-09;-2.988474e-02;7.410128e-09;-1.897332e+00;1.351436e+00;2.082534e+00;-6.557464e-01;3.133286e+00;-3.790420e+00;1.426382e+00;7.871338e-01;-3.672345e+00;4.812019e-01;-4.995421e-01;1.619686e+00;4.385187e+00;8.791308e-01
'03-02-03-02-01-01-10.wav';0.090000;0;0;0;0;0;-100;1.346572e-02;1.076754e+00;5.666604e-05;1.712963e-01;2.172604e-01;3.067805e-01;6.120974e-01;8.266246e-01;1.008891e+00;7.376981e-01;8.060653e-01;9.509060e-01;1.035529e+00;1.189690e+00;1.245977e+00;9.868727e-01;1.049919e+00;1.273952e+00;1.306178e+00;1.350842e+00;1.395283e+00;1.431292e+00;1.451380e+00;1.769875e+00;1.710107e+00;1.506490e+00;1.244608e+00;1.112685e+00;8.268647e-01;6.417273e-01;3.355619e-08;2.678626e-08;4.687500e+01;4.687500e+01;2.031250e+02;7000;5.440537e-04;1.878095e+03;3.766801e+00;20516110;2.984287e+00;1.194525e+01;-1.184782e-07;1.242076e+00;8.470310e-08;1.505446e+00;2.072068e+01;1.474612e+01;9.834489e+00;2.340961e+01;-1.998496e+00;5.378269e+00;4.903250e+00;-4.086743e+00;1.155674e+01;8.003420e+00;8.224326e+00;1.505510e+01;4.642984e-01;0;0;0;0;0;0;7.491820e-04;2.578663e-02;2.870320e-06;-6.597220e-03;3.630023e-03;-5.279750e-04;-5.162591e-03;1.490097e-02;-3.545684e-03;-2.860642e-02;-6.035599e-02;2.587855e-04;-1.352522e-02;-6.456225e-02;-7.033267e-02;-3.098143e-02;2.788567e-03;3.597736e-03;8.972073e-03;4.143882e-03;4.091833e-02;-5.262183e-02;3.519908e-02;1.879346e-01;3.026394e-01;2.008068e-01;9.143151e-02;7.687972e-02;1.070942e-02;1.586289e-02;-1.665126e-09;4.142261e-09;0;7.812500e+00;-1.093750e+01;-1.312500e+02;-4.740095e-05;2.961166e+01;5.120301e-02;-5.139292e+05;-9.554160e-02;-8.021123e-01;-1.851552e-09;1.109345e-02;5.948250e-09;-1.722905e+00;5.842260e-01;1.913537e+00;-1.510673e+00;3.357047e+00;-2.852619e+00;2.075903e+00;2.316880e+00;-3.064775e+00;6.021655e-01;-9.193233e-01;1.451720e-01;1.202639e+00;3.841031e-01
