name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-01-10.wav';0.000000;0;0;0;0;0;-100;1.144182e-02;9.883412e-01;7.209781e-05;1.597222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.964553e-08;1.873125e-08;4.687500e+01;4.687500e+01;6.250000e+01;1.875000e+02;1.332770e-04;9.808008e+02;2.060168e+00;14178173;4.497492e+00;2.296751e+01;-2.275494e-07;6.431398e-01;5.540231e-08;4.994610e+00;2.035170e+01;1.499116e+01;1.037829e+01;1.556009e+01;1.720435e+01;1.257950e+01;8.539523e+00;1.072745e+01;9.819518e+00;2.272434e+00;1.334727e+01;3.763506e+00;1.130344e+01;0;0;0;0;0;0;-1.145853e-05;0;-1.745111e-06;1.273148e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.457600e-10;-7.600889e-11;0;0;7.812500e+00;9.593750e+02;7.744513e-05;1.057947e+02;1.214399e-01;1.483573e+06;-1.674133e-01;-1.279923e+00;1.409323e-08;6.733645e-02;-8.725305e-10;1.388712e-02;-5.358092e-01;-8.368164e-01;4.801354e-01;-1.041843e+00;-1.468097e+00;5.940834e-01;1.586205e+00;1.362685e+00;-1.034187e+00;-7.488257e-01;-2.297189e+00;4.153250e-01;-3.355583e-01
'03-02-05-02-02-01-10.wav';0.010000;0;0;0;0;0;-100;1.157562e-02;9.883412e-01;6.922928e-05;1.761574e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.277580e-08;1.893363e-08;4.687500e+01;4.687500e+01;7.812500e+01;1.562500e+03;3.261974e-04;1.127669e+03;2.258274e+00;16167519;4.238029e+00;2.091223e+01;-2.045609e-07;7.380515e-01;5.383453e-08;5.160341e+00;1.951581e+01;1.384321e+01;1.145861e+01;1.163379e+01;1.260154e+01;1.362622e+01;1.029038e+01;1.542521e+01;7.969013e+00;5.687986e-01;8.912601e+00;5.680424e+00;1.224244e+01;0;0;0;0;0;0;3.793761e-05;0;-3.720244e-06;3.042824e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.339072e-11;5.165646e-10;0;0;1.562500e+01;2.032812e+03;8.051806e-05;2.563603e+02;3.006212e-01;3.466721e+06;-4.013561e-01;-3.124113e+00;3.209629e-08;1.635356e-01;-2.234330e-10;4.304872e-02;-1.119702e+00;-1.442339e+00;-2.351263e-01;-1.484063e+00;-1.539064e+00;1.269413e-01;2.279394e+00;7.246162e-01;-1.026117e+00;-5.879224e-01;-4.117129e+00;2.843074e-01;-1.046625e+00
'03-02-05-02-02-01-10.wav';0.020000;0;0;0;0;0;-100;1.131763e-02;9.883412e-01;6.480653e-05;2.151620e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.880920e-08;1.825002e-08;4.687500e+01;4.687500e+01;9.375000e+01;4.296875e+03;4.240424e-04;1.436340e+03;2.568315e+00;20601364;3.790157e+00;1.759554e+01;-1.685775e-07;9.323662e-01;5.182355e-08;4.981180e+00;1.809060e+01;1.138105e+01;1.223880e+01;1.231403e+01;1.216526e+01;1.502655e+01;1.559512e+01;1.519199e+01;5.573836e+00;-6.198772e-01;4.078655e+00;4.881671e+00;9.156152e+00;0;0;0;0;0;0;3.028070e-04;5.026328e-03;-5.588845e-06;4.815973e-02;-9.832814e-04;-8.767009e-04;2.660990e-03;5.237711e-03;1.290599e-02;1.453646e-02;2.090441e-02;1.564705e-02;7.806158e-03;1.924269e-02;6.995344e-03;1.200509e-03;-2.332163e-03;-2.579212e-04;-2.012086e-03;8.010864e-04;4.172015e-03;4.313731e-03;6.650758e-03;1.763134e-02;1.556778e-03;-5.469799e-03;-1.299763e-03;1.045680e-03;-5.764842e-04;1.183832e-03;1.255253e-08;1.874955e-09;3.125000e+00;25;6.093750e+01;2.520312e+03;5.991478e-05;3.363070e+02;5.153241e-01;4.090760e+06;-4.994035e-01;-3.850003e+00;3.894591e-08;2.225956e-01;6.020288e-09;5.263167e-01;-1.268481e+00;-2.476779e+00;-2.735395e+00;-2.026500e+00;-2.925076e-01;-6.205759e-01;2.476857e+00;-5.716326e-01;-9.350271e-01;5.369775e-01;-4.124694e+00;-2.030807e-02;-1.626310e+00
'03-02-05-02-02-01-10.wav';0.030000;0;0;0;0;0;-100;1.169361e-02;9.883412e-01;5.714224e-05;2.841435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.964675e-08;2.155469e-08;4.687500e+01;4.687500e+01;125;8.296875e+03;3.904846e-04;2.034833e+03;3.309201e+00;28300182;2.844379e+00;1.003294e+01;-9.655391e-08;1.316205e+00;5.607453e-08;5.216568e+00;1.588374e+01;9.584516e+00;8.272399e+00;9.762806e+00;1.202857e+01;1.199068e+01;1.640870e+01;1.211826e+01;6.811774e+00;7.789776e-01;-2.604074e+00;4.625960e+00;7.143960e+00;0;0;0;0;0;0;4.729289e-04;1.431142e-02;-6.621700e-06;5.343750e-02;-3.094067e-03;-2.318293e-03;5.385721e-03;1.838880e-02;4.141374e-02;4.262085e-02;5.961599e-02;5.036879e-02;2.985969e-02;6.227187e-02;1.755800e-02;-3.469980e-03;-1.164610e-02;1.549506e-03;-6.983936e-03;3.695273e-03;1.111685e-02;8.380949e-03;1.897606e-02;4.307659e-02;1.844215e-03;-1.781135e-02;-6.181121e-03;5.583131e-03;-1.981348e-03;3.877038e-03;2.059692e-08;2.486226e-09;7.812500e+00;4.375000e+01;4.375000e+02;2.584375e+03;2.938518e-05;4.097033e+02;7.207292e-01;4218890;-4.890597e-01;-3.521268e+00;3.564090e-08;2.781816e-01;1.026298e-08;9.262570e-01;-9.399993e-01;-2.839839e+00;-4.379739e+00;-2.987491e+00;7.146823e-01;-1.096644e+00;5.676072e-01;-2.051239e+00;-5.217716e-01;2.270836e+00;-2.345407e+00;1.778065e-01;-1.329304e+00
'03-02-05-02-02-01-10.wav';0.040000;0;0;0;0;0;-100;1.289687e-02;1.013473e+00;5.019711e-05;3.465278e-01;1.242998e-01;2.676649e-01;4.328329e-01;5.806358e-01;7.342589e-01;8.385785e-01;9.515505e-01;9.960645e-01;1.021280e+00;1.139313e+00;1.137076e+00;1.166073e+00;1.205470e+00;1.271547e+00;1.316151e+00;1.379586e+00;1.438917e+00;1.470050e+00;1.491131e+00;1.520861e+00;1.366530e+00;1.204991e+00;1.062656e+00;9.011560e-01;7.313660e-01;6.002502e-01;8.397270e-08;2.679550e-08;6.250000e+01;1.718750e+02;3.437500e+02;9.421875e+03;4.007073e-04;2.208754e+03;4.111325e+00;28565640;2.697300e+00;9.157146e+00;-8.682340e-08;1.467041e+00;8.438375e-08;7.598080e+00;1.582533e+01;4.736609e+00;-1.705580e+00;6.363076e+00;1.602830e+01;1.029439e+01;1.786465e+01;9.522760e+00;5.723002e+00;4.852232e+00;-1.517864e+00;4.189198e+00;5.721130e+00;0;0;0;0;0;0;4.303329e-04;2.336032e-02;-7.408415e-06;4.178240e-02;-6.685643e-03;-4.836893e-03;6.150412e-03;3.784068e-02;7.733659e-02;6.949364e-02;9.967177e-02;9.300757e-02;6.026965e-02;1.022246e-01;2.922772e-02;-2.014637e-02;-2.947869e-02;7.881736e-03;-1.512281e-02;8.956755e-03;2.488335e-02;7.353127e-03;2.929217e-02;6.066958e-02;-3.919220e-03;-3.152316e-02;-1.122369e-02;1.540382e-02;-5.761421e-03;6.403613e-03;2.229658e-08;1.745245e-09;25;4.375000e+02;1.651562e+03;2.462500e+03;2.680628e-05;7.344081e+02;1.015609e+00;5.189686e+06;-4.681324e-01;-2.638460e+00;2.698716e-08;4.900123e-01;9.963079e-09;8.927670e-01;-3.391508e-01;-2.574322e+00;-4.657146e+00;-3.874390e+00;8.788309e-02;-1.026931e+00;-2.219945e+00;-2.202768e+00;-1.014094e+00;2.026489e+00;-3.517075e-01;1.228155e-01;-3.017351e-01
'03-02-05-02-02-01-10.wav';0.050000;0;0;0;0;0;-100;1.315065e-02;1.047332e+00;4.342549e-05;3.776620e-01;1.162040e-01;2.626487e-01;4.398040e-01;6.332970e-01;8.445327e-01;9.426592e-01;1.092847e+00;1.130556e+00;1.112033e+00;1.306352e+00;1.172401e+00;1.139719e+00;1.164731e+00;1.281229e+00;1.296322e+00;1.392055e+00;1.463211e+00;1.479602e+00;1.536131e+00;1.604009e+00;1.364075e+00;1.156958e+00;1.041499e+00;9.212291e-01;7.257829e-01;6.107567e-01;9.317864e-08;2.709202e-08;7.812500e+01;2.031250e+02;2.140625e+03;1.192188e+04;4.847909e-04;2.789979e+03;5.090415e+00;33279832;2.339159e+00;7.525087e+00;-6.723347e-08;1.861622e+00;8.886932e-08;8.483176e+00;1.594845e+01;2.966237e+00;-3.467893e+00;-3.281958e-01;1.424344e+01;1.050908e+01;1.199365e+01;8.003629e+00;5.285573e+00;9.186927e+00;-1.617273e-02;6.915694e+00;7.313428e+00;0;0;0;0;0;0;-2.650651e-04;1.816183e-02;-7.573327e-06;1.504629e-02;-1.065228e-02;-8.949181e-03;8.309186e-05;4.448026e-02;8.131571e-02;5.928107e-02;9.522865e-02;9.756827e-02;7.269558e-02;9.013458e-02;2.558717e-02;-4.773802e-02;-4.919016e-02;1.496866e-02;-2.547567e-02;8.069229e-03;2.649319e-02;-6.577599e-03;2.167598e-02;3.845197e-02;-2.264235e-02;-3.531870e-02;-1.306981e-02;2.163801e-02;-1.155992e-02;5.710667e-03;7.684697e-10;-1.481001e-09;7.812500e+01;1.207812e+03;3.190625e+03;2.703125e+03;1.029465e-05;1.292045e+03;1.285973e+00;7.275930e+06;-5.078276e-01;-1.827710e+00;2.016312e-08;8.405613e-01;-1.036508e-09;-3.718674e-01;-3.736049e-01;-1.422467e+00;-1.668009e+00;-2.663263e+00;-7.610377e-01;1.171543e-01;-2.892286e+00;-2.355542e+00;-2.280718e+00;2.730319e-01;7.141296e-01;-4.477517e-01;4.718457e-01
'03-02-05-02-02-01-10.wav';0.060000;0;0;0;0;0;-100;1.274077e-02;1.075647e+00;3.462282e-05;3.773148e-01;1.022940e-01;2.525638e-01;4.401419e-01;7.042258e-01;9.690101e-01;1.024983e+00;1.222478e+00;1.276504e+00;1.218706e+00;1.422596e+00;1.213087e+00;1.069514e+00;1.095937e+00;1.308049e+00;1.265542e+00;1.412128e+00;1.519896e+00;1.469687e+00;1.565212e+00;1.650400e+00;1.336486e+00;1.112415e+00;1.026865e+00;9.602960e-01;7.096741e-01;6.181363e-01;9.352618e-08;2.420758e-08;1.562500e+02;2.156250e+03;7.343750e+03;1.479688e+04;5.109207e-04;4.730808e+03;6.755751e+00;44059968;1.702105e+00;5.657164e+00;-4.830193e-08;3.109719e+00;8.524155e-08;7.811711e+00;1.636249e+01;1.818576e+00;-5.176782e+00;-2.012426e+00;1.149724e+01;1.063270e+01;6.702917e+00;6.235465e+00;1.266468e+00;5.308594e+00;1.026167e+00;4.350882e+00;7.562742e+00;0;0;0;0;0;0;-8.709988e-04;-6.347108e-03;-7.073775e-06;-1.077546e-02;-1.322202e-02;-1.451216e-02;-1.338981e-02;2.169611e-02;3.322169e-02;-2.604294e-03;2.353009e-02;3.446468e-02;3.804092e-02;6.481647e-03;3.936350e-03;-7.288355e-02;-5.554420e-02;2.078516e-02;-2.921418e-02;-4.560947e-03;7.447517e-03;-3.019400e-02;-8.461905e-03;-1.885524e-02;-4.799331e-02;-2.575341e-02;-1.212223e-02;1.277360e-02;-1.911167e-02;1.021028e-03;-2.212773e-08;-3.678301e-09;9.375000e+01;1.470312e+03;3.618750e+03;2.814062e+03;-2.304227e-05;1.494554e+03;1.173601e+00;8669669;-5.517181e-01;-1.861588e+00;2.005003e-08;9.554850e-01;-1.192045e-08;-1.653359e+00;-9.256254e-01;2.928353e-01;1.485295e+00;-6.856116e-01;-1.738281e+00;-1.504703e-01;-1.582157e+00;-1.781332e+00;-1.720208e+00;-9.490180e-01;9.365470e-01;-1.329069e+00;8.834499e-01
'03-02-05-02-02-01-10.wav';0.070000;0;0;0;0;0;-100;1.044633e-02;1.048063e+00;2.706275e-05;3.439815e-01;8.695766e-02;2.348530e-01;4.162889e-01;7.150536e-01;9.589319e-01;9.690993e-01;1.187708e+00;1.265451e+00;1.247014e+00;1.352131e+00;1.192030e+00;9.696595e-01;1.025946e+00;1.329429e+00;1.224138e+00;1.399656e+00;1.510033e+00;1.415775e+00;1.529217e+00;1.560194e+00;1.260557e+00;1.102034e+00;1.021702e+00;9.745477e-01;6.872948e-01;6.139414e-01;1.871236e-08;1.544364e-08;3.906250e+02;5.093750e+03;1.257812e+04;19125;3.868511e-04;7.234030e+03;8.416855e+00;56932668;8.028383e-01;2.644380e+00;-1.499903e-08;4.697672e+00;5.046309e-08;3.250416e+00;1.374713e+01;3.931195e+00;1.667953e+00;6.342402e-01;1.048891e+01;1.240730e+01;7.528133e+00;1.984193e+00;-2.363549e+00;1.915956e+00;-3.054423e-01;2.306359e+00;8.582382e+00;0;0;0;0;0;0;-1.003353e-03;-3.709453e-02;-4.328823e-06;-2.861110e-02;-1.324389e-02;-2.044659e-02;-2.760830e-02;-2.467424e-02;-4.174285e-02;-7.480405e-02;-6.978767e-02;-6.383935e-02;-2.923121e-02;-9.330344e-02;-2.064065e-02;-7.451591e-02;-4.572205e-02;1.664867e-02;-2.442219e-02;-2.971365e-02;-3.486426e-02;-4.166925e-02;-3.867227e-02;-6.899346e-02;-6.771992e-02;-1.599057e-02;-1.361991e-02;-1.499882e-02;-2.571009e-02;-5.171692e-03;-2.505527e-08;-3.692858e-09;6.562500e+01;9.265625e+02;2.593750e+03;2.078125e+03;-5.324043e-05;1.072743e+03;7.050136e-01;6746721;-3.986968e-01;-1.346687e+00;1.415689e-08;6.796110e-01;-1.373424e-08;-1.821971e+00;-1.347814e+00;7.068765e-01;2.349928e+00;8.358528e-01;-9.749571e-01;-1.073920e+00;9.123758e-01;-9.029698e-02;-1.902691e-01;-1.030793e-01;9.997380e-01;-2.294215e+00;1.162684e+00
'03-02-05-02-02-01-10.wav';0.080000;0;0;0;0;0;-100;9.894032e-03;9.813719e-01;2.300960e-05;3.094908e-01;7.281288e-02;2.090019e-01;3.776414e-01;6.482381e-01;8.431677e-01;8.123369e-01;1.021771e+00;1.100940e+00;1.143994e+00;1.148832e+00;1.146943e+00;8.866847e-01;9.971412e-01;1.351373e+00;1.206173e+00;1.352981e+00;1.452743e+00;1.350993e+00;1.452279e+00;1.448492e+00;1.178323e+00;1.103685e+00;1.011944e+00;9.383647e-01;6.550516e-01;6.037630e-01;1.056719e-08;1.422818e-08;375;5.078125e+03;1.321875e+04;1.989062e+04;3.344658e-04;7.459500e+03;8.316112e+00;60087568;7.068693e-01;2.289561e+00;-1.269047e-08;4.826442e+00;4.398460e-08;1.947663e+00;1.229786e+01;5.718306e+00;3.152971e+00;2.453799e+00;9.214158e+00;8.592934e+00;1.218663e+01;3.625816e+00;9.465215e-01;3.742627e+00;3.309505e+00;-1.514793e-01;9.503903e+00;0;0;0;0;0;0;-5.741717e-04;-5.410957e-02;9.467832e-07;-3.527777e-02;-8.816676e-03;-2.065707e-02;-3.521106e-02;-6.305113e-02;-8.738817e-02;-1.071794e-01;-1.315887e-01;-1.362430e-01;-8.776431e-02;-1.390840e-01;-3.221738e-02;-4.534262e-02;-2.418119e-02;7.481039e-03;-1.130148e-02;-5.063729e-02;-7.711037e-02;-3.698086e-02;-5.068661e-02;-8.806331e-02;-6.483527e-02;-1.390430e-02;-2.020279e-02;-4.550105e-02;-2.697977e-02;-9.402054e-03;-1.562203e-08;-2.148278e-09;-3.125000e+01;-5.406250e+02;-1.656250e+02;2.343750e+01;-2.155487e-05;-1.587993e+02;-2.959540e-01;6.904248e+05;2.821777e-02;3.193231e-02;4.660713e-10;-1.124147e-01;-8.752370e-09;-5.428302e-01;-6.779863e-01;9.610755e-01;2.218334e+00;1.404801e+00;-7.053204e-01;-1.456023e+00;1.920771e+00;1.467942e+00;2.396543e+00;1.629019e+00;1.436664e+00;-9.355541e-01;9.285773e-01
'03-02-05-02-02-01-10.wav';0.090000;0;0;0;0;0;-100;9.557256e-03;9.089974e-01;2.758798e-05;2.685185e-01;6.472518e-02;1.821967e-01;3.330128e-01;5.379197e-01;6.987396e-01;6.749619e-01;8.442626e-01;8.991406e-01;1.003233e+00;9.767169e-01;1.102270e+00;8.585541e-01;9.855185e-01;1.342811e+00;1.203896e+00;1.273060e+00;1.322466e+00;1.330602e+00;1.399236e+00;1.359995e+00;1.104557e+00;1.081370e+00;9.808598e-01;8.572006e-01;6.245436e-01;5.920849e-01;9.381777e-09;1.361743e-08;2.968750e+02;3375;1.217188e+04;1.976562e+04;3.068162e-04;6.789349e+03;7.835303e+00;58999636;8.432934e-01;2.475453e+00;-1.425473e-08;4.401316e+00;4.082662e-08;2.305345e+00;1.124169e+01;4.550755e+00;4.116871e+00;1.617956e+00;1.051020e+01;6.159367e+00;1.381368e+01;8.856968e+00;4.494200e+00;9.454514e+00;3.840848e+00;-2.304200e+00;1.215627e+01;0;0;0;0;0;0;1.350919e-04;-4.208489e-02;6.314431e-06;-3.125000e-02;-3.354505e-04;-1.101609e-02;-2.784393e-02;-5.940076e-02;-6.184719e-02;-6.998803e-02;-1.189145e-01;-1.283531e-01;-8.930494e-02;-1.057031e-01;-1.855758e-02;4.751432e-03;-2.916241e-03;3.732085e-04;6.038070e-04;-4.741202e-02;-8.058325e-02;-1.780623e-02;-3.685013e-02;-6.685650e-02;-3.703149e-02;-1.372906e-02;-2.160205e-02;-5.460181e-02;-1.932294e-02;-9.959459e-03;2.663051e-09;3.712302e-11;-1.015625e+02;-1.435938e+03;-2.309375e+03;-2.617188e+03;2.428938e-05;-1.162741e+03;-1.062148e+00;-5898892;4.773126e-01;1.928296e+00;-2.033863e-08;-7.520224e-01;2.831229e-10;1.109630e+00;6.421586e-01;5.583948e-01;7.739639e-01;9.665763e-01;-1.539154e-01;-5.335669e-01;1.096054e+00;2.383779e+00;3.007553e+00;1.880896e+00;1.759401e+00;1.201636e+00;5.631989e-01
