name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-01-10.wav';0.000000;0;0;0;0;0;-100;6.868473e-02;9.883412e-01;2.573416e-04;1.672454e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.975873e-07;1.488607e-05;2.906250e+03;3625;4.359375e+03;5.343750e+03;9.521556e-04;3.597639e+03;5.789465e+00;3.226108e+06;1.747838e+00;1.945765e+01;-2.171263e-06;2.214483e+00;7.696403e-06;-1.322315e+01;-2.499545e+00;1.408467e+01;-9.275420e+00;4.307031e+00;-7.524170e+00;1.458883e+01;2.755594e+01;1.298676e+01;-7.891024e+00;2.647669e+01;-8.581417e-01;-6.107979e+00;1.353923e+01;0;0;0;0;0;0;5.488105e-04;0;-1.536799e-06;1.030096e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.594336e-08;2.476227e-08;3.437500e+01;-3.125000e+01;100;-1.250000e+01;4.814690e-04;1.311709e+01;3.018770e-02;-3.770710e+04;5.558657e-03;6.506900e-02;-1.075996e-08;7.858944e-03;-1.477403e-07;5.948458e-02;-1.067848e-01;-1.162698e-01;-3.950659e-01;-4.490551e-01;-2.528020e-01;-3.186858e+00;-3.692605e+00;1.876596e+00;3.396069e+00;-1.314698e+00;1.012758e+00;5.980770e-01;1.027355e+00
'03-02-03-01-02-01-10.wav';0.010000;0;0;0;0;0;-100;6.963667e-02;9.883412e-01;2.519656e-04;1.687500e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.383310e-07;1.387175e-05;2.906250e+03;3.562500e+03;4.703125e+03;5375;1.950980e-03;3.632200e+03;5.903207e+00;3.299306e+06;1.623345e+00;1.764993e+01;-2.123896e-06;2.247432e+00;7.264707e-06;-1.279073e+01;-2.451448e+00;1.317371e+01;-1.010849e+01;2.770350e+00;-8.544066e+00;9.227206e+00;1.868642e+01;1.659982e+01;-1.868499e+00;2.351694e+01;2.442292e+00;-3.826618e+00;1.630427e+01;0;0;0;0;0;0;4.878767e-04;0;4.194502e-07;2.106485e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.975690e-08;4.960228e-07;7.656250e+01;-2.187500e+01;1.093750e+01;-4.687500e+00;6.078953e-04;1.246421e+01;4.862976e-03;-1.013869e+05;3.891355e-02;6.265024e-01;-3.240573e-08;6.495953e-04;-2.155168e-07;6.269445e-02;1.169695e-01;-3.311357e-01;-6.957200e-01;-1.223888e-02;-1.391215e-02;-5.757442e+00;-4.329005e+00;1.837713e+00;4.106184e+00;-1.335234e+00;5.503763e-01;1.224385e+00;6.758428e-01
'03-02-03-01-02-01-10.wav';0.020000;0;0;0;0;0;-100;7.095281e-02;9.883412e-01;2.523455e-04;1.716435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.069323e-07;1.551705e-05;3.078125e+03;3500;4.687500e+03;5.265625e+03;2.860088e-03;3.645945e+03;5.883533e+00;3.000973e+06;1.837877e+00;2.068686e+01;-2.248747e-06;2.237303e+00;7.173550e-06;-1.314194e+01;-3.057518e+00;1.395880e+01;-1.083422e+01;2.830095e+00;-8.278233e+00;1.335354e+00;1.352767e+01;2.056320e+01;6.078061e+00;2.138308e+01;2.555429e+00;-4.258274e+00;1.729349e+01;0;0;0;0;0;0;8.171372e-04;5.203009e-04;5.901011e-06;3.090279e-03;8.407235e-06;-1.668435e-03;1.114052e-03;-8.847356e-04;-1.442099e-03;-1.123929e-03;-4.971123e-03;-2.196932e-03;2.711785e-03;3.261662e-03;-1.212788e-03;-7.100105e-05;-9.701729e-04;-2.595139e-03;-1.460838e-03;1.404810e-03;-5.540848e-04;6.542659e-03;6.701565e-03;1.126659e-02;3.614187e-03;-4.148674e-03;-4.664970e-03;3.253865e-03;1.019144e-03;5.938411e-04;2.662541e-08;1.946486e-06;1.265625e+02;-1.093750e+01;-1.328125e+02;-4.687500e+00;6.198065e-04;9.243604e+00;-9.122872e-02;-2.268095e+05;1.380011e-01;2.048462e+00;-1.484176e-07;-1.139009e-02;3.270737e-07;-3.541248e-01;-7.674197e-02;-9.563637e-03;-7.275022e-01;4.961407e-01;1.104061e+00;-5.663413e+00;-2.903439e+00;8.771816e-01;2.931650e+00;-9.576187e-02;-1.655084e-01;1.524500e+00;-2.193504e-01
'03-02-03-01-02-01-10.wav';0.030000;0;0;0;0;0;-100;6.999007e-02;9.883412e-01;2.619368e-04;1.755787e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.416994e-07;1.705070e-05;3.203125e+03;3.578125e+03;4250;5.359375e+03;3.037666e-03;3.635808e+03;5.766747e+00;2.831741e+06;1.897385e+00;2.197556e+01;-2.294550e-06;2.206321e+00;6.880246e-06;-1.295029e+01;-1.635711e+00;1.249193e+01;-1.197462e+01;4.984304e+00;-7.216700e+00;-7.571639e+00;1.292505e+01;1.838710e+01;5.655352e+00;2.234733e+01;1.869548e-01;-9.109058e-01;1.504132e+01;0;0;0;0;0;0;5.935446e-04;1.109147e-03;9.762094e-06;3.148145e-03;-2.176985e-04;-4.107901e-03;1.383612e-03;-5.380803e-03;-5.686116e-03;-3.962028e-03;-1.401258e-02;-7.341457e-03;9.327847e-03;5.375552e-03;-1.171413e-02;-1.695442e-03;-3.904223e-03;-4.506731e-03;-9.101391e-04;3.279662e-03;3.396487e-03;1.939884e-02;1.904087e-02;3.480240e-02;1.012743e-02;-1.388211e-02;-1.221539e-02;7.090020e-03;3.257918e-03;1.893514e-03;-4.698168e-08;2.291531e-06;1.281250e+02;3.125000e+00;-2.234375e+02;1.875000e+01;4.092744e-04;6.560937e+00;-1.483010e-01;-2.482206e+05;1.683783e-01;2.368466e+00;-1.693004e-07;-1.507621e-02;7.500075e-07;-6.052719e-01;-9.711017e-02;3.226466e-01;-5.974193e-01;3.319252e-01;1.775403e+00;-3.204777e+00;-2.072807e-01;-6.277615e-01;2.443510e-01;9.045466e-01;-3.284496e-01;1.704264e+00;-1.305089e+00
'03-02-03-01-02-01-10.wav';0.040000;0;0;0;0;0;-100;7.259371e-02;9.909427e-01;2.818610e-04;1.792824e-01;1.292582e-01;2.637062e-01;4.250982e-01;5.500236e-01;6.625184e-01;7.602765e-01;8.221728e-01;9.068446e-01;9.958084e-01;1.059408e+00;1.096035e+00;1.159715e+00;1.212280e+00;1.259861e+00;1.318907e+00;1.382605e+00;1.415286e+00;1.481194e+00;1.491385e+00;1.489037e+00;1.376817e+00;1.211596e+00;1.045830e+00;9.121969e-01;7.393441e-01;5.973003e-01;4.790302e-07;2.302903e-05;3.390625e+03;3.562500e+03;3.921875e+03;5.328125e+03;3.507845e-03;3.642053e+03;5.401552e+00;2.325843e+06;2.300822e+00;2.753715e+01;-2.828024e-06;2.178088e+00;9.524002e-06;-1.491400e+01;-3.291123e+00;1.437775e+01;-1.197986e+01;5.680758e+00;-2.667547e+00;-5.328810e+00;1.591943e+01;1.647903e+01;3.005298e+00;2.658269e+01;-5.580150e-01;5.666335e-02;1.307396e+01;0;0;0;0;0;0;3.054373e-04;1.093215e-03;4.477394e-06;2.569438e-03;-7.210613e-04;-3.762719e-03;1.982629e-04;-1.301010e-02;-7.864761e-03;-4.563821e-03;-2.172487e-02;-1.216741e-02;2.380927e-02;-9.255290e-04;-3.307656e-02;-7.989061e-03;-1.266674e-02;-5.097532e-03;7.118940e-03;9.336400e-03;8.645880e-03;3.002523e-02;2.565014e-02;5.259312e-02;1.588855e-02;-2.541578e-02;-1.473943e-02;1.266628e-02;3.838563e-03;2.378094e-03;-3.549766e-08;1.121742e-06;6.875000e+01;6.250000e+00;-8.125000e+01;3.593750e+01;1.802983e-04;1.406882e+01;-7.934856e-02;-1.057988e+05;7.669953e-02;9.418396e-01;-9.063385e-08;3.172302e-03;7.271391e-07;-3.834407e-01;7.664188e-02;7.433893e-01;-4.627994e-01;-8.447229e-01;1.132902e+00;1.282476e+00;6.539761e-01;-9.922563e-01;-1.082429e+00;1.303237e+00;5.021815e-02;9.163917e-01;-1.170596e+00
'03-02-03-01-02-01-10.wav';0.050000;0;0;0;0;0;-100;7.178394e-02;9.925861e-01;2.860184e-04;1.806713e-01;1.281067e-01;2.556800e-01;4.236608e-01;5.297551e-01;6.449036e-01;7.488958e-01;7.893934e-01;8.866143e-01;1.022109e+00;1.061823e+00;1.046561e+00;1.151770e+00;1.200035e+00;1.256791e+00;1.325313e+00;1.388467e+00;1.436424e+00;1.529119e+00;1.536328e+00;1.578550e+00;1.400348e+00;1.173301e+00;1.019740e+00;9.232430e-01;7.479901e-01;6.023141e-01;5.173736e-07;2.157341e-05;3.390625e+03;3.546875e+03;3.968750e+03;5.437500e+03;3.673474e-03;3.666950e+03;5.402693e+00;2395768;2.233764e+00;2.606712e+01;-2.680759e-06;2.201658e+00;9.839518e-06;-1.493106e+01;-2.820196e+00;1.457747e+01;-1.252276e+01;3.004645e+00;-2.472392e+00;-3.464597e+00;1.645413e+01;1.550310e+01;8.896372e-01;2.543987e+01;2.356766e+00;2.537234e+00;1.188859e+01;0;0;0;0;0;0;-9.493046e-04;-1.201391e-03;-8.619242e-06;1.354164e-03;-2.435668e-03;3.155881e-03;-5.724433e-03;-1.963596e-02;-8.569717e-04;-3.354597e-03;-2.011795e-02;-1.313126e-02;3.386670e-02;-2.185006e-02;-5.675891e-02;-1.417382e-02;-2.488085e-02;4.156434e-03;2.859968e-02;1.970835e-02;1.235834e-02;2.385562e-02;1.406837e-03;3.759480e-02;1.492116e-02;-3.090429e-02;-7.069492e-03;1.247574e-02;-2.231467e-03;-2.100945e-04;2.172868e-09;-1.581819e-06;-5.937500e+01;2.343750e+01;1.156250e+02;2.968750e+01;-3.602908e-05;2.805186e+01;8.791433e-02;148533;-1.282115e-02;-1.008457e+00;1.548174e-07;3.321486e-02;-1.465569e-07;4.147215e-02;-1.566667e-02;4.840125e-01;2.051488e-01;-2.068358e+00;-1.286316e+00;3.426256e+00;2.013114e-01;-6.956283e-01;-4.812343e-02;-3.515320e-01;2.884679e-01;8.651137e-02;-8.604320e-01
'03-02-03-01-02-01-10.wav';0.060000;0;0;0;0;0;-100;7.158306e-02;9.916847e-01;2.626918e-04;1.819444e-01;1.261656e-01;2.614190e-01;4.184528e-01;5.017429e-01;6.428178e-01;7.515772e-01;7.672216e-01;8.725997e-01;1.081366e+00;1.029110e+00;9.644858e-01;1.124275e+00;1.162345e+00;1.255372e+00;1.362256e+00;1.415820e+00;1.452102e+00;1.558288e+00;1.546903e+00;1.622747e+00;1.417388e+00;1.134780e+00;1.020165e+00;9.456013e-01;7.465703e-01;6.022301e-01;6.416068e-07;1.886440e-05;3.328125e+03;3.546875e+03;4.421875e+03;5.406250e+03;3.443676e-03;3.700718e+03;5.668817e+00;2.689966e+06;2.053186e+00;2.335028e+01;-2.508811e-06;2.255496e+00;9.329609e-06;-1.406876e+01;-2.082066e+00;1.663297e+01;-1.287415e+01;-4.036899e-01;-4.985878e+00;5.694212e+00;1.503301e+01;1.704392e+01;3.048772e+00;2.635300e+01;1.721614e+00;-1.400385e+00;1.301688e+01;0;0;0;0;0;0;-2.551808e-03;-7.483506e-03;-2.199884e-05;-1.041651e-04;-6.001284e-03;1.378944e-02;-1.315358e-02;-2.212658e-02;1.518140e-02;3.371060e-04;-4.552543e-03;-9.216899e-03;2.302126e-02;-5.129816e-02;-6.518516e-02;-1.434379e-02;-3.243524e-02;2.139371e-02;4.937947e-02;2.254764e-02;1.706815e-03;-1.430986e-02;-6.188208e-02;-1.544577e-02;2.158451e-03;-2.596643e-02;5.189585e-03;6.100655e-03;-1.357529e-02;-5.883348e-03;3.656345e-08;-3.984280e-06;-2.015625e+02;6.562500e+01;2.578125e+02;50;-2.602672e-04;4.114085e+01;2.519782e-01;4.004173e+05;-9.865805e-02;-2.853932e+00;3.945258e-07;5.939190e-02;-1.289363e-06;3.668295e-01;-4.002399e-02;-8.651236e-01;7.579333e-01;-2.513135e+00;-4.167441e+00;3.061688e+00;-1.656264e-01;-4.974580e-01;7.316988e-01;-2.138708e+00;-1.328132e+00;-7.473481e-01;-1.229953e+00
'03-02-03-01-02-01-10.wav';0.070000;0;0;0;0;0;-100;6.574887e-02;9.819632e-01;2.284253e-04;1.810185e-01;1.185841e-01;2.889714e-01;3.942285e-01;4.804078e-01;6.752944e-01;7.534728e-01;7.739143e-01;8.692954e-01;1.108804e+00;9.489980e-01;8.840795e-01;1.106921e+00;1.117694e+00;1.295864e+00;1.447536e+00;1.457515e+00;1.461440e+00;1.529212e+00;1.437153e+00;1.553823e+00;1.413067e+00;1.116226e+00;1.046640e+00;9.416041e-01;7.194780e-01;5.908157e-01;6.712754e-07;1.122391e-05;2.937500e+03;3.703125e+03;4.578125e+03;5.468750e+03;2.889605e-03;3.746735e+03;6.072686e+00;3.392344e+06;1.957098e+00;1.902671e+01;-1.680070e-06;2.333691e+00;6.244658e-06;-1.316555e+01;-2.318573e+00;1.378438e+01;-1.050174e+01;-2.315264e+00;-1.248911e+01;4.048130e+00;1.437482e+01;1.462651e+01;5.392998e+00;2.070452e+01;4.894800e-01;2.501753e-01;1.076770e+01;0;0;0;0;0;0;-2.570301e-03;-1.474360e-02;-2.269648e-05;-1.423611e-03;-1.054583e-02;1.868571e-02;-1.738156e-02;-2.302096e-02;2.662777e-02;-3.706694e-04;7.047993e-03;-5.467713e-03;-1.305417e-02;-7.168762e-02;-4.637818e-02;-3.627837e-03;-2.480671e-02;4.538753e-02;5.846925e-02;1.340716e-02;-2.243892e-02;-6.599196e-02;-1.302254e-01;-6.724439e-02;-1.040056e-02;-1.489118e-02;8.954763e-03;-2.423286e-04;-2.274482e-02;-1.139241e-02;-2.052659e-08;-3.618257e-06;-225;7.968750e+01;2.203125e+02;4.062500e+01;-3.266706e-04;4.249470e+01;2.411791e-01;3.490013e+05;-1.949228e-02;-2.043749e+00;3.725674e-07;5.749788e-02;-1.408124e-06;-1.768936e-01;-7.722417e-01;-1.415101e+00;1.553269e+00;-1.495284e+00;-5.258994e+00;1.292657e+00;3.215547e-01;-7.947268e-01;7.125466e-01;-2.618844e+00;-2.628729e+00;-1.026569e+00;-1.664675e+00
'03-02-03-01-02-01-10.wav';0.080000;0;0;0;0;0;-100;6.285220e-02;9.588366e-01;2.006634e-04;1.785880e-01;1.040131e-01;3.160077e-01;3.740465e-01;4.640644e-01;7.232301e-01;7.596735e-01;8.071496e-01;8.694195e-01;1.067567e+00;8.593294e-01;8.513501e-01;1.110421e+00;1.091274e+00;1.347293e+00;1.504693e+00;1.460819e+00;1.411312e+00;1.409598e+00;1.231562e+00;1.424171e+00;1.381250e+00;1.110301e+00;1.058328e+00;9.335197e-01;6.857238e-01;5.736327e-01;5.848966e-07;8.282373e-06;2.609375e+03;3.812500e+03;4.906250e+03;5.562500e+03;2.598443e-03;3.807865e+03;6.326447e+00;3.829641e+06;1.945865e+00;1.678769e+01;-1.355740e-06;2.409031e+00;4.874617e-06;-1.396261e+01;-3.742055e+00;1.044868e+01;-9.200707e+00;-4.224962e+00;-1.849639e+01;6.223269e+00;1.613096e+01;1.443004e+01;4.412112e+00;1.825682e+01;-6.265032e+00;-2.536548e+00;7.484639e+00;0;0;0;0;0;0;-1.262978e-03;-1.809941e-02;-1.060660e-05;-2.407405e-03;-1.314430e-02;1.348353e-02;-1.461309e-02;-2.612621e-02;1.955232e-02;-5.420553e-03;5.868339e-03;-3.193301e-03;-5.815906e-02;-7.230110e-02;-1.190129e-02;1.299373e-02;8.018017e-05;6.411882e-02;4.441734e-02;-6.062329e-03;-4.152561e-02;-1.001399e-01;-1.549396e-01;-7.709490e-02;-1.228226e-02;-1.898074e-03;2.703238e-03;-4.376972e-03;-2.068843e-02;-9.934658e-03;-6.397742e-08;-1.985680e-06;-1.062500e+02;6.093750e+01;1.187500e+02;3.750000e+01;-2.363739e-04;3.844961e+01;1.400075e-01;1.375375e+05;1.854454e-02;-7.372211e-01;1.942125e-07;3.879340e-02;-8.513218e-07;-6.533216e-01;-6.326174e-01;-1.018319e+00;1.511138e+00;-3.151801e-02;-3.290745e+00;-1.892457e-01;1.489480e+00;-3.306061e-01;2.002682e-01;-2.544546e+00;-2.742431e+00;-1.058935e+00;-1.551936e+00
'03-02-03-01-02-01-10.wav';0.090000;0;0;0;0;0;-100;6.329786e-02;9.352922e-01;2.035501e-04;1.752315e-01;8.645379e-02;3.218142e-01;3.589562e-01;4.334896e-01;7.378363e-01;7.429943e-01;8.046693e-01;8.608658e-01;9.637378e-01;7.882752e-01;8.712376e-01;1.140558e+00;1.111537e+00;1.437768e+00;1.546440e+00;1.433003e+00;1.344625e+00;1.273504e+00;1.042871e+00;1.341615e+00;1.366414e+00;1.111084e+00;1.045433e+00;9.280722e-01;6.646893e-01;5.596507e-01;4.430958e-07;8.773138e-06;2625;3.812500e+03;4.828125e+03;5.562500e+03;2.462737e-03;3.825850e+03;6.279774e+00;3570937;2.189963e+00;1.912966e+01;-1.394458e-06;2.412380e+00;5.026395e-06;-1.586860e+01;-5.851410e+00;1.059412e+01;-6.593134e+00;-2.561140e+00;-2.201210e+01;2.734158e+00;1.751293e+01;1.283641e+01;3.770700e+00;1.639373e+01;-6.793558e+00;-2.027529e+00;6.331338e+00;0;0;0;0;0;0;1.042515e-03;-1.231657e-02;4.618234e-06;-1.990737e-03;-1.060919e-02;3.779021e-03;-6.005281e-03;-2.683714e-02;1.313806e-04;-1.078609e-02;-1.150659e-02;1.221222e-03;-7.792500e-02;-5.913549e-02;1.713635e-02;2.282276e-02;2.506945e-02;6.834910e-02;2.153252e-02;-1.781225e-02;-4.146050e-02;-8.956301e-02;-1.101555e-01;-3.866731e-02;1.087660e-02;1.492838e-02;4.558325e-04;2.779305e-04;-6.272214e-03;-7.548332e-05;-4.505151e-08;4.252597e-08;9.687500e+01;3.593750e+01;1.718750e+01;1.562500e+00;-3.374855e-05;3.597778e+01;-1.194024e-02;-1.197266e+05;1.152240e-02;4.725189e-01;-8.785749e-08;2.006504e-02;1.555462e-07;-8.815772e-01;1.008769e-01;6.309212e-01;1.094343e+00;9.895242e-01;-1.120392e+00;-1.068489e-01;1.889852e+00;-3.820924e-01;-1.241926e-01;-1.206535e+00;-5.428770e-01;2.461052e-01;2.630050e-01
