name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-02-10.wav';0.000000;0;0;0;0;0;-100;1.119773e-02;9.883412e-01;3.447411e-05;2.851852e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.041977e-08;1.967488e-08;4.687500e+01;6.250000e+01;1.703125e+03;1.304688e+04;1.092030e-04;2.922821e+03;5.002677e+00;34686656;2.123698e+00;6.400002e+00;-4.423982e-08;1.928296e+00;4.406698e-08;4.267726e+00;1.626777e+01;7.347118e+00;9.351373e+00;1.234843e+01;3.588611e+00;3.595178e-01;1.347704e+01;8.780936e+00;1.270330e+01;1.047950e+01;3.368408e+00;5.117500e-01;-2.812932e+00;0;0;0;0;0;0;-1.282463e-04;0;-1.098240e-06;-1.093750e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.157188e-10;1.473165e-10;0;6.250000e+01;1.467188e+03;1.015625e+03;4.984393e-05;4.267864e+02;4.477760e-01;3.520035e+06;-1.803910e-01;-6.794533e-01;5.563751e-09;2.757087e-01;-5.044026e-10;-3.233477e-01;-6.325215e-01;6.986039e-01;-2.371569e-02;-2.329984e+00;7.373459e-01;2.572434e-01;-3.288019e+00;-5.463599e-01;8.156403e-01;9.687403e-01;-1.842398e-01;-4.906620e-01;8.318298e-01
'03-02-02-02-02-02-10.wav';0.010000;0;0;0;0;0;-100;1.095918e-02;9.883412e-01;3.182327e-05;2.656250e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.181225e-08;2.015045e-08;4.687500e+01;250;5.312500e+03;1.520312e+04;2.135677e-04;3.957446e+03;6.019237e+00;42627868;1.705414e+00;4.897820e+00;-3.222360e-08;2.601918e+00;4.492024e-08;3.763929e+00;1.461964e+01;6.892170e+00;8.680664e+00;5.999376e+00;5.466201e+00;-5.832028e-01;6.038901e+00;8.412484e+00;1.511953e+01;1.418680e+01;4.556947e+00;5.180657e-02;-7.569447e-01;0;0;0;0;0;0;-7.602740e-05;0;-6.992972e-07;-2.171296e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.043484e-10;7.428433e-10;0;6.562500e+01;1.406250e+03;7.656250e+02;6.767719e-05;3.848469e+02;3.954635e-01;3.143034e+06;-1.403667e-01;-4.672108e-01;3.069401e-09;2.469602e-01;-3.635659e-10;-2.690382e-01;-8.237275e-01;1.257609e+00;2.963409e-02;-1.889340e+00;1.562764e+00;1.024210e+00;-3.985714e+00;7.443080e-02;1.060338e+00;9.674032e-01;-9.161924e-01;-1.160839e+00;4.602417e-01
'03-02-02-02-02-02-10.wav';0.020000;0;0;0;0;0;-100;1.067577e-02;9.883412e-01;3.030833e-05;2.402778e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.914493e-08;2.017368e-08;4.687500e+01;2.812500e+02;7.234375e+03;1.704688e+04;3.062403e-04;4.539440e+03;6.733278e+00;48316224;1.430885e+00;3.753827e+00;-2.242918e-08;2.970028e+00;4.111834e-08;2.902887e+00;1.392922e+01;1.106761e+01;9.568149e+00;3.873038e+00;6.336546e+00;2.117095e+00;7.560104e-01;6.233363e+00;1.557338e+01;1.346955e+01;1.852940e+00;-1.711588e+00;3.182232e-01;0;0;0;0;0;0;4.564468e-05;1.964033e-03;6.128783e-07;-2.896991e-02;7.494927e-04;8.236050e-04;7.561147e-04;-3.119814e-03;-7.035911e-03;-1.272488e-03;5.015969e-03;6.039930e-03;7.786417e-03;3.059363e-03;9.136533e-03;-8.730173e-04;4.566622e-03;7.030868e-03;-2.916670e-03;3.277397e-03;4.766059e-03;4.606032e-03;5.630231e-03;-2.774239e-03;5.013323e-03;1.950479e-03;1.630545e-03;2.555239e-03;-2.027929e-03;-3.309596e-03;-1.556460e-09;1.388472e-09;0;9.375000e+00;3.656250e+02;4.843750e+01;7.040951e-05;7.250826e+01;6.440816e-02;797332;-7.367468e-03;2.759304e-02;-1.473256e-09;4.314838e-02;1.693223e-11;-1.161200e-01;-9.771855e-01;1.505459e+00;3.904232e-01;4.819111e-01;2.129780e+00;2.766848e+00;-2.659140e+00;3.589699e-01;-5.703681e-01;-6.159860e-01;-1.442417e+00;-1.574636e+00;-4.759793e-01
'03-02-02-02-02-02-10.wav';0.030000;0;0;0;0;0;-100;1.107857e-02;9.883412e-01;3.306052e-05;1.990741e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.903545e-08;2.313970e-08;4.687500e+01;2.812500e+02;5.968750e+03;14875;3.490703e-04;4.038745e+03;6.114695e+00;43587044;1.768271e+00;5.387035e+00;-3.979814e-08;2.642230e+00;4.372347e-08;3.604955e+00;1.331840e+01;1.177492e+01;9.391155e+00;7.139425e+00;1.002847e+01;4.601779e+00;-9.101915e-02;1.042688e+01;1.656994e+01;1.382149e+01;-4.548190e-01;-4.180775e+00;-2.077301e+00;0;0;0;0;0;0;2.879029e-04;8.048231e-03;4.639123e-06;-2.543982e-02;3.939027e-03;5.185896e-03;5.045763e-03;-9.146983e-03;-2.244782e-02;-8.434403e-03;1.463649e-02;2.123387e-02;2.374065e-02;9.648430e-03;2.972355e-02;2.044928e-03;2.761033e-02;2.975089e-02;-6.813216e-03;7.335091e-03;1.329297e-02;1.648628e-02;1.403009e-02;-1.932692e-03;2.210588e-02;9.430086e-03;9.040570e-03;7.655984e-03;-6.023508e-03;-7.883698e-03;-1.779554e-09;2.402591e-09;0;-5.625000e+01;-1.240625e+03;-1875;7.780272e-05;-5.087197e+02;-5.875328e-01;-4.468192e+06;3.589930e-01;2.101764e+00;-1.793263e-08;-3.322298e-01;1.404939e-09;1.849027e-01;-8.198522e-01;1.116287e+00;1.319304e+00;3.641149e+00;2.384967e+00;3.517019e+00;3.309139e-01;8.033396e-01;-2.154919e+00;-2.201857e+00;-8.947203e-01;-1.319837e+00;-1.244627e+00
'03-02-02-02-02-02-10.wav';0.040000;0;0;0;0;0;-100;1.136626e-02;9.981613e-01;3.691988e-05;1.736111e-01;1.329636e-01;2.761664e-01;4.233085e-01;5.388482e-01;6.345494e-01;7.595337e-01;8.721083e-01;9.480289e-01;1.021182e+00;1.058396e+00;1.147782e+00;1.155705e+00;1.239964e+00;1.307991e+00;1.311628e+00;1.391968e+00;1.441887e+00;1.471511e+00;1.486029e+00;1.418833e+00;1.383813e+00;1.242092e+00;1.077308e+00;9.087038e-01;7.241088e-01;5.777831e-01;1.402587e-08;2.512262e-08;4.687500e+01;9.375000e+01;3.203125e+03;1.345312e+04;3.934992e-04;3.244712e+03;5.276989e+00;38193728;2.055432e+00;6.293359e+00;-4.781883e-08;2.123881e+00;4.475002e-08;3.766613e+00;1.203246e+01;1.243304e+01;1.094824e+01;1.418796e+01;1.195638e+01;1.160127e+01;3.246294e+00;9.568589e+00;9.126248e+00;7.582226e+00;-1.337796e+00;-5.245138e+00;-4.532650e+00;0;0;0;0;0;0;3.596271e-04;1.736583e-02;9.142899e-06;-8.726850e-03;1.025297e-02;1.305366e-02;1.414181e-02;-1.379803e-02;-3.958132e-02;-2.343392e-02;2.864907e-02;4.584965e-02;4.417710e-02;2.077032e-02;6.096736e-02;9.387600e-03;7.418418e-02;5.992111e-02;-9.157538e-03;1.027100e-02;2.738461e-02;2.736500e-02;1.951675e-02;1.318634e-03;4.545468e-02;1.634181e-02;1.514235e-02;1.237118e-02;-9.309250e-03;-9.728372e-03;-1.122231e-09;2.487410e-09;0;-6.875000e+01;-1.712500e+03;-3.159375e+03;6.623401e-05;-7.787971e+02;-9.451033e-01;-7502957;6.714107e-01;4.539701e+00;-3.489754e-08;-5.051205e-01;1.968059e-09;4.829736e-01;-6.263759e-01;4.361447e-01;2.054337e+00;4.203655e+00;2.590529e+00;2.780252e+00;2.034431e+00;3.694286e-02;-2.608014e+00;-3.060192e+00;-1.608181e-01;2.654147e-01;-7.501968e-01
'03-02-02-02-02-02-10.wav';0.050000;0;0;0;0;0;-100;1.205345e-02;1.023672e+00;5.171311e-05;1.717593e-01;1.470376e-01;2.959189e-01;4.428664e-01;5.165119e-01;5.750796e-01;7.269053e-01;9.076710e-01;1.008899e+00;1.081487e+00;1.083693e+00;1.227876e+00;1.172477e+00;1.343766e+00;1.404014e+00;1.299437e+00;1.404063e+00;1.472606e+00;1.519397e+00;1.513952e+00;1.429976e+00;1.456742e+00;1.274614e+00;1.110281e+00;9.278194e-01;7.092007e-01;5.631866e-01;1.547401e-08;2.968893e-08;4.687500e+01;6.250000e+01;1125;7625;5.589518e-04;2.061211e+03;3.809717e+00;25348154;3.188105e+00;1.413688e+01;-1.091919e-07;1.363842e+00;5.012909e-08;4.256579e+00;1.146876e+01;1.179089e+01;1.458714e+01;1.904766e+01;1.458112e+01;1.225980e+01;6.448328e+00;1.076157e+01;7.568502e+00;6.121181e+00;1.678714e+00;-4.780603e+00;-4.554644e+00;0;0;0;0;0;0;3.137070e-04;2.499690e-02;1.134805e-05;1.593750e-02;1.712135e-02;2.137486e-02;2.275493e-02;-1.143419e-02;-4.795120e-02;-4.176842e-02;3.438796e-02;7.098477e-02;5.275410e-02;2.565497e-02;8.513510e-02;2.113788e-02;1.241832e-01;8.001985e-02;-4.641664e-03;6.603467e-03;4.088310e-02;2.880003e-02;1.598201e-02;8.691561e-03;6.350241e-02;1.859793e-02;1.534311e-02;1.132116e-02;-7.034385e-03;-2.483600e-03;-4.566846e-10;2.096786e-09;0;-5.156250e+01;-1.389062e+03;-3.692188e+03;5.920191e-05;-7.890524e+02;-9.809392e-01;-8223153;8.023943e-01;5.790453e+00;-4.227331e-08;-5.114272e-01;9.746305e-10;3.790162e-01;-1.292470e-01;5.140505e-01;2.797534e+00;3.336831e+00;2.247578e+00;1.324312e+00;2.436717e+00;-9.014963e-01;-1.913133e+00;-3.397382e+00;3.074429e-01;1.311347e+00;4.930404e-01
'03-02-02-02-02-02-10.wav';0.060000;0;0;0;0;0;-100;1.198646e-02;1.057505e+00;6.669653e-05;2.103009e-01;1.715703e-01;3.253814e-01;4.785677e-01;5.044248e-01;5.191470e-01;6.682220e-01;9.599525e-01;1.101543e+00;1.153516e+00;1.126654e+00;1.344048e+00;1.200805e+00;1.524734e+00;1.506854e+00;1.293811e+00;1.412695e+00;1.527705e+00;1.549848e+00;1.527424e+00;1.440661e+00;1.537022e+00;1.292912e+00;1.124303e+00;9.418376e-01;7.002260e-01;5.612615e-01;1.531450e-08;2.933611e-08;4.687500e+01;4.687500e+01;1.093750e+03;4875;5.324695e-04;1.634222e+03;3.160250e+00;19920886;4.078022e+00;2.207741e+01;-1.622200e-07;1.083619e+00;4.775582e-08;4.991942e+00;1.172216e+01;1.324035e+01;1.724184e+01;1.893720e+01;1.701287e+01;1.218934e+01;7.658491e+00;6.250731e+00;7.034035e+00;2.018746e+00;-1.791684e-02;-8.460077e-02;-2.194089e+00;0;0;0;0;0;0;3.268483e-04;2.737662e-02;9.014045e-06;3.592592e-02;2.073420e-02;2.637144e-02;2.506440e-02;1.024300e-03;-3.125019e-02;-4.475166e-02;2.845358e-02;8.631210e-02;4.538721e-02;1.915343e-02;8.598624e-02;4.071287e-02;1.442505e-01;6.488951e-02;5.753076e-03;1.839685e-03;5.226170e-02;1.871300e-02;6.248975e-03;1.003331e-02;6.545077e-02;1.310071e-02;6.126738e-03;4.333562e-03;3.543681e-03;1.204947e-02;3.188024e-09;1.909056e-09;0;-1.093750e+01;-7.296875e+02;-3.148438e+03;1.829282e-05;-5.658346e+02;-7.104317e-01;-6.475636e+06;6.463996e-01;4.734790e+00;-3.459525e-08;-3.660704e-01;1.586399e-09;6.094298e-01;3.252028e-01;6.513653e-02;1.549587e+00;7.127714e-01;1.272603e+00;-3.695171e-01;1.231407e+00;1.025134e-01;3.753045e-01;-2.327197e+00;7.141805e-01;2.505556e+00;1.086990e+00
'03-02-02-02-02-02-10.wav';0.070000;0;0;0;0;0;-100;1.233700e-02;1.083654e+00;7.491247e-05;2.604167e-01;1.955196e-01;3.543152e-01;5.056730e-01;5.144880e-01;4.876741e-01;6.027099e-01;9.750461e-01;1.195996e+00;1.179853e+00;1.137245e+00;1.429642e+00;1.243210e+00;1.695662e+00;1.573505e+00;1.311912e+00;1.398235e+00;1.579563e+00;1.553313e+00;1.517090e+00;1.465248e+00;1.599654e+00;1.299920e+00;1.122373e+00;9.359665e-01;7.110178e-01;5.901739e-01;1.610771e-08;3.151688e-08;4.687500e+01;4.687500e+01;7.812500e+01;7.031250e+02;5.755947e-04;8.987290e+02;2.268368e+00;11607701;4.768948e+00;2.644727e+01;-1.939641e-07;6.052252e-01;4.709372e-08;4.887372e+00;1.282731e+01;1.394152e+01;2.023203e+01;2.144896e+01;1.873811e+01;1.092930e+01;9.886466e+00;7.578325e+00;8.050385e+00;-3.836788e-01;4.224561e-01;-2.043061e-01;-7.813799e-01;0;0;0;0;0;0;2.157795e-04;2.289734e-02;1.481763e-06;4.437501e-02;1.595825e-02;2.362921e-02;1.574567e-02;1.501747e-02;3.920156e-03;-1.916171e-02;2.290815e-02;8.624047e-02;3.570599e-02;3.948831e-03;6.181102e-02;5.759585e-02;1.073432e-01;1.766112e-02;1.063640e-02;3.144264e-04;5.401576e-02;5.188084e-03;2.204859e-03;-6.319201e-03;4.813287e-02;6.417906e-03;-6.361020e-03;-2.257264e-03;1.449534e-02;2.053868e-02;4.372732e-09;9.872030e-10;3.125000e+00;6.250000e+00;8.593750e+01;-5.296875e+02;1.008849e-05;-4.297490e+01;-3.910851e-02;-6.910299e+05;3.855305e-02;1.155565e-01;-1.156374e-09;-2.637158e-02;1.752737e-09;5.891286e-01;2.961556e-01;-8.682119e-01;-9.852443e-01;-1.417423e+00;-2.701166e-01;-6.405476e-01;-4.580717e-02;1.500981e+00;1.296072e+00;-1.100365e+00;6.227221e-01;1.523508e+00;6.197582e-01
'03-02-02-02-02-02-10.wav';0.080000;0;0;0;0;0;-100;1.285872e-02;1.105054e+00;7.039043e-05;3.089120e-01;2.123936e-01;3.788255e-01;5.172272e-01;5.449817e-01;5.220011e-01;5.978732e-01;9.806886e-01;1.286041e+00;1.198935e+00;1.127387e+00;1.476830e+00;1.323903e+00;1.785269e+00;1.547693e+00;1.334156e+00;1.404080e+00;1.649717e+00;1.548118e+00;1.515705e+00;1.451364e+00;1.639611e+00;1.294943e+00;1.101896e+00;9.262981e-01;7.409186e-01;6.245368e-01;2.964914e-08;3.375392e-08;4.687500e+01;4.687500e+01;7.812500e+01;1.171875e+03;4.766419e-04;9.967803e+02;2.495505e+00;12685771;4.497009e+00;2.381211e+01;-1.784090e-07;6.728380e-01;5.419970e-08;6.498366e+00;1.297920e+01;1.168341e+01;1.587373e+01;1.655117e+01;1.624090e+01;1.041893e+01;7.684260e+00;1.167278e+01;1.076183e+01;-8.013279e-01;2.861236e+00;4.994494e+00;-9.843316e-01;0;0;0;0;0;0;2.644844e-05;1.318151e-02;-6.665179e-06;4.144677e-02;2.346736e-03;1.087210e-02;-2.505511e-03;2.089238e-02;4.535611e-02;2.866387e-02;1.963977e-02;6.581261e-02;3.547970e-02;-1.049620e-02;1.426010e-02;6.499273e-02;3.013459e-02;-3.774202e-02;5.245090e-03;-1.478362e-03;3.707552e-02;-3.093553e-03;2.917934e-03;-3.349324e-02;2.088751e-02;8.219386e-03;-1.094179e-02;-4.834884e-03;1.829877e-02;1.620969e-02;4.265909e-09;-4.215998e-10;6.718750e+01;5.171875e+02;1.457812e+03;2.237500e+03;1.547944e-05;7.566803e+02;8.469095e-01;5498509;-5.817010e-01;-4.020784e+00;2.844520e-08;4.939419e-01;1.760424e-09;2.921436e-01;-1.578585e-01;-2.102149e+00;-3.360233e+00;-3.256331e+00;-2.278009e+00;-1.198023e+00;-1.601713e+00;1.777709e+00;1.562413e+00;3.911552e-01;1.434221e+00;7.535974e-01;-2.722502e-01
'03-02-02-02-02-02-10.wav';0.090000;0;0;0;0;0;-100;1.269622e-02;1.114385e+00;5.727497e-05;3.443287e-01;2.064172e-01;3.873429e-01;5.022650e-01;5.713208e-01;5.932533e-01;6.662712e-01;1.011844e+00;1.347852e+00;1.237308e+00;1.103071e+00;1.470540e+00;1.398907e+00;1.750215e+00;1.471900e+00;1.332447e+00;1.409942e+00;1.681679e+00;1.546203e+00;1.530836e+00;1.393029e+00;1.646112e+00;1.305688e+00;1.089680e+00;9.243029e-01;7.613311e-01;6.342423e-01;3.017035e-08;3.241604e-08;6.250000e+01;9.375000e+01;2.062500e+03;6.828125e+03;6.373081e-04;2.165058e+03;3.946547e+00;25510562;3.171377e+00;1.384731e+01;-1.068793e-07;1.437375e+00;5.567084e-08;6.449010e+00;1.232102e+01;8.228299e+00;1.034497e+01;1.315356e+01;1.361652e+01;9.942269e+00;6.206408e+00;1.555545e+01;1.218496e+01;2.029394e+00;3.352748e+00;2.973906e-01;-2.060732e+00;0;0;0;0;0;0;-3.649946e-04;-2.328765e-03;-1.158772e-05;2.925926e-02;-1.520884e-02;-9.347275e-03;-1.905533e-02;1.669113e-02;7.785477e-02;6.884447e-02;1.857912e-02;2.083232e-02;4.088675e-02;-1.760931e-02;-4.086797e-02;4.341972e-02;-4.921303e-02;-8.247076e-02;-1.140010e-02;-7.185316e-03;-4.878163e-04;-1.820297e-02;1.045489e-03;-5.865479e-02;-1.692834e-02;7.142723e-03;-1.248306e-02;-6.107652e-03;8.537745e-03;8.405030e-04;1.530758e-09;-3.062428e-09;9.843750e+01;7.812500e+02;2.631250e+03;4.601562e+03;3.137562e-06;1.360590e+03;1.513505e+00;10657922;-9.819463e-01;-6.214270e+00;4.645343e-08;8.869711e-01;-5.680487e-10;-7.285614e-02;-2.973669e-01;-2.236758e+00;-3.888470e+00;-4.005769e+00;-3.408411e+00;-2.137488e+00;-2.644819e+00;-2.569391e-01;4.924784e-01;1.284199e+00;1.051859e+00;-6.416283e-02;-4.388579e-01
