name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-02-10.wav';0.000000;0;0;0;0;0;-100;2.422258e-02;9.883412e-01;9.607568e-05;2.224537e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.304825e-06;6.373108e-07;1.718750e+02;4.375000e+02;8.281250e+02;1.546875e+03;3.854693e-04;1.097242e+03;4.062525e+00;7411512;5.548944e+00;3.940509e+01;-4.094777e-07;8.457319e-01;8.292046e-07;1.120739e+01;5.022287e+00;4.852933e+00;1.386350e+01;-2.607592e+00;-2.420025e+01;-2.956757e+01;1.032413e+01;3.821760e+01;2.672335e+01;5.846622e+00;1.405105e+01;2.549783e+01;-3.746620e+00;0;0;0;0;0;0;-2.203605e-03;0;-1.074342e-05;6.851857e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.450095e-07;-1.219829e-07;0;-6.250000e+00;4.734375e+02;1.854688e+03;1.099180e-04;3.921844e+02;3.402094e-01;4743489;-6.869751e-01;-6.990427e+00;8.145820e-08;2.483952e-01;-1.493859e-07;-9.483277e-01;8.689724e-01;-1.242998e-01;-4.778143e-01;6.663498e-01;1.575844e+00;2.456622e+00;-2.004767e+00;-3.375268e+00;-1.712979e+00;7.606872e-01;-6.459516e-01;-1.234939e+00;1.581193e+00
'03-02-03-01-01-02-10.wav';0.010000;0;0;0;0;0;-100;1.992030e-02;9.883412e-01;7.399184e-05;2.356482e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.260562e-07;3.934779e-07;1.718750e+02;4.062500e+02;1.156250e+03;4625;6.654100e-04;1.680375e+03;4.612796e+00;15435025;4.282879e+00;2.588036e+01;-2.497672e-07;1.212165e+00;5.317115e-07;1.015780e+01;7.091839e+00;3.954062e+00;1.305153e+01;-2.034114e+00;-2.089687e+01;-2.452515e+01;5.034080e+00;3.114326e+01;2.350699e+01;7.529549e+00;1.298341e+01;2.260699e+01;-1.448007e-01;0;0;0;0;0;0;-2.406656e-03;0;-1.480745e-05;7.928248e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.988966e-07;-1.421670e-07;-1.562500e+01;-4.687500e+00;6.640625e+02;2.432812e+03;1.079669e-04;5.064298e+02;4.664709e-01;5894537;-8.617541e-01;-8.584036e+00;9.619531e-08;3.197330e-01;-1.851345e-07;-1.430043e+00;8.386503e-01;2.050228e-01;-4.913708e-01;4.472089e-01;2.343038e+00;3.516968e+00;-1.516425e+00;-3.524030e+00;-3.296073e+00;9.783341e-01;-5.378333e-01;-1.554745e+00;1.529730e+00
'03-02-03-01-01-02-10.wav';0.020000;0;0;0;0;0;-100;1.535570e-02;9.883412e-01;5.340050e-05;2.501158e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.191622e-07;1.493131e-07;1.718750e+02;4.218750e+02;3.031250e+03;9.281250e+03;7.950891e-04;2.766597e+03;5.488436e+00;27117202;2.747101e+00;1.121532e+01;-8.204197e-08;1.904492e+00;2.310215e-07;6.990554e+00;8.332374e+00;4.680870e+00;1.188041e+01;4.374180e-01;-1.797272e+01;-1.980567e+01;2.945326e+00;2.487844e+01;1.976663e+01;8.808595e+00;1.135511e+01;2.076856e+01;2.358435e+00;0;0;0;0;0;0;-1.634356e-03;2.691758e-03;-1.187779e-05;4.664357e-03;5.337835e-04;1.867265e-03;3.559947e-04;-2.126276e-03;-1.374364e-03;-1.402199e-03;4.155874e-04;6.127906e-03;-1.898289e-03;1.568675e-03;-2.040148e-03;1.673150e-03;7.029057e-03;1.339529e-02;-2.871370e-03;2.375030e-03;6.050205e-03;1.090307e-02;1.096272e-02;9.635925e-03;2.489638e-03;3.533602e-04;9.426594e-04;4.101908e-03;-1.523697e-03;2.440298e-03;-2.492018e-07;-1.061985e-07;-2.031250e+01;7.812500e+00;6.328125e+02;1.884375e+03;6.140568e-05;4.138502e+02;4.073709e-01;4486295;-6.990609e-01;-7.002340e+00;7.674012e-08;2.614534e-01;-1.484612e-07;-1.395880e+00;3.099817e-01;7.601730e-01;-2.257502e-01;8.749400e-01;2.199670e+00;2.223371e+00;2.587000e-01;-2.034350e+00;-3.844236e+00;6.355932e-01;-1.015306e-01;-1.500269e+00;6.582838e-01
'03-02-03-01-01-02-10.wav';0.030000;0;0;0;0;0;-100;1.662274e-02;9.883412e-01;4.337603e-05;2.482639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.031742e-07;1.704746e-07;9.375000e+01;4.218750e+02;3.046875e+03;9.843750e+03;7.204938e-04;2.794713e+03;5.681923e+00;27031352;2.641095e+00;1.057980e+01;-9.221899e-08;1.915017e+00;2.026236e-07;6.165602e+00;7.560496e+00;5.964079e+00;1.239819e+01;-1.894053e+00;-1.559882e+01;-1.686367e+01;6.431414e+00;2.726703e+01;1.372134e+01;9.257306e+00;1.270985e+01;2.008874e+01;8.495028e-01;0;0;0;0;0;0;7.595141e-05;1.162178e-02;-3.214103e-06;-5.555555e-04;2.451843e-03;8.293298e-03;5.539459e-03;-6.378621e-03;-3.690720e-03;-1.301557e-03;3.477860e-03;1.936687e-02;-4.981577e-03;6.621373e-03;1.610112e-03;1.662706e-02;2.330272e-02;4.559387e-02;-5.200767e-03;1.078966e-02;2.023866e-02;4.028964e-02;4.654882e-02;3.535931e-02;1.172255e-02;5.537498e-03;2.332640e-03;1.062437e-02;-1.184219e-03;8.576220e-03;-9.728574e-08;-2.198506e-08;-1.875000e+01;-7.812500e+00;7.812500e+00;4.218750e+01;3.043562e-06;1.150071e+01;4.787850e-02;-6.119260e+04;-1.677002e-01;-2.147465e+00;1.996127e-08;3.988517e-03;-4.830027e-08;-6.127053e-01;-2.481102e-01;1.403450e+00;5.137894e-01;1.129536e+00;1.983393e+00;4.060192e-02;2.370623e+00;3.880135e-01;-3.302317e+00;-4.652498e-01;-4.121446e-01;-1.769826e+00;-4.126548e-01
'03-02-03-01-01-02-10.wav';0.040000;0;0;0;0;0;-100;1.769958e-02;1.001800e+00;5.199464e-05;2.394676e-01;1.318851e-01;2.813847e-01;4.213079e-01;5.438159e-01;6.628571e-01;7.588851e-01;8.491064e-01;9.484687e-01;9.727581e-01;1.050943e+00;1.091899e+00;1.168436e+00;1.252276e+00;1.339813e+00;1.311855e+00;1.387456e+00;1.448308e+00;1.502996e+00;1.512691e+00;1.480884e+00;1.371194e+00;1.234107e+00;1.073868e+00;9.164371e-01;7.266299e-01;6.065326e-01;3.202574e-07;2.178198e-07;1.093750e+02;4.687500e+02;3.046875e+03;8.359375e+03;6.649558e-04;2.609323e+03;5.564816e+00;24044824;2.874532e+00;1.204367e+01;-1.045512e-07;1.801573e+00;2.514424e-07;6.224091e+00;6.337867e+00;7.648790e+00;1.306142e+01;1.697077e+00;-1.585092e+01;-2.228145e+01;1.091897e+01;2.998396e+01;1.239500e+01;8.160709e+00;1.368017e+01;1.925562e+01;-9.523527e-01;0;0;0;0;0;0;8.718934e-04;2.788619e-02;4.263487e-06;1.041621e-04;5.725196e-03;2.077148e-02;1.869760e-02;-1.449099e-02;-7.677001e-03;1.288092e-03;1.686152e-02;3.689038e-02;-7.922119e-03;1.234075e-02;7.096839e-03;3.516723e-02;4.329706e-02;8.973720e-02;5.310285e-03;2.923740e-02;4.246572e-02;8.394973e-02;1.183543e-01;8.220758e-02;2.665370e-02;2.146915e-02;8.625591e-03;1.960915e-02;7.599992e-03;2.177542e-02;-3.285088e-08;1.416094e-08;-1.406250e+01;6.093750e+01;-1.984375e+02;-6.484375e+02;-2.363913e-05;-1.138789e+02;-1.069543e-01;-2.084160e+06;2.535253e-02;7.142553e-02;-8.774263e-09;-7.155609e-02;1.999069e-09;-3.898548e-01;9.510565e-02;1.990400e+00;7.434479e-01;9.860274e-01;2.434508e+00;4.047203e-02;4.064453e+00;6.071247e-01;-2.590295e+00;-1.322231e+00;-1.883753e+00;-3.017617e+00;-7.738845e-01
'03-02-03-01-01-02-10.wav';0.050000;0;0;0;0;0;-100;1.912812e-02;1.039721e+00;5.862426e-05;2.381945e-01;1.401409e-01;3.088467e-01;4.463352e-01;5.278699e-01;6.547112e-01;7.628939e-01;8.633788e-01;9.993438e-01;9.620873e-01;1.072285e+00;1.115250e+00;1.239023e+00;1.316072e+00;1.467318e+00;1.307386e+00;1.423592e+00;1.504124e+00;1.622672e+00;1.663215e+00;1.585411e+00;1.411135e+00;1.259144e+00;1.078462e+00;9.387947e-01;7.321365e-01;6.311114e-01;3.390799e-07;2.492992e-07;1.093750e+02;3.437500e+02;1.187500e+03;5.296875e+03;7.456944e-04;1.816515e+03;4.813999e+00;16665251;3.380663e+00;1.472887e+01;-1.387062e-07;1.283567e+00;2.799997e-07;7.477503e+00;6.848541e+00;9.487353e+00;1.502997e+01;2.983736e+00;-1.204080e+01;-2.308425e+01;1.290037e+01;3.053056e+01;1.068123e+01;5.527242e+00;9.760152e+00;1.451434e+01;-5.526807e-01;0;0;0;0;0;0;1.716867e-03;5.304977e-02;7.639559e-06;5.671294e-03;8.723436e-03;3.154987e-02;3.615726e-02;-2.649148e-02;-1.443065e-02;3.204757e-03;3.540888e-02;5.060226e-02;-7.531959e-03;1.334541e-02;1.277375e-02;4.384121e-02;4.890175e-02;1.193166e-01;5.611132e-02;7.370019e-02;8.116122e-02;1.407179e-01;2.350453e-01;1.514812e-01;6.078532e-02;7.144666e-02;3.639363e-02;3.354423e-02;3.740007e-02;4.613609e-02;-4.986617e-08;7.996589e-08;1.359375e+02;3.734375e+02;6.484375e+02;1.078125e+02;3.760004e-05;2.487958e+02;6.693959e-02;-9.887066e+05;-2.362446e-01;-1.139309e+00;-1.570526e-08;1.779757e-01;2.969571e-08;-1.723249e+00;4.137193e-01;2.491093e+00;1.701330e-01;3.407708e-01;3.157016e+00;1.844029e+00;3.298186e+00;-7.137636e-01;-1.258217e+00;-1.378590e+00;-3.198442e+00;-4.211263e+00;3.130749e-01
'03-02-03-01-01-02-10.wav';0.060000;0;0;0;0;0;-100;1.846248e-02;1.102082e+00;6.709382e-05;2.556713e-01;1.523798e-01;3.575066e-01;4.996122e-01;4.952811e-01;6.388528e-01;7.738377e-01;9.231609e-01;1.061524e+00;9.527200e-01;1.090211e+00;1.131008e+00;1.296430e+00;1.384146e+00;1.624282e+00;1.362176e+00;1.497763e+00;1.587351e+00;1.781134e+00;1.946980e+00;1.767388e+00;1.465820e+00;1.326283e+00;1.107630e+00;9.725398e-01;7.733043e-01;6.848180e-01;1.369549e-07;1.807055e-07;9.375000e+01;7.656250e+02;2.968750e+03;8.312500e+03;6.642931e-04;2.686301e+03;5.387627e+00;21879454;2.504080e+00;9.497920e+00;-1.026697e-07;1.862437e+00;2.023288e-07;4.385330e+00;9.163879e+00;1.287123e+01;1.428175e+01;2.928660e+00;-7.579197e+00;-1.649302e+01;2.003311e+01;2.628230e+01;8.335212e+00;4.062474e+00;3.411193e+00;8.467677e+00;-8.098960e-01;0;0;0;0;0;0;1.903575e-03;7.750877e-02;5.612289e-06;7.638891e-03;9.312707e-03;3.177703e-02;4.478892e-02;-3.772810e-02;-2.436839e-02;-4.333693e-03;4.673671e-02;4.339407e-02;-8.777034e-03;9.444368e-03;1.220881e-02;2.574685e-02;3.027353e-02;1.129824e-01;1.443978e-01;1.373605e-01;1.326377e-01;1.885882e-01;3.493993e-01;2.178987e-01;1.051362e-01;1.512717e-01;8.680984e-02;5.115486e-02;8.388074e-02;7.523458e-02;-5.937247e-08;1.066248e-07;2.046875e+02;5.171875e+02;1.414062e+03;1.267188e+03;1.318961e-04;5.922272e+02;3.256592e-01;1.047927e+06;-5.012652e-01;-2.467831e+00;-1.220434e-08;4.097163e-01;3.149401e-08;-2.892929e+00;4.405704e-01;2.617192e+00;2.001314e-01;-2.853684e-01;3.093816e+00;3.335128e+00;1.478259e+00;-1.619036e+00;8.911686e-02;-5.534779e-01;-2.837381e+00;-4.101799e+00;1.002011e+00
'03-02-03-01-01-02-10.wav';0.070000;0;0;0;0;0;-100;2.482563e-02;1.203449e+00;7.402423e-05;2.685185e-01;1.625860e-01;3.917368e-01;5.611621e-01;4.462573e-01;6.095778e-01;7.744436e-01;9.870456e-01;1.114313e+00;9.546087e-01;1.090193e+00;1.146413e+00;1.315279e+00;1.395705e+00;1.727185e+00;1.581608e+00;1.688929e+00;1.754341e+00;2.013001e+00;2.415960e+00;2.046858e+00;1.615360e+00;1.543485e+00;1.234242e+00;1.035597e+00;8.979115e-01;7.858688e-01;1.454946e-07;5.888612e-07;7.812500e+02;2.140625e+03;6.328125e+03;1.040625e+04;9.088253e-04;4.000203e+03;6.105216e+00;23170504;1.645098e+00;6.156131e+00;-1.716860e-07;2.774463e+00;3.756589e-07;-1.531263e+00;8.216086e+00;1.580832e+01;1.263869e+01;-8.059899e-01;-3.949605e+00;-1.053774e+01;1.836527e+01;2.554905e+01;9.460149e+00;4.413473e+00;1.852129e+00;4.426400e+00;2.343649e+00;0;0;0;0;0;0;1.441008e-03;8.566479e-02;5.259644e-07;3.831020e-03;6.550203e-03;1.852075e-02;3.263552e-02;-4.160083e-02;-3.512787e-02;-2.661394e-02;3.694964e-02;2.229705e-02;-1.099597e-02;6.903362e-03;7.623613e-03;-7.234299e-03;1.309001e-03;7.842451e-02;2.145956e-01;1.765834e-01;1.710047e-01;2.075710e-01;3.761992e-01;2.301484e-01;1.417528e-01;2.217472e-01;1.367543e-01;6.144587e-02;1.113094e-01;8.853194e-02;-5.024127e-08;1.030573e-07;2.046875e+02;3.984375e+02;1.401562e+03;1.645312e+03;1.396047e-04;6.045735e+02;4.030128e-01;2.026682e+06;-4.846880e-01;-2.429962e+00;-5.982711e-09;4.133657e-01;2.557544e-08;-2.605295e+00;-3.173853e-01;1.660187e+00;2.504493e-01;9.813536e-01;1.920664e+00;3.139538e+00;-9.294057e-01;-1.547930e+00;6.633810e-01;-9.918988e-01;-2.679760e-01;-2.270713e+00;1.591639e+00
'03-02-03-01-01-02-10.wav';0.080000;0;0;0;0;0;-100;2.436870e-02;1.307480e+00;7.235610e-05;2.625000e-01;1.672261e-01;3.988248e-01;5.878391e-01;3.959817e-01;5.635819e-01;7.314418e-01;1.020957e+00;1.107955e+00;9.326122e-01;1.089211e+00;1.137361e+00;1.259042e+00;1.363827e+00;1.774792e+00;1.896733e+00;1.941590e+00;1.986388e+00;2.250773e+00;2.883315e+00;2.339653e+00;1.794763e+00;1.848295e+00;1.430027e+00;1.123810e+00;1.063146e+00;9.053268e-01;1.201878e-07;5.811629e-07;7.968750e+02;2.156250e+03;7.546875e+03;1.214062e+04;1.242871e-03;4.478616e+03;6.547503e+00;26031834;1.235988e+00;3.990885e+00;-1.490830e-07;3.104706e+00;3.610828e-07;-3.736171e+00;7.856946e+00;1.757426e+01;1.525772e+01;2.165098e+00;-4.427442e+00;-1.187906e+01;1.557782e+01;2.437954e+01;1.345112e+01;5.950204e+00;3.447280e+00;3.790587e+00;2.609535e+00;0;0;0;0;0;0;-5.471132e-04;5.680578e-02;-6.252249e-06;-1.851851e-03;2.221948e-03;3.686071e-04;1.492858e-03;-3.127100e-02;-4.217769e-02;-5.239477e-02;6.127679e-03;-1.170363e-02;-1.304736e-02;6.016147e-03;8.735943e-03;-2.492953e-02;-2.250563e-02;2.106872e-02;1.924649e-01;1.398626e-01;1.392257e-01;1.486749e-01;2.279391e-01;1.290531e-01;1.235289e-01;2.132080e-01;1.302134e-01;3.973329e-02;8.468483e-02;6.036010e-02;-2.308715e-08;-1.316104e-08;0;-150;-2.656250e+01;7.515625e+02;5.639120e-05;6.093359e+01;9.799590e-02;1207146;-8.428861e-02;-6.289464e-01;1.051583e-08;3.680696e-02;-2.243491e-08;-3.265101e-01;-6.921160e-01;-9.610920e-02;1.338424e+00;2.416611e+00;1.644111e-01;1.795507e+00;-2.121627e+00;-2.872971e-01;1.312389e+00;-1.508006e+00;1.492693e+00;-7.767634e-02;1.087376e+00
'03-02-03-01-01-02-10.wav';0.090000;0;0;0;0;0;-100;2.338005e-02;1.365346e+00;5.862294e-05;2.539352e-01;1.654688e-01;3.807914e-01;5.653994e-01;3.695154e-01;5.167074e-01;6.510221e-01;9.992291e-01;1.087614e+00;9.171614e-01;1.107301e+00;1.150192e+00;1.221545e+00;1.332776e+00;1.784186e+00;2.113085e+00;2.084595e+00;2.159630e+00;2.425708e+00;3.076043e+00;2.450020e+00;1.955428e+00;2.106874e+00;1.601034e+00;1.170389e+00;1.143763e+00;9.635168e-01;9.625715e-08;5.643570e-07;7.812500e+02;1.640625e+03;5.906250e+03;1.160938e+04;1.154429e-03;3.943226e+03;6.249125e+00;24722472;1.591269e+00;5.332573e+00;-1.454131e-07;2.729260e+00;3.284999e-07;-1.488221e+00;5.915081e+00;1.543677e+01;1.579424e+01;8.272285e+00;-4.013361e+00;-9.693537e+00;1.048099e+01;2.374229e+01;1.144018e+01;-3.761171e-01;8.402228e+00;5.499317e+00;5.695800e+00;0;0;0;0;0;0;-2.461062e-03;-1.038708e-02;-9.146898e-06;-2.939823e-03;-2.015708e-03;-9.841016e-03;-3.200943e-02;-1.331503e-02;-4.022665e-02;-6.182626e-02;-2.380821e-02;-4.670968e-02;-1.248550e-02;-2.504444e-03;5.400813e-03;-2.398497e-02;-3.336781e-02;-4.655343e-02;5.571323e-02;1.148727e-02;1.397599e-02;-4.114866e-04;-6.726699e-02;-7.169809e-02;2.606696e-02;8.939020e-02;4.191697e-02;-1.711599e-02;-6.631374e-04;-8.210409e-03;-2.015030e-08;-1.352532e-07;-2.078125e+02;-5.421875e+02;-1.287500e+03;-2.656250e+01;-1.443710e-04;-3.901866e+02;-1.424533e-01;752727;2.320374e-01;6.276883e-01;2.980162e-08;-2.773933e-01;-7.375048e-08;1.957739e+00;-4.476841e-01;-1.687381e+00;1.501164e+00;2.228242e+00;-1.465490e+00;7.350524e-01;-1.457167e+00;1.338492e+00;1.432869e+00;-1.583347e+00;1.813922e+00;8.821624e-01;-4.460416e-01
