name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-01-10.wav';0.000000;0;0;0;0;0;-100;3.516997e-02;9.883412e-01;1.123274e-04;1.863426e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.540165e-08;3.830450e-06;3.328125e+03;3.515625e+03;3.859375e+03;4.437500e+03;4.140710e-04;3.680583e+03;5.265707e+00;4.878720e+06;5.358212e+00;4.471698e+01;-4.194630e-07;2.149287e+00;1.806286e-06;-1.197083e+01;1.834364e+00;2.949288e+01;-1.273715e+01;1.649375e+01;8.392035e+00;-1.592125e+01;2.001709e+01;1.368049e+01;-8.183272e-01;-1.594062e+00;-7.350893e+00;-1.691998e+01;-3.693822e+00;0;0;0;0;0;0;-1.097314e-04;0;-2.949273e-06;-2.013889e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.921553e-09;-3.553993e-07;-2.703125e+02;-2.968750e+01;-1.718750e+01;3.125000e+01;1.914547e-04;-1.061762e+02;1.062861e-01;4.902561e+05;-4.497566e-01;-5.035389e+00;1.370280e-08;-4.964976e-02;-2.068471e-07;1.026289e+00;1.010981e-01;-6.827736e-03;2.088908e+00;3.308213e-01;-2.094613e+00;1.579052e+00;-8.244419e-01;2.041621e+00;-2.227775e-01;7.422445e-01;1.818053e+00;1.087793e+00;1.188353e+00
'03-02-04-02-01-01-10.wav';0.010000;0;0;0;0;0;-100;3.448400e-02;9.883412e-01;1.022415e-04;1.833333e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.178134e-08;2.893159e-06;3.156250e+03;3.468750e+03;3875;4.656250e+03;7.475330e-04;3.587537e+03;5.612036e+00;6.084188e+06;4.523400e+00;3.455134e+01;-3.474803e-07;2.127146e+00;1.337739e-06;-1.014367e+01;2.674698e+00;2.815142e+01;-9.888190e+00;1.572644e+01;2.689658e+00;-1.514616e+01;1.705515e+01;1.877465e+01;5.573081e-01;-2.803476e-01;-2.495612e+00;-1.475663e+01;-2.701612e+00;0;0;0;0;0;0;2.005894e-04;0;-6.084280e-07;-4.282405e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.170441e-09;-3.981646e-07;-4.984375e+02;-4.062500e+01;-3.437500e+01;4.531250e+01;2.478974e-04;-1.860380e+02;1.098825e-01;5.254963e+05;-6.051905e-01;-6.339789e+00;6.286871e-09;-9.129056e-02;-2.396191e-07;1.143313e+00;-7.456779e-01;-1.399057e-01;3.373147e+00;4.086410e-01;-3.146335e+00;2.918474e+00;-7.118014e-01;3.330441e+00;3.007286e-01;1.584641e+00;2.374750e+00;1.966127e+00;2.570804e+00
'03-02-04-02-01-01-10.wav';0.020000;0;0;0;0;0;-100;3.496430e-02;9.883412e-01;1.026240e-04;1.777778e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.681957e-08;2.522099e-06;2.062500e+03;3.390625e+03;3.765625e+03;4.484375e+03;1.204613e-03;3.196225e+03;5.623972e+00;6.727268e+06;3.526834e+00;2.462285e+01;-3.869403e-07;1.912109e+00;1.006324e-06;-7.752964e+00;1.919688e+00;3.012947e+01;-3.717095e+00;1.853152e+01;7.701585e-01;-8.413545e+00;1.737585e+01;2.134151e+01;-2.620032e+00;1.460304e+00;-6.882663e-01;-1.256269e+01;1.751838e+00;0;0;0;0;0;0;6.715994e-04;3.988040e-03;4.936474e-06;-6.203704e-03;2.017552e-03;6.767035e-04;-1.728070e-03;3.399134e-04;1.579618e-03;-4.252589e-03;4.101527e-03;5.886233e-03;4.708171e-04;8.246159e-03;8.858228e-03;9.703850e-03;1.218977e-02;9.829307e-03;2.078259e-02;9.219122e-03;6.753922e-03;2.269840e-03;1.115799e-04;-1.162720e-03;-2.728319e-03;2.861762e-03;7.461882e-03;2.101779e-03;-1.081944e-03;-8.193970e-04;-2.269176e-09;-2.543659e-07;-7.281250e+02;-2.593750e+02;-7.031250e+01;-2.968750e+01;2.728668e-04;-3.126761e+02;-3.774529e-02;2.787796e+05;-5.839674e-01;-5.594841e+00;-4.281883e-08;-1.688979e-01;-1.753054e-07;1.077224e+00;-1.349418e+00;2.400002e-01;4.113048e+00;1.225827e+00;-2.099191e+00;4.518661e+00;1.789171e-01;3.582555e+00;4.358219e-01;1.850267e+00;1.763604e+00;1.832851e+00;3.735764e+00
'03-02-04-02-01-01-10.wav';0.030000;0;0;0;0;0;-100;3.627576e-02;9.883412e-01;1.141370e-04;1.692130e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.554490e-08;2.493802e-06;1.468750e+03;3375;3.734375e+03;4.640625e+03;1.258287e-03;2.992572e+03;5.635986e+00;6.581928e+06;3.247948e+00;2.306509e+01;-4.042899e-07;1.811424e+00;1.008171e-06;-8.363198e+00;-1.936687e+00;2.847506e+01;-3.814499e-01;1.751808e+01;-3.528702e+00;-5.082739e+00;1.777870e+01;2.650218e+01;1.586168e+00;4.801962e+00;1.191544e+00;-9.267989e+00;6.437370e+00;0;0;0;0;0;0;9.749595e-04;1.154651e-02;9.809346e-06;-6.493059e-03;6.424710e-03;4.329580e-03;-5.773121e-03;-1.603615e-03;4.146838e-03;-8.623451e-03;1.221355e-02;1.668013e-02;4.716295e-03;1.811949e-02;2.144731e-02;2.904109e-02;3.181157e-02;2.281283e-02;6.391982e-02;2.482507e-02;1.325397e-02;1.059873e-02;3.106403e-03;-6.165266e-04;-4.572654e-03;9.486234e-03;2.158527e-02;8.164251e-03;-3.470051e-03;-1.814330e-03;-7.098348e-09;-1.795970e-08;-675;-3.593750e+02;-75;-3.437500e+01;1.882216e-04;-3.040273e+02;-1.539390e-01;-6.592215e+04;-3.492026e-01;-2.764368e+00;-7.338120e-08;-1.718578e-01;-1.013435e-08;4.643741e-01;-1.246345e+00;2.466503e-01;2.852374e+00;1.232635e+00;-7.752742e-01;4.306935e+00;1.404713e+00;3.369767e+00;1.243375e+00;1.902589e+00;8.133670e-01;1.028132e+00;3.273205e+00
'03-02-04-02-01-01-10.wav';0.040000;0;0;0;0;0;-100;3.763209e-02;1.008281e+00;1.310621e-04;1.623843e-01;1.393039e-01;2.754319e-01;4.108876e-01;5.561469e-01;6.776270e-01;7.446332e-01;8.675361e-01;9.472604e-01;9.846036e-01;1.084330e+00;1.146390e+00;1.208589e+00;1.278080e+00;1.321983e+00;1.430125e+00;1.421677e+00;1.451826e+00;1.459830e+00;1.458435e+00;1.426890e+00;1.345105e+00;1.246649e+00;1.106464e+00;9.064365e-01;7.288387e-01;5.902341e-01;5.717400e-08;2.758299e-06;5.312500e+02;2.265625e+03;3.578125e+03;4.296875e+03;1.523028e-03;2.414685e+03;5.065005e+00;6023748;3.076100e+00;2.248590e+01;-6.051523e-07;1.462659e+00;1.094543e-06;-7.474949e+00;-2.607034e+00;3.053106e+01;3.074716e+00;2.172707e+01;1.005260e+00;1.640339e+00;2.054990e+01;2.772949e+01;8.463522e-01;5.116120e+00;-3.764503e-01;-1.050004e+01;1.041551e+01;0;0;0;0;0;0;1.554101e-03;2.224075e-02;9.621337e-06;-4.768522e-03;1.188213e-02;9.229770e-03;-1.266721e-02;-6.633639e-03;1.109711e-02;-9.400791e-03;1.744752e-02;2.889322e-02;1.472774e-02;2.207723e-02;3.190895e-02;5.322968e-02;4.980002e-02;3.734226e-02;1.149922e-01;3.674469e-02;2.562244e-02;3.363479e-02;1.570897e-02;1.630390e-03;3.806996e-03;2.549679e-02;4.263748e-02;2.269435e-02;-3.722924e-03;7.992387e-05;-6.581757e-09;4.198751e-07;-3.453125e+02;-3.484375e+02;-7.343750e+01;-1.875000e+01;1.487934e-04;-2.068472e+02;-2.135377e-01;-3.853298e+05;-1.644972e-01;-2.947393e-01;-1.161748e-07;-1.245831e-01;2.037244e-07;-2.385354e-01;-5.132295e-01;5.164658e-01;1.159201e+00;1.070738e+00;4.971604e-01;3.086369e+00;1.348576e+00;2.709189e+00;9.861594e-01;1.773987e+00;1.781907e+00;4.393004e-01;2.007048e+00
'03-02-04-02-01-01-10.wav';0.050000;0;0;0;0;0;-100;3.802490e-02;1.036104e+00;1.370692e-04;1.585648e-01;1.562959e-01;2.920045e-01;3.949825e-01;5.455794e-01;6.865141e-01;7.334104e-01;8.978423e-01;9.865143e-01;1.004654e+00;1.113081e+00;1.187190e+00;1.281016e+00;1.345714e+00;1.362328e+00;1.593854e+00;1.476658e+00;1.467442e+00;1.495800e+00;1.473131e+00;1.432528e+00;1.342704e+00;1.272617e+00;1.158427e+00;9.314944e-01;7.196030e-01;5.873079e-01;6.111240e-08;2.685261e-06;5.468750e+02;2.234375e+03;3.593750e+03;4.578125e+03;1.529434e-03;2.458171e+03;5.121825e+00;6.106336e+06;3.002754e+00;2.179798e+01;-6.052803e-07;1.492582e+00;1.242958e-06;-7.960812e+00;-1.293664e+00;2.918388e+01;9.777732e-01;2.029183e+01;-1.304263e+00;1.361579e+00;2.249169e+01;3.242949e+01;5.040992e+00;7.404689e+00;1.415315e+00;-1.064729e+01;9.332578e+00;0;0;0;0;0;0;1.430142e-03;2.913951e-02;5.786825e-06;-2.465282e-03;1.435749e-02;1.274754e-02;-1.621547e-02;-1.318005e-02;1.421953e-02;-2.684510e-03;1.287227e-02;3.641457e-02;2.913949e-02;7.807219e-03;2.126713e-02;5.973315e-02;4.850862e-02;4.379388e-02;1.377757e-01;3.306351e-02;3.526777e-02;6.801890e-02;3.887899e-02;6.696832e-03;2.204816e-02;4.725152e-02;5.657231e-02;3.690097e-02;8.410513e-04;5.530888e-03;-2.688804e-09;5.652317e-07;-7.812500e+00;-2.031250e+01;-4.218750e+01;3.750000e+01;1.480460e-04;-2.643232e+01;-1.100231e-01;-3.437152e+05;-9.900554e-02;3.553208e-01;-8.733348e-08;-2.303933e-02;2.828500e-07;-5.806588e-01;2.619987e-01;8.087465e-01;-1.603635e-01;2.257324e-01;7.882181e-01;2.108242e+00;1.636703e+00;1.396483e+00;-7.065853e-01;4.802821e-01;2.083066e+00;-8.311272e-02;5.034382e-01
'03-02-04-02-01-01-10.wav';0.060000;0;0;0;0;0;-100;4.186024e-02;1.075664e+00;1.392646e-04;1.592593e-01;1.750870e-01;3.082192e-01;3.684646e-01;5.257130e-01;7.168219e-01;7.351351e-01;9.088591e-01;1.027953e+00;1.044686e+00;1.118495e+00;1.219099e+00;1.365746e+00;1.401839e+00;1.414803e+00;1.767351e+00;1.508766e+00;1.521476e+00;1.592996e+00;1.528796e+00;1.440944e+00;1.385802e+00;1.339685e+00;1.237707e+00;9.916160e-01;7.229565e-01;5.982423e-01;6.112703e-08;4.525745e-06;7.968750e+02;2.218750e+03;3.468750e+03;4.421875e+03;1.813007e-03;2.429189e+03;4.813365e+00;5.038414e+06;2.826945e+00;2.378271e+01;-8.673190e-07;1.448614e+00;1.907553e-06;-9.146834e+00;-9.679708e-01;3.235739e+01;1.399298e+00;2.249833e+01;2.143742e+00;3.796141e+00;2.176223e+01;3.192380e+01;5.833527e-01;9.028876e+00;8.109384e+00;-9.676538e+00;1.033948e+01;0;0;0;0;0;0;1.067822e-03;2.704478e-02;4.611356e-07;-9.143517e-04;9.672925e-03;8.240009e-03;-1.349283e-02;-1.670069e-02;9.143412e-03;5.405629e-03;-2.395272e-04;3.133594e-02;3.533330e-02;-2.411817e-02;-6.226122e-03;3.874767e-02;2.577817e-02;4.221337e-02;1.043915e-01;1.185086e-02;4.555120e-02;9.918509e-02;5.468624e-02;1.185033e-02;4.563880e-02;6.695332e-02;5.158243e-02;4.138336e-02;1.160263e-02;1.339569e-02;-1.553306e-09;4.854539e-07;4.125000e+02;3.156250e+02;2.031250e+01;1.218750e+02;8.699843e-05;1.697790e+02;7.449136e-02;-2.233780e+05;-3.257585e-03;9.148466e-01;-2.077987e-08;9.545553e-02;2.568304e-07;-1.044283e+00;9.505768e-02;4.434574e-01;-7.757678e-01;-9.469433e-01;-7.225959e-02;4.512864e-01;7.574427e-01;1.981497e-01;-1.375510e+00;-1.591900e+00;1.930273e+00;1.430389e-01;-5.066872e-01
'03-02-04-02-01-01-10.wav';0.070000;0;0;0;0;0;-100;4.131239e-02;1.100348e+00;1.389698e-04;1.584491e-01;1.831121e-01;3.193924e-01;3.596621e-01;5.037640e-01;7.212291e-01;7.572227e-01;8.907283e-01;1.059556e+00;1.097906e+00;1.065053e+00;1.172081e+00;1.380158e+00;1.397794e+00;1.445397e+00;1.846477e+00;1.497354e+00;1.559570e+00;1.721993e+00;1.617092e+00;1.459161e+00;1.448638e+00;1.422079e+00;1.286395e+00;1.037843e+00;7.413948e-01;6.179814e-01;6.012436e-08;4.436237e-06;1.296875e+03;3.296875e+03;3.578125e+03;4.765625e+03;1.853528e-03;2.853158e+03;5.211691e+00;5356019;2.877498e+00;2.419329e+01;-7.098740e-07;1.703250e+00;2.015916e-06;-1.043055e+01;-1.446225e+00;3.160563e+01;-3.455583e-01;1.826111e+01;-1.568525e-01;4.380567e+00;2.535605e+01;3.138745e+01;-1.815258e+00;5.246994e+00;7.363956e+00;-1.009531e+01;8.992578e+00;0;0;0;0;0;0;1.260098e-04;1.683817e-02;-3.763942e-06;-4.629597e-04;5.578891e-04;-2.551994e-03;-5.925638e-03;-1.215498e-02;-6.134528e-03;6.226128e-03;-4.728615e-04;1.993344e-02;2.064500e-02;-5.289019e-02;-2.397071e-02;-2.274680e-03;2.825141e-03;3.689914e-02;3.166287e-02;-9.146571e-03;5.214366e-02;1.006234e-01;4.377358e-02;1.121333e-02;5.705122e-02;7.406547e-02;2.919418e-02;2.541855e-02;2.330129e-02;1.778015e-02;3.498645e-10;2.166280e-09;4.984375e+02;3.312500e+02;1.031250e+02;1.046875e+02;1.663668e-06;2.089610e+02;1.721219e-01;9.603300e+03;9.449520e-02;8.403116e-01;5.085577e-08;1.246164e-01;6.175578e-08;-6.863226e-01;1.026088e-01;-6.491756e-02;-9.993450e-01;-1.349575e+00;-5.984198e-01;-1.742265e-01;9.156256e-01;-3.949612e-01;-8.383511e-01;-3.612670e+00;-1.774698e-01;-5.677589e-01;-8.505143e-01
'03-02-04-02-01-01-10.wav';0.080000;0;0;0;0;0;-100;4.132746e-02;1.111383e+00;1.324174e-04;1.578704e-01;1.742604e-01;3.029380e-01;3.610836e-01;4.935511e-01;7.059866e-01;7.597552e-01;8.698955e-01;1.067419e+00;1.114644e+00;9.877534e-01;1.122815e+00;1.352757e+00;1.380931e+00;1.491516e+00;1.825771e+00;1.470583e+00;1.633518e+00;1.842659e+00;1.659886e+00;1.472825e+00;1.520331e+00;1.506684e+00;1.300392e+00;1.060179e+00;7.759560e-01;6.418758e-01;4.990148e-08;4.310080e-06;2.218750e+03;3.312500e+03;3.687500e+03;4.812500e+03;1.795973e-03;3.066086e+03;5.392529e+00;5.282016e+06;3.122441e+00;2.586247e+01;-6.567548e-07;1.834603e+00;1.992216e-06;-1.146149e+01;-2.055465e+00;3.153748e+01;-1.424569e-01;1.800772e+01;7.025615e-02;2.387277e+00;2.290493e+01;2.924126e+01;-2.603072e+00;-1.764530e+00;6.300592e+00;-1.006084e+01;8.052073e+00;0;0;0;0;0;0;-6.444041e-04;1.948667e-03;-6.456190e-06;4.513905e-04;-9.185322e-03;-1.381493e-02;8.996576e-04;9.296358e-04;-1.935968e-02;5.826014e-03;1.903197e-02;8.635032e-03;-6.611550e-03;-6.001552e-02;-1.043640e-02;-4.474380e-02;-1.248374e-02;1.831551e-02;-5.265267e-02;-2.505619e-02;3.700651e-02;6.079210e-02;-2.363801e-03;4.823255e-03;5.205660e-02;6.242535e-02;-3.109836e-03;-3.123260e-03;2.729006e-02;1.558941e-02;5.114285e-09;-5.017731e-07;4.437500e+02;2.296875e+02;1.984375e+02;1.109375e+02;-1.306578e-04;2.032607e+02;2.502926e-01;2.032573e+05;1.397088e-01;3.648396e-01;1.069754e-07;1.293309e-01;-1.276697e-07;-1.385045e-01;9.045583e-02;-1.580351e+00;-1.769509e+00;-1.154855e+00;-1.538640e+00;-1.373225e+00;-2.972984e-01;-4.688736e-01;1.091765e+00;-2.989243e+00;-8.453177e-01;-5.285152e-01;-1.029575e+00
'03-02-04-02-01-01-10.wav';0.090000;0;0;0;0;0;-100;3.892134e-02;1.102435e+00;1.216731e-04;1.569445e-01;1.594986e-01;2.818851e-01;3.690448e-01;5.008855e-01;6.612591e-01;7.522309e-01;9.149598e-01;1.066448e+00;1.072900e+00;9.140010e-01;1.115479e+00;1.276137e+00;1.370294e+00;1.508467e+00;1.722959e+00;1.450017e+00;1.672139e+00;1.874085e+00;1.626454e+00;1.472654e+00;1.560695e+00;1.559445e+00;1.273055e+00;1.024306e+00;8.096097e-01;6.543919e-01;6.847449e-08;2.803925e-06;2.328125e+03;3.343750e+03;4000;4.906250e+03;1.546269e-03;3.184527e+03;5.692852e+00;6032552;3.327482e+00;2.495966e+01;-4.562836e-07;1.922670e+00;1.509405e-06;-1.023510e+01;-2.368730e-01;2.926925e+01;-3.248074e+00;1.578926e+01;-3.259620e+00;1.194878e+00;2.649847e+01;3.179595e+01;2.442449e+00;-5.261958e+00;1.432361e+00;-1.329393e+01;6.223708e+00;0;0;0;0;0;0;-3.143117e-04;-6.940091e-03;-2.400562e-06;2.384259e-03;-1.303989e-02;-1.881603e-02;6.363094e-04;1.812758e-02;-1.277478e-02;1.181036e-02;4.291679e-02;1.011832e-02;-1.978810e-02;-3.154740e-02;3.716832e-02;-6.739710e-02;-2.288679e-02;-1.199987e-02;-1.051777e-01;-3.310138e-02;1.128608e-02;5.146730e-03;-4.618815e-02;-2.247977e-03;4.045852e-02;4.284384e-02;-2.206409e-02;-2.323061e-02;2.091463e-02;8.389771e-03;9.580650e-09;-3.653407e-07;1.125000e+02;1.875000e+01;175;3.437500e+01;-1.230508e-04;7.602710e+01;1.151366e-01;1.095927e+05;6.307087e-02;-2.168694e-02;5.007807e-08;5.077548e-02;-1.017554e-07;4.471494e-01;3.093666e-01;-1.915842e+00;-2.580180e+00;-3.228378e-03;-3.051001e-01;-1.071069e+00;-1.486893e+00;-3.461708e-01;2.349250e+00;1.928040e-01;7.108879e-02;-2.488753e-01;3.447509e-02
