name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-02-10.wav';0.000000;0;0;0;0;0;-100;1.077496e-02;9.883412e-01;2.731571e-05;3.834491e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.113966e-08;1.902275e-08;4.218750e+02;5.218750e+03;1.071875e+04;1.692188e+04;1.526517e-04;6.737254e+03;8.151734e+00;47357348;8.850173e-01;3.078936e+00;-1.894293e-08;4.483039e+00;4.838084e-08;2.699482e+00;1.415837e+01;5.697147e+00;3.455213e+00;-8.783302e-01;8.343082e+00;2.050614e+00;7.146103e+00;8.869338e+00;3.201214e+00;8.301465e+00;5.383016e+00;-2.564963e+00;9.418826e+00;0;0;0;0;0;0;2.796318e-04;0;1.850547e-06;-1.188658e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.248986e-09;1.519545e-09;-9.375000e+01;-1.276562e+03;-1.553125e+03;-7.140625e+02;5.549038e-05;-7.953112e+02;-5.716592e-01;-2.109945e+06;2.224577e-01;4.760001e-01;-4.486740e-09;-5.268790e-01;2.187227e-09;1.014098e+00;8.472385e-02;2.547774e-01;5.687762e-01;1.080116e+00;-3.312036e-01;-1.435463e-01;-1.177475e+00;-1.567612e+00;7.819496e-01;1.144718e+00;-2.923878e-01;1.037158e+00;-6.859331e-01
'03-02-05-02-02-02-10.wav';0.010000;0;0;0;0;0;-100;1.142389e-02;9.883412e-01;3.149576e-05;3.604167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.050348e-08;2.254479e-08;2.343750e+02;2.671875e+03;7.343750e+03;15250;2.696166e-04;5.081292e+03;6.984152e+00;42436596;1.358852e+00;4.144365e+00;-2.879078e-08;3.388403e+00;5.278244e-08;4.790147e+00;1.461434e+01;6.773634e+00;5.543022e+00;2.653004e+00;7.090276e+00;1.852547e+00;1.670006e+00;5.747665e+00;5.467575e+00;9.571179e+00;4.349354e+00;-1.037346e+00;8.673419e+00;0;0;0;0;0;0;3.169317e-04;0;1.918752e-06;-1.722222e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.526075e-09;2.417008e-09;-1.125000e+02;-1.526562e+03;-1.664062e+03;-6.921875e+02;5.480476e-05;-9.010545e+02;-6.416079e-01;-2.076089e+06;2.425026e-01;4.726104e-01;-4.384073e-09;-5.983120e-01;1.952566e-09;9.160435e-01;-4.874167e-01;5.492104e-01;1.110759e+00;1.874983e+00;3.473133e-01;2.977038e-01;-1.181694e+00;-2.456935e+00;1.239583e-01;1.199229e+00;3.422322e-02;1.729884e+00;-2.574758e+00
'03-02-05-02-02-02-10.wav';0.020000;0;0;0;0;0;-100;1.184866e-02;9.883412e-01;3.447842e-05;3.355324e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.770268e-08;2.485945e-08;4.687500e+01;1.093750e+02;4.640625e+03;1.418750e+04;3.716211e-04;3.588680e+03;5.877229e+00;39268000;1.760388e+00;4.926221e+00;-3.645270e-08;2.395963e+00;5.711618e-08;6.724641e+00;1.435400e+01;6.432791e+00;5.255189e+00;2.756581e+00;7.313468e+00;1.431916e+00;3.996777e+00;2.592113e+00;5.977781e+00;1.339020e+01;4.437908e+00;1.857020e+00;6.361864e+00;0;0;0;0;0;0;2.101631e-04;-3.271103e-04;1.082220e-06;-1.793982e-02;-3.650784e-04;-6.176114e-04;-1.306015e-03;-3.995967e-03;-3.298879e-03;-1.061547e-03;-4.407239e-03;-3.502083e-03;6.203771e-03;8.268356e-05;-4.412842e-03;-2.742219e-03;2.443266e-03;4.141879e-03;-5.766558e-03;-4.213095e-03;4.220509e-03;4.967666e-03;4.043579e-04;2.867103e-03;6.502056e-03;-2.580881e-03;-2.632833e-03;7.192850e-04;1.031733e-03;-1.186454e-03;1.008477e-09;2.065481e-09;-9.375000e+01;-1.262500e+03;-1.043750e+03;-3.171875e+02;3.438160e-05;-6.531306e+02;-4.479814e-01;-9.814172e+05;1.596354e-01;2.356546e-01;-2.231196e-09;-4.361002e-01;8.962331e-10;4.085667e-01;-6.077700e-01;3.713718e-01;6.036142e-01;1.914881e+00;1.342313e+00;2.172536e-01;1.953309e-01;-1.973950e+00;-8.070859e-01;1.105831e+00;6.299968e-01;1.573279e+00;-3.927150e+00
'03-02-05-02-02-02-10.wav';0.030000;0;0;0;0;0;-100;1.182277e-02;9.883412e-01;3.332812e-05;3.212963e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.048852e-08;2.818943e-08;4.687500e+01;1.406250e+02;5.437500e+03;1.482812e+04;3.171907e-04;3.806270e+03;6.080947e+00;41021576;1.659845e+00;4.518345e+00;-3.210841e-08;2.535018e+00;5.377601e-08;5.267119e+00;1.162347e+01;8.075377e+00;8.109019e+00;6.679127e+00;1.059446e+01;3.848482e+00;2.812297e+00;-2.767245e-01;2.432722e+00;1.175325e+01;6.026686e+00;3.873465e+00;-1.926483e+00;0;0;0;0;0;0;3.996519e-05;-1.348591e-03;-3.364985e-08;-1.351851e-02;-6.760061e-04;-6.593466e-04;-3.179732e-03;-9.488130e-03;-7.495582e-03;1.931065e-03;-4.849088e-03;-1.219038e-02;1.143650e-02;-3.568697e-03;-7.440448e-03;-9.335125e-03;4.539132e-03;6.750143e-03;-1.893271e-02;-1.572273e-02;4.966629e-03;1.749257e-02;-2.717495e-04;9.389937e-03;1.806328e-02;-7.532334e-03;-8.648956e-03;-2.606630e-04;2.500451e-03;-1.881069e-03;4.026766e-10;7.400679e-10;-3.750000e+01;-4.906250e+02;-3.625000e+02;1.562500e+00;-1.434915e-06;-2.131792e+02;-1.105098e-01;-1.025564e+05;4.469892e-02;2.619643e-02;-2.024168e-10;-1.433326e-01;-1.018621e-09;-4.301720e-02;-2.242948e-01;3.874371e-01;6.437802e-02;1.462186e+00;1.363674e+00;-4.131832e-01;1.233516e+00;-1.969389e-01;-4.568857e-01;2.679682e-02;3.301546e-01;-2.921731e-02;-3.838198e+00
'03-02-05-02-02-02-10.wav';0.040000;0;0;0;0;0;-100;1.162633e-02;9.867056e-01;3.181064e-05;3.133102e-01;1.273908e-01;2.689603e-01;4.129978e-01;5.344675e-01;6.532345e-01;7.605884e-01;8.249922e-01;9.003188e-01;1.013268e+00;1.043513e+00;1.080035e+00;1.146359e+00;1.229347e+00;1.293546e+00;1.297379e+00;1.354515e+00;1.439159e+00;1.473319e+00;1.459899e+00;1.447039e+00;1.391256e+00;1.219435e+00;1.055991e+00;8.995240e-01;7.394071e-01;5.883988e-01;2.618952e-08;2.652783e-08;4.687500e+01;1.718750e+02;6.453125e+03;1.554688e+04;3.007726e-04;4.109112e+03;6.363430e+00;43157772;1.532698e+00;4.070219e+00;-2.844010e-08;2.729231e+00;5.236523e-08;4.503829e+00;1.261495e+01;6.903135e+00;5.190285e+00;6.683012e+00;1.330256e+01;2.138915e+00;7.551612e+00;2.011782e+00;6.832111e-01;1.273959e+01;7.694334e+00;2.846025e+00;-4.916974e+00;0;0;0;0;0;0;-1.080623e-05;-2.080178e-03;-1.777316e-07;-8.958334e-03;-5.941570e-04;1.236799e-03;-4.617465e-03;-1.145244e-02;-5.894887e-03;9.064627e-03;1.297021e-03;-2.669639e-02;9.755338e-03;-1.211194e-02;5.041361e-05;-1.613976e-02;1.214528e-03;-5.399704e-04;-3.498044e-02;-2.990241e-02;-2.535737e-03;3.197181e-02;4.343939e-03;2.781054e-02;3.253754e-02;-1.112192e-02;-1.350054e-02;-4.223496e-03;2.134615e-03;-1.189482e-03;2.032238e-09;3.399158e-10;0;1.406250e+01;-2.375000e+02;4.062500e+01;-1.589252e-05;-1.693064e+01;2.033701e-02;-1.973456e+05;1.894298e-02;7.932611e-02;-2.145860e-10;-1.502881e-02;-1.901242e-09;-1.046243e-02;5.952730e-01;5.389374e-01;-1.096701e+00;6.923347e-01;-1.374693e-02;-2.125476e+00;1.403444e+00;1.061914e+00;1.379860e+00;4.672050e-01;-4.954060e-01;-9.109797e-01;-1.138225e+00
'03-02-05-02-02-02-10.wav';0.050000;0;0;0;0;0;-100;1.173487e-02;9.824160e-01;3.266140e-05;3.039352e-01;1.267488e-01;2.702957e-01;4.068943e-01;5.169966e-01;6.404982e-01;7.782053e-01;8.338011e-01;8.656325e-01;1.023923e+00;1.025049e+00;1.075929e+00;1.120250e+00;1.233718e+00;1.296233e+00;1.245965e+00;1.307500e+00;1.432338e+00;1.523525e+00;1.455508e+00;1.472486e+00;1.432807e+00;1.201130e+00;1.032492e+00;8.928261e-01;7.441713e-01;5.878919e-01;3.827344e-08;2.541094e-08;4.687500e+01;1.875000e+02;4625;1.457812e+04;2.978663e-04;3.755179e+03;6.188503e+00;39978928;1.696192e+00;4.703349e+00;-3.380917e-08;2.505106e+00;5.006481e-08;5.685467e+00;1.436239e+01;8.475648e+00;5.897364e+00;8.000720e+00;1.091410e+01;-5.668683e-01;6.060168e+00;5.053136e+00;5.830431e+00;1.003047e+01;4.371914e+00;-1.677935e+00;-4.878152e+00;0;0;0;0;0;0;7.904051e-05;-1.086295e-03;9.312113e-07;-8.773154e-03;6.892532e-04;3.288400e-03;-5.185962e-03;-3.659826e-03;1.554273e-02;2.611470e-02;2.122853e-02;-4.022254e-02;-4.577863e-03;-2.294813e-02;2.944431e-02;-1.483352e-02;-1.150990e-02;-1.879393e-02;-3.640084e-02;-3.742313e-02;-2.420693e-02;2.552874e-02;1.384727e-02;5.337114e-02;3.719745e-02;-7.817352e-03;-1.380734e-02;-1.192945e-02;-2.632171e-03;1.453626e-03;5.954214e-09;9.019184e-10;0;-1.093750e+01;-1.018750e+03;-450;-2.862603e-06;-2.363392e+02;-2.156056e-01;-1.812577e+06;1.242569e-01;4.840754e-01;-3.770364e-09;-1.596022e-01;-3.185217e-10;6.031508e-01;8.948445e-01;1.353495e-01;-1.503157e+00;-4.929185e-02;-2.040967e+00;-2.880874e+00;1.473981e+00;1.538377e+00;4.414527e+00;2.072998e+00;-1.683854e+00;-1.422424e+00;1.886009e+00
'03-02-05-02-02-02-10.wav';0.060000;0;0;0;0;0;-100;1.183857e-02;9.809029e-01;3.392312e-05;2.994213e-01;1.274791e-01;2.791087e-01;4.027574e-01;5.159104e-01;6.548699e-01;8.050647e-01;8.601272e-01;8.104456e-01;1.010190e+00;9.915648e-01;1.115436e+00;1.099281e+00;1.214910e+00;1.258439e+00;1.191433e+00;1.260109e+00;1.398237e+00;1.570818e+00;1.480782e+00;1.551866e+00;1.484403e+00;1.192335e+00;1.019984e+00;8.763609e-01;7.399600e-01;5.916033e-01;4.397141e-08;2.794828e-08;4.687500e+01;1.562500e+02;3.859375e+03;1.451562e+04;3.018207e-04;3.529572e+03;5.925137e+00;38802596;1.836930e+00;5.230350e+00;-3.667525e-08;2.335775e+00;4.946557e-08;6.463155e+00;1.596090e+01;8.927342e+00;8.775104e-01;5.557457e+00;7.084911e+00;-6.987791e+00;9.390059e+00;5.236753e+00;1.117823e+01;1.658761e+01;2.788264e+00;7.782165e-02;2.146575e+00;0;0;0;0;0;0;1.561062e-04;2.566910e-03;1.734364e-06;-1.177083e-02;2.959593e-03;5.672357e-03;-3.856289e-03;5.069852e-03;4.806909e-02;4.047619e-02;3.740521e-02;-4.601517e-02;-2.151049e-02;-2.398815e-02;6.961998e-02;-2.973414e-03;-2.671722e-02;-4.029451e-02;-1.094769e-02;-1.863527e-02;-4.450737e-02;-4.788482e-03;2.322886e-02;7.606182e-02;2.438232e-02;7.023049e-03;-4.097342e-03;-1.911188e-02;-8.803427e-03;3.018785e-03;3.250018e-09;2.331119e-09;3.125000e+00;-25;-1.232812e+03;-6.828125e+02;1.378897e-05;-3.284469e+02;-3.419168e-01;-2.469450e+06;1.680005e-01;6.503291e-01;-5.168227e-09;-2.208848e-01;1.131377e-09;4.307003e-01;3.427614e-01;3.502804e-01;-5.427932e-01;4.904450e-01;-1.659589e+00;-1.181917e+00;-1.277262e-01;7.359046e-01;5.130511e+00;2.904641e+00;-1.884429e+00;-9.924180e-01;2.227380e+00
'03-02-05-02-02-02-10.wav';0.070000;0;0;0;0;0;-100;1.211185e-02;9.858111e-01;3.692793e-05;2.843750e-01;1.326183e-01;2.834162e-01;3.987183e-01;5.454267e-01;7.466249e-01;8.742315e-01;9.356036e-01;7.616531e-01;9.608995e-01;9.543328e-01;1.231620e+00;1.109441e+00;1.166800e+00;1.196421e+00;1.197180e+00;1.235668e+00;1.317483e+00;1.527375e+00;1.516672e+00;1.647147e+00;1.498160e+00;1.206803e+00;1.018122e+00;8.478619e-01;7.208111e-01;5.999970e-01;5.136865e-08;3.198880e-08;4.687500e+01;9.375000e+01;1.640625e+03;1.309375e+04;3.023536e-04;2.914344e+03;5.222066e+00;34136280;2.129014e+00;6.358656e+00;-4.684265e-08;1.933735e+00;5.363323e-08;7.303211e+00;1.442472e+01;7.740021e+00;2.749621e+00;6.995445e+00;3.498446e+00;-5.992535e+00;9.262978e+00;5.802673e+00;1.925785e+01;2.019422e+01;6.045071e-02;-1.854551e+00;3.971785e+00;0;0;0;0;0;0;1.169460e-04;6.742286e-03;1.377191e-06;-1.030093e-02;4.799086e-03;5.722737e-03;-3.825545e-03;4.219460e-03;6.641656e-02;4.240755e-02;3.405209e-02;-3.984451e-02;-2.415431e-02;-6.804562e-03;9.061567e-02;9.806931e-03;-3.267999e-02;-4.305340e-02;2.914648e-02;1.872880e-02;-4.235451e-02;-3.811793e-02;1.377896e-02;7.125042e-02;1.487684e-03;2.663275e-02;1.250786e-02;-1.605543e-02;-9.622192e-03;2.387941e-04;-8.117972e-10;1.482577e-09;7.812500e+00;-2.187500e+01;-6.734375e+02;-4.046875e+02;2.368472e-05;-1.998662e+02;-2.427567e-01;-1.385511e+06;1.022575e-01;3.950181e-01;-3.474827e-09;-1.337517e-01;2.627501e-09;1.095588e-01;-2.049598e-01;-1.864326e-01;5.581873e-01;2.912863e-01;-7.500480e-01;1.702916e+00;-1.358436e+00;7.328784e-01;3.807789e+00;2.467801e+00;-6.696033e-01;-5.897899e-01;5.134618e-01
'03-02-05-02-02-02-10.wav';0.080000;0;0;0;0;0;-100;1.221837e-02;9.978426e-01;3.834919e-05;2.642361e-01;1.392540e-01;2.907619e-01;3.978044e-01;5.456017e-01;8.405166e-01;9.149563e-01;9.611170e-01;7.222326e-01;9.372274e-01;9.589303e-01;1.350289e+00;1.136896e+00;1.129220e+00;1.141980e+00;1.267033e+00;1.297255e+00;1.274050e+00;1.447452e+00;1.545461e+00;1.740018e+00;1.480492e+00;1.251714e+00;1.042689e+00;8.264467e-01;7.070701e-01;5.974402e-01;3.589200e-08;3.489449e-08;6.250000e+01;9.375000e+01;1.781250e+03;12875;3.674737e-04;2.887296e+03;5.137064e+00;33731848;2.156290e+00;6.494211e+00;-4.776449e-08;1.910492e+00;5.623790e-08;5.848459e+00;1.429760e+01;9.022350e+00;4.050190e+00;9.637875e+00;8.712440e+00;-1.057837e+00;5.311576e+00;5.316537e+00;1.962205e+01;2.218091e+01;4.279195e-01;-2.027757e+00;1.794959e+00;0;0;0;0;0;0;-1.033228e-05;7.447249e-03;6.475864e-07;-4.837960e-03;5.032734e-03;6.326991e-03;-4.648971e-03;-5.074358e-03;4.895573e-02;2.726417e-02;1.347647e-02;-2.111246e-02;-1.607209e-02;2.146957e-02;7.401417e-02;1.145875e-02;-2.037627e-02;-2.752019e-02;5.599110e-02;5.451478e-02;-2.407904e-02;-4.262173e-02;-2.598351e-02;2.629585e-02;-2.605332e-02;4.122014e-02;3.100504e-02;-2.237785e-03;-3.118068e-03;-4.499984e-03;-4.012808e-09;-7.736851e-10;1.250000e+01;1.406250e+01;2.343750e+02;1.093750e+02;2.748878e-05;5.744995e+01;5.157299e-02;4.246772e+05;-2.679572e-02;-9.977565e-02;6.069527e-10;4.199946e-02;1.944355e-09;-1.228506e-01;-1.668956e-01;-4.102258e-01;1.685284e+00;4.960198e-01;4.778417e-01;3.445103e+00;-2.380099e+00;7.248153e-01;6.152641e-01;-1.176073e-01;3.544478e-01;-6.978568e-01;-1.072145e+00
'03-02-05-02-02-02-10.wav';0.090000;0;0;0;0;0;-100;1.212970e-02;1.007658e+00;3.733432e-05;2.700231e-01;1.448568e-01;2.930828e-01;3.902431e-01;5.232483e-01;8.797576e-01;9.352973e-01;9.535666e-01;7.105165e-01;9.396321e-01;1.007344e+00;1.411581e+00;1.150477e+00;1.113163e+00;1.139195e+00;1.353897e+00;1.382571e+00;1.282659e+00;1.394618e+00;1.492063e+00;1.734662e+00;1.442202e+00;1.304604e+00;1.083679e+00;8.375060e-01;7.125053e-01;5.861674e-01;3.825415e-08;2.935072e-08;7.812500e+01;1.093750e+02;2.296875e+03;13375;3.834634e-04;3.076986e+03;5.368755e+00;35586748;2.047800e+00;6.046509e+00;-4.563868e-08;2.048989e+00;5.981615e-08;6.540609e+00;1.416924e+01;7.495981e+00;7.101961e+00;7.416943e+00;6.350095e+00;4.982736e+00;1.307227e+00;8.677636e+00;2.064746e+01;1.957282e+01;2.204070e+00;-3.574095e+00;-2.135035e+00;0;0;0;0;0;0;-4.109051e-05;4.574603e-03;2.503486e-07;3.321758e-03;3.627008e-03;7.699442e-03;-5.134669e-03;-5.372703e-03;4.099309e-03;9.095192e-04;-9.387148e-03;4.916334e-03;-5.550361e-03;3.962694e-02;2.237655e-02;1.576149e-03;6.375372e-03;-3.497445e-03;5.044180e-02;6.231875e-02;6.900191e-04;-9.303356e-03;-6.982507e-02;-3.211712e-02;-4.379853e-02;4.229516e-02;4.238766e-02;1.484303e-02;6.144196e-03;-7.402468e-03;-1.655086e-09;-1.985685e-09;9.375000e+00;3.125000e+01;8.359375e+02;-1.718750e+01;3.996280e-05;1.515728e+02;1.564766e-01;7.955716e+05;-2.878401e-02;9.730086e-02;-5.522288e-10;1.048035e-01;4.769518e-10;7.378650e-02;2.103773e-01;-3.032227e-01;1.207060e+00;-3.522721e-01;9.390159e-02;2.271659e+00;-1.518706e+00;5.541700e-01;-2.227787e+00;-1.798131e+00;1.493992e+00;2.691835e-01;-3.100329e-01
