name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-02-10.wav';0.000000;0;0;0;0;0;-100;1.255688e-02;9.883412e-01;4.923156e-05;3.142361e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.677856e-08;3.954281e-08;4.687500e+01;1.093750e+02;3000;8.078125e+03;2.109070e-04;2.502144e+03;4.426836e+00;28299382;2.934390e+00;1.242125e+01;-9.436576e-08;1.655165e+00;5.851033e-08;4.315598e+00;1.194685e+01;1.320366e+01;1.799783e+01;1.844696e+01;1.906055e+01;9.228065e+00;-3.282850e+00;-2.175569e+00;2.663982e+00;1.592607e-01;-1.331668e+00;-6.660680e-01;3.635911e+00;0;0;0;0;0;0;-1.541859e-04;0;-2.007251e-06;-7.361114e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.682678e-09;-1.700919e-09;0;-3.125000e+00;4.843750e+01;1.156250e+03;6.510485e-05;1.634046e+02;1.693158e-01;1.901106e+06;-2.043614e-01;-1.429724e+00;1.143776e-08;1.060522e-01;-2.978509e-09;-8.433338e-02;-1.474577e-01;-5.792019e-01;-3.213476e-01;-1.689882e+00;-3.054987e+00;-4.324301e-01;9.553343e-01;9.433922e-01;2.244708e+00;2.590453e+00;1.420120e+00;8.526608e-01;-5.259130e-02
'03-02-03-02-01-02-10.wav';0.010000;0;0;0;0;0;-100;1.240382e-02;9.883412e-01;4.378223e-05;3.019676e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.856684e-08;3.741160e-08;4.687500e+01;1.093750e+02;3.046875e+03;1.007812e+04;3.365235e-04;2.784307e+03;4.788351e+00;31366896;2.559017e+00;9.761852e+00;-7.380034e-08;1.840291e+00;5.321450e-08;4.046139e+00;1.173687e+01;1.310768e+01;1.812996e+01;1.483267e+01;1.310767e+01;6.952132e+00;-3.031059e+00;-4.554898e-01;6.424630e+00;5.426548e+00;1.971440e+00;3.107929e+00;5.025121e+00;0;0;0;0;0;0;-8.840533e-05;0;-9.032127e-07;-1.172454e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.459565e-09;-1.100934e-09;0;-1.093750e+01;-5.125000e+02;525;6.745993e-05;-2.422607e+01;-2.912903e-03;136447;-1.081302e-01;-1.030597e+00;9.162179e-09;-1.534793e-02;-2.933574e-09;1.449281e-01;-2.617561e-01;-8.348688e-01;-3.096586e-01;-1.702573e+00;-2.924521e+00;-1.979865e-01;1.033318e+00;1.659879e+00;2.162512e+00;3.013685e+00;2.416133e+00;1.052646e+00;-9.401902e-01
'03-02-03-02-01-02-10.wav';0.020000;0;0;0;0;0;-100;1.186248e-02;9.883412e-01;4.191998e-05;2.835648e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.747103e-08;3.210382e-08;4.687500e+01;9.375000e+01;3.218750e+03;1.285938e+04;4.736230e-04;3.178085e+03;5.092657e+00;36271156;2.100270e+00;6.602329e+00;-4.745969e-08;2.092863e+00;4.626570e-08;4.028660e+00;1.131454e+01;1.035564e+01;1.632503e+01;1.180470e+01;6.762056e+00;8.203880e+00;1.367926e+00;1.681353e+00;1.200720e+01;1.047788e+01;4.117379e+00;1.710237e+00;2.678350e+00;0;0;0;0;0;0;1.384858e-05;2.631223e-03;8.179628e-07;-1.326389e-02;1.223156e-03;1.955146e-03;3.872943e-03;3.351474e-03;3.452158e-03;6.390786e-03;6.501543e-03;1.429129e-03;8.858371e-03;4.590916e-03;7.538557e-04;7.113147e-03;5.087924e-03;-1.859426e-03;1.019931e-03;3.430367e-04;4.268003e-03;6.351447e-03;7.842541e-04;8.254767e-04;-9.067774e-04;8.764267e-05;8.598566e-04;-3.926754e-05;2.926052e-03;-8.291960e-04;-6.009699e-10;-7.048989e-10;0;-1.406250e+01;-8.125000e+02;-5.765625e+02;4.978846e-05;-2.266934e+02;-2.071160e-01;-1.944903e+06;8.513530e-02;1.974081e-01;2.932147e-10;-1.469082e-01;-2.248433e-09;6.459420e-01;9.911318e-02;-9.478946e-01;-5.348290e-01;-1.622501e+00;-2.045113e+00;1.706265e-01;9.724165e-01;1.727785e+00;1.681944e+00;2.282961e+00;2.129028e+00;5.928527e-01;-1.530167e+00
'03-02-03-02-01-02-10.wav';0.030000;0;0;0;0;0;-100;1.246205e-02;9.883412e-01;4.837129e-05;2.709491e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.913450e-08;3.775763e-08;4.687500e+01;6.250000e+01;3.281250e+02;8.312500e+03;4.168487e-04;2.043043e+03;4.079360e+00;24995730;2.810800e+00;1.017772e+01;-7.200790e-08;1.359576e+00;4.996477e-08;5.183707e+00;1.095422e+01;1.045332e+01;1.728594e+01;1.325523e+01;1.058719e+01;8.750224e+00;-4.416461e-01;4.195365e+00;8.804935e+00;1.006837e+01;8.024475e+00;3.409008e+00;-5.862591e-01;0;0;0;0;0;0;1.806929e-04;7.080012e-03;2.126229e-06;-1.238426e-02;2.986257e-03;4.537901e-03;1.384600e-02;1.523297e-02;1.052927e-02;2.277312e-02;2.509101e-02;5.429363e-03;2.387534e-02;1.062990e-02;-1.093066e-03;1.681219e-02;1.192063e-02;-1.066494e-02;4.388988e-03;3.224397e-03;8.252466e-03;1.636249e-02;1.945114e-03;-1.967323e-03;-6.319165e-04;-3.710270e-04;2.060258e-03;-4.898572e-03;6.860596e-03;-3.050840e-03;7.434605e-09;2.244420e-10;0;-9.375000e+00;-8.265625e+02;-1.493750e+03;2.076780e-05;-3.518372e+02;-2.857466e-01;-3.482805e+06;2.487096e-01;1.355062e+00;-8.629831e-09;-2.267077e-01;4.516423e-10;1.138562e+00;4.673942e-01;-3.551697e-01;-9.601887e-01;-1.510948e+00;-7.045563e-01;-5.955982e-02;-1.943682e-01;7.290977e-01;1.889686e-01;-1.253165e-01;1.022112e+00;2.645890e-01;-8.662457e-01
'03-02-03-02-01-02-10.wav';0.040000;0;0;0;0;0;-100;1.259701e-02;1.001497e+00;5.102684e-05;2.634259e-01;1.353320e-01;2.818241e-01;4.388926e-01;5.712047e-01;6.869897e-01;7.978501e-01;8.795362e-01;9.249749e-01;1.026541e+00;1.066054e+00;1.105869e+00;1.195636e+00;1.242570e+00;1.263540e+00;1.331311e+00;1.377296e+00;1.439397e+00;1.480238e+00;1.461799e+00;1.436831e+00;1.354212e+00;1.232778e+00;1.073454e+00;8.957313e-01;7.488787e-01;5.901851e-01;3.848988e-08;3.584530e-08;4.687500e+01;6.250000e+01;2.968750e+02;6.078125e+03;4.196868e-04;1.739309e+03;3.745751e+00;21760448;3.234175e+00;1.320035e+01;-9.379590e-08;1.160981e+00;4.889302e-08;6.976524e+00;1.283374e+01;9.791362e+00;1.574570e+01;1.112318e+01;1.009522e+01;9.182151e+00;2.845260e-01;4.137930e+00;9.883550e+00;9.253152e+00;6.286954e+00;2.147656e+00;-1.209234e+00;0;0;0;0;0;0;3.076813e-04;1.332726e-02;1.291220e-06;-1.013890e-02;5.055091e-03;6.782419e-03;2.748585e-02;3.590517e-02;2.020560e-02;4.411144e-02;5.516406e-02;1.628362e-02;4.066621e-02;8.952784e-03;-1.902580e-05;2.552179e-02;2.205126e-02;-2.379519e-02;1.125371e-02;1.207670e-02;7.694018e-03;2.766854e-02;8.329427e-03;-6.462228e-03;6.624389e-03;-5.337239e-04;4.990518e-03;-1.291234e-02;8.914632e-03;-5.505347e-03;1.124091e-08;5.877240e-10;0;-1.562500e+00;-5.671875e+02;-1.618750e+03;6.180361e-06;-3.222797e+02;-2.218775e-01;-3525590;2.752864e-01;1.694540e+00;-1.234465e-08;-2.056159e-01;2.311946e-09;1.185654e+00;5.791301e-01;1.887408e-01;-1.333714e+00;-1.132063e+00;-7.003875e-01;-3.089302e-01;9.807344e-02;1.510261e-01;-4.236383e-01;-1.855572e+00;-6.774089e-01;3.143619e-01;1.065573e+00
'03-02-03-02-01-02-10.wav';0.050000;0;0;0;0;0;-100;1.294002e-02;1.017163e+00;4.985994e-05;2.501158e-01;1.410896e-01;2.898500e-01;4.790756e-01;6.222335e-01;7.137449e-01;8.637848e-01;9.562296e-01;9.414032e-01;1.079480e+00;1.084772e+00;1.094749e+00;1.226348e+00;1.264014e+00;1.224161e+00;1.345607e+00;1.390845e+00;1.448649e+00;1.514415e+00;1.465642e+00;1.420804e+00;1.357854e+00;1.230265e+00;1.077307e+00;8.715329e-01;7.612363e-01;5.811499e-01;5.523044e-08;3.666307e-08;4.687500e+01;7.812500e+01;375;6000;4.673307e-04;1.744509e+03;4.033071e+00;21208226;3.235612e+00;1.323815e+01;-9.378139e-08;1.172693e+00;5.415905e-08;8.265018e+00;1.331425e+01;1.161397e+01;1.361869e+01;7.618687e+00;7.918304e+00;6.165197e+00;-3.461200e+00;1.961710e+00;8.431296e+00;5.412331e+00;5.997210e+00;4.212164e+00;2.637684e+00;0;0;0;0;0;0;6.034840e-05;1.488241e-02;-5.802671e-07;-8.773154e-03;4.939072e-03;4.718602e-03;3.316091e-02;4.830240e-02;1.931665e-02;5.235691e-02;7.891061e-02;2.832087e-02;3.696861e-02;-6.004333e-03;6.803834e-03;1.714771e-02;2.248551e-02;-2.887187e-02;1.848069e-02;2.366240e-02;-8.448100e-03;2.897757e-02;1.535329e-02;-9.112561e-03;1.829526e-02;9.620190e-04;6.191397e-03;-2.051858e-02;2.010632e-03;-7.466626e-03;4.600305e-09;-9.225388e-10;0;4.687500e+00;7.187500e+01;1.656250e+02;2.152754e-05;2.506935e+01;1.116100e-01;-1.241540e+04;-1.774094e-02;-3.720589e-02;4.336087e-11;2.092482e-02;1.545960e-09;4.418600e-01;4.565249e-02;2.141169e-01;-1.393944e+00;-7.854802e-01;-1.252393e+00;5.274599e-01;1.036090e+00;-5.984238e-01;-1.740778e-01;-1.492613e+00;-1.651363e+00;-9.984877e-01;1.993573e+00
'03-02-03-02-01-02-10.wav';0.060000;0;0;0;0;0;-100;1.316190e-02;1.040566e+00;4.763175e-05;2.432870e-01;1.485549e-01;2.970597e-01;5.271834e-01;7.000801e-01;7.487490e-01;9.375090e-01;1.068248e+00;9.874603e-01;1.136965e+00;1.067027e+00;1.105679e+00;1.254540e+00;1.303945e+00;1.178199e+00;1.372783e+00;1.428332e+00;1.441230e+00;1.553857e+00;1.495642e+00;1.406343e+00;1.392314e+00;1.230708e+00;1.090032e+00;8.435633e-01;7.653276e-01;5.733950e-01;5.562762e-08;3.558972e-08;4.687500e+01;7.812500e+01;3.593750e+02;5.921875e+03;4.792838e-04;1.715953e+03;4.006414e+00;20536958;3.264296e+00;1.354482e+01;-9.829618e-08;1.158225e+00;5.572829e-08;8.416276e+00;1.303018e+01;1.071902e+01;1.149009e+01;8.962660e+00;4.594563e+00;7.951743e+00;3.368069e+00;3.553311e+00;1.007582e+01;3.528042e+00;1.743967e+00;2.880468e+00;6.394241e+00;0;0;0;0;0;0;-1.090032e-04;8.600175e-03;-7.745130e-07;-7.476853e-03;2.382955e-03;4.232406e-04;2.114246e-02;3.196812e-02;-3.693640e-04;2.904630e-02;6.706440e-02;2.947276e-02;4.610467e-03;-3.295807e-02;1.817145e-02;-1.063542e-02;8.083713e-03;-9.464455e-03;1.607920e-02;2.313162e-02;-2.993739e-02;2.869465e-02;2.757250e-02;7.613659e-04;2.459174e-02;6.215608e-03;3.707862e-03;-1.790078e-02;-1.142009e-02;-6.829691e-03;-6.933663e-09;-5.811696e-10;0;0;5.312500e+01;6.531250e+02;1.225386e-05;8.552209e+01;1.127719e-01;6.916104e+05;-1.171214e-01;-7.668815e-01;5.122404e-09;5.873666e-02;1.001013e-10;-7.335885e-01;-3.429647e-01;9.827031e-01;-9.074688e-02;9.947044e-01;2.987801e-01;9.447304e-01;2.228142e+00;3.868800e-01;-1.100876e+00;-2.155913e-01;-1.244278e+00;-2.207171e+00;9.979870e-01
'03-02-03-02-01-02-10.wav';0.070000;0;0;0;0;0;-100;1.248135e-02;1.043219e+00;4.716750e-05;2.371528e-01;1.473000e-01;2.880236e-01;5.411871e-01;7.315216e-01;7.354326e-01;9.578512e-01;1.147225e+00;1.028191e+00;1.111881e+00;1.012591e+00;1.136213e+00;1.216357e+00;1.298871e+00;1.171148e+00;1.397879e+00;1.468375e+00;1.374899e+00;1.556560e+00;1.517722e+00;1.402385e+00;1.431171e+00;1.238185e+00;1.091823e+00;8.194187e-01;7.360771e-01;5.653930e-01;3.356716e-08;3.327273e-08;4.687500e+01;7.812500e+01;6.562500e+02;9.218750e+03;4.946879e-04;2.180067e+03;4.507079e+00;25545398;2.707035e+00;9.819463e+00;-6.954096e-08;1.465578e+00;5.427694e-08;6.673131e+00;1.108426e+01;1.106008e+01;1.244403e+01;1.040809e+01;7.075560e+00;1.200273e+01;3.197035e+00;1.495556e+00;7.838408e+00;5.467866e+00;2.039152e+00;-1.949836e+00;5.579870e+00;0;0;0;0;0;0;-1.674132e-04;-1.232278e-03;8.579806e-07;-8.206019e-03;-2.223596e-04;-8.674264e-04;-4.022288e-03;-1.416831e-02;-3.298025e-02;-1.612341e-02;1.816275e-02;1.329626e-02;-3.947533e-02;-5.020634e-02;2.975053e-02;-4.245508e-02;-1.765505e-02;3.662989e-02;3.870726e-04;1.620221e-03;-3.810315e-02;4.359336e-02;4.917692e-02;2.919832e-02;1.813217e-02;1.030746e-02;-4.903865e-03;-3.156841e-04;-1.791788e-02;-2.877629e-03;-1.308211e-08;9.058052e-10;0;-4.687500e+00;1.562500e+01;4.187500e+02;-3.460722e-06;4.826881e+01;-3.740811e-02;4.534796e+05;-6.202529e-02;-3.663305e-01;1.916153e-09;3.006395e-02;-1.411858e-09;-1.506564e+00;-4.179541e-01;1.446212e+00;1.005565e+00;2.174720e+00;2.621720e+00;6.387910e-01;3.011015e+00;1.266207e+00;-1.652151e+00;1.705333e+00;-9.509052e-01;-3.286636e+00;-1.271291e+00
'03-02-03-02-01-02-10.wav';0.080000;0;0;0;0;0;-100;1.228133e-02;1.031470e+00;4.850050e-05;2.325231e-01;1.441415e-01;2.848535e-01;5.135491e-01;6.764012e-01;6.742991e-01;8.960484e-01;1.119360e+00;1.028945e+00;1.033394e+00;9.373539e-01;1.175994e+00;1.147455e+00;1.265561e+00;1.242724e+00;1.385571e+00;1.454189e+00;1.326584e+00;1.602639e+00;1.573621e+00;1.449847e+00;1.440512e+00;1.259896e+00;1.084735e+00;8.322845e-01;7.043578e-01;5.639151e-01;1.465321e-08;3.463462e-08;4.687500e+01;6.250000e+01;4.218750e+02;7.734375e+03;4.672775e-04;1.949140e+03;4.072607e+00;23049914;2.912857e+00;1.107529e+01;-8.030410e-08;1.308221e+00;4.933458e-08;4.104525e+00;1.223391e+01;1.498182e+01;1.587930e+01;1.470200e+01;1.201050e+01;1.098704e+01;8.096118e+00;6.305407e+00;4.675614e+00;8.147428e+00;2.044594e+00;-5.807198e+00;2.309608e+00;0;0;0;0;0;0;-6.552246e-05;-9.242689e-03;3.364893e-06;-1.229166e-02;-1.472981e-03;2.659461e-03;-2.524599e-02;-5.886706e-02;-5.743158e-02;-5.671340e-02;-4.541191e-02;-1.703042e-02;-6.953755e-02;-4.578125e-02;2.673547e-02;-6.012166e-02;-4.291809e-02;7.817388e-02;-2.638297e-02;-3.240033e-02;-2.342739e-02;7.203567e-02;8.093993e-02;5.796568e-02;1.245475e-03;8.579195e-03;-1.779273e-02;1.856476e-02;-1.004765e-02;3.374052e-03;-9.347755e-09;1.989278e-09;0;-7.812500e+00;-7.343750e+01;-7.156250e+02;-1.722661e-05;-1.041544e+02;-2.670912e-01;-1.089805e+06;1.334894e-01;9.574591e-01;-7.356086e-09;-7.324159e-02;-5.687731e-10;-1.236636e+00;9.783058e-02;1.762770e+00;1.250870e+00;1.966936e+00;3.470205e+00;-1.407384e+00;1.806670e+00;1.253571e+00;-1.971356e+00;1.955468e+00;4.485488e-01;-2.153508e+00;-2.109544e+00
'03-02-03-02-01-02-10.wav';0.090000;0;0;0;0;0;-100;1.254324e-02;1.015550e+00;5.371547e-05;2.144676e-01;1.421845e-01;2.916160e-01;4.657812e-01;5.632313e-01;5.860686e-01;8.038980e-01;1.021487e+00;9.871423e-01;9.338894e-01;8.985766e-01;1.208345e+00;1.067616e+00;1.194931e+00;1.375048e+00;1.341148e+00;1.386018e+00;1.315456e+00;1.707991e+00;1.672537e+00;1.545043e+00;1.424416e+00;1.267209e+00;1.055436e+00;8.755939e-01;7.021317e-01;5.715017e-01;1.030712e-08;4.166965e-08;4.687500e+01;6.250000e+01;4.218750e+02;7.187500e+03;4.560302e-04;1.869259e+03;3.812934e+00;22219146;3.101205e+00;1.264126e+01;-9.319666e-08;1.248014e+00;5.029661e-08;2.888073e+00;1.162261e+01;1.671363e+01;1.645191e+01;1.562262e+01;1.731894e+01;7.841505e+00;9.229850e+00;6.916697e+00;2.870647e+00;1.162930e+01;1.092371e+00;-7.877185e+00;-1.676452e+00;0;0;0;0;0;0;1.201042e-04;-7.550359e-03;5.057276e-06;-1.432870e-02;5.161107e-04;9.899044e-03;-2.790247e-02;-6.670447e-02;-5.351977e-02;-6.311987e-02;-7.493417e-02;-3.530071e-02;-5.746335e-02;-2.460768e-02;1.166307e-02;-4.686508e-02;-4.572599e-02;8.544450e-02;-4.880861e-02;-5.483026e-02;5.512357e-03;9.493365e-02;1.142872e-01;6.644948e-02;-7.105040e-03;4.208946e-03;-2.716452e-02;2.785284e-02;7.396221e-03;9.579688e-03;-7.830163e-10;1.616963e-09;0;-7.812500e+00;-1.406250e+02;-1.893750e+03;-3.559297e-05;-2.670453e+02;-4.604571e-01;-2.846125e+06;3.463691e-01;2.437051e+00;-1.722455e-08;-1.805729e-01;7.651703e-10;-1.623590e-01;5.129434e-01;9.572015e-01;8.179045e-02;9.222247e-01;2.349340e+00;-1.659741e+00;1.207145e+00;7.618510e-01;-1.399986e+00;6.787953e-01;1.059150e+00;-2.925923e-01;-1.128381e+00
