name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-02-10.wav';0.000000;0;0;0;0;0;-100;1.287146e-02;9.883412e-01;3.646808e-05;2.853009e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.172283e-08;3.677267e-08;7.812500e+01;1.093750e+03;7.640625e+03;16125;2.196028e-04;4.926693e+03;6.621359e+00;44812516;1.439545e+00;4.444432e+00;-4.768311e-08;3.287263e+00;8.989059e-08;5.629969e+00;1.100677e+01;2.087763e+00;7.353624e+00;2.628494e+00;-6.024452e+00;-1.047953e+01;1.558253e+01;1.701757e+01;2.261809e+01;1.186086e+01;3.078126e+00;4.425168e+00;8.840935e-01;0;0;0;0;0;0;5.586194e-05;0;4.692545e-06;1.168981e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.015597e-09;4.609529e-10;-7.812500e+00;-2.578125e+02;-1.757812e+03;-1.564062e+03;7.335407e-05;-6.424679e+02;-6.627712e-01;-4.342872e+06;2.580706e-01;9.827374e-01;-1.173476e-08;-4.239081e-01;-9.670764e-10;1.594629e-02;3.591250e-01;7.192006e-01;2.926289e-01;2.256974e+00;3.846548e+00;1.901253e+00;-7.601713e-01;-3.991604e-03;-1.243403e+00;5.599493e-01;8.256363e-01;1.302713e+00;6.309595e-01
'03-02-06-02-01-02-10.wav';0.010000;0;0;0;0;0;-100;1.273617e-02;9.883412e-01;4.659322e-05;3.003472e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.244279e-08;3.617656e-08;6.250000e+01;5.781250e+02;4250;1.373438e+04;3.730440e-04;3.790834e+03;5.419613e+00;37591116;1.818258e+00;5.653988e+00;-6.262486e-08;2.539935e+00;8.623967e-08;5.166208e+00;1.141334e+01;3.891319e+00;8.141152e+00;7.590685e+00;1.419388e+00;-7.113169e+00;1.304979e+01;1.546198e+01;2.078415e+01;1.530618e+01;6.243112e+00;7.241292e+00;3.680983e+00;0;0;0;0;0;0;-1.235837e-05;0;5.551714e-06;2.465277e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.800396e-09;1.154114e-09;-9.375000e+00;-3.093750e+02;-2.143750e+03;-1.884375e+03;6.877151e-05;-7.847903e+02;-8.222368e-01;-5.263170e+06;3.188767e-01;1.225359e+00;-1.492370e-08;-5.184284e-01;-4.146613e-09;2.467275e-02;4.428926e-01;1.398785e+00;1.869882e+00;3.881463e+00;4.830221e+00;2.284026e+00;-1.906805e+00;-2.074608e-01;-3.188303e+00;-1.795612e+00;-7.477977e-01;1.227405e+00;9.724681e-01
'03-02-06-02-01-02-10.wav';0.020000;0;0;0;0;0;-100;1.321841e-02;9.883412e-01;5.486823e-05;3.362269e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.128487e-08;3.937549e-08;4.687500e+01;6.250000e+01;5.468750e+02;9500;5.096526e-04;2.282284e+03;3.908376e+00;26708858;2.540541e+00;8.753341e+00;-9.888604e-08;1.541387e+00;8.688067e-08;5.941580e+00;1.259911e+01;4.781988e+00;8.423004e+00;1.143227e+01;9.486367e+00;-2.656437e+00;1.304804e+01;1.777541e+01;1.731805e+01;1.293795e+01;5.623814e+00;9.530668e+00;2.640446e+00;0;0;0;0;0;0;-1.896489e-05;-1.653731e-03;3.275698e-06;3.741898e-02;-2.450824e-04;2.623850e-03;8.385646e-03;1.448047e-03;-1.147811e-02;-1.234598e-02;-1.801467e-03;-9.021163e-04;-7.825661e-03;-2.845407e-03;-6.593251e-03;5.505252e-03;4.886627e-03;-1.593876e-03;-1.416206e-03;-5.505085e-03;4.405427e-03;6.425857e-04;-6.178045e-03;-7.685161e-03;-2.755356e-03;1.718545e-03;-3.770590e-04;1.074433e-04;-2.457762e-03;-7.147789e-04;-1.142445e-08;1.430208e-09;-7.812500e+00;-2.515625e+02;-1.846875e+03;-1.581250e+03;4.000967e-05;-6.741771e+02;-6.478413e-01;-4511119;2.823826e-01;1.093624e+00;-1.301692e-08;-4.460378e-01;-6.261432e-09;1.744678e-01;5.920499e-01;1.968465e+00;2.946491e+00;4.057278e+00;4.264758e+00;2.225139e+00;-1.672447e+00;-6.384567e-01;-5.424771e+00;-5.437034e+00;-2.287820e+00;-1.234134e-01;1.832283e-01
'03-02-06-02-01-02-10.wav';0.030000;0;0;0;0;0;-100;1.263619e-02;9.883412e-01;5.502657e-05;3.831019e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.793983e-08;4.124183e-08;4.687500e+01;6.250000e+01;4.687500e+02;1.001562e+04;4.184355e-04;2.324947e+03;3.866667e+00;27548498;2.483430e+00;8.416772e+00;-9.670015e-08;1.568059e+00;7.066249e-08;5.597527e+00;1.242506e+01;7.734577e+00;1.616834e+01;1.763392e+01;1.037124e+01;-2.970938e+00;7.315749e+00;1.560135e+01;9.326602e+00;2.344256e+00;-1.933707e+00;8.009440e+00;4.868258e+00;0;0;0;0;0;0;-2.050737e-04;-5.558521e-03;-2.114029e-06;4.156249e-02;-2.328733e-03;7.098821e-03;2.080555e-02;5.362571e-04;-2.883695e-02;-3.458756e-02;-6.410086e-03;-3.101700e-03;-2.457900e-02;-1.226265e-02;-2.379335e-02;1.232406e-02;1.084502e-02;-5.055380e-03;-4.746294e-03;-1.474323e-02;1.555618e-02;8.086776e-03;-1.763053e-02;-2.247394e-02;-6.566572e-03;3.217852e-03;-3.518999e-03;-1.930922e-03;-8.288920e-03;-2.137101e-03;-1.105384e-08;1.976403e-10;25;2.906250e+02;1.281250e+02;2.453125e+02;3.535571e-06;1.191297e+02;1.881411e-01;4.303044e+05;-3.170417e-02;-1.084567e-01;1.664372e-09;7.283272e-02;-8.257908e-09;-2.160580e-01;1.039621e-01;2.043622e+00;2.674628e+00;2.117587e+00;1.634704e+00;6.693147e-01;-1.785836e+00;-1.339014e+00;-5.618643e+00;-7.138194e+00;-2.655646e+00;-1.335462e+00;-5.337985e-01
'03-02-06-02-01-02-10.wav';0.040000;0;0;0;0;0;-100;1.282663e-02;9.800725e-01;4.862989e-05;4.310185e-01;1.279908e-01;2.851676e-01;4.614561e-01;5.616875e-01;6.123384e-01;7.041662e-01;8.380211e-01;9.133186e-01;9.431212e-01;1.028872e+00;1.069133e+00;1.187596e+00;1.241564e+00;1.264867e+00;1.319131e+00;1.348055e+00;1.440084e+00;1.451694e+00;1.426987e+00;1.394278e+00;1.344969e+00;1.240932e+00;1.067270e+00;8.964648e-01;7.219596e-01;5.907572e-01;3.185204e-08;4.139107e-08;4.687500e+01;9.375000e+01;2.968750e+02;1.007812e+04;3.969554e-04;2.288751e+03;4.158626e+00;27278230;2.518872e+00;8.531161e+00;-9.573006e-08;1.543012e+00;6.637202e-08;6.286648e+00;1.346116e+01;1.000846e+01;1.807248e+01;1.789326e+01;1.082341e+01;-1.424948e+00;1.008731e+01;1.375560e+01;1.223013e+00;-8.843349e+00;-4.272566e+00;3.424027e+00;1.206598e+00;0;0;0;0;0;0;-4.532161e-04;-1.286341e-02;-6.202156e-06;3.359954e-02;-7.003555e-03;9.505183e-03;2.665809e-02;-6.085402e-03;-4.286270e-02;-6.091482e-02;-1.802951e-02;-1.074009e-02;-4.626995e-02;-3.185792e-02;-5.027745e-02;9.666407e-03;6.686485e-03;-9.084964e-03;-9.725809e-03;-2.507286e-02;2.823433e-02;2.417162e-02;-3.555521e-02;-3.951950e-02;-9.166908e-03;4.579520e-03;-1.311085e-02;-8.184254e-03;-1.574429e-02;-4.743940e-03;-9.176996e-09;-3.324466e-09;5.781250e+01;1.007812e+03;2.145312e+03;2.106250e+03;-1.856468e-05;9.855472e+02;1.004914e+00;5663483;-3.702633e-01;-1.376890e+00;1.881296e-08;6.401172e-01;-8.984005e-09;-8.894609e-01;-3.541321e-01;1.410950e+00;6.338501e-01;-8.243517e-01;-6.832091e-01;-5.771571e-01;-1.710131e+00;-2.039777e+00;-3.511255e+00;-5.516754e+00;-6.750236e-01;-1.133286e+00;-1.512701e+00
'03-02-06-02-01-02-10.wav';0.050000;0;0;0;0;0;-100;1.190670e-02;9.646829e-01;3.914225e-05;4.607638e-01;1.181852e-01;3.009829e-01;5.025916e-01;5.535085e-01;5.542395e-01;6.238233e-01;8.194817e-01;9.045760e-01;8.789186e-01;9.888996e-01;9.996157e-01;1.207927e+00;1.259139e+00;1.251545e+00;1.306021e+00;1.315627e+00;1.484824e+00;1.487309e+00;1.385170e+00;1.339547e+00;1.332802e+00;1.244133e+00;1.052503e+00;8.860044e-01;6.989482e-01;5.854325e-01;2.189001e-08;3.615697e-08;1.875000e+02;2.015625e+03;5.015625e+03;1.467188e+04;4.470705e-04;4.383249e+03;6.235194e+00;39457952;1.670572e+00;5.222794e+00;-5.588099e-08;2.903286e+00;5.520445e-08;3.913384e+00;1.150213e+01;1.149620e+01;1.668955e+01;1.494812e+01;8.924388e+00;-4.382340e+00;5.600975e+00;1.077681e+01;7.384521e-01;-9.494140e+00;-2.086926e+00;3.617304e+00;1.728915e+00;0;0;0;0;0;0;-4.420251e-04;-2.017424e-02;-7.469110e-06;1.494213e-02;-1.300929e-02;3.193295e-03;1.223585e-02;-1.819971e-02;-2.673045e-02;-6.290551e-02;-3.128286e-02;-2.614829e-02;-5.619295e-02;-5.524667e-02;-7.278580e-02;-1.387613e-02;-1.298357e-02;-1.170243e-02;-1.995229e-02;-3.017684e-02;3.201418e-02;4.149286e-02;-5.287781e-02;-4.651467e-02;-3.438592e-04;3.181064e-03;-2.641535e-02;-1.490475e-02;-1.787812e-02;-6.519711e-03;-1.693886e-09;-5.300217e-09;6.875000e+01;1.312500e+03;3.267188e+03;2.718750e+03;-8.067786e-06;1.374949e+03;1.305902e+00;7.781010e+06;-4.991075e-01;-1.751327e+00;2.406047e-08;8.969516e-01;-4.897257e-09;-1.192004e+00;-4.435547e-01;-6.399574e-02;-2.372594e+00;-3.894853e+00;-2.757474e+00;-1.753617e+00;-9.575878e-01;-8.331873e-01;7.923577e-01;-3.679069e-01;2.220734e+00;4.842494e-01;-2.836221e+00
'03-02-06-02-01-02-10.wav';0.060000;0;0;0;0;0;-100;1.131708e-02;9.358532e-01;3.179961e-05;4.653935e-01;9.971388e-02;3.051071e-01;5.112866e-01;5.244897e-01;5.131602e-01;5.323585e-01;7.706543e-01;8.707554e-01;8.025652e-01;9.109097e-01;9.019539e-01;1.184474e+00;1.229559e+00;1.238058e+00;1.287678e+00;1.280193e+00;1.525844e+00;1.549925e+00;1.316455e+00;1.281685e+00;1.325884e+00;1.249341e+00;1.011927e+00;8.599679e-01;6.731771e-01;5.750607e-01;1.842479e-08;2.529559e-08;2.656250e+02;4125;9000;1.770312e+04;4.025117e-04;6.180869e+03;7.748682e+00;49071548;1.095654e+00;3.465878e+00;-2.523081e-08;4.074359e+00;4.968966e-08;2.336347e+00;1.128992e+01;9.955931e+00;1.133165e+01;8.653408e+00;6.793749e+00;-4.836521e+00;5.354771e+00;9.988788e+00;4.055850e+00;-8.726624e+00;2.325306e+00;6.060304e+00;-3.353389e+00;0;0;0;0;0;0;-2.590623e-04;-2.177604e-02;-5.797888e-06;-7.916659e-03;-1.662334e-02;-1.141044e-02;-1.970652e-02;-2.690776e-02;2.427709e-02;-2.604561e-02;-3.907804e-02;-4.244352e-02;-4.215237e-02;-6.889318e-02;-7.170914e-02;-4.098375e-02;-3.419422e-02;-4.186833e-03;-2.452686e-02;-2.564535e-02;1.668658e-02;4.389293e-02;-6.471212e-02;-3.519335e-02;1.612866e-02;-6.097722e-03;-3.437675e-02;-1.433174e-02;-1.187901e-02;-6.064200e-03;1.139474e-09;-3.154737e-09;5.625000e+01;8.937500e+02;3025;2.359375e+03;-2.393305e-05;1.168748e+03;1.033764e+00;6876313;-4.351483e-01;-1.529972e+00;2.063347e-08;7.701727e-01;4.287411e-10;-8.028668e-01;-6.516256e-01;-1.457371e+00;-2.580542e+00;-4.505892e+00;-4.372051e+00;-2.239670e+00;-1.956799e-01;4.357035e-01;3.048676e+00;3.437398e+00;2.991512e+00;1.979612e+00;-2.311099e+00
'03-02-06-02-01-02-10.wav';0.070000;0;0;0;0;0;-100;1.118084e-02;9.095796e-01;2.609616e-05;4.406250e-01;7.830814e-02;2.780451e-01;4.557920e-01;4.820476e-01;5.856658e-01;5.372725e-01;7.242975e-01;8.083694e-01;7.715628e-01;8.258474e-01;8.217599e-01;1.092251e+00;1.158215e+00;1.227729e+00;1.242177e+00;1.258628e+00;1.535247e+00;1.606830e+00;1.248755e+00;1.256427e+00;1.366570e+00;1.244041e+00;9.647496e-01;8.396523e-01;6.692491e-01;5.695808e-01;2.618403e-08;2.278849e-08;2.812500e+02;4.609375e+03;1.245312e+04;1.979688e+04;3.753185e-04;7.253634e+03;8.601150e+00;55556892;6.995016e-01;2.192780e+00;-1.164741e-08;4.787144e+00;5.451738e-08;1.612655e+00;1.129291e+01;7.440862e+00;7.675791e+00;2.779587e+00;-1.401302e+00;-1.003323e+01;4.894081e+00;1.331882e+01;1.187197e+01;4.463593e-01;5.871027e+00;9.112549e+00;-7.032852e+00;0;0;0;0;0;0;1.922788e-04;-1.256017e-02;-2.653853e-06;-2.659721e-02;-1.439130e-02;-2.292726e-02;-4.027092e-02;-1.649744e-02;8.405869e-02;3.421511e-02;-2.825876e-02;-4.445823e-02;-7.743823e-03;-6.238759e-02;-4.534119e-02;-3.879911e-02;-2.838558e-02;2.407390e-02;-1.455214e-02;-1.725029e-02;-6.298375e-03;2.813501e-02;-6.749932e-02;-1.624862e-02;2.644750e-02;-1.943692e-02;-2.935112e-02;-1.829994e-03;5.169153e-04;-2.082980e-03;8.002050e-09;1.397222e-09;1.093750e+01;-2.296875e+02;1.432812e+03;8.265625e+02;-2.553966e-05;3.230010e+02;3.081570e-01;2685280;-1.485273e-01;-5.881003e-01;7.928572e-09;2.241698e-01;7.681175e-09;4.234870e-01;-3.137483e-01;-1.884445e+00;-1.221794e+00;-4.017649e+00;-4.584222e+00;-2.018491e+00;8.313702e-01;1.421729e+00;2.013549e+00;3.716987e+00;2.582282e+00;2.278376e+00;-1.278632e+00
'03-02-06-02-01-02-10.wav';0.080000;0;0;0;0;0;-100;1.189424e-02;8.987439e-01;2.616349e-05;4.015046e-01;6.481263e-02;2.395843e-01;3.863234e-01;4.628792e-01;7.180107e-01;6.172136e-01;6.902230e-01;7.492043e-01;7.860373e-01;7.659326e-01;7.995152e-01;1.040516e+00;1.121055e+00;1.255841e+00;1.228418e+00;1.248329e+00;1.498305e+00;1.611398e+00;1.171634e+00;1.259871e+00;1.408729e+00;1.210490e+00;9.392624e-01;8.479822e-01;6.774141e-01;5.683621e-01;3.540240e-08;3.230162e-08;2.812500e+02;3.265625e+03;1.170312e+04;1.931250e+04;3.131662e-04;6.697299e+03;8.144466e+00;53610324;8.286657e-01;2.396310e+00;-1.467950e-08;4.451947e+00;6.885926e-08;3.422679e+00;1.030764e+01;4.749271e+00;9.676651e+00;1.448070e+00;-5.874001e+00;-9.797849e+00;9.462360e+00;1.466312e+01;1.089963e+01;3.373392e+00;6.706016e+00;1.057446e+01;-5.968012e+00;0;0;0;0;0;0;4.369401e-04;5.646622e-03;2.831195e-07;-3.343750e-02;-7.461852e-03;-2.244004e-02;-3.592258e-02;9.712497e-03;1.173103e-01;8.656000e-02;-5.502039e-03;-1.790007e-02;3.584285e-02;-3.394931e-02;-5.781531e-03;3.206611e-03;3.458846e-03;6.532892e-02;1.886242e-02;1.437032e-03;-1.971779e-02;7.096278e-03;-5.055521e-02;-8.231163e-04;1.474850e-02;-3.707957e-02;-1.040673e-02;1.466807e-02;1.161231e-02;4.507607e-03;7.697031e-09;5.315042e-09;-1.093750e+01;-9.468750e+02;1.531250e+02;-7.031250e+01;-7.951137e-06;-2.726190e+02;-1.636222e-01;-3.524560e+04;4.017636e-02;-5.287611e-02;-4.268675e-10;-1.696153e-01;9.356315e-09;1.066229e+00;-6.169676e-01;-1.311373e+00;7.753430e-01;-2.386448e+00;-1.853873e+00;-5.800985e-01;4.055208e-01;4.972286e-01;-6.529022e-01;2.449473e+00;9.821075e-01;1.538319e+00;1.235524e+00
'03-02-06-02-01-02-10.wav';0.090000;0;0;0;0;0;-100;1.257951e-02;9.204367e-01;2.869104e-05;3.597222e-01;6.367934e-02;2.191079e-01;3.637185e-01;5.018265e-01;8.721077e-01;7.524713e-01;7.184035e-01;7.430604e-01;8.484635e-01;7.494503e-01;8.241290e-01;1.085911e+00;1.171463e+00;1.363023e+00;1.262890e+00;1.245308e+00;1.467102e+00;1.597247e+00;1.120084e+00;1.269211e+00;1.423617e+00;1.166374e+00;9.420792e-01;8.828473e-01;6.994143e-01;5.783669e-01;5.341146e-08;3.964006e-08;2.343750e+02;1.296875e+03;1.082812e+04;18000;3.640449e-04;5.740039e+03;7.578086e+00;50614964;1.061429e+00;2.817077e+00;-2.151378e-08;3.835341e+00;8.402552e-08;5.487654e+00;1.042453e+01;4.677300e+00;1.140808e+01;-1.537453e+00;-7.662848e+00;-1.199413e+01;7.704031e+00;1.554830e+01;7.384304e+00;3.040787e+00;8.634129e+00;1.275210e+01;-3.356934e+00;0;0;0;0;0;0;4.051249e-04;2.293932e-02;2.259127e-06;-3.116898e-02;7.474340e-04;-9.654853e-03;-9.015664e-03;3.578188e-02;8.822161e-02;8.637906e-02;1.414923e-02;3.122458e-02;7.515208e-02;-1.963800e-03;2.294621e-02;4.675747e-02;2.839640e-02;1.004426e-01;6.910159e-02;3.719332e-02;-1.334927e-02;-8.617282e-04;-1.000233e-02;2.226651e-03;-1.641628e-02;-4.227038e-02;1.033677e-02;2.167785e-02;1.860893e-02;1.061319e-02;2.612644e-09;4.157823e-09;-4.218750e+01;-1.040625e+03;-7.437500e+02;-5.812500e+02;8.811738e-07;-5.636379e+02;-4.335220e-01;-1.598605e+06;1.417674e-01;2.708977e-01;-4.014378e-09;-3.701728e-01;5.402338e-09;7.200721e-01;-4.005011e-01;2.392247e-01;1.533482e+00;-8.153208e-01;2.446181e+00;2.403117e+00;-2.674223e-01;-2.515819e+00;-3.415781e+00;1.097986e-01;-3.845603e-01;1.230612e-01;3.008290e+00
