name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-01-10.wav';0.000000;0;0;0;0;0;-100;5.560936e-02;9.883412e-01;1.803283e-04;1.682870e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.563546e-07;6.669661e-06;2.781250e+03;3.406250e+03;4.312500e+03;4.609375e+03;6.058212e-04;3.350523e+03;6.000717e+00;3979809;4.056804e+00;3.643369e+01;-1.041138e-06;2.045724e+00;3.292060e-06;-1.010797e+01;-8.612991e+00;2.073503e+01;-1.481075e+01;5.522335e+00;-1.178922e+01;-1.172902e+01;1.463281e+01;2.799121e+01;3.049590e+01;1.418057e+01;1.549179e+01;-7.589178e+00;-1.145722e+01;0;0;0;0;0;0;-3.351860e-04;0;-4.226661e-06;8.101761e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.220926e-07;-1.571176e-07;-1.093750e+02;-1.093750e+01;-4.687500e+00;-3.125000e+00;3.615849e-04;-1.231284e+01;3.306866e-04;6.463477e+04;-3.547692e-02;-4.667625e-01;1.478476e-08;-5.903435e-03;-6.333673e-08;5.115575e-01;1.344924e-01;3.873659e-01;1.106440e+00;1.416771e+00;4.666424e-03;1.529316e+00;8.453788e-01;-1.732059e+00;-4.086329e+00;-2.853139e+00;-6.814619e-01;-2.240071e-01;5.508858e-01
'03-02-05-02-01-01-10.wav';0.010000;0;0;0;0;0;-100;5.595497e-02;9.883412e-01;1.711915e-04;1.684028e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.000182e-07;6.572951e-06;2.593750e+03;3.390625e+03;4.359375e+03;4.609375e+03;1.377762e-03;3.327500e+03;5.975425e+00;3.949087e+06;3.791471e+00;3.480266e+01;-1.078541e-06;2.033129e+00;3.295683e-06;-9.025587e+00;-7.928871e+00;2.223267e+01;-1.229198e+01;9.172415e+00;-1.031647e+01;-5.672293e+00;1.669393e+01;2.486142e+01;2.251492e+01;6.223970e+00;1.357044e+01;-7.512016e+00;-1.041502e+01;0;0;0;0;0;0;-6.555658e-04;0;-5.479254e-06;-1.736119e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.564833e-07;-1.948356e-07;-1.234375e+02;-1.406250e+01;-1.718750e+01;-1.406250e+01;4.204994e-04;-1.575510e+01;-4.020786e-03;8.792520e+04;-1.748400e-02;-4.020184e-01;2.646353e-08;-1.007199e-02;-1.231248e-07;7.362126e-01;2.897682e-01;8.605865e-01;2.031460e+00;2.615892e+00;1.311926e-01;6.730678e-01;5.222136e-01;-2.199248e+00;-4.873658e+00;-3.242816e+00;-1.821188e+00;-6.542994e-01;7.498447e-01
'03-02-05-02-01-01-10.wav';0.020000;0;0;0;0;0;-100;5.376062e-02;9.883412e-01;1.637635e-04;1.686343e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.740598e-07;5.932428e-06;2.328125e+03;3.359375e+03;4.265625e+03;4.593750e+03;2.027775e-03;3.300471e+03;6.015017e+00;4318344;4.012086e+00;3.491539e+01;-9.485123e-07;2.022505e+00;2.973564e-06;-8.091369e+00;-8.282590e+00;2.192304e+01;-1.053794e+01;1.078115e+01;-1.250226e+01;-7.110801e+00;1.782914e+01;2.089581e+01;1.405475e+01;3.893173e+00;1.304516e+01;-8.747794e+00;-9.223892e+00;0;0;0;0;0;0;-1.247507e-03;-1.359725e-03;-6.085596e-06;-6.250009e-04;-2.168596e-04;-4.258275e-04;2.913779e-03;-3.075302e-03;-2.677345e-03;-3.817582e-03;-4.928732e-03;-7.225978e-03;-5.534327e-03;1.367545e-03;-5.331040e-05;3.297758e-03;-1.551294e-03;-7.166100e-03;-1.593447e-03;6.040764e-03;-8.070708e-04;-1.003146e-03;3.795624e-05;1.262927e-03;-2.586484e-03;-4.699993e-03;-2.736092e-04;-9.408951e-04;-7.887483e-04;-9.076238e-04;-1.445934e-07;-2.567034e-07;-5.468750e+01;-1.250000e+01;-4.218750e+01;-9.375000e+00;3.288022e-04;1.548096e-01;-7.367039e-03;8.669388e+04;1.478017e-01;8.258564e-01;6.235691e-08;-3.239441e-03;-1.559722e-07;3.801116e-01;8.918533e-02;1.046671e+00;2.010170e+00;2.033849e+00;-2.973900e-02;-9.464391e-01;-3.735654e-01;-1.932642e+00;-3.755848e+00;-2.381085e+00;-2.610388e+00;-1.086725e+00;7.476579e-01
'03-02-05-02-01-01-10.wav';0.030000;0;0;0;0;0;-100;5.325590e-02;9.883412e-01;1.612145e-04;1.672454e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.150855e-07;6.064100e-06;2.390625e+03;3.359375e+03;4250;4.546875e+03;1.997341e-03;3.296774e+03;5.973464e+00;4.250168e+06;3.991743e+00;3.518275e+01;-9.551326e-07;2.006974e+00;2.835683e-06;-7.435202e+00;-7.329351e+00;2.444396e+01;-6.789858e+00;1.597239e+01;-1.077674e+01;-1.067279e+01;1.564571e+01;2.054267e+01;1.434819e+01;3.110184e+00;7.609169e+00;-1.028137e+01;-8.824659e+00;0;0;0;0;0;0;-1.357041e-03;-5.304229e-03;-4.717845e-06;-1.307872e-03;-1.645583e-03;-2.475572e-03;4.554102e-03;-1.073678e-02;-8.443403e-03;-1.200663e-02;-1.260368e-02;-2.366807e-02;-1.299931e-02;1.706588e-03;-1.498699e-03;3.443718e-03;-1.267436e-02;-2.541452e-02;-6.331253e-03;1.601968e-02;1.621616e-03;-1.002133e-03;-3.126001e-03;5.128014e-03;-1.024891e-02;-1.397626e-02;-4.769707e-03;-3.673077e-03;-9.724438e-04;-2.116805e-03;-8.870297e-08;-2.051782e-07;9.375000e+01;0;-3.281250e+01;3.125000e+00;7.759031e-05;3.471294e+01;-2.556763e-02;4.427495e+04;2.766874e-01;1.908153e+00;7.194662e-08;1.394513e-02;-8.279903e-08;-2.629600e-01;-5.995359e-02;8.520306e-01;9.329449e-01;8.026912e-01;1.118479e+00;-1.601760e+00;-1.516346e+00;-9.765127e-01;-5.150940e-01;-1.008772e+00;-2.878847e+00;-9.074642e-01;-4.641428e-02
'03-02-05-02-01-01-10.wav';0.040000;0;0;0;0;0;-100;5.072136e-02;9.815425e-01;1.548888e-04;1.657407e-01;1.281319e-01;2.699192e-01;4.340968e-01;5.390708e-01;6.563422e-01;7.468082e-01;8.223848e-01;8.816993e-01;9.545779e-01;1.049937e+00;1.101833e+00;1.176559e+00;1.209374e+00;1.237006e+00;1.318244e+00;1.405785e+00;1.414021e+00;1.443465e+00;1.458067e+00;1.439019e+00;1.345814e+00;1.208840e+00;1.067787e+00;8.912231e-01;7.303047e-01;5.897930e-01;2.758538e-07;5.640570e-06;2.609375e+03;3.359375e+03;4.156250e+03;4.593750e+03;1.940043e-03;3.366660e+03;5.964863e+00;4262738;4.695677e+00;4.037293e+01;-7.910571e-07;2.042604e+00;2.742199e-06;-9.002601e+00;-8.466825e+00;2.486274e+01;-7.510966e+00;1.229159e+01;-1.170778e+01;-1.396097e+01;1.328909e+01;2.048738e+01;1.580003e+01;3.832038e+00;5.420486e+00;-1.163813e+01;-8.514108e+00;0;0;0;0;0;0;-5.284611e-04;-8.985782e-03;-6.560571e-07;-1.689813e-03;-3.586259e-03;-5.312428e-03;8.513510e-04;-2.070323e-02;-1.473358e-02;-2.189274e-02;-1.772770e-02;-3.942367e-02;-1.298817e-02;4.256654e-03;-1.047771e-02;-2.771580e-03;-2.818429e-02;-5.423946e-02;-1.584810e-02;3.529871e-02;1.495365e-02;2.869284e-03;-4.183626e-03;9.307539e-03;-1.510019e-02;-1.724459e-02;-1.270571e-02;-4.993475e-03;2.193952e-03;-1.244247e-03;-3.885519e-08;2.584020e-08;1.718750e+02;1.562500e+01;6.250000e+00;2.343750e+01;-2.506918e-05;6.235469e+01;-5.411692e-02;-5.132415e+04;2.528092e-01;2.111547e+00;2.564745e-08;3.016615e-02;1.665414e-07;-7.951181e-01;-1.658109e-01;1.502800e-01;-7.550990e-01;-5.138137e-01;2.462421e+00;-1.018913e-01;-1.706406e+00;-1.034966e-01;1.765848e+00;-4.671847e-01;-8.865342e-01;1.015095e+00;-8.582951e-01
'03-02-05-02-01-01-10.wav';0.050000;0;0;0;0;0;-100;5.068940e-02;9.652193e-01;1.520395e-04;1.633102e-01;1.215304e-01;2.607351e-01;4.350140e-01;5.084516e-01;6.342053e-01;7.154070e-01;7.963319e-01;8.175538e-01;9.310887e-01;1.048213e+00;1.094739e+00;1.169044e+00;1.157637e+00;1.163679e+00;1.298539e+00;1.440577e+00;1.428182e+00;1.445978e+00;1.442153e+00;1.455187e+00;1.313968e+00;1.174208e+00;1.045990e+00;8.799145e-01;7.313581e-01;5.860161e-01;2.056064e-07;5.692989e-06;2.921875e+03;3.390625e+03;4250;4625;1.809580e-03;3.467970e+03;5.872664e+00;4.198264e+06;4.833113e+00;4.161466e+01;-7.975352e-07;2.092805e+00;2.997371e-06;-9.884771e+00;-8.136521e+00;2.502297e+01;-9.140744e+00;1.243065e+01;-5.121317e+00;-1.025601e+01;1.138222e+01;2.018307e+01;1.906680e+01;1.210679e+00;2.988541e+00;-1.060417e+01;-1.100198e+01;0;0;0;0;0;0;7.219751e-04;-6.471920e-03;6.664622e-06;-1.539353e-03;-4.631094e-03;-8.410526e-03;-1.168774e-02;-2.412616e-02;-1.013298e-02;-2.158909e-02;-8.360458e-03;-3.456168e-02;8.596408e-03;1.102822e-02;-1.962132e-02;-1.495014e-02;-3.119901e-02;-7.535210e-02;-2.989962e-02;4.896493e-02;4.204166e-02;1.243716e-02;2.196896e-03;1.710236e-02;-8.021796e-03;-2.825737e-03;-1.873783e-02;-7.877767e-04;1.034452e-02;3.913671e-03;1.618029e-08;3.669647e-07;1.468750e+02;2.187500e+01;2.656250e+01;2.031250e+01;1.164153e-11;5.437214e+01;-5.982394e-02;-7.788902e+04;9.433904e-02;1.050920e+00;-5.009693e-08;2.800019e-02;4.352920e-07;-6.387863e-01;-1.709347e-01;-1.073365e+00;-2.444970e+00;-1.023222e+00;2.306271e+00;6.154279e-01;-1.726975e-01;7.251207e-01;1.878381e+00;-3.928912e-02;2.019626e+00;2.800830e+00;-7.244658e-01
'03-02-05-02-01-01-10.wav';0.060000;0;0;0;0;0;-100;5.240156e-02;9.549732e-01;1.650706e-04;1.621528e-01;1.151278e-01;2.511429e-01;4.160416e-01;4.739290e-01;6.138229e-01;6.816770e-01;7.837382e-01;7.708486e-01;9.428890e-01;1.061826e+00;1.053391e+00;1.141725e+00;1.105956e+00;1.056218e+00;1.260808e+00;1.519576e+00;1.487762e+00;1.464079e+00;1.444822e+00;1.468000e+00;1.305634e+00;1.175182e+00;1.017209e+00;8.789668e-01;7.466633e-01;5.922673e-01;2.345234e-07;6.247185e-06;2.921875e+03;3.421875e+03;4.296875e+03;4.671875e+03;1.996310e-03;3.526646e+03;5.794832e+00;4.087675e+06;4.855447e+00;4.225717e+01;-8.990737e-07;2.130420e+00;3.725427e-06;-1.084217e+01;-8.708059e+00;2.238493e+01;-1.313799e+01;9.982949e+00;-3.017869e+00;-7.828648e+00;1.142885e+01;2.055813e+01;2.052468e+01;2.507002e+00;1.092281e+01;-3.510915e+00;-1.242671e+01;0;0;0;0;0;0;2.837364e-03;8.432090e-03;1.628780e-05;-1.122685e-03;-1.712256e-03;-8.585635e-03;-2.435046e-02;-8.881944e-03;1.941063e-02;3.555059e-03;1.331028e-02;-1.639330e-03;4.843240e-02;2.737719e-02;-1.997457e-02;-2.245195e-02;1.151443e-03;-7.065353e-02;-3.580158e-02;5.105066e-02;6.268376e-02;3.189814e-02;2.773802e-02;2.702160e-02;2.046561e-02;3.570316e-02;-8.802140e-03;1.489769e-02;2.416889e-02;1.322354e-02;2.630914e-07;9.644615e-07;-1.562500e+00;1.406250e+01;4.062500e+01;1.093750e+01;1.021076e-04;-3.052930e+00;-4.965787e-02;-1.293127e+05;-2.643551e-01;-1.387389e+00;-2.086445e-07;-3.032732e-03;7.442494e-07;8.901405e-03;5.156048e-01;-1.171841e+00;-2.442105e+00;-5.840198e-01;1.338128e-01;2.155949e-01;6.922244e-01;1.644542e+00;1.400439e+00;1.675731e+00;4.532802e+00;3.484554e+00;1.305329e-01
'03-02-05-02-01-01-10.wav';0.070000;0;0;0;0;0;-100;5.602567e-02;9.692662e-01;1.894467e-04;1.613426e-01;1.125628e-01;2.393839e-01;3.701168e-01;4.663874e-01;6.403237e-01;6.905163e-01;8.245494e-01;8.004462e-01;1.031076e+00;1.092296e+00;1.028214e+00;1.102736e+00;1.112845e+00;9.864704e-01;1.205432e+00;1.563510e+00;1.591394e+00;1.500360e+00;1.475485e+00;1.503725e+00;1.338727e+00;1.235040e+00;1.000755e+00;8.981169e-01;7.777917e-01;6.126623e-01;4.166521e-07;7.595616e-06;2.968750e+03;3.437500e+03;4.312500e+03;4.609375e+03;1.969208e-03;3.488642e+03;5.759359e+00;3948254;4.383554e+00;3.949523e+01;-1.151609e-06;2.103067e+00;4.520529e-06;-9.709347e+00;-8.063407e+00;2.031603e+01;-1.620119e+01;1.201060e+01;-3.590338e+00;-1.066181e+01;1.571234e+01;2.413290e+01;2.137777e+01;3.576257e+00;1.495614e+01;-3.408198e-01;-1.049069e+01;0;0;0;0;0;0;4.604093e-03;3.456543e-02;2.522692e-05;-6.828710e-04;4.669240e-03;-6.256958e-03;-2.236285e-02;2.556400e-02;7.230674e-02;5.009846e-02;3.486591e-02;3.718523e-02;8.025171e-02;5.365205e-02;5.788326e-03;-7.922029e-03;7.220541e-02;-3.459809e-02;-1.450152e-02;4.221215e-02;5.864689e-02;6.016126e-02;6.584686e-02;4.406900e-02;6.370244e-02;8.477981e-02;3.167431e-02;3.650301e-02;3.734241e-02;2.281717e-02;4.300848e-07;1.509715e-06;-1.093750e+02;7.812500e+00;2.187500e+01;4.687500e+00;2.173138e-04;-4.891111e+01;-1.278396e-02;-1.542688e+05;-4.619876e-01;-2.736712e+00;-3.414027e-07;-2.486658e-02;1.087735e-06;4.137130e-01;5.405911e-01;-9.631354e-01;-1.491614e+00;-9.575634e-02;-3.390276e+00;-1.589355e+00;1.000650e-01;1.785898e+00;1.116415e+00;3.076674e+00;4.599503e+00;1.593858e+00;1.260905e+00
'03-02-05-02-01-01-10.wav';0.080000;0;0;0;0;0;-100;6.224005e-02;1.021680e+00;2.176242e-04;1.611111e-01;1.240544e-01;2.376667e-01;3.447931e-01;5.156932e-01;7.503362e-01;7.770289e-01;8.748274e-01;8.820565e-01;1.146746e+00;1.164782e+00;1.035223e+00;1.097453e+00;1.237528e+00;9.723432e-01;1.185790e+00;1.599572e+00;1.645834e+00;1.575765e+00;1.580091e+00;1.549857e+00;1.435762e+00;1.356940e+00;1.046394e+00;9.566104e-01;8.279323e-01;6.425876e-01;1.485788e-06;9.511564e-06;2.578125e+03;3.406250e+03;4.328125e+03;4.656250e+03;2.370767e-03;3.341060e+03;5.773226e+00;3.741180e+06;3.598681e+00;3.449570e+01;-1.657242e-06;2.022310e+00;5.701866e-06;-9.045806e+00;-5.925358e+00;2.135700e+01;-1.619127e+01;9.581517e+00;-1.180421e+01;-1.268009e+01;1.458515e+01;2.673518e+01;2.164674e+01;1.102790e+01;2.210070e+01;6.529672e-01;-8.117088e+00;0;0;0;0;0;0;5.742341e-03;6.287641e-02;2.954382e-05;-4.629642e-04;1.055014e-02;-2.508320e-03;-5.414775e-03;6.822701e-02;1.240487e-01;9.955845e-02;4.328590e-02;5.193155e-02;9.372667e-02;7.857318e-02;5.206355e-02;2.344069e-02;1.370832e-01;2.399248e-02;4.761190e-02;3.062172e-02;3.600497e-02;9.528081e-02;9.553947e-02;6.507652e-02;1.103711e-01;1.307147e-01;9.312198e-02;5.582737e-02;4.825002e-02;2.780778e-02;4.645603e-07;2.003645e-06;-1.109375e+02;5.312500e+01;3.125000e+01;7.812500e+00;3.532364e-04;-3.210439e+01;-4.046488e-03;-2.066600e+05;-4.460923e-01;-2.064478e+00;-4.804070e-07;-1.279077e-02;1.415520e-06;2.261792e-01;4.047060e-01;-1.082798e-01;-4.030976e-01;2.173042e-02;-4.844168e+00;-1.544540e+00;-1.681476e+00;1.897839e-01;1.133433e+00;3.680357e+00;3.447354e+00;-5.278031e-01;1.120031e+00
'03-02-05-02-01-01-10.wav';0.090000;0;0;0;0;0;-100;6.879062e-02;1.104693e+00;2.518973e-04;1.604167e-01;1.404133e-01;2.361884e-01;3.588240e-01;6.153895e-01;9.274823e-01;9.182233e-01;9.251168e-01;9.478760e-01;1.230419e+00;1.264996e+00;1.132765e+00;1.151570e+00;1.452878e+00;1.032627e+00;1.263540e+00;1.611640e+00;1.642381e+00;1.690941e+00;1.703752e+00;1.634603e+00;1.567416e+00;1.507229e+00;1.189769e+00;1.023608e+00;8.774356e-01;6.749418e-01;1.730398e-06;1.160938e-05;2.546875e+03;3.437500e+03;4.343750e+03;4.656250e+03;2.708920e-03;3.316208e+03;5.819547e+00;3.600168e+06;3.151558e+00;3.181184e+01;-2.125464e-06;2.022527e+00;7.447827e-06;-8.714391e+00;-6.824917e+00;2.072126e+01;-1.507218e+01;1.215258e+01;-1.767953e+01;-1.577706e+01;1.030440e+01;2.602404e+01;2.408785e+01;1.233360e+01;2.039711e+01;-4.716819e+00;-6.852265e+00;0;0;0;0;0;0;5.428095e-03;8.159091e-02;2.666482e-05;-3.819451e-04;1.066313e-02;-1.445383e-03;1.352710e-02;9.904148e-02;1.357554e-01;1.146880e-01;3.485913e-02;3.691781e-02;9.503528e-02;9.583263e-02;9.593473e-02;5.943082e-02;1.581569e-01;8.272436e-02;1.356485e-01;3.946679e-02;2.802701e-02;1.180816e-01;9.711464e-02;7.499747e-02;1.437147e-01;1.634067e-01;1.478709e-01;6.379314e-02;5.164347e-02;2.647763e-02;1.660411e-07;2.046437e-06;-1.250000e+01;8.437500e+01;5.156250e+01;1.562500e+01;4.635396e-04;3.232290e+01;-5.992079e-03;-254877;-1.760931e-01;2.718338e-01;-4.560181e-07;2.799385e-02;1.432316e-06;-5.191269e-01;-1.036262e+00;-4.529675e-01;-7.819080e-02;-2.123697e-01;-4.163781e+00;-2.606977e-01;-3.489260e+00;-2.069527e+00;8.342083e-01;1.867856e+00;2.102130e+00;-8.653166e-01;1.166643e+00
