name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-01-10.wav';0.000000;0;0;0;0;0;-100;1.372896e-02;9.883412e-01;3.692371e-05;2.518519e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.409394e-08;6.528879e-08;1.187500e+03;3.968750e+03;9375;1.595312e+04;1.864516e-04;5.969990e+03;7.996351e+00;42115800;1.217584e+00;3.922327e+00;-2.447201e-08;3.904122e+00;7.726839e-08;-2.413980e+00;1.294137e+01;1.180697e+01;1.332970e+00;1.204318e+01;5.953929e-01;6.016666e-01;2.043669e+01;-6.196354e+00;4.939960e+00;8.750953e+00;1.357920e+01;-1.701286e+00;2.013106e+00;0;0;0;0;0;0;2.313675e-04;0;3.304106e-06;5.439818e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.970660e-10;1.784472e-09;-1.562500e+01;-6.015625e+02;-1.412500e+03;-1.595312e+03;8.458120e-05;-6.563444e+02;-7.356964e-01;-4344163;2.645075e-01;1.076499e+00;-1.082020e-08;-4.272235e-01;3.666588e-09;3.704052e-02;4.453765e-01;3.349784e-01;1.831869e-01;1.429297e+00;1.970785e-01;9.074386e-01;7.745016e-01;2.558422e+00;1.794989e-01;-5.194747e-01;-1.172185e+00;1.269972e-03;-1.257921e+00
'03-02-05-01-02-01-10.wav';0.010000;0;0;0;0;0;-100;1.397818e-02;9.883412e-01;4.426513e-05;2.482639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.457110e-08;6.732549e-08;1.156250e+03;2.765625e+03;7.031250e+03;1.331250e+04;3.805253e-04;4.803648e+03;6.637030e+00;34787648;1.623005e+00;5.351313e+00;-3.968184e-08;3.143474e+00;8.492422e-08;-3.004965e+00;1.396332e+01;1.266969e+01;1.883000e+00;1.594965e+01;-6.455250e-01;2.756497e+00;2.320325e+01;-1.395514e+00;3.872511e+00;7.412230e+00;1.243539e+01;-2.440792e+00;-2.020225e+00;0;0;0;0;0;0;8.198144e-05;0;3.842403e-06;3.993055e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.621524e-09;-3.079710e-09;-2.343750e+02;-1025;-2.126562e+03;-2.096875e+03;8.524990e-05;-1.004743e+03;-1.073678e+00;-5.113854e+06;3.974270e-01;1.582372e+00;-1.541096e-08;-6.538972e-01;-1.094733e-11;9.209822e-01;2.649881e-01;3.227701e-02;7.705299e-01;1.858566e+00;8.207096e-01;9.844261e-01;-1.147852e-01;3.818978e+00;2.308476e-01;-3.932732e-01;-1.660655e+00;5.364895e-01;-4.285465e-01
'03-02-05-01-02-01-10.wav';0.020000;0;0;0;0;0;-100;1.476119e-02;9.883412e-01;4.977353e-05;2.563657e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.784069e-08;7.319281e-08;1125;1.562500e+03;3.484375e+03;9.296875e+03;5.123207e-04;3.271439e+03;4.997530e+00;24059062;2.337412e+00;8.590331e+00;-7.096811e-08;2.148329e+00;9.177342e-08;-1.933285e+00;1.465728e+01;1.305051e+01;1.973889e+00;1.723643e+01;2.201244e+00;4.061444e+00;2.292592e+01;4.195337e+00;6.371180e+00;6.822941e+00;8.290185e+00;-1.325184e+00;-2.259834e+00;0;0;0;0;0;0;8.116849e-06;-1.304436e-03;1.982822e-06;8.888885e-03;4.969508e-04;1.518971e-03;1.727092e-03;4.337895e-03;5.421353e-03;2.800882e-03;-2.401113e-04;6.356788e-03;3.873324e-03;4.202557e-03;6.410026e-03;1.261089e-02;-7.795334e-04;-7.143497e-04;-9.310126e-03;2.690792e-04;-3.472519e-03;-7.548022e-03;-6.245494e-03;-1.077855e-02;-1.187010e-02;-1.354237e-02;-6.255793e-03;-2.587295e-03;-6.961548e-03;-3.635478e-03;4.672524e-09;-5.209382e-09;-3.390625e+02;-1050;-2.068750e+03;-1.723438e+03;4.448267e-05;-9.538237e+02;-9.242798e-01;-3.929078e+06;3.720172e-01;1.450130e+00;-1.344683e-08;-6.196761e-01;-3.748558e-09;1.789694e+00;-9.779205e-02;-2.642260e-01;6.866022e-01;1.344161e+00;1.019450e+00;-3.696542e-01;-1.417769e+00;3.598690e+00;5.784211e-02;-5.544162e-01;-1.616278e+00;1.579625e+00;6.891605e-01
'03-02-05-01-02-01-10.wav';0.030000;0;0;0;0;0;-100;1.362276e-02;9.883412e-01;4.971082e-05;2.695602e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.532819e-08;4.593824e-08;4.687500e+01;4.687500e+01;1.687500e+03;8.796875e+03;4.497665e-04;2.295552e+03;4.127369e+00;25574896;2.644806e+00;9.500187e+00;-7.827877e-08;1.512533e+00;6.996114e-08;1.950584e+00;1.340836e+01;1.134659e+01;4.865160e+00;1.873938e+01;3.896015e+00;3.793908e+00;1.861815e+01;7.702692e+00;5.378589e+00;7.748593e+00;7.920438e+00;7.931097e-01;2.006843e+00;0;0;0;0;0;0;5.642306e-05;3.569961e-04;-1.690125e-06;1.121528e-02;4.214123e-04;5.002192e-03;5.441296e-03;1.943311e-02;1.705630e-02;7.201332e-03;9.076953e-04;1.765329e-02;6.349814e-03;1.525967e-02;2.334840e-02;5.173014e-02;6.788897e-03;5.344176e-03;-2.463561e-02;6.706452e-03;-4.752398e-04;-1.782936e-02;-3.878534e-03;-2.178684e-02;-2.810812e-02;-3.177905e-02;-1.262127e-02;-7.835830e-03;-2.051606e-02;-9.896696e-03;5.302400e-09;-6.794746e-10;-3.265625e+02;-5.859375e+02;-9.343750e+02;-1.828125e+02;-1.666097e-05;-3.867473e+02;-2.050631e-01;-176581;1.242801e-01;3.242993e-01;-2.037384e-09;-2.531919e-01;-4.383776e-09;1.840741e+00;-9.444479e-01;-1.611211e-01;5.028186e-01;9.908590e-01;-6.311178e-01;-2.674677e+00;-2.477166e+00;2.284897e+00;-7.765614e-01;-1.316874e+00;-1.024062e+00;1.591440e+00;2.001363e+00
'03-02-05-01-02-01-10.wav';0.040000;0;0;0;0;0;-100;1.394726e-02;9.818190e-01;4.411498e-05;2.856481e-01;1.317009e-01;2.796432e-01;4.281634e-01;5.761368e-01;6.968357e-01;7.799006e-01;8.458279e-01;9.496132e-01;1.001616e+00;1.064112e+00;1.134149e+00;1.223125e+00;1.213233e+00;1.269265e+00;1.279661e+00;1.376926e+00;1.400694e+00;1.410741e+00;1.426650e+00;1.378811e+00;1.299396e+00;1.164628e+00;1.037876e+00;8.829911e-01;6.994407e-01;5.761537e-01;3.207802e-08;4.993551e-08;4.687500e+01;7.812500e+01;1.703125e+03;9.593750e+03;3.742443e-04;2.454919e+03;4.629782e+00;27076784;2.566770e+00;9.098537e+00;-7.240769e-08;1.621213e+00;6.600714e-08;4.056715e+00;1.272989e+01;1.114739e+01;3.274901e+00;1.736912e+01;3.421874e+00;-1.765310e+00;1.564040e+01;7.247992e+00;4.476132e+00;5.810690e+00;7.755291e+00;4.579890e+00;3.445374e+00;0;0;0;0;0;0;6.428650e-05;4.502899e-03;-3.934553e-06;8.333328e-03;-2.021868e-03;7.003141e-03;7.953987e-03;3.988903e-02;2.770877e-02;1.017201e-02;8.712650e-04;1.874450e-02;2.091646e-04;2.602133e-02;4.851364e-02;1.193906e-01;3.784426e-02;2.200215e-02;-4.046730e-02;8.204532e-03;9.904826e-03;-3.287513e-02;1.137056e-02;-2.821553e-02;-4.206944e-02;-4.641731e-02;-1.630267e-02;-1.286819e-02;-3.833675e-02;-1.915388e-02;2.819829e-09;6.384030e-09;-1.140625e+02;8.125000e+01;6.812500e+02;1.557812e+03;-3.317232e-05;3.479723e+02;5.811676e-01;3.634079e+06;-1.878251e-01;-1.053052e+00;1.083664e-08;2.245306e-01;-1.691618e-09;9.018698e-01;-1.857861e+00;-2.989311e-01;4.378906e-01;9.112247e-01;-3.653622e+00;-4.812456e+00;-2.042464e+00;1.852096e+00;-1.478442e+00;-1.813652e+00;-9.829321e-01;7.687705e-01;1.165599e+00
'03-02-05-01-02-01-10.wav';0.050000;0;0;0;0;0;-100;1.466726e-02;9.933872e-01;3.864378e-05;2.896991e-01;1.300809e-01;2.932619e-01;4.424167e-01;6.407681e-01;7.414570e-01;7.949006e-01;8.521672e-01;9.902037e-01;1.004315e+00;1.108891e+00;1.202816e+00;1.387194e+00;1.253024e+00;1.301344e+00;1.226309e+00;1.408440e+00;1.424362e+00;1.378204e+00;1.454099e+00;1.350716e+00;1.247881e+00;1.107300e+00;1.021688e+00;8.632167e-01;6.490720e-01;5.539363e-01;3.396444e-08;7.555676e-08;6.250000e+01;5.781250e+02;3250;12250;3.662587e-04;3.278172e+03;5.795588e+00;32395882;2.129726e+00;6.718707e+00;-4.914896e-08;2.141073e+00;7.588847e-08;3.203740e+00;1.020478e+01;1.281564e+01;3.746587e+00;2.083760e+01;-4.411429e+00;-7.703513e+00;1.446018e+01;8.502643e+00;9.372278e-01;1.333986e+00;7.582529e+00;2.563873e+00;5.133987e+00;0;0;0;0;0;0;6.078837e-04;1.486914e-02;-3.576553e-06;2.546310e-04;-6.914747e-03;4.615179e-03;3.586221e-03;4.826624e-02;2.699768e-02;1.296511e-02;8.340800e-03;2.738798e-03;-1.691744e-02;2.550266e-02;8.165269e-02;2.209291e-01;1.144560e-01;5.304679e-02;-3.556967e-02;4.460669e-03;2.848443e-02;-3.552427e-02;4.210182e-02;-2.113419e-02;-3.790973e-02;-4.245894e-02;-1.227784e-02;-1.226320e-02;-4.674950e-02;-2.382597e-02;3.424337e-11;5.184925e-08;2.437500e+02;5.875000e+02;1.184375e+03;1.310938e+03;1.037793e-05;5.982357e+02;7.992455e-01;2.624045e+06;-1.840190e-01;-7.512307e-01;9.918795e-09;3.951781e-01;1.374178e-08;-2.475756e-01;-3.057365e+00;-7.421931e-01;9.429749e-01;7.716767e-01;-5.245636e+00;-5.310916e+00;5.711275e-01;3.837098e+00;-1.260653e+00;-2.895030e+00;-1.719740e+00;-3.553931e-01;2.839294e-01
'03-02-05-01-02-01-10.wav';0.060000;0;0;0;0;0;-100;1.456037e-02;1.008333e+00;3.563429e-05;2.879629e-01;1.186745e-01;2.964573e-01;4.478535e-01;7.107320e-01;7.724087e-01;8.022540e-01;8.488154e-01;9.753645e-01;9.722624e-01;1.140310e+00;1.294309e+00;1.643461e+00;1.388405e+00;1.368594e+00;1.173827e+00;1.400174e+00;1.464428e+00;1.319244e+00;1.516620e+00;1.332620e+00;1.203832e+00;1.062773e+00;1.011375e+00;8.479421e-01;5.851529e-01;5.187591e-01;2.762171e-08;9.030369e-08;5.468750e+02;1.703125e+03;6.109375e+03;1.535938e+04;3.882130e-04;4.519990e+03;7.069258e+00;38818964;1.655826e+00;4.715813e+00;-3.134980e-08;2.956712e+00;8.035166e-08;1.949486e+00;6.969770e+00;1.082133e+01;4.722628e+00;2.074344e+01;-1.191314e+01;-1.425212e+01;1.479258e+01;1.305584e+01;1.199648e+00;9.619846e-01;3.544479e+00;1.633287e+00;2.004592e+00;0;0;0;0;0;0;9.225098e-04;3.142586e-02;-4.386442e-07;-1.234953e-02;-1.227823e-02;-3.046289e-03;-6.923235e-03;3.178898e-02;1.279328e-02;1.432481e-02;2.481567e-02;-2.408772e-02;-3.094872e-02;1.090170e-02;1.207004e-01;3.507340e-01;2.495258e-01;1.043147e-01;4.486406e-03;-5.187022e-03;4.196823e-02;-2.148772e-02;7.592795e-02;-5.446517e-03;-1.924692e-02;-2.754350e-02;-5.807519e-03;-4.588502e-03;-3.817738e-02;-2.043939e-02;-8.865738e-10;1.073295e-07;3.828125e+02;5.843750e+02;7.625000e+02;-5.937500e+01;4.465944e-05;3.689769e+02;4.765696e-01;-1.213932e+05;3.825080e-02;5.348105e-01;1.247783e-09;2.600777e-01;2.788635e-08;-4.740570e-01;-4.214969e+00;-1.800419e+00;2.241594e+00;3.581038e-01;-5.287492e+00;-5.010236e+00;2.974186e+00;4.519322e+00;-2.160096e+00;-2.471244e+00;-2.106610e+00;-5.464576e-01;-3.964443e-01
'03-02-05-01-02-01-10.wav';0.070000;0;0;0;0;0;-100;1.635562e-02;1.049430e+00;3.606840e-05;2.696759e-01;1.011557e-01;2.867172e-01;4.276140e-01;7.284809e-01;7.669308e-01;8.195450e-01;8.872387e-01;9.186475e-01;9.123392e-01;1.132514e+00;1.430283e+00;2.054548e+00;1.701825e+00;1.488406e+00;1.201281e+00;1.386261e+00;1.528612e+00;1.316608e+00;1.623402e+00;1.350129e+00;1.216980e+00;1.070973e+00;1.021016e+00;8.521361e-01;5.576448e-01;5.038986e-01;2.772756e-08;2.850004e-07;1.015625e+03;2.171875e+03;5.406250e+03;1.246875e+04;4.946718e-04;4.254195e+03;6.903859e+00;32824030;2.180183e+00;7.935396e+00;-4.921375e-08;2.820674e+00;1.314978e-07;1.766320e+00;1.001598e+00;7.798655e+00;8.856171e+00;2.091060e+01;-1.466465e+01;-1.651726e+01;2.189769e+01;2.398426e+01;7.135656e-01;-4.302201e+00;1.427145e+00;4.894457e-01;4.146881e+00;0;0;0;0;0;0;1.555619e-03;5.429085e-02;3.394610e-06;-2.496528e-02;-1.379894e-02;-9.067005e-03;-1.588441e-02;2.022088e-04;9.297848e-03;3.198330e-02;4.470079e-02;-2.692623e-02;-2.137194e-02;-4.278505e-03;1.698368e-01;4.962612e-01;4.339648e-01;1.816404e-01;6.783895e-02;-8.307052e-03;4.003828e-02;8.646488e-03;9.476811e-02;2.608788e-03;-8.214617e-03;-2.748170e-02;-1.015258e-02;2.731311e-03;-1.738500e-02;-1.008863e-02;1.262529e-08;2.090652e-07;3.781250e+02;2.562500e+02;-4.671875e+02;-2.264062e+03;6.236615e-05;-2.290135e+02;-1.692532e-01;-5.007644e+06;4.740752e-01;3.253794e+00;-1.875255e-08;-1.118189e-01;7.116138e-08;3.135882e-01;-4.542799e+00;-2.331079e+00;2.923173e+00;-1.034022e+00;-4.031748e+00;-4.763146e+00;5.092693e+00;4.713083e+00;-2.190799e+00;-1.086198e+00;-1.001065e+00;1.190579e-01;-4.328749e-01
'03-02-05-01-02-01-10.wav';0.080000;0;0;0;0;0;-100;1.771563e-02;1.110927e+00;4.320945e-05;2.339120e-01;8.477238e-02;2.676841e-01;4.009486e-01;6.912253e-01;7.480652e-01;8.392024e-01;9.523705e-01;8.649526e-01;8.928606e-01;1.106809e+00;1.623918e+00;2.643118e+00;2.236462e+00;1.697307e+00;1.314607e+00;1.362081e+00;1.558410e+00;1.334100e+00;1.721638e+00;1.351872e+00;1.218612e+00;1.045074e+00;1.009174e+00;8.655889e-01;5.542673e-01;4.989756e-01;3.076359e-08;4.818612e-07;1.484375e+03;2.203125e+03;4.437500e+03;9.187500e+03;5.333350e-04;3.811792e+03;6.458495e+00;26255744;2.732795e+00;1.116425e+01;-6.613639e-08;2.581801e+00;1.776343e-07;2.405139e+00;-3.743360e+00;4.653788e+00;1.192808e+01;1.912313e+01;-1.788897e+01;-2.240961e+01;2.679257e+01;2.210379e+01;-6.212517e+00;-3.727439e+00;2.999333e-01;2.884816e+00;1.956706e+00;0;0;0;0;0;0;1.829316e-03;8.072475e-02;6.032150e-06;-3.250000e-02;-1.052226e-02;-7.518220e-03;-1.653270e-02;-1.837234e-02;3.776917e-02;7.616589e-02;5.166654e-02;2.927345e-03;9.154511e-03;-1.357257e-03;2.124171e-01;5.777818e-01;5.903460e-01;2.866914e-01;1.300977e-01;3.654170e-03;3.171737e-02;4.861827e-02;1.107335e-01;2.386434e-02;-4.721033e-03;-3.378451e-02;-1.646901e-02;2.873600e-03;6.403631e-03;5.237436e-03;3.338251e-08;2.187291e-07;1.718750e+02;-6.875000e+01;-1.153125e+03;-2.982812e+03;5.940205e-05;-5.601456e+02;-4.887956e-01;-6792557;6.002352e-01;3.927999e+00;-2.582980e-08;-3.300001e-01;9.302936e-08;7.581788e-01;-3.461102e+00;-1.452705e+00;1.962365e+00;-1.586626e+00;-3.750218e+00;-4.800479e+00;4.985597e+00;2.399420e+00;-1.471796e+00;2.045775e+00;1.498334e+00;-3.541403e-02;-6.592758e-01
'03-02-05-01-02-01-10.wav';0.090000;0;0;0;0;0;-100;2.086773e-02;1.213544e+00;5.182925e-05;1.918982e-01;7.803722e-02;2.623135e-01;3.864471e-01;6.515325e-01;8.001180e-01;9.363429e-01;1.023894e+00;9.107785e-01;9.371565e-01;1.104249e+00;1.887196e+00;3.368671e+00;2.998820e+00;2.045189e+00;1.495113e+00;1.385952e+00;1.577562e+00;1.414008e+00;1.825430e+00;1.354134e+00;1.199418e+00;9.787412e-01;9.720256e-01;8.680499e-01;5.775898e-01;5.133849e-01;9.551994e-08;9.251041e-07;1.484375e+03;1.609375e+03;1750;4.015625e+03;6.055284e-04;2.487203e+03;5.254704e+00;13639275;3.961618e+00;1.976346e+01;-1.255184e-07;1.769435e+00;3.830541e-07;4.543854e+00;-7.152655e+00;4.244012e+00;1.475973e+01;1.647764e+01;-2.158225e+01;-2.744050e+01;3.392365e+01;2.754408e+01;-6.310686e+00;-1.752295e+00;4.199475e+00;2.533398e+00;2.993556e+00;0;0;0;0;0;0;2.187479e-03;1.013141e-01;8.960044e-06;-3.123843e-02;-4.192997e-03;1.143452e-03;-9.165784e-03;-1.240398e-02;1.001235e-01;1.452778e-01;3.418381e-02;4.258851e-02;3.794764e-02;1.817749e-02;2.259764e-01;5.311493e-01;6.389903e-01;4.011802e-01;1.698385e-01;2.109271e-02;3.542108e-02;7.945321e-02;1.254958e-01;6.435859e-02;-3.032792e-03;-3.215351e-02;-1.375459e-02;-1.245219e-03;1.989093e-02;1.782688e-02;5.031204e-08;3.886854e-07;3.125000e+00;-1.656250e+02;-8.828125e+02;-2.198438e+03;1.161289e-04;-5.246195e+02;-4.874175e-01;-5681522;6.863152e-01;6.571630e+00;-5.116426e-08;-3.177246e-01;1.747739e-07;7.828605e-01;-2.007883e+00;-1.500945e-02;7.832791e-01;-1.932675e+00;-4.017262e+00;-3.606078e+00;4.147445e+00;1.955456e+00;9.013808e-01;4.220848e+00;3.235326e+00;-5.744106e-01;-1.150940e+00
