name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-01-10.wav';0.000000;0;0;0;0;0;-100;3.588915e-02;9.883412e-01;1.407488e-04;8.587963e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.567465e-06;2.476786e-06;4.687500e+02;5.156250e+02;1.593750e+03;1.812500e+03;4.557666e-04;1.095831e+03;4.361689e+00;3.034736e+06;7.993874e+00;8.378379e+01;-8.364877e-07;8.996361e-01;2.570570e-06;1.671403e+01;-9.939305e+00;-3.340408e+00;1.635345e+00;-6.306919e+00;-3.741434e+01;-4.846331e+00;2.496180e+01;3.025053e+01;1.440052e+00;1.267375e+01;1.599758e+01;6.898374e+00;1.159445e+01;0;0;0;0;0;0;3.942959e-05;0;-1.172288e-06;2.141204e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.242332e-07;2.801784e-07;1.093750e+01;6.562500e+01;-7.812500e+00;1.562500e+00;2.659783e-04;2.836744e+01;-2.101684e-02;2.314493e+04;-9.955321e-02;-1.545669e+00;-1.872752e-09;1.796035e-02;-2.913023e-08;-1.190622e+00;-9.705420e-01;1.621127e-02;2.489575e-01;3.226502e+00;1.878531e+00;-1.366161e+00;1.174406e+00;2.036286e+00;3.935984e+00;2.095992e+00;4.871998e-02;1.889081e-01;-8.780023e-01
'03-02-02-01-01-01-10.wav';0.010000;0;0;0;0;0;-100;3.548927e-02;9.883412e-01;1.395906e-04;8.900464e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.378179e-06;2.371792e-06;4.843750e+02;5.156250e+02;1.578125e+03;1.828125e+03;8.996871e-04;1.124958e+03;4.307047e+00;3205810;7.711230e+00;7.806804e+01;-7.784124e-07;9.172952e-01;2.585772e-06;1.464457e+01;-1.153075e+01;-2.990754e+00;1.327662e+00;-1.388095e+00;-3.398088e+01;-7.533559e+00;2.704022e+01;3.214780e+01;9.887683e+00;1.814960e+01;1.477932e+01;5.811968e+00;6.760487e+00;0;0;0;0;0;0;1.051396e-04;0;-3.630004e-07;4.409722e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.355366e-07;6.396890e-07;1.718750e+01;1.640625e+02;-6.250000e+00;-6.250000e+00;3.335742e-04;6.202354e+01;-4.136644e-02;-2.630332e+04;-7.444730e-02;-7.664016e-01;-1.700170e-08;4.067088e-02;1.350008e-08;-1.747965e+00;-1.429422e+00;-1.137809e-01;1.231014e+00;5.347403e+00;2.002612e+00;-2.878434e+00;1.830129e+00;3.629988e+00;5.209360e+00;2.474396e+00;-2.743148e-01;-1.905754e-01;-8.127187e-01
'03-02-02-01-01-01-10.wav';0.020000;0;0;0;0;0;-100;3.628623e-02;9.883412e-01;1.354665e-04;9.502315e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.540942e-06;3.930175e-06;5.156250e+02;8.437500e+02;1.562500e+03;1.812500e+03;1.563698e-03;1.223105e+03;4.283926e+00;3064924;7.637430e+00;7.891332e+01;-8.748892e-07;9.806083e-01;2.417318e-06;1.179565e+01;-1.399629e+01;-3.434178e+00;3.033974e+00;7.366179e+00;-2.973841e+01;-1.033352e+01;2.979462e+01;3.948333e+01;1.689616e+01;2.041578e+01;1.685030e+01;8.386118e+00;9.621427e+00;0;0;0;0;0;0;1.886305e-04;-4.115820e-04;-2.344372e-07;6.273148e-03;-4.129827e-04;-4.921794e-04;-7.258654e-04;-2.634823e-03;-4.084683e-03;-4.312956e-03;-1.803279e-04;-5.416703e-03;-8.815574e-03;-6.142878e-03;-5.655289e-05;1.290987e-02;6.153774e-03;-3.293800e-03;-3.527212e-03;-7.605457e-03;9.801149e-04;-5.062127e-03;5.128598e-03;5.499101e-03;1.281810e-03;1.940942e-03;5.629301e-03;-2.185225e-03;2.260244e-03;2.464271e-03;-6.053591e-07;9.017729e-07;6.718750e+01;2.625000e+02;-6.250000e+00;-7.812500e+00;2.769703e-04;9.722862e+01;-6.436658e-02;-8.200952e+04;-2.978430e-02;2.650429e-01;-2.600603e-08;6.513067e-02;6.932724e-08;-1.925753e+00;-1.112498e+00;-9.433810e-02;1.560978e+00;5.292935e+00;8.926201e-01;-3.620997e+00;2.371000e+00;4.522401e+00;3.873673e+00;1.213583e-01;-6.846506e-01;-7.646728e-02;8.304892e-01
'03-02-02-01-01-01-10.wav';0.030000;0;0;0;0;0;-100;3.621630e-02;9.883412e-01;1.415750e-04;1.033565e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.903043e-06;4.948537e-06;5.312500e+02;1.171875e+03;1.578125e+03;1.781250e+03;1.569672e-03;1.342312e+03;4.193738e+00;2.888126e+06;7.799860e+00;8.238702e+01;-9.022955e-07;1.062504e+00;2.714696e-06;1.043339e+01;-1.505792e+01;-3.862427e+00;7.091101e+00;1.359355e+01;-3.123924e+01;-1.649490e+01;3.169604e+01;4.378407e+01;1.975880e+01;2.117472e+01;1.419964e+01;5.201625e+00;8.517375e+00;0;0;0;0;0;0;-1.335535e-04;-1.353538e-03;-1.918641e-06;6.620370e-03;-1.752572e-03;-3.050447e-03;-2.447617e-03;-2.151412e-03;-1.455328e-02;-1.807046e-02;4.468495e-03;-1.201528e-02;-2.433597e-02;-2.141178e-02;-8.440018e-03;3.519024e-02;1.476879e-02;-9.935116e-03;-9.053826e-03;-2.499864e-02;1.015047e-02;-1.348342e-02;1.790167e-02;1.287116e-02;2.768314e-03;7.958734e-03;1.748970e-02;-7.184970e-03;7.457835e-03;6.667423e-03;-5.936503e-07;5.734900e-07;1.484375e+02;2.656250e+02;-3.125000e+00;4.687500e+00;7.595931e-05;1.175996e+02;-5.546365e-02;8.682025e+03;-5.281396e-02;-9.554046e-01;1.856721e-08;7.898814e-02;6.080786e-08;-1.514871e+00;-4.354500e-01;4.131915e-02;9.769439e-01;2.706054e+00;-5.824253e-01;-2.962376e+00;1.708976e+00;2.623154e+00;-2.239418e-02;-2.801694e+00;-9.373223e-01;8.413134e-02;2.019225e+00
'03-02-02-01-01-01-10.wav';0.040000;0;0;0;0;0;-100;3.646879e-02;9.862832e-01;1.385845e-04;1.100694e-01;1.271513e-01;2.695875e-01;4.158986e-01;5.412732e-01;6.493055e-01;7.443314e-01;8.461268e-01;8.907457e-01;9.381716e-01;1.012385e+00;1.101817e+00;1.224620e+00;1.247900e+00;1.256368e+00;1.308576e+00;1.337554e+00;1.422957e+00;1.423170e+00;1.483521e+00;1.460199e+00;1.365155e+00;1.242044e+00;1.097301e+00;8.850015e-01;7.455496e-01;6.066524e-01;1.278238e-06;5.697279e-06;7.812500e+02;1500;1.562500e+03;1.796875e+03;1.505626e-03;1.473297e+03;4.096510e+00;2.783531e+06;7.800638e+00;8.294952e+01;-9.045763e-07;1.152685e+00;2.852744e-06;9.190854e+00;-1.373821e+01;-3.376262e+00;6.558514e+00;1.266693e+01;-3.432206e+01;-1.847064e+01;3.448889e+01;4.704440e+01;1.587286e+01;1.176799e+01;1.286417e+01;6.821209e+00;1.486846e+01;0;0;0;0;0;0;-6.836761e-04;-3.682244e-03;-4.010582e-06;5.127316e-03;-4.094251e-03;-6.174260e-03;-4.350340e-03;3.499514e-03;-2.741116e-02;-3.570712e-02;1.655333e-02;-1.542798e-02;-4.164016e-02;-3.856037e-02;-2.832211e-02;4.286521e-02;1.390398e-02;-1.881391e-02;-1.681190e-02;-4.418036e-02;2.963349e-02;-2.233583e-02;3.103390e-02;1.268598e-02;6.734514e-03;1.424648e-02;2.693293e-02;-1.397671e-02;1.345901e-02;1.052042e-02;-3.712491e-07;-2.013200e-07;1.687500e+02;1.031250e+02;1.562500e+00;2.031250e+01;-5.446794e-05;8.497752e+01;-3.815270e-03;2.507510e+05;-1.954628e-01;-4.542679e+00;8.664760e-08;5.567511e-02;-5.464610e-08;-7.980621e-01;3.607426e-01;2.756831e-01;-5.465479e-01;-7.573220e-01;-5.373173e-01;-6.234163e-01;5.599076e-01;-2.503712e-01;-2.119439e+00;-3.978302e+00;-6.839323e-01;1.373924e-01;1.136204e+00
'03-02-02-01-01-01-10.wav';0.050000;0;0;0;0;0;-100;3.473023e-02;9.826024e-01;1.284384e-04;1.145833e-01;1.214858e-01;2.580266e-01;4.091045e-01;5.502773e-01;6.071742e-01;6.863262e-01;8.698217e-01;8.712946e-01;8.826086e-01;9.513977e-01;1.060041e+00;1.303747e+00;1.275590e+00;1.231396e+00;1.289761e+00;1.269601e+00;1.466359e+00;1.393719e+00;1.534564e+00;1.483312e+00;1.369383e+00;1.267281e+00;1.142530e+00;8.654658e-01;7.658870e-01;6.215075e-01;1.041280e-06;4.355690e-06;1.093750e+03;1.515625e+03;1.562500e+03;1.859375e+03;1.308520e-03;1.587859e+03;4.123436e+00;3.389917e+06;7.365556e+00;7.127292e+01;-6.707328e-07;1.226198e+00;2.672098e-06;8.372615e+00;-1.383704e+01;-2.813116e+00;4.450111e+00;9.491799e+00;-3.460118e+01;-1.827688e+01;3.323796e+01;4.148303e+01;1.028736e+01;8.465032e+00;1.208578e+01;7.015079e+00;1.423310e+01;0;0;0;0;0;0;-6.946869e-04;-5.064768e-03;-5.983541e-06;2.071761e-03;-6.048874e-03;-8.292602e-03;-7.375968e-03;2.103004e-02;-3.266263e-02;-4.656371e-02;3.283096e-02;3.595591e-04;-3.693298e-02;-4.217568e-02;-5.044611e-02;1.838862e-02;-1.695943e-03;-2.429874e-02;-2.093056e-02;-4.946778e-02;5.465744e-02;-1.748838e-02;3.344494e-02;-6.300211e-03;1.110606e-02;1.524974e-02;2.464982e-02;-1.765603e-02;1.546159e-02;9.474230e-03;-1.377483e-07;-5.633872e-07;9.218750e+01;-2.812500e+01;1.562500e+00;1.718750e+01;9.930751e-06;3.385847e+01;6.481590e-02;3.592805e+05;-2.666389e-01;-6.213018e+00;9.504239e-08;2.083094e-02;-2.180080e-07;-1.044286e-01;2.178770e-01;-1.697317e-01;-1.846491e+00;-2.056200e+00;9.112194e-01;1.170225e+00;-1.297695e+00;-1.846032e+00;-2.649120e+00;-2.606312e+00;1.426281e+00;1.240355e+00;9.313806e-01
'03-02-02-01-01-01-10.wav';0.060000;0;0;0;0;0;-100;3.361089e-02;9.727993e-01;1.219818e-04;1.150463e-01;1.126101e-01;2.481880e-01;4.029879e-01;5.740299e-01;5.639505e-01;6.271455e-01;9.183984e-01;8.639566e-01;8.238692e-01;8.961484e-01;9.815181e-01;1.302558e+00;1.257421e+00;1.199488e+00;1.260378e+00;1.207669e+00;1.542073e+00;1.364183e+00;1.574704e+00;1.470830e+00;1.387100e+00;1.286101e+00;1.167132e+00;8.412750e-01;7.857242e-01;6.333449e-01;1.115578e-06;3.219999e-06;1.078125e+03;1.187500e+03;1.578125e+03;1875;1.421934e-03;1.525219e+03;4.300001e+00;4.067783e+06;6.877268e+00;6.175698e+01;-5.574325e-07;1.177137e+00;2.165386e-06;8.835728e+00;-1.280302e+01;-2.580418e+00;1.621730e+00;5.630443e+00;-3.074403e+01;-1.255962e+01;3.182320e+01;3.938199e+01;1.103468e+01;6.879108e+00;1.448757e+01;8.166353e+00;1.244458e+01;0;0;0;0;0;0;-1.167983e-04;-3.604305e-03;-2.712649e-06;-1.006944e-03;-6.056544e-03;-5.511536e-03;-8.984843e-03;4.187031e-02;-2.001950e-02;-3.517504e-02;4.450730e-02;3.391302e-02;-8.238941e-03;-1.614330e-02;-5.025943e-02;-3.197543e-02;-2.196441e-02;-2.024288e-02;-1.757156e-02;-3.599520e-02;5.626953e-02;1.246536e-03;1.857985e-02;-3.381362e-02;1.576972e-02;4.868472e-03;2.684164e-03;-1.299070e-02;8.457762e-03;3.064859e-03;1.631782e-07;-4.326973e-07;-7.812500e+01;-9.843750e+01;7.812500e+00;-3.125000e+00;6.587446e-05;-2.924078e+01;1.118510e-01;2.046890e+05;-1.318905e-01;-2.997880e+00;3.502526e-08;-1.987565e-02;-2.176981e-07;7.451051e-01;6.776218e-02;-8.342814e-01;-1.864621e+00;-1.359361e+00;1.096677e+00;6.987339e-01;-1.187702e+00;-1.934541e+00;-9.599622e-01;4.070119e-01;1.282753e+00;2.805865e-01;-5.657730e-01
'03-02-02-01-01-01-10.wav';0.070000;0;0;0;0;0;-100;3.417182e-02;9.697593e-01;1.199586e-04;1.112269e-01;1.062424e-01;2.412851e-01;3.891034e-01;6.432192e-01;5.490933e-01;5.916705e-01;9.750474e-01;9.330215e-01;8.547359e-01;8.903393e-01;9.100180e-01;1.213044e+00;1.203890e+00;1.179783e+00;1.245658e+00;1.193184e+00;1.631786e+00;1.390533e+00;1.579511e+00;1.395888e+00;1.403304e+00;1.286560e+00;1.157489e+00;8.295107e-01;7.914691e-01;6.283560e-01;1.295631e-06;3.370241e-06;8.437500e+02;1.187500e+03;1.578125e+03;1.828125e+03;1.661171e-03;1.485643e+03;4.416073e+00;4042402;6.928350e+00;6.191819e+01;-6.006555e-07;1.154433e+00;1.968335e-06;1.008881e+01;-1.443613e+01;-5.109007e+00;3.270387e-01;6.830797e+00;-2.847216e+01;-1.359929e+01;2.654041e+01;3.838512e+01;8.932290e+00;1.058759e+01;2.051934e+01;1.073083e+01;1.438621e+01;0;0;0;0;0;0;9.013828e-04;2.904892e-03;3.081105e-06;-3.611112e-03;-3.562635e-03;4.157756e-03;-4.108804e-03;5.523177e-02;3.936476e-03;-3.608543e-03;4.705853e-02;6.593649e-02;2.486262e-02;2.776536e-02;-1.358715e-02;-6.060480e-02;-2.080775e-02;-4.251754e-03;-7.142723e-03;-1.676974e-02;1.964294e-02;1.993709e-02;2.077341e-04;-3.886170e-02;2.025251e-02;-8.860660e-03;-2.336569e-02;-3.072643e-03;-2.737969e-03;-2.119088e-03;2.332182e-07;1.592904e-07;-1.687500e+02;-7.812500e+00;2.031250e+01;-1.718750e+01;8.277582e-05;-4.307955e+01;1.196476e-01;-1.355414e+05;8.603787e-02;2.303909e+00;-5.337936e-08;-2.772000e-02;-8.457118e-08;1.217551e+00;5.778065e-02;-9.816688e-01;-7.889230e-01;4.392727e-01;1.145666e-01;-8.878473e-01;2.173859e-01;-1.643357e+00;-5.701922e-01;1.173704e+00;-2.503966e-01;-9.440203e-01;-5.679440e-01
'03-02-02-01-01-01-10.wav';0.080000;0;0;0;0;0;-100;3.616400e-02;9.746833e-01;1.292611e-04;1.067130e-01;1.044902e-01;2.504005e-01;3.809749e-01;7.041538e-01;5.782485e-01;6.157840e-01;1.016050e+00;1.029447e+00;9.109133e-01;9.621977e-01;9.255307e-01;1.110094e+00;1.173928e+00;1.180960e+00;1.242769e+00;1.195786e+00;1.621591e+00;1.430996e+00;1.553947e+00;1.334844e+00;1.427043e+00;1.256747e+00;1.103243e+00;8.380256e-01;7.750474e-01;6.185525e-01;1.966953e-06;4.026517e-06;5.156250e+02;1.171875e+03;1.593750e+03;1.796875e+03;1.658672e-03;1.378201e+03;4.509447e+00;3.480733e+06;7.359788e+00;7.263748e+01;-7.644887e-07;1.089189e+00;2.116135e-06;1.205828e+01;-1.309985e+01;-6.399724e+00;-7.030571e-01;7.200632e+00;-3.190318e+01;-1.731577e+01;3.189916e+01;3.892065e+01;1.175058e+01;1.274176e+01;1.506115e+01;6.366267e+00;1.196303e+01;0;0;0;0;0;0;1.636044e-03;1.401610e-02;8.478100e-06;-4.409724e-03;3.425926e-05;1.506825e-02;9.536323e-03;5.478146e-02;2.606875e-02;3.072121e-02;4.410114e-02;7.843225e-02;3.882132e-02;6.987146e-02;4.376569e-02;-4.026092e-02;8.478165e-03;2.332732e-02;1.336416e-02;-5.293250e-03;-3.396615e-02;2.904047e-02;-4.491794e-03;-4.140735e-03;2.274270e-02;-1.093874e-02;-3.801613e-02;6.232232e-03;-9.865242e-03;-2.995372e-03;2.919544e-07;6.027252e-07;-1.437500e+02;8.906250e+01;2.343750e+01;-1.093750e+01;5.391800e-05;-2.878125e+01;6.908469e-02;-3.845981e+05;2.639136e-01;6.935603e+00;-1.122838e-07;-1.749595e-02;2.405859e-07;1.033833e+00;-1.148188e-01;-4.953366e-01;1.470081e-01;1.480091e+00;-1.236425e+00;-2.277447e+00;1.363044e+00;-1.159929e+00;-3.438210e-02;9.821395e-01;-2.135425e+00;-2.339329e+00;-9.277684e-01
'03-02-02-01-01-01-10.wav';0.090000;0;0;0;0;0;-100;3.796059e-02;9.961849e-01;1.402043e-04;1.006944e-01;1.077325e-01;2.777091e-01;3.995670e-01;7.613742e-01;6.197076e-01;6.739643e-01;1.056288e+00;1.118232e+00;9.633996e-01;1.057200e+00;1.020099e+00;1.096955e+00;1.213298e+00;1.219401e+00;1.262851e+00;1.191694e+00;1.524814e+00;1.459998e+00;1.545982e+00;1.356997e+00;1.450674e+00;1.237655e+00;1.057646e+00;8.517273e-01;7.575355e-01;6.183083e-01;1.781684e-06;4.748882e-06;5.312500e+02;1.484375e+03;1.656250e+03;1.812500e+03;1.604030e-03;1.445970e+03;4.616951e+00;3.005735e+06;7.554485e+00;7.735221e+01;-8.341015e-07;1.131572e+00;2.273868e-06;1.284909e+01;-1.339972e+01;-5.811807e+00;1.667890e+00;1.090307e+01;-3.344877e+01;-2.033804e+01;3.428691e+01;3.349692e+01;7.078448e+00;1.140222e+01;1.054701e+01;3.195021e+00;1.163415e+01;0;0;0;0;0;0;1.925616e-03;2.545238e-02;1.382405e-05;-4.386575e-03;2.779673e-03;2.262022e-02;2.766720e-02;3.889349e-02;3.844140e-02;5.957356e-02;4.376725e-02;5.954055e-02;2.305568e-02;9.004362e-02;8.746596e-02;7.427657e-03;4.769104e-02;4.877841e-02;3.505387e-02;-3.007174e-04;-6.015791e-02;2.769298e-02;7.474542e-03;5.188410e-02;2.520863e-02;6.783664e-03;-3.100266e-02;8.182341e-03;-8.556008e-03;1.753402e-03;7.368380e-07;7.229055e-07;-6.562500e+01;2.812500e+01;1.562500e+01;-3.125000e+00;7.627010e-05;-3.727296e+01;-2.681379e-02;-4.234897e+05;3.309032e-01;9.866869e+00;-1.809255e-07;-2.346352e-02;7.619079e-07;6.391097e-01;-5.505009e-02;2.198783e-01;1.395650e-02;6.899313e-01;-1.714618e+00;-1.833519e+00;1.158427e+00;1.493111e-02;9.074510e-01;-1.115186e-01;-1.717921e+00;-2.799790e+00;-1.307276e+00
