name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-01-10.wav';0.000000;0;0;0;0;0;-100;1.188595e-02;9.883412e-01;3.813203e-05;3.472222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.672238e-08;2.330049e-08;6.250000e+01;1.562500e+02;3.546875e+03;10250;2.027359e-04;2.950922e+03;4.919842e+00;33828300;2.477904e+00;8.958868e+00;-7.225881e-08;1.939302e+00;5.371144e-08;7.235697e+00;1.553292e+01;1.209509e+01;8.050480e+00;2.708938e+00;-3.565534e-01;4.087502e+00;1.790716e+01;1.014172e+01;1.085315e+01;1.133402e+01;4.680155e+00;3.067485e+00;-9.927359e-01;0;0;0;0;0;0;-3.356115e-04;0;-2.383263e-06;6.504628e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.885363e-09;-1.258070e-09;4.687500e+00;8.437500e+01;1.360938e+03;1.885938e+03;4.466710e-05;5.340578e+02;5.784892e-01;4.522582e+06;-3.047323e-01;-1.418766e+00;1.293542e-08;3.481461e-01;-3.505911e-09;-6.935765e-01;-5.381765e-01;-1.170497e+00;9.151842e-01;8.727521e-01;2.185856e+00;1.187329e+00;-3.718887e+00;-5.997038e-01;-6.114956e-01;-3.213876e-01;1.934176e-01;-1.931430e+00;-5.369393e-01
'03-02-03-02-02-01-10.wav';0.010000;0;0;0;0;0;-100;1.109737e-02;9.883412e-01;3.312284e-05;3.564815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.034204e-08;2.046361e-08;7.812500e+01;4.375000e+02;7.187500e+03;1.460938e+04;2.818078e-04;4.347677e+03;6.413857e+00;45297188;1.760988e+00;5.794096e+00;-4.343516e-08;2.847360e+00;4.617734e-08;6.062979e+00;1.393384e+01;8.653468e+00;9.721909e+00;4.917391e+00;3.732637e+00;5.938116e+00;1.017178e+01;8.662625e+00;9.499990e+00;1.071503e+01;5.544069e+00;-4.346026e-01;-2.403056e+00;0;0;0;0;0;0;-3.252470e-04;0;-2.734257e-06;9.293983e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.619529e-09;-1.632091e-09;4.687500e+00;75;1.073438e+03;1.887500e+03;3.434560e-05;4.614066e+02;5.601805e-01;3.912193e+06;-3.029228e-01;-1.501096e+00;1.401981e-08;3.043802e-01;-4.091612e-09;-7.262443e-01;-2.850702e-01;-1.513092e+00;1.064776e+00;1.086844e+00;2.629980e+00;1.597363e+00;-3.734519e+00;-5.615173e-01;-1.161985e+00;-1.014193e+00;2.039472e-01;-1.228009e+00;-7.061275e-01
'03-02-03-02-02-01-10.wav';0.020000;0;0;0;0;0;-100;1.060218e-02;9.883412e-01;2.872031e-05;3.751157e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.548574e-08;1.842858e-08;7.812500e+01;4.375000e+02;8.531250e+03;17500;3.865354e-04;4.922833e+03;7.065281e+00;50706764;1.312700e+00;3.447424e+00;-2.199352e-08;3.226004e+00;3.994894e-08;4.354174e+00;1.364158e+01;7.963418e+00;1.179069e+01;5.968472e+00;8.528134e+00;9.098842e+00;3.180410e+00;7.882748e+00;8.472256e+00;1.003658e+01;5.215286e+00;-4.838621e+00;-2.972272e+00;0;0;0;0;0;0;-7.490041e-05;2.511513e-03;-1.316952e-06;7.442132e-03;6.019414e-04;2.831948e-03;3.539246e-03;4.740393e-03;4.704595e-03;7.375431e-03;1.806665e-03;7.618213e-03;6.555962e-03;-2.514005e-03;-9.327412e-04;5.079699e-03;4.873991e-04;-4.925442e-03;2.814221e-03;4.366541e-03;1.026273e-03;7.011318e-03;2.132154e-03;-1.846409e-03;7.533455e-03;6.049156e-04;-2.402520e-03;2.153218e-03;3.527939e-03;1.408291e-03;-3.495549e-09;-9.614975e-10;0;-1.093750e+01;-2.015625e+02;7.171875e+02;2.575122e-05;1.777056e+01;1.674567e-01;1.445228e+05;-1.084657e-01;-7.239665e-01;7.782787e-09;2.084057e-02;-1.952329e-09;-2.480827e-01;4.589642e-01;-6.711536e-01;4.268335e-01;1.391926e-01;2.570407e+00;1.177868e+00;-3.059888e+00;-7.039105e-01;-1.116110e+00;-1.568544e+00;-1.995545e-01;-4.509003e-01;-6.392550e-01
'03-02-03-02-02-01-10.wav';0.030000;0;0;0;0;0;-100;1.090160e-02;9.883412e-01;2.916661e-05;3.797454e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.924306e-08;1.757599e-08;7.812500e+01;3.906250e+02;6.421875e+03;1.606250e+04;2.825642e-04;4.271999e+03;6.648026e+00;44950032;1.545892e+00;4.209110e+00;-2.729242e-08;2.817853e+00;4.013463e-08;5.045238e+00;1.505324e+01;6.595468e+00;1.150426e+01;6.513390e+00;8.351005e+00;9.568649e+00;6.597943e+00;8.463619e+00;6.233677e+00;6.911775e+00;5.432326e+00;8.804960e-01;-3.533606e+00;0;0;0;0;0;0;2.098394e-04;8.078450e-03;8.982310e-07;-1.689804e-03;1.809219e-03;7.740754e-03;1.294942e-02;1.081362e-02;1.605394e-02;2.440438e-02;2.683365e-03;2.550733e-02;1.280664e-02;-9.585058e-03;-7.579565e-04;1.293411e-02;7.854819e-04;-1.751695e-02;1.687683e-02;1.618888e-02;3.342998e-03;2.739646e-02;1.154333e-02;-8.959293e-04;2.272766e-02;4.202843e-03;-9.002769e-03;7.015830e-03;7.744414e-03;2.270269e-03;3.299455e-09;2.554339e-10;-4.687500e+00;-8.750000e+01;-1.301562e+03;-6.296875e+02;1.043456e-05;-3.938255e+02;-2.362537e-01;-3.240150e+06;1.147722e-01;2.807618e-01;-8.535647e-10;-2.468476e-01;1.078769e-09;3.509789e-01;7.764701e-01;4.919663e-01;-6.369915e-01;-7.203112e-01;1.125343e+00;2.296399e-01;-8.676555e-01;-2.513023e-01;-5.834473e-01;-1.473637e+00;-1.057790e+00;6.890335e-01;-8.391766e-02
'03-02-03-02-02-01-10.wav';0.040000;0;0;0;0;0;-100;1.160933e-02;1.000899e+00;3.352539e-05;3.728009e-01;1.322259e-01;2.862081e-01;4.372241e-01;5.781493e-01;6.932519e-01;8.027733e-01;8.560618e-01;9.559203e-01;1.015029e+00;1.030529e+00;1.097436e+00;1.185469e+00;1.219568e+00;1.248210e+00;1.340283e+00;1.397414e+00;1.423188e+00;1.483538e+00;1.468538e+00;1.423472e+00;1.396413e+00;1.235364e+00;1.057142e+00;9.066937e-01;7.518881e-01;6.013725e-01;3.479413e-08;1.993681e-08;6.250000e+01;125;2.921875e+03;1.310938e+04;3.311138e-04;3.077614e+03;5.640041e+00;34724492;2.043123e+00;6.131528e+00;-4.141625e-08;2.058259e+00;4.697115e-08;6.504155e+00;1.726804e+01;9.768324e+00;9.293472e+00;2.606901e+00;1.018630e+01;8.161573e+00;4.394639e+00;6.721671e+00;6.905758e+00;5.392924e+00;3.738255e+00;1.554344e-01;-3.623737e+00;0;0;0;0;0;0;2.012136e-04;1.322648e-02;1.052984e-06;-1.069443e-02;2.179843e-03;1.112814e-02;2.224003e-02;1.331434e-02;2.717171e-02;4.292114e-02;6.238103e-04;3.851596e-02;1.166862e-02;-1.661886e-02;5.732679e-03;2.202092e-02;2.467871e-03;-3.590419e-02;3.953515e-02;2.586744e-02;4.803312e-03;5.249828e-02;2.492309e-02;2.748084e-03;3.933700e-02;7.404280e-03;-2.007487e-02;1.122653e-02;8.591091e-03;-4.331827e-04;4.911405e-09;9.745780e-10;-1.562500e+00;1.328125e+02;-6.687500e+02;-5.937500e+02;4.533637e-06;-1.749803e+02;-1.115194e-01;-1.890464e+06;1.007315e-01;4.451776e-01;-2.626959e-09;-1.124557e-01;1.857447e-09;3.617154e-01;6.039152e-02;8.738829e-01;-9.066261e-01;-6.174722e-01;-2.977363e-01;-1.179349e+00;-2.749802e-01;4.195382e-01;6.374697e-01;-3.858783e-01;-1.789595e+00;9.302506e-02;-8.897259e-02
'03-02-03-02-02-01-10.wav';0.050000;0;0;0;0;0;-100;1.164299e-02;1.022455e+00;3.521145e-05;3.491898e-01;1.367574e-01;3.036723e-01;4.754269e-01;5.966644e-01;7.382371e-01;8.694795e-01;8.559286e-01;1.026320e+00;1.029893e+00;1.001459e+00;1.100641e+00;1.212041e+00;1.219840e+00;1.197566e+00;1.403560e+00;1.445609e+00;1.432206e+00;1.567935e+00;1.510264e+00;1.432840e+00;1.453551e+00;1.251842e+00;1.030147e+00;9.256237e-01;7.641506e-01;6.021617e-01;3.718512e-08;2.098666e-08;6.250000e+01;1.562500e+02;3.484375e+03;1.365625e+04;3.616914e-04;3.301159e+03;5.945208e+00;37087572;1.969637e+00;5.855852e+00;-3.799162e-08;2.196995e+00;4.806008e-08;6.742883e+00;1.600296e+01;1.021085e+01;7.785558e+00;2.996620e+00;8.530271e+00;7.554949e+00;5.226393e+00;7.986652e+00;7.366002e+00;5.668671e+00;9.936374e-01;5.135369e-01;-2.496912e+00;0;0;0;0;0;0;-9.214329e-05;1.154853e-02;1.681547e-08;-1.231481e-02;1.421571e-04;6.857517e-03;2.261833e-02;6.107104e-03;2.668499e-02;4.562490e-02;-5.653840e-03;2.516294e-02;-8.376372e-03;-2.103595e-02;1.223294e-02;2.461561e-02;2.308547e-03;-4.869226e-02;6.026049e-02;1.956589e-02;2.563000e-03;7.031702e-02;2.936879e-02;7.866299e-03;4.124081e-02;8.347595e-03;-2.846281e-02;1.014016e-02;-1.070297e-03;-8.471549e-03;2.106351e-10;3.562896e-10;7.812500e+00;300;1.070312e+03;6.593750e+02;1.252565e-05;3.957909e+02;3.642609e-01;2.688817e+06;-1.230471e-01;-3.599814e-01;3.345210e-09;2.518247e-01;-3.678103e-10;-3.136536e-01;-7.630047e-01;9.281481e-01;-7.095206e-01;-1.894213e-01;-1.509944e+00;-1.543426e+00;-6.803608e-01;1.124030e+00;8.847789e-01;3.180617e-01;-1.427437e+00;-1.417750e+00;-1.036119e-01
'03-02-03-02-02-01-10.wav';0.060000;0;0;0;0;0;-100;1.123756e-02;1.037417e+00;3.096281e-05;3.369213e-01;1.363448e-01;3.118771e-01;5.027786e-01;5.999104e-01;7.713334e-01;9.287102e-01;8.456974e-01;1.056163e+00;1.016771e+00;9.808252e-01;1.131492e+00;1.244189e+00;1.228116e+00;1.130951e+00;1.485213e+00;1.469904e+00;1.434998e+00;1.651245e+00;1.556300e+00;1.446376e+00;1.508029e+00;1.259610e+00;9.882844e-01;9.372122e-01;7.622527e-01;5.882499e-01;3.107173e-08;2.159613e-08;7.812500e+01;1.218750e+03;6.656250e+03;1.573438e+04;3.696400e-04;4.533352e+03;6.859093e+00;45185676;1.604484e+00;4.849941e+00;-2.977872e-08;2.974154e+00;4.527345e-08;5.313928e+00;1.346867e+01;1.052514e+01;9.116906e+00;4.639495e+00;6.949820e+00;4.208945e+00;2.491284e+00;1.021892e+01;1.109344e+01;8.728736e+00;-1.513343e+00;-4.190016e+00;-3.935481e+00;0;0;0;0;0;0;-2.036162e-04;2.158928e-03;-3.485519e-07;-1.038194e-02;-3.358890e-03;-3.973222e-03;8.314091e-03;-8.238452e-03;6.560630e-03;2.178938e-02;-9.601140e-03;-1.837153e-02;-4.036853e-02;-2.385727e-02;9.276569e-03;2.476646e-02;1.130956e-02;-4.112905e-02;5.500685e-02;-7.225180e-03;6.211757e-04;6.641513e-02;1.672821e-02;1.621929e-02;2.632073e-02;3.725994e-03;-2.305202e-02;1.649797e-03;-1.666802e-02;-1.672783e-02;-4.311745e-09;2.696535e-10;1.406250e+01;3.562500e+02;1.776562e+03;1.073438e+03;1.199736e-05;6.285809e+02;5.034714e-01;4.117901e+06;-2.431411e-01;-8.075077e-01;2.788309e-09;4.088558e-01;-1.013445e-09;-7.566295e-01;-9.075602e-01;7.404270e-01;2.564000e-01;6.292111e-01;-1.993648e+00;-1.391434e+00;7.519840e-01;2.180056e+00;1.175396e-01;-7.279202e-01;-2.537290e-01;-8.650015e-01;-4.532511e-01
'03-02-03-02-02-01-10.wav';0.070000;0;0;0;0;0;-100;1.062677e-02;1.027825e+00;3.053197e-05;3.361111e-01;1.278675e-01;2.935015e-01;4.998424e-01;5.741022e-01;7.641131e-01;9.310522e-01;8.239414e-01;9.935223e-01;9.394968e-01;9.627717e-01;1.146236e+00;1.253788e+00;1.224400e+00;1.088005e+00;1.555049e+00;1.437165e+00;1.424966e+00;1.716212e+00;1.560841e+00;1.460583e+00;1.509143e+00;1.261955e+00;9.612699e-01;9.313691e-01;7.237146e-01;5.585347e-01;2.215743e-08;1.852778e-08;1.093750e+02;1.343750e+03;9.906250e+03;1.804688e+04;3.259294e-04;5.523084e+03;7.859804e+00;53163524;1.149975e+00;3.049997e+00;-1.638514e-08;3.619029e+00;3.914443e-08;4.072083e+00;1.313790e+01;1.085780e+01;8.044938e+00;4.549986e+00;2.419522e+00;3.827834e+00;4.147816e+00;1.233514e+01;8.563729e+00;6.834177e+00;9.209380e-01;-4.035530e+00;-3.895793e+00;0;0;0;0;0;0;7.323325e-05;-4.574919e-03;2.351991e-06;-7.569450e-03;-4.413445e-03;-1.209098e-02;-7.350412e-03;-9.976124e-03;-1.542054e-02;-5.974018e-03;-1.852095e-04;-5.551519e-02;-5.454566e-02;-2.543306e-02;-1.229659e-02;2.690139e-02;2.982005e-02;-1.186273e-02;2.373868e-02;-3.254519e-02;1.387650e-02;5.193713e-02;-3.299046e-03;3.102471e-02;8.439076e-03;-7.487416e-04;-1.883507e-03;-1.125312e-02;-2.454766e-02;-1.534390e-02;2.770602e-10;1.249536e-09;6.250000e+00;25;3.437500e+02;-5.468750e+01;2.208308e-05;1.021128e+02;-3.865814e-03;-1.147448e+05;-7.153885e-02;-2.195311e-01;-4.925293e-09;7.987981e-02;4.191071e-09;-2.833870e-01;-1.172725e-01;1.018009e+00;5.786448e-02;-3.200162e-01;-1.369579e+00;-5.491925e-01;1.765934e+00;1.399246e+00;-8.712484e-01;-1.903096e+00;1.612612e+00;5.509166e-01;-4.065311e-02
'03-02-03-02-02-01-10.wav';0.080000;0;0;0;0;0;-100;1.109936e-02;1.009008e+00;3.412237e-05;3.274306e-01;1.198764e-01;2.714274e-01;4.665869e-01;5.482381e-01;7.131171e-01;8.809338e-01;8.240497e-01;8.804616e-01;8.583847e-01;9.305868e-01;1.121021e+00;1.288428e+00;1.273836e+00;1.097345e+00;1.539573e+00;1.365510e+00;1.429914e+00;1.741475e+00;1.526891e+00;1.490697e+00;1.500221e+00;1.248938e+00;9.763210e-01;9.120700e-01;6.887660e-01;5.395469e-01;2.074925e-08;2.251452e-08;1.093750e+02;1.312500e+03;8.593750e+03;1.628125e+04;4.089817e-04;5.109556e+03;7.200100e+00;47276020;1.237249e+00;3.496918e+00;-3.827794e-08;3.391521e+00;4.636175e-08;4.056407e+00;1.416277e+01;1.314698e+01;1.044578e+01;4.976274e+00;3.273431e+00;3.067961e+00;8.693847e+00;1.544771e+01;6.894592e+00;1.170570e+00;2.505959e+00;-1.895040e+00;-5.190552e+00;0;0;0;0;0;0;4.784834e-04;1.794887e-03;5.902431e-06;-1.008102e-02;9.461254e-04;-1.081273e-02;-8.945018e-03;5.582166e-03;-1.794478e-02;-1.564179e-02;1.751790e-02;-3.935195e-02;-3.349329e-02;-2.484187e-02;-3.445817e-02;3.492695e-02;5.627280e-02;3.107808e-02;-1.320246e-02;-2.675915e-02;5.074103e-02;3.361364e-02;-4.639483e-03;5.719184e-02;-5.853176e-06;2.712607e-03;2.615127e-02;-2.105918e-02;-1.626365e-02;-2.647686e-03;5.341517e-09;2.852397e-09;-9.375000e+00;-3.390625e+02;-1.729688e+03;-2.062500e+03;4.587943e-05;-6.744803e+02;-7.759959e-01;-6089411;2.809974e-01;1.310205e+00;-1.848987e-08;-4.201444e-01;8.881000e-09;4.896379e-01;3.601952e-01;8.835370e-01;1.408412e-01;-2.751895e-01;4.153614e-01;6.320046e-01;2.530295e+00;3.990952e-01;-1.260648e+00;-2.079767e+00;2.415589e+00;3.069701e+00;1.239162e+00
'03-02-03-02-02-01-10.wav';0.090000;0;0;0;0;0;-100;1.207825e-02;1.013784e+00;4.539163e-05;3.160880e-01;1.229244e-01;2.634422e-01;4.567707e-01;5.726200e-01;6.902426e-01;8.634976e-01;8.658264e-01;8.365953e-01;8.363577e-01;8.994130e-01;1.044394e+00;1.324429e+00;1.346080e+00;1.155055e+00;1.495074e+00;1.335080e+00;1.504131e+00;1.782506e+00;1.508473e+00;1.565804e+00;1.499650e+00;1.253434e+00;1.026712e+00;8.819292e-01;6.781557e-01;5.497937e-01;4.373166e-08;2.677515e-08;7.812500e+01;2.343750e+02;4.234375e+03;1.310938e+04;4.524360e-04;3.523621e+03;5.755375e+00;35468676;1.795561e+00;5.434708e+00;-5.836847e-08;2.387711e+00;6.847129e-08;5.954708e+00;1.506955e+01;1.398997e+01;7.410442e+00;1.228150e+00;3.520569e+00;5.379479e+00;1.095478e+01;1.236849e+01;5.109185e+00;-6.772550e-02;7.047044e+00;2.120631e+00;-2.072643e+00;0;0;0;0;0;0;5.731211e-04;1.914779e-02;5.997788e-06;-1.033564e-02;9.368053e-03;-2.695495e-03;-5.565494e-04;3.157721e-02;3.332698e-03;-2.287906e-03;2.822301e-02;2.816162e-02;2.263803e-02;-1.096172e-02;-2.809329e-02;3.939524e-02;7.585829e-02;7.102237e-02;-2.738320e-02;1.224197e-02;9.323497e-02;8.703041e-03;2.176893e-02;7.843028e-02;1.677895e-03;1.119864e-02;4.189923e-02;-2.492563e-02;4.647559e-03;1.136726e-02;7.632527e-09;3.057104e-09;-1.562500e+01;-3.265625e+02;-2.009375e+03;-2.407812e+03;6.515381e-05;-7.932728e+02;-8.751839e-01;-6656553;4.025809e-01;1.921906e+00;-1.834419e-08;-5.094438e-01;8.890124e-09;8.288509e-01;-2.435050e-01;-8.889580e-03;-3.231974e-01;-3.390027e-01;1.344606e+00;1.123437e+00;9.153530e-01;-1.515999e+00;-5.551201e-01;4.623705e-01;2.671290e+00;3.644499e+00;2.064628e+00
