name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-02-10.wav';0.000000;0;0;0;0;0;-100;7.755621e-02;9.883412e-01;3.048949e-04;1.793981e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.624834e-07;1.813521e-05;3.312500e+03;3.953125e+03;4.734375e+03;5.453125e+03;9.733773e-04;3.982665e+03;5.922846e+00;2123425;2.417763e+00;3.122921e+01;-2.852227e-06;2.436524e+00;1.140979e-05;-1.682010e+01;-3.086531e+00;1.256279e+01;-1.849519e+01;7.824442e+00;-1.266665e+01;7.490914e-01;2.816893e+00;5.413867e+00;-2.484985e+00;1.290371e+01;1.060447e+01;3.189645e+00;1.131175e+01;0;0;0;0;0;0;3.326409e-04;0;4.456885e-06;1.076394e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.638012e-08;-5.450853e-07;7.968750e+01;7.031250e+01;2.812500e+01;9.375000e+00;5.994953e-04;4.324299e+01;-1.410656e-02;-1.319454e+04;-3.627601e-02;-3.916557e-01;-8.420754e-08;3.243465e-02;7.052790e-07;-6.138128e-01;3.440968e-01;-3.015595e-01;1.033906e+00;4.815370e-01;6.110144e-01;2.067922e+00;2.423670e+00;3.197091e-01;2.871613e+00;-1.722580e+00;-3.369953e+00;-1.227950e+00;-9.177647e-02
'03-02-04-02-01-02-10.wav';0.010000;0;0;0;0;0;-100;7.928184e-02;9.883412e-01;3.135536e-04;1.813657e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.458369e-07;1.661248e-05;3.484375e+03;4.187500e+03;4.828125e+03;5.484375e+03;2.095286e-03;4.103690e+03;5.896941e+00;2.084631e+06;2.167087e+00;2.904289e+01;-3.152394e-06;2.530532e+00;1.310138e-05;-1.796523e+01;-1.594028e+00;1.240332e+01;-1.602578e+01;8.055300e+00;-1.153925e+01;6.394716e+00;6.089768e+00;3.966401e+00;5.111834e+00;1.088278e+01;5.351738e+00;-3.509658e-01;1.089389e+01;0;0;0;0;0;0;8.344948e-04;0;7.898093e-06;1.435190e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.463334e-08;2.416491e-08;1.062500e+02;7.656250e+01;2.812500e+01;9.375000e+00;7.806988e-04;5.888406e+01;-1.565886e-02;-3.751282e+04;-3.976874e-02;-5.434078e-01;-1.880672e-07;4.192841e-02;1.176519e-06;-9.593861e-01;6.453626e-01;-4.536537e-01;1.487796e+00;5.791789e-01;1.801486e-01;9.583521e-01;4.321571e+00;1.410550e+00;2.542478e+00;-3.314529e+00;-4.419051e+00;-1.725325e+00;-8.319916e-01
'03-02-04-02-01-02-10.wav';0.020000;0;0;0;0;0;-100;7.835659e-02;9.883412e-01;3.228500e-04;1.837963e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.889060e-07;1.617114e-05;3625;4.187500e+03;4.828125e+03;5.484375e+03;3.409900e-03;4.138367e+03;5.865266e+00;2.076850e+06;2.361722e+00;3.036409e+01;-3.123182e-06;2.551693e+00;1.409040e-05;-1.931660e+01;-2.112298e+00;1.113473e+01;-1.456036e+01;1.011670e+01;-1.017527e+01;8.265891e+00;1.329881e+01;7.736145e+00;8.074672e+00;5.301281e+00;-3.618929e+00;-1.179799e+00;1.106180e+01;0;0;0;0;0;0;1.089700e-03;7.904053e-04;1.166319e-05;1.180556e-03;-3.188103e-04;-2.207220e-04;-1.377308e-03;-2.854562e-03;-1.880932e-03;-2.118826e-03;1.094937e-04;-1.254511e-03;-1.703942e-03;-2.614975e-04;-1.304722e-03;-1.084948e-03;7.941914e-03;5.213332e-03;-3.261399e-03;-5.683565e-03;8.412123e-04;4.367757e-03;5.693936e-03;8.236217e-03;2.425194e-03;-1.243114e-03;1.333976e-03;-2.087974e-03;6.812441e-03;4.231739e-03;-6.574563e-08;1.286539e-06;9.218750e+01;1.250000e+01;0;3.125000e+00;7.551029e-04;4.433579e+01;-1.481113e-02;-4.553848e+04;2.695167e-02;-1.496443e-01;-2.421911e-07;2.788637e-02;1.218646e-06;-1.105868e+00;4.111603e-01;-6.224164e-01;1.196867e+00;6.943504e-01;6.217175e-01;-3.933911e-01;5.211998e+00;1.702684e+00;1.097329e+00;-2.977547e+00;-3.383622e+00;-1.381830e+00;-1.185431e+00
'03-02-04-02-01-02-10.wav';0.030000;0;0;0;0;0;-100;8.132849e-02;9.883412e-01;3.354078e-04;1.843750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.261054e-07;1.923806e-05;3.687500e+03;4.218750e+03;4.828125e+03;5.484375e+03;3.658610e-03;4.199234e+03;5.873342e+00;1.959149e+06;2.246941e+00;2.894473e+01;-3.657086e-06;2.588581e+00;1.595208e-05;-2.036878e+01;-3.468345e-01;1.100856e+01;-1.302362e+01;9.574208e+00;-1.301159e+01;1.782452e+00;1.918379e+01;1.130548e+01;4.947576e+00;1.322858e-01;-4.379086e+00;-3.252259e+00;7.276767e+00;0;0;0;0;0;0;1.364892e-03;1.842630e-03;1.402335e-05;2.314791e-04;7.063895e-05;-2.417705e-03;-5.237252e-03;-4.040217e-03;-3.396296e-03;-3.911090e-03;-6.161493e-03;-1.126882e-02;2.436584e-03;9.284973e-04;-2.719879e-03;-3.776169e-03;2.047074e-02;7.487810e-03;-1.311241e-02;-1.712880e-02;-3.351772e-03;1.078972e-02;2.183324e-02;2.594435e-02;8.125591e-03;-3.207135e-03;7.540786e-03;-7.464790e-03;1.834405e-02;1.113024e-02;-1.130292e-08;2.400249e-06;4.531250e+01;-25;-9.375000e+00;-1.406250e+01;4.192907e-04;2.740181e+01;-2.127147e-02;-6.225101e+04;2.130165e-02;7.890148e-02;-3.180845e-07;1.290240e-02;1.106312e-06;-8.610862e-01;5.981806e-01;-3.193593e-01;4.624282e-01;9.953662e-01;2.920259e-01;-2.526372e+00;3.224644e+00;1.062854e+00;4.094008e-01;9.753823e-02;5.916853e-01;-6.481390e-02;-6.415493e-01
'03-02-04-02-01-02-10.wav';0.040000;0;0;0;0;0;-100;8.198138e-02;9.922932e-01;3.522837e-04;1.837963e-01;1.276221e-01;2.709448e-01;4.126414e-01;5.401745e-01;6.603243e-01;7.553020e-01;8.475759e-01;9.115567e-01;9.737298e-01;1.041792e+00;1.095576e+00;1.154645e+00;1.256840e+00;1.298903e+00;1.309905e+00;1.347163e+00;1.422263e+00;1.470320e+00;1.486347e+00;1.473885e+00;1.370872e+00;1.226124e+00;1.075825e+00;8.854877e-01;7.683106e-01;6.154898e-01;2.936210e-07;2.325511e-05;3.671875e+03;4000;4.734375e+03;5.468750e+03;3.967230e-03;4.156572e+03;5.860590e+00;1.958474e+06;2.512595e+00;3.053007e+01;-3.810837e-06;2.546931e+00;1.607767e-05;-2.114766e+01;-1.654326e+00;1.014810e+01;-1.401193e+01;1.053674e+01;-8.821889e+00;1.088268e+00;2.232987e+01;1.025775e+01;3.083790e+00;3.391225e+00;-1.448227e+00;-2.268860e+00;7.193156e+00;0;0;0;0;0;0;1.398908e-03;3.878695e-03;1.353805e-05;-5.092621e-04;3.468433e-03;-5.923495e-03;-9.770131e-03;2.493388e-03;-2.039146e-03;-4.117966e-03;-1.765993e-02;-3.015062e-02;1.453130e-02;7.349515e-03;-4.308844e-03;-1.558601e-02;3.238638e-02;8.081650e-03;-2.185512e-02;-3.360998e-02;-1.123747e-02;1.765112e-02;4.351666e-02;4.487716e-02;1.943684e-02;-7.978082e-04;2.405760e-02;-1.162804e-02;3.120183e-02;2.047936e-02;8.040897e-09;2.074867e-06;1.562500e+01;6.250000e+00;1.250000e+01;-1.562500e+01;1.808574e-04;2.127642e+01;-2.249613e-02;-3.000169e+04;-9.480536e-02;-5.567344e-01;-3.341626e-07;1.114776e-02;9.210773e-07;-5.208410e-01;9.294575e-01;2.094328e-01;3.629556e-01;1.310144e+00;4.544781e-01;-1.672139e+00;8.533577e-01;-3.596455e-01;7.109345e-01;3.612719e+00;4.218486e+00;6.938604e-01;2.910450e-01
'03-02-04-02-01-02-10.wav';0.050000;0;0;0;0;0;-100;8.429391e-02;9.955783e-01;3.689534e-04;1.825231e-01;1.303664e-01;2.605117e-01;3.967849e-01;5.413826e-01;6.574498e-01;7.516378e-01;8.159472e-01;8.646214e-01;9.986923e-01;1.048396e+00;1.091762e+00;1.143902e+00;1.299630e+00;1.297243e+00;1.268803e+00;1.304146e+00;1.399195e+00;1.491510e+00;1.552809e+00;1.541835e+00;1.393311e+00;1.219412e+00;1.103524e+00;8.638236e-01;8.089375e-01;6.394029e-01;3.869648e-07;2.507174e-05;3.687500e+03;4.156250e+03;4.828125e+03;5.421875e+03;3.913075e-03;4.231597e+03;5.792922e+00;1.832564e+06;2.198159e+00;2.935441e+01;-4.398989e-06;2.597425e+00;1.763930e-05;-2.135513e+01;1.167889e+00;1.129985e+01;-1.398785e+01;1.282211e+01;-1.075581e+01;-2.648335e+00;1.769745e+01;8.019870e+00;9.654279e+00;1.232550e+01;7.224814e+00;-1.305052e-01;9.620463e+00;0;0;0;0;0;0;8.351385e-04;5.745202e-03;8.675476e-06;-8.564815e-04;1.183860e-02;-8.444710e-03;-1.080284e-02;2.002351e-02;6.077665e-03;-1.647079e-03;-3.144683e-02;-5.075108e-02;3.821148e-02;1.675595e-02;-7.759345e-03;-3.298966e-02;3.598826e-02;4.060113e-03;-1.694357e-02;-3.776853e-02;-2.237320e-02;1.256295e-02;5.369488e-02;4.609514e-02;3.022308e-02;4.562533e-03;4.434533e-02;-8.391196e-03;3.077989e-02;2.347441e-02;3.405890e-08;3.139763e-07;-1.250000e+01;4.687500e+01;3.750000e+01;-1.250000e+01;1.223837e-04;-6.962305e+00;7.295656e-03;9.771942e+04;-2.607141e-01;-1.822395e+00;-2.272432e-07;-9.749651e-04;3.976009e-07;2.446720e-01;1.323661e+00;9.456229e-01;9.636922e-01;1.554917e+00;-7.511768e-02;4.558403e-01;-7.628929e-01;-9.043592e-01;1.510014e+00;5.102452e+00;4.973199e+00;1.912611e+00;1.467242e+00
'03-02-04-02-01-02-10.wav';0.060000;0;0;0;0;0;-100;8.386842e-02;1.004116e+00;3.737674e-04;1.821759e-01;1.459832e-01;2.481993e-01;3.820488e-01;5.734466e-01;6.656728e-01;7.524355e-01;7.742694e-01;7.936800e-01;1.046685e+00;1.077199e+00;1.085724e+00;1.090224e+00;1.337813e+00;1.301042e+00;1.245640e+00;1.243249e+00;1.371300e+00;1.515222e+00;1.627995e+00;1.602524e+00;1.438648e+00;1.234815e+00;1.172258e+00;8.538394e-01;8.529130e-01;6.741920e-01;2.986807e-07;2.362863e-05;3.703125e+03;4250;4.890625e+03;5.437500e+03;4.186954e-03;4.228568e+03;5.792996e+00;1.990134e+06;1.912086e+00;2.737558e+01;-4.423043e-06;2.603010e+00;1.785218e-05;-2.142763e+01;1.777628e+00;1.203625e+01;-1.226347e+01;1.504347e+01;-9.030770e+00;2.120592e+00;1.830876e+01;7.580720e+00;9.275992e+00;1.726827e+01;1.167155e+01;7.286260e-01;1.134517e+01;0;0;0;0;0;0;4.993997e-04;7.156157e-03;1.884720e-06;-1.134257e-03;2.329473e-02;-6.272930e-03;-3.177309e-03;3.981673e-02;1.654760e-02;1.358730e-03;-3.416415e-02;-5.342718e-02;5.960398e-02;2.466767e-02;-8.382237e-03;-4.662086e-02;2.189389e-02;-1.980579e-03;8.967173e-03;-1.962544e-02;-2.188457e-02;-3.278875e-03;3.551691e-02;1.909835e-02;3.677282e-02;1.061722e-02;5.547116e-02;3.871387e-03;1.151893e-02;1.585730e-02;3.315123e-08;-1.360130e-06;-2.656250e+01;7.656250e+01;3.906250e+01;-4.687500e+00;8.898857e-05;-3.313159e+01;4.761696e-02;1.837277e+05;-3.955305e-01;-3.086020e+00;-9.068795e-08;-1.297102e-02;-2.299856e-07;8.380228e-01;1.217680e+00;1.380280e+00;1.334231e+00;1.172678e+00;4.267675e-01;2.970817e+00;-1.326706e+00;-9.310849e-01;1.549770e+00;2.919845e+00;2.738883e+00;1.527659e+00;1.503647e+00
'03-02-04-02-01-02-10.wav';0.070000;0;0;0;0;0;-100;8.456066e-02;1.011156e+00;3.680433e-04;1.809028e-01;1.792286e-01;2.411976e-01;3.808101e-01;6.379288e-01;6.974430e-01;7.590940e-01;7.264475e-01;7.230121e-01;1.136829e+00;1.109176e+00;1.068228e+00;1.027332e+00;1.356586e+00;1.292068e+00;1.273626e+00;1.238696e+00;1.331672e+00;1.488845e+00;1.655528e+00;1.598860e+00;1.475974e+00;1.250807e+00;1.242665e+00;8.697958e-01;8.458467e-01;6.823521e-01;4.938700e-07;2.062118e-05;3.609375e+03;4.328125e+03;4.937500e+03;5.437500e+03;4.160666e-03;4.128424e+03;5.943617e+00;2.431916e+06;1.243624e+00;2.141000e+01;-4.487199e-06;2.555667e+00;1.705283e-05;-1.900544e+01;4.555496e+00;1.479259e+01;-9.079392e+00;1.509543e+01;-1.328274e+01;3.545491e+00;1.737988e+01;8.122193e+00;9.401544e+00;1.870603e+01;1.392702e+01;4.812053e+00;1.253697e+01;0;0;0;0;0;0;-2.086088e-04;7.803977e-03;-5.661443e-06;-1.134258e-03;2.921226e-02;2.213150e-03;1.115754e-02;4.601355e-02;2.079799e-02;9.668410e-04;-1.945985e-02;-2.335267e-02;6.620673e-02;2.717576e-02;-4.821396e-03;-4.831108e-02;-8.687044e-03;-3.260624e-03;4.388697e-02;1.905880e-02;1.534224e-03;-1.682934e-02;-4.358232e-03;-1.892364e-02;3.174829e-02;4.749036e-03;4.379075e-02;1.587060e-02;-1.479132e-02;1.315916e-03;3.499111e-08;-1.748247e-06;-4.062500e+01;-4.687500e+00;1.562500e+00;0;7.335902e-05;-6.015879e+01;7.651515e-02;1.879622e+05;-2.846500e-01;-2.645562e+00;1.214316e-07;-3.273063e-02;-1.018969e-06;1.124892e+00;4.306346e-01;1.173483e+00;4.862705e-01;-1.146051e-01;1.840480e+00;3.788161e+00;-2.049389e+00;-1.563908e+00;6.077468e-01;1.268501e-01;-7.841653e-01;8.680599e-01;9.049540e-01
'03-02-04-02-01-02-10.wav';0.080000;0;0;0;0;0;-100;8.434501e-02;1.020285e+00;3.621624e-04;1.789352e-01;2.196647e-01;2.492372e-01;4.047423e-01;6.909850e-01;7.230657e-01;7.583675e-01;7.215050e-01;7.152254e-01;1.202681e+00;1.134740e+00;1.065431e+00;9.798258e-01;1.337832e+00;1.291588e+00;1.352329e+00;1.281761e+00;1.346601e+00;1.455258e+00;1.612572e+00;1.540864e+00;1.513405e+00;1.263513e+00;1.283610e+00;9.018586e-01;8.074507e-01;6.733017e-01;4.059246e-07;1.867974e-05;3.578125e+03;4.296875e+03;4875;5.437500e+03;4.288377e-03;4.042500e+03;6.023327e+00;2.577436e+06;1.012210e+00;1.907217e+01;-4.220172e-06;2.502955e+00;1.522097e-05;-1.813239e+01;2.740271e+00;1.530312e+01;-9.795007e+00;1.526347e+01;-5.424589e+00;1.284544e+01;1.585513e+01;5.551160e+00;1.095901e+01;1.480019e+01;8.895083e+00;2.898157e+00;1.325314e+01;0;0;0;0;0;0;-8.827709e-04;5.449974e-03;-1.116337e-05;-7.060170e-04;2.309196e-02;1.088750e-02;2.303161e-02;3.812613e-02;1.813517e-02;-1.135993e-03;7.090747e-04;1.863698e-02;5.105267e-02;1.946616e-02;2.445185e-03;-3.488384e-02;-5.342388e-02;-1.128036e-02;6.173392e-02;6.184931e-02;4.557354e-02;-1.708723e-02;-4.463259e-02;-5.088729e-02;1.182272e-02;-1.291063e-02;1.400239e-02;1.727286e-02;-3.598266e-02;-1.391338e-02;3.422596e-08;-1.525612e-06;-50;-25;1.250000e+01;1.562500e+00;-6.840285e-06;-3.077029e+01;7.444248e-02;7.228677e+04;-1.088862e-01;-1.331068e+00;2.688554e-07;-1.587300e-02;-1.320641e-06;7.866468e-01;-4.011440e-03;8.763539e-01;-5.510939e-01;-1.770836e+00;1.985036e+00;2.174134e+00;-3.558983e+00;-1.071767e+00;6.931119e-01;-1.878178e+00;-2.155544e+00;6.426182e-02;5.394835e-01
'03-02-04-02-01-02-10.wav';0.090000;0;0;0;0;0;-100;8.301257e-02;1.026514e+00;3.464488e-04;1.784722e-01;2.395870e-01;2.710585e-01;4.412259e-01;7.126811e-01;7.327433e-01;7.535059e-01;7.450302e-01;7.870854e-01;1.251728e+00;1.155504e+00;1.077801e+00;9.575456e-01;1.256185e+00;1.285667e+00;1.434894e+00;1.380184e+00;1.419215e+00;1.437346e+00;1.538729e+00;1.478047e+00;1.514674e+00;1.228808e+00;1.266802e+00;9.191670e-01;7.577121e-01;6.464276e-01;5.082985e-07;1.880496e-05;3.546875e+03;4.109375e+03;4.843750e+03;5.421875e+03;4.229159e-03;4.023837e+03;6.060332e+00;2.478723e+06;1.224846e+00;2.027830e+01;-3.893267e-06;2.483799e+00;1.386006e-05;-1.737829e+01;2.839740e+00;1.553383e+01;-1.279073e+01;1.213908e+01;-3.356506e+00;1.093004e+01;8.677327e+00;1.215107e+00;1.185151e+01;1.419379e+01;4.692222e+00;3.125029e+00;1.319125e+01;0;0;0;0;0;0;-1.261576e-03;8.798838e-04;-1.282703e-05;6.250024e-04;6.554954e-03;1.468975e-02;2.321975e-02;2.527332e-02;1.467198e-02;-5.614179e-03;1.488437e-02;4.643168e-02;1.414777e-02;5.106926e-03;3.703713e-03;-2.130640e-02;-9.020002e-02;-1.388917e-02;4.861118e-02;7.901447e-02;8.842870e-02;3.640199e-03;-6.159544e-02;-6.486316e-02;-1.792457e-02;-3.180208e-02;-1.359397e-02;1.156334e-02;-3.830259e-02;-1.797323e-02;3.710406e-08;-1.095528e-06;-50;-3.125000e+01;4.375000e+01;2.031250e+01;-9.636050e-05;1.055981e+01;7.086845e-02;1.098480e+04;2.427441e-02;-4.776972e-01;3.233930e-07;1.085410e-02;-1.050978e-06;2.117170e-01;2.778382e-02;5.485048e-01;-5.845625e-01;-2.987397e+00;9.686912e-01;1.456207e-01;-3.332222e+00;-1.725625e-01;-3.918075e-01;-1.306539e+00;-7.269833e-01;-3.025732e-01;2.465307e-01
