name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-02-10.wav';0.440000;0;0;0;0;0;-100;1.584220e-02;1.219003e+00;4.990851e-05;2.790509e-01;1.788315e-01;2.889360e-01;4.180117e-01;7.235332e-01;9.134926e-01;8.172058e-01;8.488750e-01;1.021022e+00;1.209691e+00;1.247215e+00;1.307655e+00;1.345663e+00;1.270654e+00;1.184271e+00;1.543789e+00;1.551765e+00;1.750937e+00;2.064169e+00;1.725294e+00;1.658112e+00;1.837296e+00;1.893464e+00;1.746892e+00;1.236084e+00;1.116564e+00;7.946671e-01;2.401501e-08;5.186550e-08;6.250000e+01;1.156250e+03;4.015625e+03;9.093750e+03;6.398180e-04;3.056755e+03;5.108444e+00;22887162;2.445504e+00;1.023341e+01;-1.008952e-07;2.031051e+00;1.111677e-07;-3.164077e+00;1.927012e+01;1.001400e+01;7.541416e+00;1.570528e+01;9.597537e+00;8.793679e+00;-1.800844e+00;7.605911e+00;8.322696e+00;5.252604e+00;1.295616e+01;-3.227198e+00;5.757538e+00;0;0;0;0;0;0;-1.295289e-03;-1.959486e-01;-1.266937e-06;1.408565e-02;-2.358632e-02;-1.608399e-03;1.615338e-02;-1.229086e-01;-1.756540e-01;-9.809308e-02;-9.153702e-02;-1.110497e-01;-1.065105e-01;9.748435e-03;-1.275192e-02;-4.999255e-02;-1.375066e-02;2.535367e-03;-7.911857e-02;-1.454860e-01;-3.757519e-01;-8.187807e-01;-5.530835e-01;-2.731095e-01;-2.936031e-01;-4.017827e-01;-4.566098e-01;-2.467901e-01;-4.188704e-01;-2.526700e-01;-5.919497e-09;-1.977350e-08;-4.687500e+00;-2.890625e+02;-1.073438e+03;-275;-3.580130e-05;-3.099056e+02;-2.963657e-01;2.412980e+04;2.767049e-01;1.343453e+00;9.372068e-09;-2.053368e-01;-3.714348e-08;1.619988e+00;-6.204017e-01;4.398761e-01;1.956174e+00;2.095130e+00;-4.885476e-01;1.428929e+00;3.167688e+00;-2.823725e-01;-2.633850e+00;-1.882286e+00;-4.011786e+00;-1.905962e+00;-1.519225e+00
'03-02-03-02-02-02-10.wav';0.450000;0;0;0;0;0;-100;1.483500e-02;1.100523e+00;5.529329e-05;2.927083e-01;1.622328e-01;3.047605e-01;4.531088e-01;6.185684e-01;7.478438e-01;7.308264e-01;7.923229e-01;9.618845e-01;1.112828e+00;1.261152e+00;1.317529e+00;1.270912e+00;1.253712e+00;1.243858e+00;1.494751e+00;1.430498e+00;1.522991e+00;1.620335e+00;1.493650e+00;1.517685e+00;1.655001e+00;1.622143e+00;1.438813e+00;1.064604e+00;8.701766e-01;6.514066e-01;2.790472e-08;4.194580e-08;4.687500e+01;1.875000e+02;1.984375e+03;8.015625e+03;6.715136e-04;2.333909e+03;4.430186e+00;21360612;2.841139e+00;1.187811e+01;-1.124208e-07;1.553976e+00;8.745680e-08;-4.766503e-01;1.903509e+01;1.062962e+01;9.709691e+00;1.576952e+01;1.021126e+01;9.980668e+00;1.791613e+00;1.062252e+01;4.312073e+00;2.504830e+00;6.902344e+00;-5.318832e+00;5.048804e+00;0;0;0;0;0;0;-8.608272e-04;-1.117776e-01;6.220016e-07;9.282405e-03;-1.236316e-02;9.965020e-03;2.505283e-02;-8.419730e-02;-1.338871e-01;-5.621301e-02;-3.368761e-02;-6.525537e-02;-8.724650e-02;-3.316392e-02;-3.477831e-02;-3.965800e-02;8.213163e-04;3.169253e-02;-6.832857e-02;-1.194789e-01;-2.152514e-01;-4.033436e-01;-2.439403e-01;-1.413500e-01;-1.946918e-01;-2.494065e-01;-2.681906e-01;-1.457492e-01;-2.147378e-01;-1.288291e-01;4.533032e-10;-8.120272e-09;-4.687500e+00;-3.187500e+02;-700;-2.125000e+02;-4.295803e-05;-2.585150e+02;-2.159378e-01;1.417746e+05;1.322492e-01;4.678691e-01;-2.764033e-10;-1.688592e-01;-1.570404e-08;1.332260e+00;1.689861e-01;6.704934e-01;1.699024e+00;-4.640097e-01;-7.118082e-01;2.096750e-01;3.605895e+00;2.125623e+00;-2.967899e+00;-1.765565e+00;-1.558452e+00;-8.745510e-01;-1.378143e+00
'03-02-03-02-02-02-10.wav';0.460000;0;0;0;0;0;-100;1.381702e-02;1.021045e+00;5.563535e-05;3.038194e-01;1.601925e-01;3.243852e-01;4.808823e-01;5.611662e-01;6.427195e-01;6.978381e-01;8.175165e-01;9.347299e-01;1.037120e+00;1.183848e+00;1.268251e+00;1.255380e+00;1.262110e+00;1.276803e+00;1.409279e+00;1.308690e+00;1.372362e+00;1.377309e+00;1.354440e+00;1.440196e+00;1.471115e+00;1.408100e+00;1.242098e+00;9.642193e-01;7.309859e-01;5.654412e-01;2.707677e-08;3.219199e-08;4.687500e+01;9.375000e+01;2.234375e+03;8.218750e+03;6.465006e-04;2.323876e+03;4.415985e+00;22360068;2.801692e+00;1.165698e+01;-1.093082e-07;1.558194e+00;7.602551e-08;2.763470e-02;2.002313e+01;1.034823e+01;1.140694e+01;1.346812e+01;8.128911e+00;1.073714e+01;6.557833e+00;1.641918e+01;2.440636e+00;-6.613981e-01;8.254843e+00;-3.213579e+00;3.034816e+00;0;0;0;0;0;0;-5.812043e-04;-7.076757e-02;-3.093146e-06;1.238427e-03;-5.224608e-03;1.000645e-02;1.993328e-02;-4.328103e-02;-7.969835e-02;-7.095850e-03;9.183967e-03;-4.393999e-02;-6.540577e-02;-7.714001e-02;-7.459811e-02;-9.177983e-03;2.086264e-02;2.747806e-02;-7.455505e-02;-9.673014e-02;-1.396924e-01;-1.918599e-01;-1.170897e-01;-9.502671e-02;-1.711963e-01;-1.841402e-01;-1.801494e-01;-9.171573e-02;-1.097577e-01;-6.994610e-02;2.525292e-09;-4.437111e-09;0;-1.859375e+02;4.093750e+02;8.406250e+02;-6.598234e-05;1.665496e+02;2.629135e-01;2597805;-1.803070e-01;-1.319840e+00;1.605752e-08;1.130140e-01;-8.279541e-09;7.428670e-01;-7.717323e-03;-2.801864e-01;6.864464e-01;-2.604218e+00;-2.027997e+00;-1.906284e+00;2.787093e+00;2.168464e+00;-1.975818e+00;-5.107142e-01;1.768245e-01;3.297167e-02;-8.596114e-01
'03-02-03-02-02-02-10.wav';0.470000;0;0;0;0;0;-100;1.350702e-02;9.659007e-01;4.825602e-05;2.965278e-01;1.618281e-01;3.367428e-01;5.009350e-01;5.379125e-01;5.921795e-01;7.230932e-01;8.457653e-01;8.903580e-01;9.847725e-01;1.057065e+00;1.144442e+00;1.266773e+00;1.299781e+00;1.289086e+00;1.323031e+00;1.219619e+00;1.266488e+00;1.296193e+00;1.275039e+00;1.349207e+00;1.294500e+00;1.251713e+00;1.111380e+00;9.002581e-01;6.728737e-01;5.223852e-01;3.130590e-08;3.432705e-08;4.687500e+01;1.093750e+02;3.296875e+03;9.765625e+03;4.807639e-04;2.824413e+03;5.170628e+00;27252878;2.277864e+00;7.842024e+00;-6.428484e-08;1.888047e+00;7.413262e-08;4.647967e-01;1.943153e+01;1.162490e+01;1.240727e+01;8.608894e+00;7.228624e+00;5.578544e+00;7.292426e+00;1.494196e+01;-1.602137e+00;8.479261e-01;9.343318e+00;-5.397202e+00;3.657472e-01;0;0;0;0;0;0;-2.234952e-04;-4.406675e-02;-5.859187e-06;-6.631941e-03;-4.743804e-03;-1.079372e-03;2.336481e-03;-7.942867e-03;-2.404379e-02;3.539306e-02;2.316231e-02;-3.601410e-02;-4.616458e-02;-8.565141e-02;-9.243359e-02;1.532761e-02;2.685000e-02;2.006507e-02;-7.110043e-02;-6.690063e-02;-9.840423e-02;-8.018301e-02;-5.604892e-02;-7.739749e-02;-1.389200e-01;-1.232501e-01;-1.224071e-01;-5.817383e-02;-4.503288e-02;-3.297717e-02;3.525413e-09;-1.257139e-09;4.687500e+00;2.968750e+01;8.015625e+02;1.282812e+03;-8.479203e-05;3.460791e+02;4.583532e-01;3.428151e+06;-2.708452e-01;-1.752231e+00;1.942275e-08;2.273085e-01;-2.518216e-09;4.520600e-01;-2.282738e-01;-1.018840e+00;-9.266285e-01;-2.980056e+00;-2.154357e+00;-2.666996e+00;1.461781e+00;1.107857e+00;5.555865e-01;1.320831e+00;1.884013e+00;4.328613e-01;3.092016e-01
'03-02-03-02-02-02-10.wav';0.480000;0;0;0;0;0;-100;1.360017e-02;9.324766e-01;3.796142e-05;2.833333e-01;1.529108e-01;3.229771e-01;4.937650e-01;5.474560e-01;5.928330e-01;7.855932e-01;8.680736e-01;8.370850e-01;9.466900e-01;9.635580e-01;1.021209e+00;1.301843e+00;1.351932e+00;1.299048e+00;1.256873e+00;1.173553e+00;1.180727e+00;1.266940e+00;1.249151e+00;1.267217e+00;1.161564e+00;1.157979e+00;1.009862e+00;8.596783e-01;6.664270e-01;5.094473e-01;3.494088e-08;3.348932e-08;6.250000e+01;2.656250e+02;5.406250e+03;1.242188e+04;4.052811e-04;3.644251e+03;6.052790e+00;32930054;1.825607e+00;5.652254e+00;-4.467563e-08;2.429086e+00;7.643207e-08;7.953465e-02;1.903332e+01;8.115428e+00;9.624859e+00;6.264498e+00;9.488654e-01;1.463322e+00;9.384215e+00;1.628851e+01;1.400710e+00;3.527485e+00;1.261979e+01;-3.023154e+00;3.801009e+00;0;0;0;0;0;0;-1.757629e-04;-2.445440e-02;-4.258834e-06;-1.452546e-02;-7.761422e-03;-1.225183e-02;-1.852719e-02;1.265088e-02;1.968178e-02;4.990514e-02;1.996847e-02;-2.011226e-02;-3.036383e-02;-5.146080e-02;-6.829011e-02;1.868066e-02;1.018524e-02;2.051603e-02;-5.296173e-02;-3.100219e-02;-6.878541e-02;-2.470450e-02;-1.997041e-02;-6.454716e-02;-9.280956e-02;-7.348917e-02;-8.366919e-02;-4.206518e-02;-1.306206e-02;-1.156819e-02;2.223637e-09;-8.303875e-10;7.812500e+00;4.843750e+01;7.765625e+02;1.546875e+03;-6.773700e-05;3.955549e+02;4.739221e-01;4.062639e+06;-2.542669e-01;-1.543714e+00;1.676844e-08;2.543082e-01;-2.916457e-09;3.810776e-01;-8.937219e-01;-1.374725e+00;-1.277053e+00;-1.671975e+00;-9.322208e-01;-1.216113e+00;1.043901e-02;1.049201e-01;1.841701e+00;1.742100e+00;1.279667e+00;2.887192e-01;1.187885e+00
'03-02-03-02-02-02-10.wav';0.490000;0;0;0;0;0;-100;1.382595e-02;9.244735e-01;3.483432e-05;2.697917e-01;1.421546e-01;3.000677e-01;4.583499e-01;5.857092e-01;6.525681e-01;8.639142e-01;8.828559e-01;8.306364e-01;9.272197e-01;9.430404e-01;9.788823e-01;1.324319e+00;1.343051e+00;1.333061e+00;1.215452e+00;1.163563e+00;1.126788e+00;1.274605e+00;1.266050e+00;1.217186e+00;1.115175e+00;1.130953e+00;9.428955e-01;8.260053e-01;6.772916e-01;5.145177e-01;4.159973e-08;3.501144e-08;6.250000e+01;250;4.406250e+03;1.232812e+04;3.681632e-04;3.404117e+03;5.903549e+00;33216374;1.974955e+00;6.119320e+00;-4.762334e-08;2.255072e+00;7.466245e-08;1.757700e+00;1.838862e+01;6.651814e+00;5.967591e+00;4.471044e+00;3.029495e+00;1.282600e+00;7.687327e+00;1.622713e+01;7.609969e+00;7.014542e+00;1.413994e+01;-3.249738e+00;6.211716e+00;0;0;0;0;0;0;-2.635169e-04;-1.295164e-02;1.250220e-06;-1.790509e-02;-7.875343e-03;-1.641371e-02;-3.588110e-02;1.324524e-02;3.833853e-02;2.455546e-02;1.396792e-02;6.937402e-03;-1.643287e-02;6.437600e-04;-1.958353e-02;4.775417e-03;-2.009921e-02;2.321614e-02;-3.601096e-02;3.969753e-03;-3.690138e-02;-1.422200e-02;-1.761173e-02;-4.884743e-02;-5.219188e-02;-4.442934e-02;-5.369505e-02;-3.505728e-02;-7.108855e-03;-4.030555e-03;-2.132313e-09;-1.714810e-09;4.687500e+00;-3.125000e+00;3.750000e+01;2.343750e+02;2.596539e-05;3.313479e+01;-3.880663e-02;1209239;1.088467e-01;1.132160e+00;-9.795080e-09;1.429317e-02;-5.375861e-09;3.792147e-01;-1.027884e+00;-9.248624e-01;3.426654e-01;2.879039e-01;1.780510e+00;1.999763e+00;-8.633392e-01;-3.058414e-01;2.098504e+00;9.365866e-01;1.136556e+00;1.377010e+00;1.124681e+00
'03-02-03-02-02-02-10.wav';0.500000;0;0;0;0;0;-100;1.277874e-02;9.194868e-01;4.105203e-05;2.445602e-01;1.312221e-01;2.814637e-01;4.095389e-01;6.005223e-01;7.109341e-01;8.769534e-01;8.988135e-01;8.640293e-01;9.140771e-01;9.835566e-01;1.009580e+00;1.320011e+00;1.291401e+00;1.357395e+00;1.198259e+00;1.181707e+00;1.098285e+00;1.264581e+00;1.259083e+00;1.183470e+00;1.096729e+00;1.101033e+00;9.079937e-01;7.910197e-01;6.634666e-01;5.115340e-01;3.304805e-08;2.769786e-08;7.812500e+01;2.656250e+02;5.562500e+03;1.467188e+04;3.641160e-04;4.011798e+03;6.419135e+00;39691516;1.681812e+00;4.799761e+00;-3.379674e-08;2.646222e+00;6.117832e-08;1.286571e+00;1.607597e+01;5.961142e+00;8.241519e+00;7.177168e+00;5.567372e+00;6.804552e+00;6.412577e+00;1.630119e+01;7.043088e+00;4.965792e+00;1.225487e+01;-2.843715e+00;6.051256e+00;0;0;0;0;0;0;-3.071075e-04;-9.979581e-03;7.679894e-06;-1.920139e-02;-2.062628e-03;-8.182311e-03;-3.664377e-02;-4.094231e-03;2.464871e-02;-2.778464e-02;3.228068e-04;2.668185e-02;-5.651760e-03;3.754748e-02;1.756760e-02;-2.315704e-02;-4.145857e-02;1.514405e-02;-2.528229e-02;3.304992e-02;1.604235e-03;-1.989851e-02;-3.685148e-02;-3.359958e-02;-3.576976e-02;-4.007601e-02;-3.005009e-02;-3.091046e-02;-1.018384e-02;-4.378939e-03;-4.871193e-09;-1.646886e-09;0;-5.312500e+01;-7.156250e+02;-1.382812e+03;8.668322e-05;-3.612222e+02;-5.442801e-01;-2.425270e+06;4.346863e-01;3.353863e+00;-3.073585e-08;-2.424377e-01;-6.103514e-09;3.230786e-01;-3.102242e-01;6.199217e-01;2.538637e+00;1.562020e+00;4.320696e+00;2.975051e+00;-1.205425e+00;-7.871233e-01;4.005482e-01;-1.543653e-01;-2.694040e-01;1.424478e+00;-5.764685e-02
'03-02-03-02-02-02-10.wav';0.510000;0;0;0;0;0;-100;1.260015e-02;9.076374e-01;5.296181e-05;2.263889e-01;1.332958e-01;2.754310e-01;3.636425e-01;5.776055e-01;7.248216e-01;8.001904e-01;9.002349e-01;9.115729e-01;9.189146e-01;1.050285e+00;1.052338e+00;1.281567e+00;1.229550e+00;1.375993e+00;1.172283e+00;1.235391e+00;1.123202e+00;1.226262e+00;1.182015e+00;1.146843e+00;1.065958e+00;1.058039e+00;8.938383e-01;7.593009e-01;6.388096e-01;5.011891e-01;2.159075e-08;2.864873e-08;6.250000e+01;9.375000e+01;3.406250e+03;9.812500e+03;6.311734e-04;2.806313e+03;4.793423e+00;29918342;2.893995e+00;1.392907e+01;-1.186997e-07;1.850944e+00;5.488019e-08;1.757352e+00;1.577078e+01;8.077727e+00;1.481227e+01;9.592079e+00;1.382192e+01;1.290674e+01;4.461549e+00;1.340641e+01;6.069191e+00;4.811705e+00;1.520856e+01;1.398130e+00;4.864031e+00;0;0;0;0;0;0;-7.698611e-05;-9.776014e-03;9.810223e-06;-1.417825e-02;6.621294e-03;5.641228e-03;-1.935206e-02;-2.023574e-02;-6.151241e-03;-7.058974e-02;-1.399730e-02;2.676805e-02;2.839589e-03;4.498430e-02;2.349069e-02;-4.818596e-02;-3.415053e-02;-4.400122e-03;-1.655941e-02;4.979417e-02;3.563939e-02;-3.015730e-02;-5.236951e-02;-1.520495e-02;-3.596982e-02;-4.247938e-02;-1.351565e-02;-2.106458e-02;-2.969575e-03;-2.602735e-03;-4.088989e-09;-9.370277e-10;-4.687500e+00;-5.937500e+01;-1.182812e+03;-2.556250e+03;1.124105e-04;-6.279298e+02;-8.620850e-01;-5629177;6.142267e-01;4.443398e+00;-4.162606e-08;-4.116289e-01;-2.870848e-09;2.687408e-01;9.350298e-01;1.104451e+00;2.853575e+00;1.258097e+00;3.666542e+00;2.077021e+00;-4.018014e-01;-1.282280e+00;-5.318162e-01;-5.132335e-01;-8.679722e-01;1.592379e+00;-5.990171e-01
'03-02-03-02-02-02-10.wav';0.520000;0;0;0;0;0;-100;1.267754e-02;8.909967e-01;6.729714e-05;2.090278e-01;1.470271e-01;2.943839e-01;3.578998e-01;5.310366e-01;6.799498e-01;6.785319e-01;8.609982e-01;9.300261e-01;9.225838e-01;1.097673e+00;1.072319e+00;1.207434e+00;1.201390e+00;1.353302e+00;1.152046e+00;1.302889e+00;1.190541e+00;1.191619e+00;1.106911e+00;1.134391e+00;1.007324e+00;9.940562e-01;8.841398e-01;7.384781e-01;6.347488e-01;4.942169e-01;2.058940e-08;2.843625e-08;6.250000e+01;7.812500e+01;2.328125e+03;6.765625e+03;7.071921e-04;2.137042e+03;3.886453e+00;22452718;3.539518e+00;1.851669e+01;-1.628167e-07;1.418961e+00;5.580563e-08;1.695102e+00;1.879112e+01;1.050208e+01;1.789571e+01;1.151408e+01;1.715613e+01;1.052650e+01;4.969982e+00;1.376326e+01;4.173840e+00;3.857077e+00;1.073846e+01;1.775300e+00;4.186617e+00;0;0;0;0;0;0;1.493968e-04;-4.947072e-03;6.379286e-06;-5.787039e-03;1.379321e-02;1.937627e-02;8.819252e-03;-1.621790e-02;-2.482955e-02;-6.413098e-02;-1.852381e-02;1.539353e-02;9.313673e-03;3.071543e-02;1.168642e-02;-6.221632e-02;-2.128335e-02;-2.968894e-02;-7.261944e-03;5.003021e-02;5.469327e-02;-3.055587e-02;-3.890117e-02;1.276606e-02;-2.200053e-02;-2.974733e-02;-3.408992e-03;-6.071872e-03;1.464392e-02;4.982519e-03;-6.398014e-10;-3.467275e-10;-4.687500e+00;-4.218750e+01;-1.410938e+03;-2.315625e+03;4.919358e-05;-6.282881e+02;-7.227129e-01;-5775351;4.411406e-01;2.591985e+00;-2.374990e-08;-4.086076e-01;4.870468e-10;5.219972e-01;1.926657e+00;1.253234e+00;4.556957e-01;3.874122e-01;1.701900e+00;3.982801e-01;1.209703e-02;-1.523808e+00;5.548891e-01;-3.198665e-01;-2.068346e+00;1.040684e-01;-1.222430e+00
'03-02-03-02-02-02-10.wav';0.530000;0;0;0;0;0;-100;1.349163e-02;8.898385e-01;7.076288e-05;2.166667e-01;1.673586e-01;3.218137e-01;3.874091e-01;5.192733e-01;6.373041e-01;6.101763e-01;8.317771e-01;9.314783e-01;9.371643e-01;1.110904e+00;1.064966e+00;1.139678e+00;1.217304e+00;1.313107e+00;1.155761e+00;1.351943e+00;1.258857e+00;1.160299e+00;1.080288e+00;1.165701e+00;9.800288e-01;9.720449e-01;8.872442e-01;7.469532e-01;6.768027e-01;5.101625e-01;2.738411e-08;2.995711e-08;4.687500e+01;4.687500e+01;1.093750e+02;3500;7.586775e-04;1.201846e+03;2.859465e+00;13689891;4.117235e+00;2.147784e+01;-1.912437e-07;8.105575e-01;6.299455e-08;2.897139e+00;2.170620e+01;9.903602e+00;1.540837e+01;8.593072e+00;1.556782e+01;9.806731e+00;6.399618e+00;1.108470e+01;6.385512e+00;5.002732e+00;1.055828e+01;2.402651e+00;4.148949e+00;0;0;0;0;0;0;8.212915e-05;2.208203e-03;-1.476386e-07;1.215281e-03;1.335081e-02;2.544428e-02;3.638226e-02;1.443809e-03;-1.807961e-02;-1.050236e-02;-7.952076e-03;-4.744112e-04;7.496440e-03;1.241311e-02;3.227949e-04;-5.968734e-02;-2.098668e-02;-5.528109e-02;5.228066e-03;2.288402e-02;4.416152e-02;-2.781132e-02;-5.142784e-03;3.843071e-02;1.559582e-02;-3.498149e-03;4.835266e-03;5.796808e-03;2.265457e-02;1.038774e-02;4.161360e-09;-1.562341e-09;0;0;-8.609375e+02;-5.703125e+02;-4.037780e-05;-2.292166e+02;-1.346419e-01;-1.920328e+06;-1.502752e-02;-1.010001e+00;1.051053e-08;-1.463793e-01;1.759787e-09;7.061680e-01;1.833192e+00;5.604473e-01;-1.914225e+00;2.124218e-01;-1.651051e+00;-8.901469e-01;-2.723178e-01;-1.320208e+00;1.729580e+00;-1.136908e-01;-2.419086e+00;-2.152582e+00;-1.679361e+00
'03-02-03-02-02-02-10.wav';0.540000;0;0;0;0;0;-100;1.307999e-02;9.036509e-01;6.404793e-05;2.204861e-01;1.831567e-01;3.551537e-01;4.417519e-01;5.485989e-01;6.305451e-01;6.513056e-01;8.404234e-01;9.310443e-01;9.515206e-01;1.106824e+00;1.061698e+00;1.079873e+00;1.191108e+00;1.240394e+00;1.170211e+00;1.373582e+00;1.303924e+00;1.144783e+00;1.115440e+00;1.237872e+00;1.029691e+00;9.952936e-01;8.942459e-01;7.668343e-01;7.176897e-01;5.319598e-01;2.695236e-08;2.531003e-08;6.250000e+01;7.812500e+01;1.562500e+02;6250;5.463318e-04;1.672591e+03;3.772549e+00;18928986;3.275894e+00;1.398530e+01;-1.162742e-07;1.123377e+00;5.955637e-08;3.326664e+00;2.274155e+01;1.131437e+01;1.022194e+01;9.613732e+00;1.320392e+01;1.034596e+01;5.504028e+00;9.843004e+00;9.659373e+00;3.270946e+00;4.238280e+00;-2.825633e+00;2.966471e-01;0;0;0;0;0;0;-1.075400e-04;6.074184e-03;-6.760900e-06;5.567133e-03;5.958974e-03;2.106975e-02;4.658665e-02;1.560611e-02;6.782311e-03;5.560910e-02;1.237379e-02;-1.435647e-02;-9.221077e-04;1.195898e-02;5.725980e-04;-4.452129e-02;-4.041703e-02;-6.314065e-02;1.265790e-02;-1.779928e-02;8.805227e-03;-3.172316e-02;1.802531e-02;4.353619e-02;6.039860e-02;2.207539e-02;9.276343e-03;5.430973e-03;7.838023e-03;6.245869e-03;5.249662e-09;-2.049180e-09;4.687500e+00;1.406250e+01;-1.296875e+02;9.531250e+02;-5.797770e-05;1.312748e+02;3.258498e-01;1848162;-3.184026e-01;-2.984336e+00;2.946255e-08;8.960973e-02;6.695530e-10;8.806095e-01;7.715738e-01;-2.510504e-01;-2.714368e+00;5.684242e-01;-3.117630e+00;-1.072284e+00;-3.791138e-01;-1.063923e+00;3.145801e+00;1.094338e+00;-1.776562e+00;-3.756544e+00;-1.972054e+00
