name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-02-10.wav';0.000000;0;0;0;0;0;-100;4.158757e-02;9.883412e-01;2.864590e-04;1.341435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.050692e-05;7.720566e-07;4.687500e+02;500;5.468750e+02;625;1.221059e-03;5.938201e+02;2.949442e+00;9.323022e+05;1.642676e+01;3.457765e+02;-4.289629e-06;5.942029e-01;1.066774e-05;2.067013e+01;-2.564870e+00;-3.712770e+00;-1.939410e+01;-3.531450e+01;-3.479813e+01;1.083576e+00;2.107211e+01;1.072979e+01;2.940020e+01;6.809775e+00;8.077051e+00;2.570700e+01;5.674200e+00;0;0;0;0;0;0;-4.618080e-03;0;-3.545357e-05;3.946762e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.306849e-06;-1.498245e-07;0;0;0;7.812500e+00;2.633554e-04;7.814908e+01;4.324560e-02;1.128760e+06;-2.089138e+00;-6.560947e+01;8.943074e-07;4.915486e-02;-2.008819e-06;-9.659784e-01;1.416724e+00;-3.100239e-01;2.075269e+00;8.654335e-01;1.426289e+00;9.257215e-01;4.095016e-01;3.793675e-01;-2.521942e+00;2.614405e+00;1.189081e+00;-4.774470e+00;-1.330723e+00
'03-02-02-02-01-02-10.wav';0.010000;0;0;0;0;0;-100;3.248461e-02;9.883412e-01;2.174875e-04;1.412037e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.792082e-05;4.727675e-07;4.687500e+02;500;5.468750e+02;6.406250e+02;1.995003e-03;7.474922e+02;3.063669e+00;3.168540e+06;1.225078e+01;2.146302e+02;-2.507020e-06;6.907427e-01;6.664573e-06;1.888734e+01;7.955461e-01;-5.016369e+00;-1.454693e+01;-3.382807e+01;-3.187042e+01;1.878102e+00;2.283811e+01;1.235975e+01;2.321544e+01;1.184106e+01;1.138036e+01;1.775119e+01;3.624301e+00;0;0;0;0;0;0;-6.386733e-03;0;-5.732408e-05;6.041668e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.301741e-06;-1.973359e-07;-3.125000e+00;3.125000e+00;6.250000e+00;1.312500e+02;9.270689e-05;1.668305e+02;1.933446e-01;2.372336e+06;-3.072942e+00;-8.892805e+01;1.169739e-06;1.046780e-01;-2.786542e-06;-1.675172e+00;2.048347e+00;-6.050923e-01;2.242843e+00;2.228383e+00;2.149817e+00;1.583578e+00;5.685612e-01;4.549723e-01;-3.681402e+00;2.861202e+00;1.478483e+00;-6.188313e+00;-2.070295e+00
'03-02-02-02-01-02-10.wav';0.020000;0;0;0;0;0;-100;2.304865e-02;9.883412e-01;1.436770e-04;1.503472e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.265735e-06;1.725789e-07;4.687500e+02;500;5.468750e+02;6.562500e+02;2.150863e-03;9.077295e+02;3.108556e+00;5457982;8.069059e+00;8.330238e+01;-7.093959e-07;7.917073e-01;2.625223e-06;1.673163e+01;2.838541e+00;-4.611090e+00;-1.144134e+01;-3.173055e+01;-2.913054e+01;5.314920e+00;2.223662e+01;1.181165e+01;1.988287e+01;1.736616e+01;1.237080e+01;5.812553e+00;4.553254e-02;0;0;0;0;0;0;-5.738879e-03;-2.558398e-03;-5.784266e-05;5.277780e-03;-1.026869e-04;-2.059978e-03;-3.240681e-03;-6.329596e-03;-6.853580e-03;-7.810664e-03;-3.838098e-03;-7.167184e-03;-7.969582e-03;-2.696323e-03;-1.474667e-03;-8.609056e-04;5.770445e-03;-4.275727e-03;-4.861355e-03;-4.502821e-03;-2.916884e-03;1.246619e-03;-2.918673e-03;-2.497911e-04;-1.030755e-03;6.356716e-04;-2.002311e-03;-2.873182e-04;-7.902026e-04;6.875992e-05;-7.448114e-06;-1.627501e-07;-4.687500e+00;1.562500e+00;1.250000e+01;2.687500e+02;-1.714996e-04;1.979603e+02;2.841032e-01;2.746013e+06;-2.991583e+00;-8.152311e+01;1.040893e-06;1.226012e-01;-2.576506e-06;-1.888858e+00;1.231853e+00;-1.478454e-01;2.479504e+00;2.735425e+00;1.912320e+00;1.377342e+00;7.365799e-01;1.314034e+00;-2.499470e+00;1.845419e+00;1.131562e+00;-4.767446e+00;-1.707252e+00
'03-02-02-02-01-02-10.wav';0.030000;0;0;0;0;0;-100;1.892337e-02;9.883412e-01;7.122974e-05;1.562500e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.618815e-06;8.511615e-08;4.531250e+02;5.156250e+02;5.781250e+02;1.265625e+03;1.219691e-03;1.271018e+03;3.836608e+00;10531141;5.240897e+00;3.237335e+01;-2.310508e-07;1.018841e+00;7.562830e-07;1.426352e+01;4.975159e+00;-6.289072e+00;-1.215626e+01;-2.596456e+01;-2.688284e+01;6.885792e+00;2.333266e+01;1.246372e+01;1.575185e+01;1.583759e+01;1.332259e+01;4.712657e+00;-1.862940e+00;0;0;0;0;0;0;-2.787470e-03;-4.041612e-03;-3.626449e-05;1.284724e-03;1.314104e-04;-5.275634e-03;-1.064212e-02;-1.844745e-02;-2.026623e-02;-2.248775e-02;-1.058556e-02;-1.838793e-02;-2.402053e-02;-1.268584e-02;1.669407e-04;7.000506e-03;3.114512e-02;4.269540e-03;-3.221631e-03;1.966476e-04;-1.324296e-04;5.959213e-03;-1.106005e-02;9.007573e-04;4.915798e-03;2.985024e-03;-6.247079e-03;1.597130e-03;-1.617998e-03;7.285714e-04;-3.770376e-06;-3.999476e-08;-1.562500e+00;1.250000e+01;1.046875e+02;1.128125e+03;-3.523137e-04;2.798965e+02;3.978789e-01;3.096799e+06;-2.013585e+00;-4.467445e+01;5.126068e-07;1.776417e-01;-1.396111e-06;-1.705601e+00;-3.881226e-01;3.470746e-01;2.798146e+00;2.371344e+00;4.386757e-01;1.413137e+00;2.091274e+00;2.002234e+00;-7.359499e-01;-5.484046e-01;4.120625e-01;-6.871303e-01;-9.433863e-01
'03-02-02-02-01-02-10.wav';0.040000;0;0;0;0;0;-100;1.967380e-02;9.755492e-01;7.037464e-05;1.530093e-01;1.287027e-01;2.617485e-01;4.033245e-01;5.227993e-01;6.354610e-01;7.268428e-01;8.278379e-01;8.819933e-01;9.424016e-01;1.029618e+00;1.094726e+00;1.155766e+00;1.245983e+00;1.251458e+00;1.301905e+00;1.353067e+00;1.403472e+00;1.454714e+00;1.443284e+00;1.431455e+00;1.353592e+00;1.235518e+00;1.059143e+00;8.944910e-01;7.302974e-01;5.946749e-01;1.417354e-06;1.521317e-07;4.531250e+02;500;5.937500e+02;1.656250e+03;7.512166e-04;1.321859e+03;3.983489e+00;10981067;4.973787e+00;2.928938e+01;-2.231465e-07;1.043160e+00;7.393516e-07;1.353775e+01;1.504587e+00;-3.815646e+00;-8.191910e+00;-2.556913e+01;-2.773032e+01;5.466440e+00;2.450773e+01;1.724797e+01;2.063464e+01;1.403860e+01;1.276375e+01;8.389037e+00;-1.184381e-01;0;0;0;0;0;0;1.007318e-06;7.466078e-04;-1.371268e-05;-3.564815e-03;2.919537e-03;-6.655490e-03;-1.851315e-02;-3.158791e-02;-3.808164e-02;-4.087355e-02;-1.687505e-02;-2.624766e-02;-4.642924e-02;-2.723677e-02;2.746391e-03;3.779553e-02;8.621816e-02;4.342403e-02;1.708111e-02;2.891845e-02;2.072469e-02;1.804683e-02;-1.749638e-02;1.723921e-03;2.417431e-02;6.159520e-03;-1.283753e-02;5.932784e-03;2.464664e-03;3.917152e-03;-9.246613e-07;6.949487e-08;-2.343750e+01;1.093750e+01;1.562500e+02;1.454688e+03;-2.642207e-04;2.398740e+02;3.566117e-01;2.096083e+06;-9.481357e-01;-1.363128e+01;9.733658e-08;1.495545e-01;-3.973930e-07;-1.134904e+00;-1.759124e+00;1.607136e+00;4.309047e+00;1.258991e+00;-1.506870e-01;1.679519e+00;4.006734e+00;2.332324e+00;7.404040e-01;-2.452957e+00;-3.120390e-01;2.039642e+00;-3.150861e-01
'03-02-02-02-01-02-10.wav';0.050000;0;0;0;0;0;-100;2.023469e-02;9.745291e-01;7.281624e-05;1.462963e-01;1.301299e-01;2.508202e-01;3.744190e-01;4.780340e-01;5.855317e-01;6.729841e-01;8.036959e-01;8.438075e-01;8.820708e-01;9.864110e-01;1.106621e+00;1.197225e+00;1.358430e+00;1.304874e+00;1.322257e+00;1.387821e+00;1.424687e+00;1.475161e+00;1.409874e+00;1.437832e+00;1.385902e+00;1.245676e+00;1.042925e+00;9.046316e-01;7.281339e-01;5.978020e-01;9.931255e-07;2.830173e-07;4.687500e+02;5.625000e+02;1.046875e+03;5.781250e+03;9.332579e-04;1.939910e+03;4.615597e+00;15890992;3.730492e+00;1.826440e+01;-1.871110e-07;1.453225e+00;6.269534e-07;1.195628e+01;-4.780904e-01;-3.678718e+00;-2.180908e+00;-2.505206e+01;-3.037715e+01;8.868026e+00;3.215892e+01;1.965275e+01;1.915980e+01;1.076282e+01;1.324420e+01;1.302730e+01;-1.010645e+00;0;0;0;0;0;0;1.177424e-03;1.862906e-02;2.479215e-06;-6.643520e-03;9.086902e-03;-2.106144e-03;-1.972280e-02;-3.586473e-02;-4.584329e-02;-4.538379e-02;-1.336331e-02;-1.672029e-02;-6.324017e-02;-3.531718e-02;1.162148e-02;9.146142e-02;1.562832e-01;1.319243e-01;7.726516e-02;8.612595e-02;7.318131e-02;4.069505e-02;-9.071207e-03;8.096409e-03;6.042930e-02;8.568573e-03;-1.652843e-02;9.980214e-03;1.279438e-02;1.000406e-02;-1.499987e-07;1.120188e-07;-3.281250e+01;9.375000e+00;1.562500e+02;1.285938e+03;-2.441948e-05;1.324462e+02;1.986456e-01;5.564155e+05;-2.286642e-01;-1.439788e+00;-1.444160e-08;7.938302e-02;-2.516893e-08;-5.775064e-01;-2.163512e+00;2.535807e+00;4.840324e+00;-1.825504e-02;-5.683779e-01;2.425817e+00;5.053462e+00;1.874185e+00;1.241928e+00;-2.081088e+00;-8.083280e-01;1.524843e+00;-4.410357e-01
'03-02-02-02-01-02-10.wav';0.060000;0;0;0;0;0;-100;2.239803e-02;9.989802e-01;7.432031e-05;1.375000e-01;1.433570e-01;2.493850e-01;3.495166e-01;4.347143e-01;5.214193e-01;6.079844e-01;7.843195e-01;8.236018e-01;8.001927e-01;9.352598e-01;1.113571e+00;1.330470e+00;1.577572e+00;1.473938e+00;1.413595e+00;1.514053e+00;1.518365e+00;1.525375e+00;1.394397e+00;1.438759e+00;1.466040e+00;1.256469e+00;1.018082e+00;9.212396e-01;7.496290e-01;6.121814e-01;9.552733e-07;4.211027e-07;3.437500e+02;5.312500e+02;1.093750e+03;5.671875e+03;9.729762e-04;1.772653e+03;4.502120e+00;13258472;4.083583e+00;2.220043e+01;-2.446830e-07;1.322287e+00;7.029225e-07;1.221073e+01;-3.230454e+00;2.119412e+00;5.116217e+00;-2.589184e+01;-2.813682e+01;1.272140e+01;3.785716e+01;1.987875e+01;2.188091e+01;7.638759e+00;1.084980e+01;1.185345e+01;-1.956046e+00;0;0;0;0;0;0;1.705451e-03;4.619004e-02;5.599993e-06;-8.078707e-03;1.714167e-02;8.486798e-03;-8.769622e-03;-2.611831e-02;-3.704005e-02;-3.228947e-02;-4.657829e-03;6.539297e-03;-5.999556e-02;-2.875619e-02;1.848965e-02;1.535076e-01;2.223831e-01;2.392068e-01;1.592417e-01;1.454065e-01;1.432439e-01;6.854314e-02;2.892550e-02;2.833419e-02;1.047215e-01;1.507456e-02;-1.112806e-02;1.149431e-02;2.416940e-02;1.478668e-02;-4.255245e-08;2.230866e-07;-3.750000e+01;7.031250e+01;1.062500e+02;5.625000e+01;7.386725e-05;-3.626577e+01;6.096888e-02;-1.298076e+06;2.564228e-01;3.824808e+00;-4.460604e-08;-3.530828e-02;6.243759e-08;-2.794739e-01;-1.790874e+00;3.283131e+00;4.103561e+00;7.384415e-01;-5.400230e-01;1.615325e+00;4.342485e+00;8.624485e-01;-8.309021e-02;-1.474974e+00;-8.032618e-02;1.269871e+00;-4.180427e-01
'03-02-02-02-01-02-10.wav';0.070000;0;0;0;0;0;-100;2.344837e-02;1.069771e+00;8.165298e-05;1.307870e-01;1.673236e-01;2.676994e-01;3.478179e-01;4.191661e-01;4.975333e-01;5.984064e-01;8.019711e-01;8.634235e-01;7.371531e-01;9.136925e-01;1.150784e+00;1.530025e+00;1.832752e+00;1.821218e+00;1.656693e+00;1.725718e+00;1.726517e+00;1.616626e+00;1.436965e+00;1.469534e+00;1.604669e+00;1.264707e+00;1.007043e+00;9.324544e-01;7.885545e-01;6.355981e-01;1.099862e-06;5.107247e-07;3.437500e+02;5.468750e+02;1.109375e+03;5.687500e+03;9.867137e-04;1.707852e+03;4.570520e+00;12174516;4.542678e+00;2.871889e+01;-2.924906e-07;1.276192e+00;6.486529e-07;1.203949e+01;-3.474882e+00;3.422432e+00;5.391296e+00;-2.589448e+01;-2.952148e+01;1.538740e+01;4.192525e+01;2.051926e+01;2.133835e+01;8.632077e+00;1.023792e+01;1.060467e+01;-3.149316e+00;0;0;0;0;0;0;2.342466e-03;7.561971e-02;8.766619e-06;-8.634264e-03;2.115138e-02;1.681301e-02;9.514856e-03;-1.232898e-02;-1.610949e-02;-9.717542e-03;1.075387e-03;2.064366e-02;-3.880672e-02;-6.906176e-03;2.901244e-02;2.076638e-01;2.822142e-01;3.179754e-01;2.231174e-01;1.789781e-01;2.154202e-01;1.026777e-01;1.054944e-01;7.618885e-02;1.505660e-01;3.760605e-02;4.111839e-03;1.204436e-02;2.300615e-02;1.470568e-02;8.363490e-08;3.913918e-07;4.687500e+00;1.890625e+02;8.750000e+01;-1100;5.403260e-05;-1.469292e+02;-7.388382e-02;-2.902422e+06;6.841330e-01;8.483315e+00;-6.694963e-08;-1.061324e-01;2.083983e-07;-5.700417e-01;-2.305478e+00;3.361231e+00;1.796630e+00;1.632717e+00;-1.779036e+00;-7.878498e-01;2.582608e+00;6.293896e-01;-2.165173e-01;-8.383825e-01;5.177374e-01;3.022086e-01;-8.969833e-01
'03-02-02-02-01-02-10.wav';0.080000;0;0;0;0;0;-100;2.659421e-02;1.158878e+00;9.395624e-05;1.203704e-01;1.958143e-01;2.957429e-01;3.727770e-01;4.216417e-01;4.942600e-01;6.026843e-01;8.054112e-01;9.048818e-01;7.148826e-01;9.221961e-01;1.165092e+00;1.756904e+00;2.120738e+00;2.189320e+00;1.930895e+00;1.911151e+00;1.968776e+00;1.726697e+00;1.574366e+00;1.557275e+00;1.767816e+00;1.301375e+00;1.021444e+00;9.380512e-01;8.209341e-01;6.497102e-01;1.151224e-06;1.153711e-06;3.281250e+02;8.593750e+02;1.093750e+03;1.984375e+03;1.093825e-03;1.256559e+03;4.310872e+00;6.348926e+06;5.849808e+00;4.318618e+01;-3.934869e-07;9.551350e-01;1.040690e-06;1.209877e+01;-5.951389e+00;9.049436e+00;8.539795e+00;-2.145571e+01;-3.085827e+01;1.028338e+01;4.133699e+01;2.112696e+01;1.912991e+01;7.729103e+00;1.386525e+01;1.594971e+01;-1.139316e+00;0;0;0;0;0;0;3.077227e-03;1.044572e-01;1.143979e-05;-8.784723e-03;1.626277e-02;1.793928e-02;2.462518e-02;-2.126589e-03;4.544073e-03;1.084696e-02;-2.098191e-03;1.523095e-02;4.901564e-03;2.025842e-02;5.388725e-02;2.435092e-01;3.565164e-01;3.478128e-01;2.445710e-01;1.959224e-01;2.681465e-01;1.386791e-01;2.152541e-01;1.587236e-01;2.132612e-01;9.639150e-02;2.904509e-02;2.335112e-02;8.987045e-03;1.144469e-02;3.101884e-08;6.158257e-07;5.312500e+01;3.234375e+02;2.031250e+02;-1.012500e+03;6.026699e-05;-2.988868e+01;1.810565e-02;-2.482518e+06;5.374071e-01;7.322136e+00;-6.752493e-08;-2.574843e-02;3.210982e-07;-1.406486e+00;-2.811778e+00;2.560498e+00;4.675250e-02;3.277371e+00;-2.452304e+00;-1.910190e+00;9.420589e-01;-6.146576e-01;-1.016877e+00;-1.076780e+00;9.797093e-01;4.688096e-01;-1.507378e+00
'03-02-02-02-01-02-10.wav';0.090000;0;0;0;0;0;-100;2.984892e-02;1.272678e+00;1.068314e-04;1.116898e-01;2.096582e-01;3.117063e-01;4.103631e-01;4.229255e-01;5.185639e-01;6.270464e-01;7.985269e-01;9.063858e-01;7.306922e-01;9.584120e-01;1.225922e+00;2.022327e+00;2.497918e+00;2.537060e+00;2.179194e+00;2.084162e+00;2.276582e+00;1.887888e+00;1.847362e+00;1.759519e+00;1.987844e+00;1.411253e+00;1.061804e+00;9.564475e-01;8.075121e-01;6.525660e-01;1.313325e-06;1.873672e-06;500;1.343750e+03;1.484375e+03;2125;1.142996e-03;1.463311e+03;4.341802e+00;4.833654e+06;6.268045e+00;5.018810e+01;-4.474572e-07;1.106140e+00;1.500061e-06;9.162048e+00;-1.064501e+01;9.662425e+00;5.090450e+00;-1.910654e+01;-3.791161e+01;6.147785e+00;4.333204e+01;2.217560e+01;1.945272e+01;6.525733e+00;1.432516e+01;1.249021e+01;-5.903927e+00;0;0;0;0;0;0;4.417048e-03;1.385072e-01;1.488151e-05;-8.414350e-03;4.730089e-03;1.360242e-02;2.921442e-02;1.540285e-03;1.310922e-02;2.243562e-02;-5.809957e-03;-1.104480e-03;5.916469e-02;5.072805e-02;9.084960e-02;2.635311e-01;4.434462e-01;3.366827e-01;2.383055e-01;2.389320e-01;3.083763e-01;1.920698e-01;3.550203e-01;2.702333e-01;3.295510e-01;2.129918e-01;6.147636e-02;5.505845e-02;2.360940e-03;1.468973e-02;1.135867e-07;8.551322e-07;6.406250e+01;3.421875e+02;2.703125e+02;-4.531250e+02;8.586064e-05;8.263186e+01;1.150342e-01;-1805043;1.397700e-01;3.378190e+00;-1.031407e-07;4.760136e-02;5.245208e-07;-2.282523e+00;-2.842937e+00;1.839286e+00;-1.478423e+00;3.297068e+00;-2.110944e+00;-1.502484e+00;1.947227e-01;-1.492751e+00;-1.186901e-01;-1.368207e+00;3.748379e-01;-1.212054e-01;-2.206145e+00
