name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-02-10.wav';0.000000;0;0;0;0;0;-100;2.770793e-02;9.883412e-01;1.333990e-04;2.436343e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.704497e-07;7.680233e-06;1250;1.312500e+03;1.343750e+03;1.359375e+03;5.829563e-04;1.340329e+03;3.260603e+00;2.386597e+06;1.085267e+01;1.447379e+02;-9.790868e-07;1.120071e+00;3.049847e-06;1.688699e+01;-6.048872e+00;-2.017682e+01;1.187243e+01;3.032195e+01;1.132253e+01;-3.554607e+01;-2.015180e+01;3.083004e+01;4.848019e+01;1.646100e+01;-6.728281e+00;-2.518849e+00;-8.768318e-01;0;0;0;0;0;0;-2.316916e-03;0;-1.360076e-05;1.306712e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.877010e-08;-1.610898e-06;-1.703125e+02;-9.375000e+00;1.093750e+01;8.296875e+02;1.523183e-04;1.868726e+02;3.677009e-01;3.352666e+06;-1.565149e+00;-2.856581e+01;1.938154e-07;1.032397e-01;-5.641329e-07;-1.283798e+00;1.582973e+00;1.685043e+00;-3.904108e-01;-2.191417e+00;-1.551531e+00;3.086807e+00;3.889627e+00;-9.358179e-01;-2.603086e+00;4.203768e-02;2.119408e-01;-9.248058e-01;5.489909e-01
'03-02-01-01-01-02-10.wav';0.010000;0;0;0;0;0;-100;2.352205e-02;9.883412e-01;1.074633e-04;2.689815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.852573e-07;4.503876e-06;8.593750e+02;1.281250e+03;1.328125e+03;1.468750e+03;9.581773e-04;1.500545e+03;3.742449e+00;6.810516e+06;7.934911e+00;8.904012e+01;-6.032032e-07;1.190898e+00;1.953682e-06;1.492714e+01;-2.989958e+00;-1.761666e+01;1.118302e+01;2.562869e+01;9.337019e+00;-2.817845e+01;-1.195643e+01;2.870368e+01;4.631356e+01;1.597264e+01;-7.034707e+00;-3.735235e+00;2.325943e-01;0;0;0;0;0;0;-3.290707e-03;0;-2.305603e-05;2.024305e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.914890e-08;-2.110023e-06;-1.968750e+02;-9.375000e+00;25;1.831250e+03;7.852348e-05;3.758922e+02;6.588418e-01;5963041;-2.230752e+00;-3.823702e+01;2.596995e-07;2.177820e-01;-7.945637e-07;-1.965129e+00;2.016921e+00;2.960763e+00;-9.071416e-01;-2.596657e+00;-2.130462e+00;3.362968e+00;4.352974e+00;-2.310556e+00;-5.728379e+00;-1.781194e+00;-2.256976e-01;-1.096123e+00;1.764734e-02
'03-02-01-01-01-02-10.wav';0.020000;0;0;0;0;0;-100;1.821630e-02;9.883412e-01;7.836306e-05;2.962963e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.691954e-07;1.213921e-06;5.937500e+02;1.281250e+03;1.406250e+03;5.453125e+03;1.156937e-03;2.194584e+03;4.858184e+00;16937966;4.485808e+00;2.975779e+01;-1.979516e-07;1.600856e+00;7.772643e-07;1.144793e+01;3.365372e-01;-1.303169e+01;1.026508e+01;2.171150e+01;4.557630e+00;-2.379585e+01;-4.801352e+00;2.721413e+01;3.654808e+01;1.691537e+01;-5.515364e+00;-6.534685e+00;1.313410e+00;0;0;0;0;0;0;-3.329839e-03;-3.167546e-03;-2.520051e-05;2.185185e-02;-1.605967e-03;-5.233347e-04;3.715694e-04;5.872226e-03;-5.318510e-03;-7.199693e-03;-2.124786e-03;4.170418e-04;-2.567434e-03;-1.288725e-02;-1.879101e-02;-1.587110e-02;2.152324e-03;-1.206613e-03;-7.680917e-03;-5.927610e-03;1.532435e-03;-2.437138e-03;5.346775e-04;1.724148e-03;1.690245e-03;-5.825758e-04;-2.425790e-03;-2.012420e-03;-4.354513e-03;-3.134179e-03;-8.100326e-08;-1.907301e-06;-1.421875e+02;-50;5.468750e+01;2.959375e+03;-4.546740e-05;5.285401e+02;8.346794e-01;7713983;-2.221790e+00;-3.533396e+01;2.406678e-07;3.161940e-01;-7.572251e-07;-1.957572e+00;1.949959e+00;3.315505e+00;-1.670617e+00;-2.882657e+00;-3.019996e+00;2.566226e+00;3.400485e+00;-3.401709e+00;-8.353500e+00;-2.618785e+00;6.787391e-01;-5.594648e-01;-2.112021e-01
'03-02-01-01-01-02-10.wav';0.030000;0;0;0;0;0;-100;1.600022e-02;9.883412e-01;4.563685e-05;3.185185e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.533227e-08;3.632711e-07;5.937500e+02;1.281250e+03;1.437500e+03;8.468750e+03;6.885831e-04;2.792662e+03;5.756021e+00;24926118;2.882343e+00;1.104290e+01;-7.115695e-08;1.968589e+00;2.133196e-07;9.780881e+00;8.430282e-01;-8.945575e+00;8.140395e+00;2.164389e+01;4.052669e+00;-2.460634e+01;-6.062153e+00;2.108521e+01;2.580436e+01;7.327848e+00;-8.463227e+00;-5.991549e+00;-1.883716e+00;0;0;0;0;0;0;-2.157321e-03;-9.959382e-03;-1.892193e-05;1.535880e-02;-5.123621e-03;-2.632549e-03;-1.832673e-03;2.058290e-02;-1.204162e-02;-1.703149e-02;-5.799794e-03;-4.634214e-03;-5.979144e-03;-3.682216e-02;-5.784496e-02;-5.058144e-02;-1.042926e-03;2.000368e-03;-1.959351e-02;-1.588595e-02;-2.309787e-03;-1.405095e-02;1.561594e-03;-1.160407e-03;1.693392e-03;8.118152e-06;-4.422820e-03;-4.128158e-03;-1.256238e-02;-9.309733e-03;-4.833099e-08;-9.667064e-07;-2.968750e+01;-8.437500e+01;4.187500e+02;3.160938e+03;-1.740732e-04;5.630864e+02;7.522812e-01;7376516;-1.403607e+00;-1.886361e+01;1.287934e-07;3.479892e-01;-4.292341e-07;-1.240981e+00;1.336111e+00;2.264664e+00;-2.267487e+00;-3.215159e+00;-3.523279e+00;1.628074e+00;7.873238e-01;-4.307930e+00;-7.366720e+00;-1.715111e+00;1.568028e+00;4.906602e-02;-6.727471e-01
'03-02-01-01-01-02-10.wav';0.040000;0;0;0;0;0;-100;1.481966e-02;9.725034e-01;3.830972e-05;3.281250e-01;1.211863e-01;2.694317e-01;4.213858e-01;5.838084e-01;6.431364e-01;7.298977e-01;8.364045e-01;9.199144e-01;9.694123e-01;9.786631e-01;1.008144e+00;1.080715e+00;1.227892e+00;1.266804e+00;1.287807e+00;1.345943e+00;1.425719e+00;1.436295e+00;1.460551e+00;1.441325e+00;1.367197e+00;1.229427e+00;1.057026e+00;8.858655e-01;7.124758e-01;5.786602e-01;7.039587e-08;2.140280e-07;6.718750e+02;1.062500e+03;1.562500e+03;1.265625e+04;4.904164e-04;3.336971e+03;6.427214e+00;31898712;2.270007e+00;7.066749e+00;-4.177083e-08;2.312196e+00;1.339029e-07;9.672264e+00;1.784431e+00;-7.934841e+00;5.040658e+00;1.790106e+01;-1.135276e+00;-2.450099e+01;-6.096514e+00;1.763073e+01;1.696729e+01;7.689476e+00;-2.620325e+00;-4.188016e+00;-8.746872e-01;0;0;0;0;0;0;-9.398463e-04;-1.725782e-02;-1.041959e-05;5.347231e-03;-9.214365e-03;-6.895465e-03;-7.340202e-03;4.033815e-02;-1.143141e-02;-1.879746e-02;-8.924770e-03;-1.011316e-02;-7.693523e-03;-6.082271e-02;-1.061583e-01;-9.593534e-02;-1.242052e-02;8.726311e-03;-2.258099e-02;-1.808279e-02;-8.952606e-03;-3.295950e-02;-2.918947e-03;-1.431330e-02;2.882135e-03;2.885961e-03;-3.216314e-03;-7.417953e-03;-2.212887e-02;-1.521682e-02;-4.564701e-09;-2.436377e-07;-2.656250e+01;-1.437500e+02;5.812500e+02;2.285938e+03;-1.735867e-04;4.064392e+02;4.950366e-01;5.203038e+06;-6.007979e-01;-5.344429e+00;3.602842e-08;2.555214e-01;-1.387867e-07;-3.207534e-01;7.984427e-01;8.375246e-01;-2.540517e+00;-4.312164e+00;-3.505626e+00;2.345609e+00;-5.847900e-01;-4.185754e+00;-2.971464e+00;5.253587e-01;3.186174e+00;9.415048e-01;-2.981493e-01
'03-02-01-01-01-02-10.wav';0.050000;0;0;0;0;0;-100;1.443377e-02;9.464631e-01;3.288031e-05;3.298611e-01;1.076130e-01;2.601940e-01;4.094356e-01;6.426812e-01;6.228171e-01;6.987379e-01;8.233414e-01;8.936155e-01;9.587724e-01;8.912067e-01;8.598520e-01;9.468407e-01;1.206535e+00;1.285855e+00;1.247446e+00;1.310970e+00;1.402676e+00;1.384319e+00;1.464349e+00;1.422592e+00;1.362988e+00;1.233837e+00;1.053105e+00;8.803179e-01;6.823228e-01;5.556179e-01;9.300206e-08;1.702911e-07;6.718750e+02;9.687500e+02;3.343750e+03;1.367188e+04;4.210720e-04;3.744784e+03;6.719340e+00;36212724;2.024778e+00;6.067612e+00;-3.732641e-08;2.575174e+00;1.291927e-07;9.610071e+00;2.966649e+00;-8.841767e+00;2.457795e+00;1.145811e+01;-5.432925e+00;-1.968551e+01;-7.372225e+00;1.195573e+01;1.927036e+01;1.201004e+01;-6.420861e-01;-4.663239e+00;-2.037093e+00;0;0;0;0;0;0;-4.383478e-04;-1.954404e-02;-2.543492e-06;-5.451387e-03;-1.041495e-02;-1.246496e-02;-1.715159e-02;4.704436e-02;3.956354e-03;-3.966623e-03;-1.091767e-02;-2.042747e-02;-1.062332e-02;-6.449445e-02;-1.298945e-01;-1.224720e-01;-3.042694e-02;1.700241e-02;-1.507640e-04;4.692316e-04;-1.293004e-02;-4.830577e-02;-1.349988e-02;-3.860665e-02;4.436278e-03;7.403970e-03;7.093096e-03;-9.643322e-03;-2.448580e-02;-1.467308e-02;1.463324e-08;-6.507403e-08;-6.562500e+01;-9.687500e+01;8.078125e+02;1.434375e+03;-7.026322e-05;2.886489e+02;2.691653e-01;3.459382e+06;-2.523586e-01;-1.343762e+00;8.584368e-09;1.817820e-01;-1.882343e-08;-4.182723e-01;4.031891e-01;2.781218e-01;-1.357130e+00;-4.551317e+00;-2.954082e+00;3.038116e+00;-6.895325e-01;-1.662289e+00;2.163253e+00;3.487144e+00;3.680022e+00;4.518735e-02;1.242231e-01
'03-02-01-01-01-02-10.wav';0.060000;0;0;0;0;0;-100;1.430029e-02;9.229911e-01;3.264336e-05;3.173611e-01;9.394595e-02;2.434983e-01;3.878731e-01;7.120211e-01;6.360278e-01;7.054880e-01;8.142481e-01;8.793703e-01;9.555205e-01;8.149322e-01;6.924313e-01;7.870082e-01;1.160326e+00;1.309959e+00;1.252689e+00;1.317472e+00;1.380983e+00;1.315765e+00;1.440047e+00;1.366194e+00;1.371036e+00;1.246021e+00;1.061098e+00;8.666427e-01;6.495668e-01;5.376036e-01;1.375370e-07;9.222233e-08;4.218750e+02;7.187500e+02;3.359375e+03;1.428125e+04;4.227594e-04;3.750719e+03;6.851708e+00;37309852;1.910601e+00;5.523289e+00;-3.472480e-08;2.575171e+00;1.253942e-07;9.929568e+00;3.266940e+00;-8.895972e+00;4.037953e-01;5.243566e+00;-8.227702e+00;-1.452823e+01;-7.070265e+00;1.085010e+01;2.495776e+01;1.720107e+01;6.504934e+00;-2.491316e+00;-1.006485e-01;0;0;0;0;0;0;1.557041e-05;-1.265181e-02;8.132687e-07;-1.322917e-02;-5.852412e-03;-1.436200e-02;-2.498559e-02;2.832274e-02;2.346691e-02;1.552593e-02;-1.245670e-02;-2.866829e-02;-2.285018e-02;-3.762314e-02;-1.018823e-01;-1.006135e-01;-4.125720e-02;2.088425e-02;4.261098e-02;3.878366e-02;-2.618730e-03;-3.713757e-02;-2.417881e-02;-5.893473e-02;8.893788e-03;1.388502e-02;2.414572e-02;-9.768844e-03;-1.670908e-02;-5.565739e-03;7.046596e-09;-1.118287e-08;-1.125000e+02;-7.812500e+01;3.546875e+02;-4.406250e+02;-9.166202e-06;-4.245811e+01;-1.005362e-01;-1.859304e+05;5.345808e-02;5.439386e-01;-4.143808e-09;-3.433657e-02;1.616158e-10;-4.624336e-01;-1.923287e-01;8.980120e-01;9.735150e-01;-1.540191e+00;-5.340666e-01;2.215356e+00;-4.697758e-01;1.647610e+00;4.895001e+00;2.210580e+00;1.920783e+00;-6.948012e-01;8.987855e-01
'03-02-01-01-01-02-10.wav';0.070000;0;0;0;0;0;-100;1.406816e-02;9.153771e-01;3.575258e-05;2.966435e-01;9.076162e-02;2.226903e-01;3.505263e-01;7.255628e-01;6.930650e-01;7.582679e-01;8.035183e-01;8.359640e-01;9.360788e-01;8.024926e-01;6.104835e-01;6.945637e-01;1.098779e+00;1.336271e+00;1.343017e+00;1.392162e+00;1.375774e+00;1.267218e+00;1.400630e+00;1.277236e+00;1.379008e+00;1.261063e+00;1.102584e+00;8.573224e-01;6.432739e-01;5.414940e-01;1.149279e-07;9.880375e-08;3.906250e+02;9.687500e+02;4.578125e+03;1.482812e+04;3.710955e-04;4.029032e+03;6.889600e+00;39517456;1.800254e+00;5.095826e+00;-3.175812e-08;2.746011e+00;1.234568e-07;7.560867e+00;2.117719e+00;-7.074400e+00;3.673178e+00;5.216054e+00;-7.171528e+00;-1.440215e+01;-9.022940e+00;1.616409e+01;3.262539e+01;2.000777e+01;5.374252e+00;-6.613963e+00;-1.649620e+00;0;0;0;0;0;0;2.989394e-04;-9.855747e-04;3.403833e-06;-1.866899e-02;3.064570e-03;-9.177797e-03;-2.347165e-02;-5.184913e-03;2.704962e-02;1.494661e-02;-1.220111e-02;-3.139477e-02;-4.342442e-02;-1.863563e-03;-3.413840e-02;-3.495169e-02;-3.059959e-02;1.483124e-02;7.122083e-02;6.307790e-02;1.818957e-02;1.003754e-03;-2.447602e-02;-5.317755e-02;1.674617e-02;1.869532e-02;3.604504e-02;-7.889325e-03;-4.377800e-03;5.833858e-03;-9.328081e-09;3.614507e-08;-1.046875e+02;-1.718750e+01;-1.953125e+02;-1.712500e+03;2.964772e-05;-2.956049e+02;-3.595147e-01;-3.049672e+06;2.752998e-01;1.790293e+00;-1.158969e-08;-1.984239e-01;9.240154e-09;-3.005939e-01;-2.890530e-01;1.207575e+00;2.725065e+00;2.457942e+00;1.248769e+00;-7.386007e-02;3.398389e-01;3.731186e+00;4.064833e+00;-1.726503e-02;-6.069306e-01;-8.201237e-01;1.639947e+00
'03-02-01-01-01-02-10.wav';0.080000;0;0;0;0;0;-100;1.508031e-02;9.247873e-01;4.093993e-05;2.785880e-01;1.003500e-01;2.163735e-01;3.259125e-01;6.839814e-01;7.253470e-01;7.777624e-01;7.840326e-01;8.053988e-01;8.665082e-01;8.349045e-01;6.234170e-01;7.037857e-01;1.075484e+00;1.346017e+00;1.453077e+00;1.499265e+00;1.426076e+00;1.309158e+00;1.371516e+00;1.219329e+00;1.403656e+00;1.285239e+00;1.153015e+00;8.485190e-01;6.484549e-01;5.578935e-01;9.466592e-08;1.938573e-07;250;6.718750e+02;2.718750e+03;9875;4.695736e-04;2.982556e+03;5.839403e+00;29316694;2.649560e+00;1.027234e+01;-6.527401e-08;2.055094e+00;1.375789e-07;8.384698e+00;1.247252e+00;-4.328465e+00;9.300542e+00;1.332113e+01;-2.936308e+00;-1.606589e+01;-7.620036e+00;2.376461e+01;3.476478e+01;1.474351e+01;3.975421e+00;-6.686660e+00;3.425504e+00;0;0;0;0;0;0;5.704833e-04;1.023821e-02;5.618781e-06;-2.256945e-02;1.235921e-02;2.512391e-03;-1.191963e-02;-3.028273e-02;8.427018e-03;-7.090747e-03;-6.139529e-03;-2.427073e-02;-5.351278e-02;2.983882e-02;5.030417e-02;5.314147e-02;-9.009838e-03;3.621149e-03;5.851875e-02;4.945207e-02;2.768998e-02;3.798842e-02;-1.220645e-02;-1.357793e-02;2.362899e-02;2.125647e-02;3.428067e-02;1.221407e-03;7.162803e-03;1.279999e-02;-1.775440e-08;8.249961e-08;-3.437500e+01;3.125000e+01;-5.890625e+02;-2.807812e+03;3.921187e-05;-4.822800e+02;-5.401403e-01;-5.359466e+06;4.491224e-01;2.715801e+00;-1.702449e-08;-3.132836e-01;2.045247e-08;2.207841e-01;-7.705121e-02;2.536413e-01;2.584352e+00;5.483952e+00;2.423872e+00;-1.668985e+00;6.197224e-01;3.212562e+00;1.932953e+00;-1.612503e+00;-3.196055e+00;-1.239490e-01;1.780186e+00
'03-02-01-01-01-02-10.wav';0.090000;0;0;0;0;0;-100;1.553845e-02;9.406371e-01;4.575119e-05;2.559028e-01;1.197338e-01;2.278674e-01;3.230577e-01;6.307765e-01;7.134056e-01;7.373338e-01;7.774436e-01;7.736275e-01;7.861564e-01;8.719028e-01;7.236671e-01;8.136935e-01;1.095958e+00;1.341982e+00;1.503357e+00;1.535463e+00;1.471078e+00;1.392641e+00;1.376234e+00;1.230136e+00;1.430408e+00;1.307704e+00;1.187372e+00;8.499331e-01;6.609898e-01;5.746422e-01;6.779720e-08;3.001990e-07;2.343750e+02;9.062500e+02;2.687500e+03;7.312500e+03;5.459035e-04;2.650841e+03;5.427919e+00;24960946;3.031797e+00;1.264456e+01;-8.000026e-08;1.843093e+00;1.693011e-07;8.879537e+00;2.531228e+00;-5.087646e+00;1.163474e+01;1.970904e+01;-1.834778e+00;-1.928597e+01;-5.398146e+00;2.415441e+01;3.469101e+01;1.315249e+01;-2.411983e+00;-6.666185e+00;4.399566e+00;0;0;0;0;0;0;9.339068e-04;1.900867e-02;7.079617e-06;-2.511574e-02;1.722935e-02;1.379963e-02;5.827731e-03;-2.942815e-02;-1.437237e-02;-2.750884e-02;5.248076e-03;7.070780e-03;-2.126479e-02;5.672609e-02;1.254849e-01;1.337436e-01;1.469988e-02;-1.287797e-02;9.451568e-03;3.255033e-03;2.060056e-02;4.139487e-02;4.509091e-04;4.734783e-02;2.796340e-02;1.551356e-02;1.794797e-02;1.209921e-02;1.242902e-02;1.139296e-02;-8.226793e-09;2.118257e-07;7.656250e+01;8.906250e+01;-7.796875e+02;-2.759375e+03;5.672307e-05;-4.912897e+02;-5.351579e-01;-6.070682e+06;6.039270e-01;4.505208e+00;-2.769257e-08;-3.044451e-01;6.409340e-08;9.366852e-01;-3.773267e-01;-1.914935e+00;7.072970e-01;5.828918e+00;2.684652e+00;-2.306551e+00;-9.776688e-02;8.935810e-01;3.601017e-01;-1.207731e+00;-3.241904e+00;2.112408e+00;1.305431e+00
