name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-02-10.wav';0.000000;0;0;0;0;0;-100;4.772744e-02;9.883412e-01;1.694708e-04;1.800926e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.149704e-07;4.129083e-06;3.171875e+03;4.062500e+03;4.656250e+03;4.937500e+03;7.134857e-04;3.968177e+03;5.701885e+00;2.924106e+06;3.789243e+00;4.175664e+01;-8.477427e-07;2.411852e+00;3.343498e-06;-1.540740e+01;1.042062e+00;2.400588e+01;-1.679420e+01;2.035104e+01;-6.620674e+00;-3.293158e+00;1.026257e+01;2.792613e+01;1.508705e+01;-7.031910e+00;1.658529e+01;8.869482e-01;2.897337e+00;0;0;0;0;0;0;9.111710e-04;0;5.253351e-06;-8.101851e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.511038e-08;2.216003e-07;-2.343750e+01;2.812500e+01;-3.593750e+01;9.375000e+00;3.715035e-04;-2.512190e+01;-1.380358e-02;-2.092768e+04;-2.090869e-01;-1.531261e+00;-5.262442e-08;-1.514077e-02;1.795855e-07;3.969622e-01;9.449818e-01;-1.383463e-01;-9.970907e-01;-1.228319e+00;2.696415e-01;-3.228051e-01;-1.369009e+00;-6.035423e-03;9.131727e-02;1.248940e+00;3.040695e-03;2.120674e+00;-1.075564e+00
'03-02-04-01-01-02-10.wav';0.010000;0;0;0;0;0;-100;5.006298e-02;9.883412e-01;1.788282e-04;1.791667e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.571244e-07;4.534446e-06;3.093750e+03;4.187500e+03;4.609375e+03;4.968750e+03;1.473267e-03;3.928382e+03;5.635042e+00;2906266;3.200353e+00;3.747271e+01;-9.976951e-07;2.393245e+00;3.745675e-06;-1.461584e+01;3.217549e+00;2.361347e+01;-1.845901e+01;1.964338e+01;-6.177827e+00;-3.963915e+00;6.717958e+00;2.894999e+01;1.603256e+01;-7.290567e+00;1.741064e+01;5.145557e+00;1.814934e+00;0;0;0;0;0;0;1.450161e-03;0;6.743078e-06;-1.261571e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.384350e-08;6.311257e-07;-3.281250e+01;-3.281250e+01;-5.312500e+01;-1.250000e+01;4.627570e-04;-5.246160e+01;-1.173549e-02;-4.531505e+04;-2.583738e-01;-2.135356e+00;-8.398541e-08;-3.489394e-02;3.289832e-07;4.055509e-01;1.065418e+00;3.930616e-01;-6.269276e-01;-2.093592e+00;3.621320e-01;-1.049480e+00;-9.423258e-01;-2.615757e-02;-7.755308e-01;2.269765e+00;-4.062704e-01;2.563131e+00;-2.358903e+00
'03-02-04-01-01-02-10.wav';0.020000;0;0;0;0;0;-100;5.111552e-02;9.883412e-01;1.910589e-04;1.765046e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.194453e-07;5.034402e-06;3.093750e+03;4.140625e+03;4500;4.968750e+03;2.191112e-03;3.862465e+03;5.666288e+00;2.828387e+06;3.038253e+00;3.624230e+01;-1.035889e-06;2.345452e+00;4.040337e-06;-1.381836e+01;4.679227e+00;2.351035e+01;-2.094725e+01;1.456327e+01;-5.493889e+00;-4.571805e+00;5.189836e+00;2.738403e+01;1.507089e+01;-6.578801e-01;1.618781e+01;9.361015e+00;-1.939280e+00;0;0;0;0;0;0;1.516674e-03;1.382244e-03;4.636861e-06;-1.238428e-03;1.654148e-04;-2.183735e-04;2.973002e-03;2.506220e-03;4.257870e-03;2.442765e-03;-1.360822e-03;-1.736152e-03;-1.062607e-02;2.003741e-03;-1.197720e-03;-2.263427e-03;2.881622e-03;9.475661e-03;1.654153e-02;3.616428e-03;-8.137703e-04;-1.415920e-03;8.197069e-03;6.014752e-03;9.446621e-04;-5.454874e-03;-8.320737e-03;1.913023e-03;3.658724e-03;1.753688e-03;6.040420e-08;8.199915e-07;-1.406250e+01;-1.015625e+02;-6.406250e+01;-5.156250e+01;4.373499e-04;-6.569072e+01;-3.382969e-03;-6.305373e+04;-1.912510e-01;-1.741387e+00;-8.311001e-08;-4.660449e-02;3.867432e-07;3.131394e-01;7.542150e-01;1.035676e+00;1.396429e-01;-3.477085e+00;-6.456310e-01;-2.151824e+00;3.030075e-01;-1.350792e+00;-6.412830e-01;3.946498e+00;-1.504529e+00;1.546574e+00;-2.396629e+00
'03-02-04-01-01-02-10.wav';0.030000;0;0;0;0;0;-100;5.328420e-02;9.883412e-01;1.923922e-04;1.755787e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.319505e-07;6.832051e-06;3.046875e+03;3.859375e+03;4.468750e+03;4.859375e+03;2.288457e-03;3.758725e+03;5.661005e+00;2.745390e+06;2.872868e+00;3.383703e+01;-1.173597e-06;2.270582e+00;4.639995e-06;-1.417416e+01;4.550571e+00;2.621895e+01;-1.785231e+01;1.277696e+01;-5.373406e+00;-7.901234e+00;8.087312e+00;2.806640e+01;1.121748e+01;1.129901e+00;1.475267e+01;9.465571e+00;-6.478869e+00;0;0;0;0;0;0;1.537638e-03;5.541163e-03;1.749110e-06;-4.282415e-04;-5.193055e-05;-1.691356e-03;7.484558e-03;7.424587e-03;1.584175e-02;9.957266e-03;-5.646932e-03;-6.180900e-03;-3.238552e-02;9.983003e-03;-3.280878e-03;-4.370177e-03;6.418610e-03;3.248785e-02;6.167641e-02;1.386149e-02;-2.568650e-03;-4.269076e-03;2.043805e-02;1.552032e-02;1.077483e-02;-1.285074e-02;-2.461326e-02;8.046818e-03;1.344253e-02;8.621693e-03;7.022136e-08;7.124028e-07;25;-9.531250e+01;-4.375000e+01;-6.718750e+01;2.417794e-04;-3.610222e+01;-2.098861e-02;-1.045445e+05;-1.185801e-01;-9.289871e-01;-8.979166e-08;-2.711744e-02;3.668745e-07;-1.543963e-01;1.171856e-01;1.080954e+00;1.309125e+00;-3.616557e+00;-1.912557e+00;-2.665344e+00;1.234700e+00;-2.329350e+00;7.286404e-01;3.948351e+00;-1.709827e+00;-2.739325e-02;-1.855993e+00
'03-02-04-01-01-02-10.wav';0.040000;0;0;0;0;0;-100;5.370020e-02;9.952524e-01;1.858732e-04;1.756944e-01;1.300433e-01;2.709565e-01;4.343929e-01;5.669784e-01;6.910183e-01;7.781100e-01;8.402243e-01;9.091485e-01;9.291192e-01;1.053118e+00;1.096111e+00;1.148753e+00;1.231539e+00;1.320215e+00;1.408919e+00;1.393663e+00;1.413988e+00;1.441401e+00;1.498863e+00;1.462778e+00;1.363469e+00;1.205065e+00;1.027551e+00;9.054927e-01;7.525420e-01;6.030995e-01;3.795784e-07;7.080238e-06;3125;3.718750e+03;4.406250e+03;4.734375e+03;2.492640e-03;3.724552e+03;5.671988e+00;2.689275e+06;2.996730e+00;3.486754e+01;-1.175342e-06;2.240161e+00;4.830055e-06;-1.406254e+01;4.146626e+00;2.788152e+01;-1.639933e+01;6.398819e+00;-1.025104e+01;-1.208362e+01;1.109293e+01;2.161397e+01;1.428818e+01;8.490346e+00;1.039162e+01;6.459812e+00;-4.938907e+00;0;0;0;0;0;0;1.578420e-03;1.388353e-02;3.456786e-06;4.629344e-05;8.959025e-05;-4.581529e-03;9.609202e-03;1.761530e-02;3.488142e-02;2.153165e-02;-1.177164e-02;-9.692800e-03;-5.217727e-02;2.398043e-02;-2.240610e-03;7.071376e-04;6.275082e-03;6.530456e-02;1.262752e-01;4.017843e-02;-9.948611e-04;-9.561229e-03;3.211056e-02;2.624551e-02;3.515003e-02;-1.214883e-02;-4.136588e-02;1.727097e-02;2.638105e-02;2.190077e-02;9.268808e-08;3.138975e-07;4.375000e+01;-2.187500e+01;-1.875000e+01;-5.156250e+01;9.636781e-05;-7.124854e+00;-3.748216e-02;-5.628085e+04;-1.802813e-01;-1.350013e+00;-1.022391e-07;-3.986693e-03;3.731629e-07;-3.003322e-01;-2.790081e-01;4.432522e-01;1.272267e+00;-2.807414e+00;-2.252260e+00;-1.606211e+00;8.088260e-01;-3.206740e+00;3.270310e+00;3.473842e+00;-6.610157e-01;4.002090e-01;4.574692e-01
'03-02-04-01-01-02-10.wav';0.050000;0;0;0;0;0;-100;5.645883e-02;1.012591e+00;1.901667e-04;1.774306e-01;1.285430e-01;2.641375e-01;4.495182e-01;5.853047e-01;7.382930e-01;8.095756e-01;8.221958e-01;8.912651e-01;8.468871e-01;1.088005e+00;1.088689e+00;1.143878e+00;1.242020e+00;1.411587e+00;1.593240e+00;1.435847e+00;1.407248e+00;1.430676e+00;1.539575e+00;1.495269e+00;1.410259e+00;1.181723e+00;9.668905e-01;9.313791e-01;7.923142e-01;6.330553e-01;4.281647e-07;7.073543e-06;3.203125e+03;3.921875e+03;4.437500e+03;4750;2.531400e-03;3.816827e+03;5.527249e+00;2.453099e+06;2.628214e+00;3.351515e+01;-1.376927e-06;2.310303e+00;5.185189e-06;-1.526574e+01;4.069778e+00;2.683266e+01;-1.418734e+01;5.642815e+00;-1.336204e+01;-1.353473e+01;9.939908e+00;2.018827e+01;2.006712e+01;7.877078e+00;1.175960e+01;6.459193e+00;-5.965218e+00;0;0;0;0;0;0;2.071227e-03;2.469780e-02;1.216621e-05;-2.199054e-04;1.350620e-03;-7.266617e-03;3.871292e-03;2.747820e-02;4.739862e-02;2.528788e-02;-1.522266e-02;-4.113662e-03;-3.958618e-02;4.562300e-02;7.027054e-03;2.053165e-02;-1.930428e-03;8.658636e-02;1.779729e-01;7.911424e-02;4.105401e-03;-1.553110e-02;3.122623e-02;3.221805e-02;7.308505e-02;6.434083e-03;-4.171405e-02;2.838294e-02;3.398190e-02;3.583321e-02;6.047369e-08;1.117371e-07;6.718750e+01;9.062500e+01;-4.687500e+00;-1.250000e+01;8.963118e-05;2.328716e+01;-7.972746e-02;-5.843270e+04;-2.771541e-01;-1.555550e+00;-1.774259e-07;1.846759e-02;8.063618e-07;-3.981705e-01;-5.574602e-01;-6.817312e-01;6.009378e-01;-4.423187e-01;-5.474534e-01;9.106398e-01;-4.776554e-01;-3.332720e+00;3.849704e+00;2.392896e+00;7.359316e-01;1.997457e+00;1.660015e+00
'03-02-04-01-01-02-10.wav';0.060000;0;0;0;0;0;-100;5.742030e-02;1.045634e+00;2.094556e-04;1.758102e-01;1.300007e-01;2.530962e-01;4.525788e-01;6.270951e-01;8.098540e-01;8.517147e-01;8.005865e-01;8.826473e-01;7.890444e-01;1.140549e+00;1.097601e+00;1.171702e+00;1.236062e+00;1.529985e+00;1.824073e+00;1.546340e+00;1.418487e+00;1.409578e+00;1.577582e+00;1.532649e+00;1.508740e+00;1.196904e+00;9.134578e-01;9.645567e-01;8.371207e-01;6.844728e-01;5.847787e-07;6.483144e-06;3.234375e+03;4000;4.421875e+03;4.765625e+03;2.551480e-03;3.797789e+03;5.545756e+00;2.693128e+06;2.259174e+00;2.965318e+01;-1.445419e-06;2.305658e+00;5.633554e-06;-1.477424e+01;3.524584e+00;2.541976e+01;-1.641840e+01;4.093277e+00;-1.276087e+01;-9.786115e+00;8.307668e+00;1.528939e+01;2.699762e+01;1.333774e+01;1.437927e+01;1.286525e+01;9.124041e-02;0;0;0;0;0;0;2.463151e-03;3.469940e-02;1.813171e-05;-7.407352e-04;3.184457e-03;-6.420603e-03;-7.774430e-03;2.867366e-02;4.227068e-02;1.546658e-02;-1.283500e-02;1.656435e-02;2.616955e-02;6.686548e-02;2.504082e-02;5.594840e-02;-6.867385e-03;8.156236e-02;1.741141e-01;1.090444e-01;1.273498e-02;-1.609141e-02;2.532983e-02;3.373997e-02;1.058169e-01;4.071148e-02;-1.664891e-02;3.682118e-02;2.861276e-02;4.015059e-02;2.687672e-08;3.894197e-07;5.937500e+01;1.093750e+02;3.125000e+00;3.125000e+00;9.902268e-05;1.721033e+01;-9.741493e-02;-6.770725e+04;-2.744370e-01;-1.161380e+00;-2.216254e-07;1.298244e-02;1.115448e-06;-2.418475e-01;-9.258629e-01;-1.330479e+00;-2.499811e-01;2.147403e+00;1.234954e+00;2.252832e+00;-9.303271e-01;-2.447143e+00;1.332577e+00;7.550347e-01;1.703024e+00;2.733976e+00;1.848377e+00
'03-02-04-01-01-02-10.wav';0.070000;0;0;0;0;0;-100;6.178029e-02;1.086640e+00;2.414321e-04;1.744213e-01;1.359905e-01;2.446455e-01;4.297915e-01;6.617799e-01;8.473042e-01;8.555332e-01;7.907341e-01;9.105115e-01;8.543560e-01;1.227499e+00;1.136489e+00;1.251254e+00;1.205217e+00;1.600884e+00;2.008499e+00;1.694814e+00;1.436334e+00;1.386737e+00;1.574649e+00;1.558859e+00;1.651536e+00;1.268591e+00;9.176314e-01;1.008310e+00;8.618686e-01;7.328105e-01;4.317188e-07;7.689284e-06;3.328125e+03;4.171875e+03;4.437500e+03;4.781250e+03;2.707193e-03;3.838542e+03;5.325484e+00;2.451300e+06;1.855876e+00;2.866646e+01;-1.925688e-06;2.330172e+00;8.270054e-06;-1.580917e+01;2.074292e+00;2.404118e+01;-1.483809e+01;1.171814e+01;-6.855757e+00;-4.496787e+00;7.091667e+00;1.456508e+01;2.411128e+01;1.067068e+01;1.643851e+01;1.625014e+01;-6.938648e-01;0;0;0;0;0;0;1.702621e-03;3.796776e-02;1.359656e-05;-8.564800e-04;3.322265e-03;-2.149403e-04;-1.314473e-02;1.758398e-02;2.193775e-02;-1.369941e-03;-5.460435e-03;4.205986e-02;1.121684e-01;7.694700e-02;3.877347e-02;8.894229e-02;-3.130126e-03;5.070574e-02;1.197864e-01;1.037160e-01;1.112066e-02;-7.721257e-03;2.919731e-02;3.769710e-02;1.026907e-01;6.427805e-02;1.928885e-02;3.669684e-02;1.265135e-02;2.863835e-02;3.848788e-09;4.941025e-07;5.625000e+01;5.468750e+01;1.250000e+01;1.875000e+01;1.141818e-04;1.223389e+01;-5.294895e-02;-7.226145e+04;-6.930804e-02;4.095632e-01;-1.508569e-07;5.853009e-03;9.535990e-07;1.791725e-02;-8.401285e-01;-1.349656e+00;-9.129893e-01;2.680416e+00;1.497864e+00;1.523106e+00;-1.032979e+00;-1.697485e+00;-2.003425e+00;-1.704887e-01;4.274618e-01;6.473036e-01;8.782402e-01
'03-02-04-01-01-02-10.wav';0.080000;0;0;0;0;0;-100;6.335523e-02;1.131725e+00;2.508990e-04;1.734954e-01;1.422418e-01;2.485995e-01;4.053842e-01;6.721091e-01;8.478661e-01;8.324640e-01;7.917802e-01;9.823470e-01;1.056232e+00;1.317698e+00;1.197415e+00;1.374807e+00;1.215603e+00;1.633378e+00;2.071860e+00;1.809402e+00;1.463119e+00;1.382913e+00;1.607975e+00;1.599683e+00;1.771915e+00;1.365189e+00;9.689363e-01;1.051133e+00;8.608286e-01;7.539749e-01;5.121849e-07;8.719466e-06;3.359375e+03;4.140625e+03;4.421875e+03;4.734375e+03;2.899857e-03;3.799746e+03;5.285796e+00;2.351639e+06;2.010714e+00;3.148498e+01;-2.009088e-06;2.295139e+00;8.864861e-06;-1.500007e+01;5.150547e-01;2.262487e+01;-1.732386e+01;1.409817e+01;-7.329411e+00;-5.338430e+00;7.865417e+00;1.218985e+01;1.892898e+01;1.086872e+01;1.656729e+01;1.523422e+01;1.667300e+00;0;0;0;0;0;0;6.734676e-04;3.128467e-02;2.118122e-06;-1.736104e-04;-3.562376e-04;8.196977e-03;-5.660072e-03;-3.225022e-03;5.450457e-03;-4.586339e-04;-3.670496e-03;4.816467e-02;1.677477e-01;6.588385e-02;3.836850e-02;9.928868e-02;1.063521e-02;1.410825e-02;4.031539e-02;5.112781e-02;-1.571858e-03;6.529021e-03;3.418823e-02;3.686013e-02;5.665253e-02;6.352919e-02;5.249745e-02;2.380934e-02;-3.271449e-03;8.260852e-03;7.951493e-08;2.968387e-07;1.875000e+01;1.406250e+01;3.750000e+01;4.531250e+01;4.353146e-05;8.323169e+00;3.705611e-02;-4.451840e+04;6.809310e-02;9.634317e-01;-1.994705e-08;5.435348e-03;1.863010e-07;2.063282e-01;-3.217430e-01;-1.040368e+00;-9.144996e-01;1.169392e+00;-6.067964e-01;-7.684734e-01;-1.339825e+00;-2.488482e-01;-2.548491e+00;-3.419479e-01;6.491472e-01;-1.824800e+00;-1.243672e+00
'03-02-04-01-01-02-10.wav';0.090000;0;0;0;0;0;-100;6.200447e-02;1.159384e+00;2.374278e-04;1.743056e-01;1.390338e-01;2.653112e-01;4.073919e-01;6.507176e-01;8.289757e-01;8.123512e-01;7.992968e-01;1.051715e+00;1.274135e+00;1.384165e+00;1.232650e+00;1.487037e+00;1.236598e+00;1.613419e+00;2.068279e+00;1.822896e+00;1.440535e+00;1.405401e+00;1.670365e+00;1.650237e+00;1.792124e+00;1.418971e+00;1.035596e+00;1.071575e+00;8.437170e-01;7.414960e-01;4.837055e-07;8.425895e-06;3.421875e+03;4125;4500;4.859375e+03;2.928120e-03;3.877018e+03;5.392484e+00;2.262537e+06;2.405904e+00;3.464706e+01;-1.849377e-06;2.344828e+00;8.337531e-06;-1.506324e+01;1.373900e+00;2.148183e+01;-1.829955e+01;1.404245e+01;-8.588449e+00;-8.143041e+00;4.996139e+00;1.325062e+01;1.408431e+01;8.259147e+00;1.280290e+01;8.511225e+00;-2.362046e+00;0;0;0;0;0;0;-6.682422e-04;1.511229e-02;-8.146284e-06;1.967549e-04;-5.823581e-03;1.343923e-02;1.295990e-02;-1.673350e-02;1.119079e-02;3.075755e-02;-1.416355e-02;1.659267e-02;1.514567e-01;2.708712e-02;2.047876e-02;7.522950e-02;1.578053e-02;-1.452150e-02;-3.138217e-02;-1.331003e-02;-1.489541e-02;1.873759e-02;2.707772e-02;2.779020e-02;-1.643636e-02;3.377235e-02;6.425060e-02;-3.861761e-03;-1.288682e-02;-9.666855e-03;1.439684e-07;-1.038764e-07;-4.843750e+01;-5.781250e+01;4.062500e+01;4.062500e+01;-4.811187e-05;-1.406345e+01;1.300108e-01;5.868790e+04;1.394157e-01;4.433445e-01;1.187010e-07;-6.297588e-03;-6.336140e-07;4.489288e-01;4.464712e-01;2.446825e-01;-4.993876e-01;-1.200319e+00;-2.179299e+00;-2.996077e+00;-2.320105e+00;4.356304e-01;-3.306456e-01;3.719749e-01;6.248573e-01;-2.570782e+00;-2.155130e+00
