name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-01-10.wav';0.000000;0;0;0;0;0;-100;1.701135e-02;9.883412e-01;7.361740e-05;2.571759e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.793540e-07;9.738454e-08;4.687500e+01;4.687500e+01;4.218750e+02;3.578125e+03;1.742115e-04;1.477586e+03;3.840741e+00;16176347;3.445895e+00;1.473762e+01;-1.682149e-07;1.039423e+00;1.646446e-07;1.254563e+01;9.918862e+00;1.131519e+01;6.854977e+00;-8.987224e+00;-5.063067e+00;9.982100e+00;1.014556e+01;-8.187673e+00;-4.506485e+00;1.200940e+01;1.437508e+01;-3.951656e-01;6.601527e+00;0;0;0;0;0;0;-7.104566e-04;0;-6.463460e-06;-3.680554e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.374398e-08;-1.262331e-08;7.812500e+00;5.468750e+01;550;1.859375e+03;1.029135e-04;3.555700e+02;3.826082e-01;3701644;-2.691024e-01;-1.633719e+00;2.347874e-08;2.265702e-01;-1.302670e-08;-1.152794e+00;5.017654e-01;4.904072e-01;-7.158760e-01;1.963162e+00;1.063945e+00;-3.836784e-01;-1.095736e+00;-3.995101e-01;-1.908979e-01;3.252100e-01;-1.948274e-01;1.517416e+00;9.692257e-01
'03-02-06-02-01-01-10.wav';0.010000;0;0;0;0;0;-100;1.554602e-02;9.883412e-01;6.068091e-05;2.537037e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.843183e-07;7.400397e-08;6.250000e+01;1.875000e+02;2.171875e+03;7.890625e+03;4.300694e-04;2.410000e+03;4.793190e+00;25384136;2.803884e+00;1.102746e+01;-1.174412e-07;1.634489e+00;1.313552e-07;9.804938e+00;1.020162e+01;1.265312e+01;5.001850e+00;-6.097270e+00;-3.608098e+00;1.055993e+01;9.218225e+00;-9.798418e+00;-3.649722e+00;1.448521e+01;1.416927e+01;1.602969e+00;8.027133e+00;0;0;0;0;0;0;-9.380609e-04;0;-9.815699e-06;-6.504628e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.729744e-08;-1.632102e-08;1.250000e+01;9.218750e+01;1050;2.801562e+03;1.085601e-04;5.778980e+02;6.924564e-01;5601683;-4.274604e-01;-2.513033e+00;3.527049e-08;3.748544e-01;-1.882771e-08;-1.436102e+00;4.355738e-01;9.895001e-02;-1.138827e+00;2.009584e+00;1.007469e+00;-5.624196e-01;-9.179952e-01;4.305447e-01;1.850275e-01;-2.279141e-01;-1.106688e+00;1.538953e+00;2.309376e-01
'03-02-06-02-01-01-10.wav';0.020000;0;0;0;0;0;-100;1.419174e-02;9.883412e-01;4.776835e-05;2.405093e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.081519e-07;4.595824e-08;7.812500e+01;250;2.296875e+03;1.071875e+04;5.608500e-04;2.789229e+03;5.277557e+00;30080672;2.421389e+00;8.424102e+00;-7.620803e-08;1.874741e+00;1.161558e-07;8.152015e+00;1.228631e+01;1.309827e+01;4.202160e+00;-6.163893e-01;-4.708253e-01;7.774794e+00;5.130545e+00;-9.379850e+00;-5.889357e+00;1.239755e+01;1.350384e+01;6.192849e+00;1.073485e+01;0;0;0;0;0;0;-7.739537e-04;8.487701e-06;-5.822510e-06;-8.067126e-03;6.441266e-04;1.980925e-03;-2.656889e-03;-5.860460e-03;-1.370454e-03;1.121615e-02;8.067084e-03;-4.862666e-04;2.113736e-03;-6.307602e-04;3.347254e-03;1.053698e-02;1.756096e-03;-3.761768e-03;-2.006745e-03;-2.847719e-03;8.366585e-04;-2.738666e-03;-3.631377e-03;-3.209210e-03;-2.742124e-03;-4.274941e-03;-2.560949e-03;-2.183664e-03;3.343105e-04;3.493786e-04;-4.968201e-08;-1.471473e-08;9.375000e+00;6.562500e+01;7.437500e+02;1.653125e+03;1.270238e-04;3.284168e+02;4.020910e-01;2.978344e+06;-7.948370e-02;6.520780e-01;8.744907e-09;2.138370e-01;-1.802701e-08;-8.049867e-01;3.874169e-01;-4.380469e-01;-6.664726e-01;1.804387e+00;1.627619e+00;-2.045132e-01;6.887436e-01;3.031404e+00;1.410997e+00;-8.076574e-01;-1.680239e+00;9.832125e-01;-2.919800e-01
'03-02-06-02-01-01-10.wav';0.030000;0;0;0;0;0;-100;1.373086e-02;9.883412e-01;3.746344e-05;2.329861e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.846784e-08;4.149257e-08;9.375000e+01;4.062500e+02;4.734375e+03;1.401562e+04;5.236929e-04;3.711255e+03;6.584614e+00;37232600;1.820846e+00;5.329208e+00;-3.786586e-08;2.496036e+00;9.475044e-08;7.561934e+00;1.091301e+01;1.091841e+01;2.487252e+00;-3.124722e+00;-2.321844e+00;8.273656e+00;8.063087e+00;-5.438860e+00;-2.889912e+00;1.067576e+01;9.277255e+00;4.005591e+00;5.689552e+00;0;0;0;0;0;0;-2.473666e-04;1.223361e-03;6.013749e-06;-9.178239e-03;5.017112e-03;8.701819e-03;-6.173307e-03;-1.554382e-02;-2.967501e-03;3.311595e-02;2.901219e-02;4.675984e-05;8.608753e-03;-6.111098e-03;1.132710e-02;3.222488e-02;9.468126e-03;-9.113741e-03;-4.751718e-03;-6.018949e-03;3.522062e-03;-8.475995e-03;-9.451139e-03;-1.257682e-02;-1.200742e-02;-1.278186e-02;-5.838156e-03;-3.907210e-03;3.890932e-03;2.590537e-03;-2.433813e-08;-6.905279e-09;0;4.687500e+00;1.437500e+02;-7.656250e+02;1.198917e-04;-1.714832e+02;-2.666982e-01;-2.251412e+06;7.032889e-01;8.785655e+00;-7.128948e-08;-1.126606e-01;-1.361715e-08;2.794685e-01;4.341632e-01;-5.584084e-01;7.657273e-01;6.326951e-01;1.861867e+00;1.436343e+00;3.253819e+00;5.225870e+00;2.413900e+00;-6.906530e-01;-1.695170e+00;9.705007e-02;-7.884943e-01
'03-02-06-02-01-01-10.wav';0.040000;0;0;0;0;0;-100;1.404917e-02;9.883836e-01;5.611359e-05;2.271991e-01;1.324368e-01;2.819530e-01;4.062435e-01;5.251450e-01;6.628767e-01;8.219769e-01;8.873639e-01;9.153979e-01;9.928182e-01;1.039946e+00;1.118836e+00;1.212755e+00;1.225911e+00;1.254028e+00;1.316178e+00;1.361342e+00;1.422240e+00;1.434788e+00;1.439721e+00;1.416658e+00;1.345036e+00;1.210965e+00;1.056350e+00;8.850093e-01;7.359200e-01;5.960780e-01;8.386916e-08;4.006657e-08;7.812500e+01;2.656250e+02;2.859375e+03;8.781250e+03;7.625190e-04;2.469043e+03;4.955484e+00;25143832;3.539995e+00;2.084713e+01;-1.642780e-07;1.677834e+00;9.281194e-08;9.642203e+00;1.150025e+01;9.992314e+00;4.779913e+00;-1.451564e+00;2.431899e+00;1.010267e+01;1.416684e+01;4.789570e+00;2.168593e+00;9.875841e+00;8.419890e+00;3.319586e+00;6.310417e+00;0;0;0;0;0;0;1.366658e-04;3.314453e-03;1.753973e-05;-1.043982e-02;1.426904e-02;1.835307e-02;-1.094992e-02;-2.498846e-02;-3.751665e-03;6.107997e-02;5.704858e-02;-4.979408e-03;1.791018e-02;-1.767813e-02;1.876788e-02;5.695490e-02;1.971745e-02;-1.303236e-02;-7.417047e-03;-6.161594e-03;7.503772e-03;-1.657699e-02;-1.476614e-02;-2.473974e-02;-2.269980e-02;-2.136824e-02;-9.834397e-03;-2.104133e-03;9.497684e-03;6.122089e-03;-4.812704e-09;-9.466135e-10;-9.375000e+00;-6.093750e+01;-6.531250e+02;-3.004688e+03;1.714970e-04;-6.532937e+02;-9.773132e-01;-6.796566e+06;1.305867e+00;1.413139e+01;-1.250536e-07;-4.346224e-01;-9.767755e-09;9.087279e-01;7.490849e-01;-4.626465e-03;1.756681e+00;4.476817e-01;1.892013e+00;2.373558e+00;4.498146e+00;5.750852e+00;3.421830e+00;5.776545e-01;-5.188757e-01;3.042079e-01;-7.202779e-01
'03-02-06-02-01-01-10.wav';0.050000;0;0;0;0;0;-100;1.438047e-02;9.944367e-01;8.657703e-05;2.144676e-01;1.526914e-01;3.106052e-01;3.953036e-01;4.913794e-01;6.583176e-01;9.034355e-01;9.719217e-01;9.192787e-01;1.020009e+00;1.014121e+00;1.150367e+00;1.294852e+00;1.260081e+00;1.236673e+00;1.307470e+00;1.352605e+00;1.433575e+00;1.412948e+00;1.419700e+00;1.377843e+00;1.305564e+00;1.179118e+00;1.046367e+00;8.818507e-01;7.528673e-01;6.064103e-01;7.476906e-08;4.242341e-08;6.250000e+01;2.031250e+02;2.609375e+03;5.031250e+03;9.286933e-04;1.712677e+03;3.620736e+00;16595493;5.761025e+00;4.874422e+01;-4.298536e-07;1.169639e+00;7.494137e-08;1.045719e+01;1.276546e+01;1.141405e+01;8.541610e+00;-2.516207e+00;4.249873e+00;1.657771e+01;2.096917e+01;9.246221e+00;4.390804e+00;1.229280e+01;8.235398e+00;3.524851e+00;6.296879e+00;0;0;0;0;0;0;3.673807e-05;3.758961e-03;1.721605e-05;-1.277778e-02;2.477796e-02;2.524631e-02;-1.132188e-02;-2.281810e-02;-1.913446e-03;6.980950e-02;6.653389e-02;-2.251879e-02;2.317732e-02;-2.634284e-02;2.021565e-02;6.881072e-02;2.442611e-02;-1.483065e-02;-1.863401e-02;-8.462286e-03;7.082426e-03;-2.537060e-02;-1.560410e-02;-3.266318e-02;-2.614740e-02;-2.303410e-02;-1.260341e-02;5.389196e-03;1.391748e-02;1.061186e-02;2.291706e-10;-1.331515e-09;-1.250000e+01;-9.062500e+01;-1.185938e+03;-3.078125e+03;1.393893e-04;-7.286837e+02;-1.080516e+00;-6656703;1.112999e+00;1.132549e+01;-1.045939e-07;-4.901331e-01;-6.163828e-09;6.809100e-01;1.468380e+00;6.777124e-01;2.222859e+00;1.465728e+00;1.172914e+00;2.313521e-01;2.031626e+00;3.530160e+00;2.611888e+00;1.298044e+00;9.076269e-01;1.153556e+00;-4.135934e-01
'03-02-06-02-01-01-10.wav';0.060000;0;0;0;0;0;-100;1.455026e-02;1.001866e+00;1.109102e-04;1.975694e-01;1.888238e-01;3.445353e-01;3.768905e-01;4.610389e-01;6.566763e-01;1.002526e+00;1.069825e+00;8.922074e-01;1.052921e+00;9.691980e-01;1.171805e+00;1.377454e+00;1.294243e+00;1.225757e+00;1.298497e+00;1.356261e+00;1.447816e+00;1.383363e+00;1.403135e+00;1.336436e+00;1.271838e+00;1.152110e+00;1.031377e+00;8.924454e-01;7.724274e-01;6.189019e-01;8.593781e-08;4.075975e-08;4.687500e+01;4.687500e+01;9.375000e+01;1.875000e+02;1.215835e-03;5.220496e+02;1.872930e+00;6416392;6.980637e+00;5.737357e+01;-5.054823e-07;3.648277e-01;7.722159e-08;1.124803e+01;1.510551e+01;1.282731e+01;9.958384e+00;1.317762e+00;5.703382e+00;1.549056e+01;2.116823e+01;1.203187e+01;7.579437e+00;1.447730e+01;1.143039e+01;7.954258e+00;6.829799e+00;0;0;0;0;0;0;-3.445372e-04;-1.875889e-03;2.080692e-06;-1.287037e-02;2.425243e-02;1.999208e-02;-6.516608e-03;-8.313740e-03;8.442163e-04;4.712581e-02;3.389394e-02;-5.311042e-02;1.137310e-02;-2.602719e-02;9.906149e-03;5.377884e-02;1.457090e-02;-2.377675e-02;-4.151988e-02;-1.637514e-02;-6.938243e-03;-3.303939e-02;-1.445501e-02;-2.921184e-02;-1.385906e-02;-1.477184e-02;-1.331549e-02;1.669363e-02;9.062749e-03;1.096395e-02;-2.339086e-09;-3.246923e-09;1.562500e+00;-2.031250e+01;-1.015625e+02;-1.359375e+02;2.788113e-05;-5.969043e+00;-1.180764e-01;737163;-1.109402e-01;-1.834864e+00;1.451300e-08;-1.581016e-02;-4.716675e-09;-2.381300e-01;1.089066e+00;3.364269e-01;6.199497e-01;1.476734e+00;-1.486638e+00;-3.267416e+00;-1.871881e+00;5.554605e-01;1.617227e+00;9.021284e-01;4.637682e-01;7.519923e-01;-1.233922e+00
'03-02-06-02-01-01-10.wav';0.070000;0;0;0;0;0;-100;1.366400e-02;1.000395e+00;9.614537e-05;1.839120e-01;2.249125e-01;3.669888e-01;3.775950e-01;4.724098e-01;6.632619e-01;1.024669e+00;1.088467e+00;8.168305e-01;1.068085e+00;9.467590e-01;1.176693e+00;1.421775e+00;1.305096e+00;1.212819e+00;1.241882e+00;1.335810e+00;1.440681e+00;1.347341e+00;1.398150e+00;1.309499e+00;1.264608e+00;1.146597e+00;1.018624e+00;9.191555e-01;7.855821e-01;6.359784e-01;7.857937e-08;3.448841e-08;4.687500e+01;6.250000e+01;1.875000e+02;2.921875e+03;9.939814e-04;1.041333e+03;2.723311e+00;13312803;5.665522e+00;4.369346e+01;-3.902331e-07;7.018738e-01;7.172648e-08;1.016357e+01;1.645228e+01;1.288947e+01;1.101231e+01;2.819253e+00;1.906985e+00;6.736473e+00;1.472052e+01;8.590793e+00;7.464104e+00;1.486525e+01;1.231014e+01;7.456037e+00;3.361894e+00;0;0;0;0;0;0;-5.436990e-04;-1.302838e-02;-1.314033e-05;-1.111111e-02;8.314079e-03;5.080077e-03;-1.101729e-03;2.933449e-03;2.246147e-03;1.405849e-02;-2.847737e-02;-7.960059e-02;-1.368904e-02;-1.492463e-02;-3.855300e-03;2.627140e-02;-4.647219e-03;-4.862145e-02;-6.879552e-02;-3.541640e-02;-3.654361e-02;-4.038916e-02;-1.386874e-02;-1.382126e-02;2.996731e-03;-7.122445e-03;-1.244324e-02;2.245772e-02;-6.429386e-03;6.651032e-03;-2.861268e-09;-4.235630e-09;1.406250e+01;3.125000e+01;5.656250e+02;2.393750e+03;-9.618459e-05;5.443820e+02;7.198794e-01;6.453654e+06;-1.112992e+00;-1.266076e+01;1.151485e-07;3.501472e-01;4.796306e-11;-6.440774e-01;4.800094e-01;-6.854477e-01;-8.272489e-01;1.236467e+00;-2.474154e+00;-5.084421e+00;-3.177853e+00;-7.516131e-01;3.913231e-01;2.555115e-01;-9.220052e-01;-5.855699e-01;-1.460474e+00
'03-02-06-02-01-01-10.wav';0.080000;0;0;0;0;0;-100;1.268472e-02;9.760250e-01;6.173288e-05;1.781250e-01;2.175884e-01;3.537216e-01;3.825147e-01;4.930611e-01;6.646256e-01;9.969893e-01;9.985607e-01;7.010699e-01;1.025646e+00;9.434906e-01;1.155203e+00;1.418188e+00;1.276259e+00;1.147071e+00;1.141373e+00;1.287864e+00;1.383996e+00;1.302394e+00;1.378221e+00;1.304771e+00;1.296219e+00;1.153366e+00;1.003644e+00;9.498250e-01;7.648763e-01;6.361137e-01;7.026858e-08;2.779946e-08;9.375000e+01;2.343750e+02;3.562500e+03;9.156250e+03;8.692806e-04;2.774870e+03;4.813815e+00;30470992;3.033046e+00;1.419819e+01;-1.115232e-07;1.832666e+00;7.083602e-08;8.598361e+00;1.510218e+01;1.093674e+01;6.644311e+00;3.264376e+00;-3.829849e+00;-1.313789e+00;7.931761e+00;7.894587e+00;8.718078e+00;1.310026e+01;8.701362e+00;5.113954e+00;1.608299e+00;0;0;0;0;0;0;-4.468095e-05;-1.884565e-02;-1.497445e-05;-1.196759e-02;-1.396968e-02;-6.960616e-03;3.126001e-03;8.231729e-04;5.301541e-03;-1.100773e-03;-8.355466e-02;-7.878999e-02;-3.740492e-02;-4.457766e-03;-9.173846e-03;-1.848555e-03;-2.262303e-02;-7.451315e-02;-7.443304e-02;-5.060649e-02;-6.568436e-02;-3.399853e-02;1.443808e-02;3.355037e-02;1.496240e-02;-1.867509e-03;-2.834743e-03;2.115915e-02;-2.124692e-02;1.720083e-03;3.277459e-09;1.975821e-08;1.875000e+01;6.406250e+01;1.054688e+03;3.112500e+03;-1.231544e-04;6.985043e+02;9.606601e-01;7064093;-1.118212e+00;-1.162078e+01;9.755486e-08;4.556678e-01;1.059505e-08;-9.157222e-01;1.475746e-01;-5.934487e-02;-2.383637e+00;8.574513e-01;-1.494977e+00;-4.269410e+00;-6.974341e-01;-4.423354e-01;-2.617832e-01;1.662683e+00;-2.532536e+00;-2.165575e+00;-5.880466e-01
'03-02-06-02-01-01-10.wav';0.090000;0;0;0;0;0;-100;1.259475e-02;9.422151e-01;4.546404e-05;1.686343e-01;1.798795e-01;3.314124e-01;3.869828e-01;4.900355e-01;6.655737e-01;9.764965e-01;8.651668e-01;6.168445e-01;9.652012e-01;9.523514e-01;1.139391e+00;1.405842e+00;1.245837e+00;1.032908e+00;1.042055e+00;1.209722e+00;1.282767e+00;1.251486e+00;1.362814e+00;1.324569e+00;1.308358e+00;1.142877e+00;9.980170e-01;9.654495e-01;7.244959e-01;6.310596e-01;6.829734e-08;2.772541e-08;1.093750e+02;2.656250e+02;3.703125e+03;1.251562e+04;6.210474e-04;3.308177e+03;5.749691e+00;36836460;2.169863e+00;7.028109e+00;-5.109089e-08;2.186456e+00;7.837397e-08;8.561633e+00;1.516718e+01;8.932099e+00;6.062401e+00;2.692819e+00;-3.354283e+00;-4.422261e-01;1.169814e+01;7.556796e+00;5.778099e+00;1.425888e+01;4.989889e+00;2.017154e+00;1.605260e+00;0;0;0;0;0;0;5.769386e-04;-1.008344e-02;-2.444296e-06;-1.501158e-02;-2.416882e-02;-5.032080e-03;6.152987e-04;-1.771390e-02;1.561826e-02;2.707839e-02;-9.613679e-02;-4.338872e-02;-3.948705e-02;-3.154737e-03;-4.640794e-03;-1.705767e-02;-3.278067e-02;-7.993106e-02;-4.556658e-02;-4.415349e-02;-6.885225e-02;-5.857408e-03;8.243446e-02;1.178898e-01;2.148280e-02;-9.814143e-04;1.384864e-02;1.309131e-02;-2.428846e-02;-1.037151e-03;1.407003e-08;3.412442e-08;4.687500e+00;9.375000e+00;1.406250e+01;5.421875e+02;-3.742067e-05;4.667505e+01;1.388107e-01;7.326160e+04;-1.286063e-01;-1.818312e+00;9.307065e-09;3.005396e-02;1.953701e-08;-4.584329e-01;2.737585e-01;1.201111e+00;-2.786818e+00;9.258318e-01;1.550482e+00;-1.126934e+00;3.607132e+00;1.737808e+00;9.233730e-01;3.933791e+00;-1.936274e+00;-1.461805e+00;3.150196e-01
