name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-01-10.wav';0.000000;0;0;0;0;0;-100;9.511869e-03;9.883412e-01;2.125303e-05;4.113426e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.767530e-09;1.364619e-08;1.328125e+03;8.281250e+03;1.681250e+04;2.082812e+04;7.287116e-05;9.527538e+03;1.019960e+01;62114336;2.869496e-01;1.670530e+00;-3.440265e-09;6.140326e+00;3.480430e-08;-1.786139e+00;8.601602e+00;8.692302e+00;3.960882e+00;1.396286e+00;4.328369e+00;1.468241e+01;9.141438e+00;5.675462e+00;8.146834e+00;5.676506e+00;6.703859e+00;-5.483797e-01;-6.753093e+00;0;0;0;0;0;0;2.254573e-04;0;9.138761e-07;-1.998842e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.912022e-09;9.574455e-10;-50;-600;-7.359375e+02;-1.609375e+02;5.102432e-05;-3.785687e+02;-3.005154e-01;-1.144685e+06;7.865536e-02;1.221918e-01;-1.564926e-09;-2.321467e-01;2.111654e-09;7.345163e-01;3.385364e-01;-8.083008e-01;-2.833644e-01;-6.243207e-02;-9.068529e-01;-2.668581e+00;3.160293e-01;-6.828559e-01;-4.228898e-01;7.356956e-01;-8.792664e-01;-5.178767e-01;1.716524e+00
'03-02-04-02-02-01-10.wav';0.010000;0;0;0;0;0;-100;9.924025e-03;9.883412e-01;2.130245e-05;3.741898e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.266834e-08;1.558820e-08;1.265625e+03;7.843750e+03;1.607812e+04;20750;1.627005e-04;9.162415e+03;9.937641e+00;60562036;3.478602e-01;1.747938e+00;-4.717853e-09;5.937199e+00;3.920407e-08;-4.148556e-01;9.395074e+00;7.739918e+00;3.752819e+00;4.563083e-02;1.702414e+00;7.156512e+00;9.095398e+00;2.224976e+00;6.570415e+00;8.341633e+00;4.492535e+00;-3.028146e+00;-4.748572e+00;0;0;0;0;0;0;4.517605e-04;0;2.772080e-06;-2.931713e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.844094e-09;1.927268e-09;-2.593750e+02;-1525;-2.128125e+03;-8.328125e+02;7.488129e-05;-1.045712e+03;-8.495153e-01;-3125594;2.569680e-01;5.439485e-01;-5.895423e-09;-6.616405e-01;3.520767e-09;1.469094e+00;1.134598e+00;-4.445084e-01;7.797043e-02;9.018356e-01;-4.516219e-01;-3.590489e+00;-6.932945e-01;-5.266482e-01;-7.136513e-01;-1.359229e-02;-1.296214e+00;3.555098e-01;2.834507e+00
'03-02-04-02-02-01-10.wav';0.020000;0;0;0;0;0;-100;1.043308e-02;9.883412e-01;2.579769e-05;3.299769e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.687723e-08;1.746241e-08;1.109375e+03;5500;13500;2.006250e+04;2.830781e-04;7.817256e+03;8.828003e+00;57167060;6.497712e-01;2.242785e+00;-1.062610e-08;5.081156e+00;4.316269e-08;1.200801e+00;9.897548e+00;5.126990e+00;2.648092e+00;1.759454e+00;1.107082e+00;5.102459e+00;1.074461e+01;3.986426e+00;6.820595e+00;8.022420e+00;3.413190e+00;-1.897880e+00;8.272672e-01;0;0;0;0;0;0;4.802080e-04;1.973391e-03;5.238901e-06;-2.699074e-02;3.568581e-03;6.092203e-03;7.672298e-03;6.476390e-03;5.017471e-03;-4.783201e-03;-3.060675e-03;4.964161e-03;2.258694e-03;4.745555e-03;1.197295e-02;3.503585e-03;-4.184199e-03;-3.123116e-03;-9.684563e-04;-1.362753e-03;1.356769e-03;6.075120e-03;-4.552603e-04;-1.023507e-03;-1.163578e-03;3.209352e-03;-2.273011e-03;4.057693e-03;2.759635e-03;-2.439022e-05;4.287425e-09;2.105812e-09;-3.687500e+02;-2.217188e+03;-3.568750e+03;-2.229688e+03;7.671323e-05;-1.706404e+03;-1.434735e+00;-6.506938e+06;5.164338e-01;1.535564e+00;-1.340394e-08;-1.093696e+00;2.661645e-09;1.874227e+00;1.664644e+00;1.786960e-01;1.308942e+00;2.449457e+00;1.427061e+00;-2.491039e+00;-1.768757e+00;2.261928e-01;-4.315550e-01;-2.804028e-01;-9.809549e-01;1.333424e+00;3.372216e+00
'03-02-04-02-02-01-10.wav';0.030000;0;0;0;0;0;-100;1.131007e-02;9.883412e-01;3.284109e-05;3.054398e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.443315e-08;2.137442e-08;1.406250e+02;2.046875e+03;7.828125e+03;1.704688e+04;3.421741e-04;5.154118e+03;6.637823e+00;48960004;1.390379e+00;4.104145e+00;-2.932446e-08;3.361708e+00;4.822894e-08;4.065861e+00;1.362662e+01;8.252416e+00;5.007129e+00;5.723881e+00;3.680902e+00;1.519945e+00;4.873383e+00;3.886740e+00;5.241697e+00;4.435587e+00;1.868122e+00;1.903920e+00;3.629260e+00;0;0;0;0;0;0;2.975526e-04;4.069412e-03;6.581738e-06;-8.125007e-03;1.111592e-02;1.429192e-02;1.704025e-02;1.458915e-02;1.285778e-02;-1.561010e-02;-1.053469e-02;1.176196e-02;1.420778e-03;6.193030e-03;3.725784e-02;1.279377e-02;-1.330543e-02;-6.328690e-03;-5.021357e-03;-1.557326e-03;5.286467e-03;1.276408e-02;-4.841387e-03;-4.165590e-03;-8.669925e-03;8.623290e-03;-9.031236e-03;1.270480e-02;6.189710e-03;-2.032518e-05;2.054529e-09;1.521751e-09;-350;-2100;-4.006250e+03;-2.937500e+03;5.501560e-05;-1.818645e+03;-1.594728e+00;-8088016;6.073684e-01;2.004823e+00;-1.644152e-08;-1.173844e+00;9.434086e-10;1.458922e+00;1.571691e+00;1.072061e+00;2.510935e+00;2.735199e+00;2.314207e+00;-1.136620e+00;-2.024849e+00;1.341881e+00;6.022515e-01;-1.599938e-01;-4.507469e-01;2.312158e+00;3.136617e+00
'03-02-04-02-02-01-10.wav';0.040000;0;0;0;0;0;-100;1.121989e-02;9.982081e-01;4.167821e-05;3.107639e-01;1.470591e-01;3.025094e-01;4.578894e-01;5.868292e-01;6.948163e-01;7.419801e-01;8.317251e-01;9.426500e-01;9.935430e-01;1.066827e+00;1.161964e+00;1.177588e+00;1.196210e+00;1.257221e+00;1.321369e+00;1.368767e+00;1.424840e+00;1.478857e+00;1.455601e+00;1.427586e+00;1.352928e+00;1.248387e+00;1.057790e+00;9.162161e-01;7.480466e-01;5.942091e-01;2.132225e-08;2.128214e-08;4.687500e+01;9.375000e+01;3.093750e+03;1.153125e+04;3.667005e-04;2.999665e+03;4.675835e+00;35380664;2.347859e+00;8.170244e+00;-5.815666e-08;1.959593e+00;4.360009e-08;5.344636e+00;1.480905e+01;9.329533e+00;9.878435e+00;1.080445e+01;1.047443e+01;5.045505e+00;2.408664e+00;5.975544e+00;6.653418e+00;6.227514e+00;3.111291e+00;3.652707e+00;5.919069e+00;0;0;0;0;0;0;-5.184356e-05;3.095585e-03;4.852019e-06;1.979167e-02;1.983179e-02;2.167115e-02;2.188539e-02;1.953052e-02;1.707792e-02;-2.758152e-02;-1.876600e-02;1.000438e-02;-8.369583e-03;-1.278996e-04;6.149447e-02;1.374361e-02;-2.650291e-02;-8.186889e-03;-1.466292e-02;8.701325e-04;8.958375e-03;7.938981e-03;-9.567773e-03;-1.038769e-02;-2.152771e-02;1.342018e-02;-1.922626e-02;2.040043e-02;8.404094e-03;1.615405e-04;-7.236185e-10;-2.213582e-10;-2.218750e+02;-1.290625e+03;-3.098438e+03;-2.465625e+03;2.137311e-05;-1.310744e+03;-1.185517e+00;-6706703;4.729692e-01;1.688999e+00;-1.284190e-08;-8.482350e-01;-9.448268e-10;6.271439e-01;1.359355e+00;1.476277e+00;2.474805e+00;1.747309e+00;1.854032e+00;3.323805e-01;-4.871997e-01;1.396362e+00;1.776981e+00;8.939099e-01;-2.805582e-01;9.362352e-01;1.422645e+00
'03-02-04-02-02-01-10.wav';0.050000;0;0;0;0;0;-100;1.101838e-02;1.003755e+00;4.627088e-05;3.431713e-01;1.758743e-01;3.282775e-01;4.855484e-01;6.112021e-01;7.214742e-01;6.998037e-01;8.020067e-01;9.642286e-01;9.837067e-01;1.062201e+00;1.258456e+00;1.215280e+00;1.161064e+00;1.249001e+00;1.303526e+00;1.371201e+00;1.441097e+00;1.497114e+00;1.434809e+00;1.414435e+00;1.318305e+00;1.267433e+00;1.029681e+00;9.493074e-01;7.582979e-01;5.942904e-01;2.071848e-08;2.128709e-08;4.687500e+01;4.687500e+01;1250;1.032812e+04;3.959673e-04;2.477984e+03;4.040087e+00;31015154;2.535658e+00;8.808322e+00;-6.316017e-08;1.628760e+00;4.370241e-08;4.807838e+00;1.479778e+01;1.099895e+01;1.269232e+01;9.199128e+00;8.589774e+00;1.501890e+00;3.139125e+00;7.939821e+00;9.665261e+00;8.439116e+00;2.389750e+00;5.757351e+00;8.388615e+00;0;0;0;0;0;0;-2.716229e-04;-3.726947e-03;6.342379e-07;4.344907e-02;2.090174e-02;1.664982e-02;9.977248e-03;8.719313e-03;7.039291e-03;-3.026770e-02;-2.016675e-02;-7.051813e-03;-2.651640e-02;-1.793113e-02;5.713467e-02;-4.191029e-03;-3.275287e-02;3.204822e-04;-2.598413e-02;3.906250e-03;8.072734e-03;-1.654685e-02;-1.355525e-02;-1.323023e-02;-3.247870e-02;1.423707e-02;-2.400271e-02;1.610092e-02;4.546678e-03;1.693845e-04;-3.001360e-09;-1.275636e-09;-1.875000e+01;-2.546875e+02;-6.953125e+02;-1.968750e+02;8.115254e-06;-2.204956e+02;-2.076170e-01;-9.624936e+05;5.074830e-02;8.026771e-02;-1.629740e-10;-1.433131e-01;-1.201117e-09;-5.162240e-01;5.156994e-03;4.453555e-01;6.798054e-01;-1.575643e-01;-2.655720e-01;1.392818e+00;2.018249e+00;1.241925e+00;2.049161e+00;9.880198e-01;1.557124e-01;-4.470459e-01;5.149364e-02
'03-02-04-02-02-01-10.wav';0.060000;0;0;0;0;0;-100;1.031970e-02;9.961123e-01;4.334289e-05;4.100695e-01;2.050461e-01;3.522896e-01;4.959446e-01;6.237225e-01;7.292459e-01;6.610348e-01;7.757093e-01;9.446514e-01;9.396730e-01;1.032909e+00;1.331393e+00;1.201183e+00;1.112650e+00;1.243820e+00;1.264240e+00;1.382121e+00;1.451328e+00;1.463860e+00;1.421573e+00;1.389900e+00;1.271328e+00;1.281894e+00;9.927605e-01;9.712399e-01;7.642441e-01;5.951591e-01;1.511648e-08;1.639928e-08;4.687500e+01;4.687500e+01;1.296875e+03;1.109375e+04;3.630471e-04;2.601602e+03;4.199286e+00;32605968;2.441978e+00;8.335690e+00;-5.791774e-08;1.706455e+00;4.070182e-08;3.965532e+00;1.610874e+01;1.113510e+01;1.117952e+01;8.758378e+00;7.922806e+00;6.773389e+00;9.175735e+00;8.941693e+00;1.349372e+01;1.049020e+01;1.749585e+00;8.565807e-01;5.560814e+00;0;0;0;0;0;0;-2.354960e-04;-1.243020e-02;-4.120889e-06;5.351851e-02;1.014235e-02;1.732469e-04;-1.330847e-02;-1.398978e-02;-1.867210e-02;-2.181340e-02;-8.664322e-03;-2.828350e-02;-3.902446e-02;-3.981287e-02;1.527140e-02;-3.690119e-02;-2.119013e-02;1.716003e-02;-3.194060e-02;8.477497e-03;7.085204e-03;-4.732601e-02;-1.391782e-02;-7.088506e-03;-2.889147e-02;1.020340e-02;-1.404443e-02;-2.296794e-03;-3.938300e-03;-5.934358e-04;-3.097523e-09;-1.198303e-09;0;2.531250e+02;1.346875e+03;1.804688e+03;-9.410604e-06;5.809142e+02;5.986620e-01;4499283;-2.981676e-01;-1.354082e+00;1.033842e-08;3.762465e-01;-2.929880e-10;-9.771214e-01;-7.250932e-01;-8.591080e-02;-7.596198e-01;-9.013294e-01;-1.006465e+00;2.109733e+00;2.412113e+00;-1.763513e-01;-2.272520e-02;-1.006545e+00;-1.159368e-01;-1.012263e+00;-1.074599e+00
'03-02-04-02-02-01-10.wav';0.070000;0;0;0;0;0;-100;1.040205e-02;9.707543e-01;3.517994e-05;4.730324e-01;2.047314e-01;3.304074e-01;4.503866e-01;5.795972e-01;6.877106e-01;6.550303e-01;7.742025e-01;8.815694e-01;8.766025e-01;9.704027e-01;1.303058e+00;1.127317e+00;1.095147e+00;1.281140e+00;1.224856e+00;1.388435e+00;1.445176e+00;1.373245e+00;1.407115e+00;1.385396e+00;1.237153e+00;1.286771e+00;9.816561e-01;9.489203e-01;7.488830e-01;5.947030e-01;1.252924e-08;1.743767e-08;4.687500e+01;7.968750e+02;5250;1.628125e+04;3.845771e-04;4.250671e+03;5.838012e+00;45534884;1.597061e+00;4.422760e+00;-3.025879e-08;2.771713e+00;4.367249e-08;2.174294e+00;1.300255e+01;9.576407e+00;7.755614e+00;5.959095e+00;3.628853e+00;7.620092e+00;1.158109e+01;8.613292e+00;1.206735e+01;7.244340e+00;3.327537e+00;1.066754e+00;4.065856e+00;0;0;0;0;0;0;-1.474329e-04;-1.581999e-02;-6.298540e-06;4.237268e-02;-6.961615e-03;-1.542484e-02;-2.804581e-02;-3.171341e-02;-4.383685e-02;-1.392716e-02;1.884341e-03;-3.336477e-02;-2.481824e-02;-4.711854e-02;-3.474893e-02;-6.028016e-02;3.966951e-03;3.313254e-02;-2.634056e-02;1.697383e-02;1.270202e-02;-5.737749e-02;-1.985204e-02;3.649473e-03;-1.187725e-02;1.766205e-04;7.336575e-03;-2.153022e-02;-1.127153e-02;-2.651834e-03;-2.710640e-09;-4.996371e-10;1.062500e+02;8.687500e+02;3.090625e+03;2.573438e+03;-1.583626e-05;1.207380e+03;1.186524e+00;7.550658e+06;-4.728610e-01;-1.798058e+00;1.415429e-08;7.760420e-01;-2.002604e-10;-1.000299e+00;-1.502273e+00;-7.109730e-01;-7.649749e-01;-9.310526e-01;-7.108530e-01;1.919712e+00;-4.616060e-02;-2.166755e+00;-2.325818e+00;-2.431790e+00;3.915075e-02;1.742238e-01;-1.518767e+00
'03-02-04-02-02-01-10.wav';0.080000;0;0;0;0;0;-100;1.035058e-02;9.525573e-01;2.661924e-05;5.134259e-01;1.833423e-01;3.023107e-01;4.089280e-01;5.326828e-01;6.183376e-01;6.552998e-01;8.023055e-01;8.425621e-01;8.519728e-01;9.136618e-01;1.216020e+00;1.037063e+00;1.123218e+00;1.326952e+00;1.201002e+00;1.402538e+00;1.458227e+00;1.304161e+00;1.399859e+00;1.406663e+00;1.249047e+00;1.289734e+00;1.011580e+00;9.049256e-01;7.330625e-01;5.910357e-01;9.929257e-09;1.721534e-08;4.687500e+01;9.843750e+02;7.828125e+03;1.757812e+04;3.253426e-04;5.017892e+03;6.770182e+00;50617216;1.326320e+00;3.592613e+00;-2.291526e-08;3.269349e+00;4.215011e-08;1.775802e+00;1.208119e+01;9.611251e+00;8.548690e+00;7.917818e+00;7.922561e+00;1.253507e+01;1.024825e+01;4.757052e+00;5.338747e+00;1.792176e+00;2.062714e+00;9.366902e-01;2.707453e+00;0;0;0;0;0;0;-1.919194e-04;-1.446990e-02;-5.810217e-06;1.368054e-02;-2.164446e-02;-2.469984e-02;-2.988564e-02;-3.801391e-02;-5.505437e-02;-1.790001e-02;-1.937598e-03;-2.243881e-02;7.717943e-03;-4.579466e-02;-6.593182e-02;-5.069979e-02;2.496409e-02;3.775095e-02;-1.209402e-02;2.799184e-02;2.540058e-02;-4.027383e-02;-3.827941e-02;5.624044e-03;1.271772e-03;-1.952578e-02;2.313041e-02;-2.719853e-02;-1.371867e-02;-4.977870e-03;-1.779843e-09;-3.295861e-10;3.531250e+02;1.621875e+03;3.553125e+03;2.248438e+03;-2.299129e-05;1.511285e+03;1.429159e+00;6806371;-4.813261e-01;-1.495582e+00;1.230906e-08;9.715854e-01;-8.216887e-10;-9.878497e-01;-1.628484e+00;-8.374653e-01;2.314278e-01;-1.399830e+00;-2.435439e-01;6.330237e-01;-2.159243e+00;-2.386833e+00;-3.122440e+00;-2.829775e+00;-3.431408e-01;1.759259e+00;-1.059952e+00
'03-02-04-02-02-01-10.wav';0.090000;0;0;0;0;0;-100;1.026578e-02;9.464323e-01;2.314001e-05;5.033565e-01;1.519181e-01;2.761427e-01;3.888277e-01;4.981549e-01;5.577441e-01;6.330354e-01;7.981303e-01;8.484494e-01;9.034656e-01;8.862317e-01;1.142398e+00;9.959392e-01;1.175615e+00;1.373098e+00;1.203442e+00;1.445862e+00;1.501158e+00;1.290076e+00;1.346406e+00;1.424301e+00;1.270060e+00;1.264396e+00;1.056954e+00;8.748134e-01;7.175310e-01;5.830930e-01;9.758889e-09;1.838088e-08;5.781250e+02;3.921875e+03;1.343750e+04;1.995312e+04;3.356383e-04;7.306738e+03;8.687258e+00;59762816;7.291818e-01;2.189573e+00;-9.889978e-09;4.727522e+00;4.197696e-08;9.012092e-01;9.300187e+00;8.206014e+00;1.018286e+01;4.964145e+00;5.035632e+00;8.219611e+00;2.372067e+00;-8.016339e-01;2.113657e+00;6.291821e-01;2.428939e+00;6.588415e+00;2.221462e+00;0;0;0;0;0;0;-3.030524e-04;-1.326847e-02;-3.473192e-06;-1.994212e-02;-2.703055e-02;-2.316434e-02;-1.990383e-02;-2.831750e-02;-4.631171e-02;-2.529110e-02;-2.063460e-02;-1.177171e-02;3.365833e-02;-3.320535e-02;-7.013340e-02;-2.511356e-02;2.351699e-02;2.024093e-02;-1.609087e-03;3.268855e-02;2.289578e-02;-1.664225e-02;-5.627203e-02;-1.191440e-02;-1.932490e-03;-4.511846e-02;1.862222e-02;-1.592691e-02;-1.031801e-02;-5.992258e-03;-6.806719e-10;-1.007717e-09;5.656250e+02;2.264062e+03;2.992188e+03;1.217188e+03;-2.975951e-05;1.489935e+03;1.325546e+00;3638040;-3.641573e-01;-7.094003e-01;7.139079e-09;9.631838e-01;-1.853612e-09;-6.801196e-01;-9.808758e-01;-1.257401e+00;1.076471e-01;-2.124780e+00;-7.120947e-01;-1.077456e+00;-2.840486e+00;-2.208054e+00;-2.210140e+00;-5.147479e-01;-5.447113e-01;9.511563e-01;-1.209207e+00
