name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-01-10.wav';0.410000;0;0;0;0;0;-100;4.288219e-02;1.459967e+00;1.277600e-04;1.765046e-01;1.451721e-01;3.109984e-01;4.476152e-01;5.085683e-01;6.131296e-01;9.475700e-01;1.031517e+00;8.909580e-01;1.167157e+00;1.435437e+00;1.875945e+00;1.668162e+00;1.775620e+00;2.102109e+00;2.169557e+00;2.299896e+00;2.358028e+00;2.371250e+00;2.174150e+00;2.360232e+00;2.083421e+00;2.146841e+00;1.774598e+00;1.231415e+00;1.148053e+00;9.217427e-01;1.232376e-07;3.275492e-06;1.703125e+03;3.109375e+03;3.734375e+03;4.890625e+03;1.504950e-03;2.991782e+03;5.864415e+00;5.112032e+06;3.203955e+00;2.564240e+01;-5.706530e-07;1.830083e+00;1.640391e-06;-8.590444e+00;-1.860498e+00;2.083895e+01;-7.066175e+00;8.019602e+00;6.773748e+00;3.609613e+00;1.196399e+01;2.134220e+01;8.802917e+00;8.010956e+00;1.094821e+01;-7.849001e+00;-1.479703e+00;0;0;0;0;0;0;7.089932e-04;-1.285353e-02;1.417709e-06;1.689811e-03;9.440674e-03;7.202587e-03;1.192489e-02;2.090601e-02;4.881177e-02;2.842581e-02;4.057983e-02;2.748635e-02;4.875518e-02;7.876324e-03;-5.236263e-02;-6.345479e-02;-1.843349e-02;-7.333158e-02;-5.519619e-02;-5.230103e-02;1.257689e-01;2.718167e-02;8.457768e-02;-4.227438e-02;-1.176562e-01;-1.205361e-01;-5.214603e-02;-3.903563e-02;-6.782599e-02;-6.857471e-02;4.394320e-09;4.282843e-07;1.593750e+02;-1.718750e+01;-200;-125;-8.362671e-06;-4.098574e+01;-2.747126e-02;-4.077253e+05;2.165755e-01;2.832836e+00;-1.055438e-08;-3.797823e-02;5.015654e-08;5.377408e-01;-1.442718e+00;-1.862085e-01;-1.410592e+00;-2.380521e-01;1.960079e+00;-1.595460e+00;-2.729573e-01;1.253083e+00;-6.784905e-01;1.309167e+00;2.058437e+00;1.079034e+00;-1.626642e+00
'03-02-04-01-01-01-10.wav';0.420000;0;0;0;0;0;-100;4.270912e-02;1.455775e+00;1.218286e-04;1.804398e-01;1.560721e-01;3.208536e-01;4.684060e-01;5.341223e-01;6.756936e-01;9.891298e-01;1.107819e+00;9.356420e-01;1.221209e+00;1.514115e+00;1.822912e+00;1.655770e+00;1.768229e+00;1.996813e+00;2.093727e+00;2.196176e+00;2.548085e+00;2.448256e+00;2.305063e+00;2.323403e+00;1.964424e+00;1.988225e+00;1.684868e+00;1.206806e+00;1.086779e+00;8.375532e-01;1.099692e-07;3.540538e-06;2.390625e+03;3.156250e+03;3625;4750;1.425159e-03;3.153157e+03;6.059930e+00;4550745;3.828219e+00;3.186910e+01;-4.873687e-07;1.920326e+00;1.531098e-06;-7.510328e+00;-4.965886e+00;2.025568e+01;-1.022670e+01;7.770224e+00;9.462857e+00;4.444306e+00;5.367591e+00;1.631545e+01;5.067066e+00;5.070178e+00;1.442083e+01;-6.055944e+00;-4.516763e+00;0;0;0;0;0;0;3.858629e-04;-1.068052e-02;-3.161080e-06;2.974534e-03;5.976862e-03;-2.421337e-03;2.192199e-03;7.622325e-03;4.232014e-02;2.681265e-02;1.322777e-02;5.479446e-02;4.308461e-02;7.936935e-02;-4.117848e-02;-2.254839e-02;1.836529e-02;-5.372648e-02;-6.909199e-02;-9.181330e-02;9.722324e-02;5.518568e-02;6.747787e-02;-6.466778e-02;-7.112503e-02;-1.289037e-01;-9.809098e-02;-3.925737e-02;-4.930372e-02;-5.921618e-02;1.560060e-09;1.852322e-07;1.031250e+02;-4.687500e+00;-5.781250e+01;-7.812500e+01;-5.336942e-05;-3.740332e+00;1.552386e-02;-1.753630e+05;1.107403e-01;1.306280e+00;4.968382e-09;-3.542399e-03;-2.016544e-08;5.072889e-02;-1.864496e+00;-1.192557e+00;-1.400480e-01;6.585351e-01;1.125381e+00;-3.261339e-01;9.495106e-01;-6.831640e-01;1.933797e-01;9.663327e-01;3.864445e+00;1.084236e+00;-1.810830e+00
'03-02-04-01-01-01-10.wav';0.430000;0;0;0;0;0;-100;4.417937e-02;1.443191e+00;1.167851e-04;1.849537e-01;1.556670e-01;3.058127e-01;4.574133e-01;5.361969e-01;7.083697e-01;1.004918e+00;1.097616e+00;1.002812e+00;1.237452e+00;1.674910e+00;1.788888e+00;1.648971e+00;1.811679e+00;1.965628e+00;2.001569e+00;2.084329e+00;2.640392e+00;2.533882e+00;2.354181e+00;2.246090e+00;1.910116e+00;1.834575e+00;1.537950e+00;1.163010e+00;1.040210e+00;7.803338e-01;1.032927e-07;3.863838e-06;2.234375e+03;3.156250e+03;3.593750e+03;4.671875e+03;1.350210e-03;3.082787e+03;5.987120e+00;4403602;3.650125e+00;3.080413e+01;-5.433159e-07;1.883410e+00;1.580421e-06;-8.977619e+00;-7.407103e+00;1.777435e+01;-6.997349e+00;1.073323e+01;1.159373e+01;1.667201e+00;1.063086e+01;1.526733e+01;8.183799e+00;8.913764e+00;2.099689e+01;-2.928905e+00;-5.063426e+00;0;0;0;0;0;0;-5.284607e-04;-1.996586e-02;-5.625019e-06;2.523150e-03;-3.231168e-05;-1.428610e-02;-9.310695e-03;-1.863524e-02;2.057683e-02;1.250047e-02;-4.618643e-02;6.749606e-02;3.346338e-02;9.077232e-02;-3.909735e-02;-1.120183e-02;3.661235e-02;-8.626354e-03;-5.374966e-02;-1.100036e-01;-1.359203e-02;3.475254e-02;-1.043844e-02;-1.038650e-01;-2.257947e-02;-1.124858e-01;-1.183096e-01;-4.746490e-02;-3.652344e-02;-3.889829e-02;-3.055870e-09;-1.966160e-07;75;2.812500e+01;100;3.125000e+01;-6.508629e-05;5.253623e+01;6.603642e-02;1.855675e+05;-5.463984e-02;-1.081650e+00;3.200604e-08;3.858810e-02;-1.101818e-07;-5.409254e-01;-9.290727e-01;-1.456061e+00;8.718214e-01;1.219234e+00;5.917302e-01;7.236379e-01;2.644042e+00;-1.759981e+00;6.363239e-02;8.512753e-01;2.532074e+00;-1.419099e-01;-1.104390e+00
'03-02-04-01-01-01-10.wav';0.440000;0;0;0;0;0;-100;4.299795e-02;1.423853e+00;1.122447e-04;1.862268e-01;1.521257e-01;2.815609e-01;4.341601e-01;5.002258e-01;7.209089e-01;1.010766e+00;9.971667e-01;1.093402e+00;1.283648e+00;1.792717e+00;1.764830e+00;1.654697e+00;1.893207e+00;2.022790e+00;1.972069e+00;1.982935e+00;2.564908e+00;2.564540e+00;2.273303e+00;2.090386e+00;1.946093e+00;1.752814e+00;1.405929e+00;1.099284e+00;1.008921e+00;7.567922e-01;1.215333e-07;3.118243e-06;1.984375e+03;3125;3875;4750;1.330209e-03;3.047882e+03;6.073242e+00;5.132514e+06;3.259286e+00;2.578225e+01;-4.997026e-07;1.883559e+00;1.360161e-06;-8.341457e+00;-6.967379e+00;1.677012e+01;-5.757887e+00;1.250344e+01;1.036837e+01;8.271304e+00;1.519333e+01;1.329579e+01;8.018607e+00;7.967396e+00;2.503719e+01;-4.193923e+00;-7.394057e+00;0;0;0;0;0;0;-1.391666e-03;-3.731418e-02;-5.747842e-06;1.168984e-03;-4.256873e-03;-2.137339e-02;-1.668701e-02;-4.197065e-02;-2.521545e-03;4.130644e-03;-9.054876e-02;4.716351e-02;4.330480e-03;1.624379e-02;-4.861211e-02;-1.847732e-02;1.318380e-02;-4.357648e-03;-4.021386e-02;-1.256872e-01;-1.554361e-01;-2.322297e-02;-7.921138e-02;-1.247740e-01;-2.956629e-04;-8.037823e-02;-1.010112e-01;-4.784931e-02;-1.745128e-02;-1.088527e-02;3.643704e-09;-4.166183e-07;5.468750e+01;2.656250e+01;1.484375e+02;1.125000e+02;-7.175569e-05;7.904863e+01;3.814530e-02;3.741987e+05;-1.277964e-01;-2.265322e+00;4.505167e-08;5.442517e-02;-1.279641e-07;-8.289920e-01;4.509699e-01;-1.242571e+00;7.084647e-01;-5.615597e-02;-1.121687e+00;-7.526728e-01;2.789962e+00;8.306842e-01;9.043509e-01;7.886155e-01;-3.941536e-03;-1.514799e+00;2.303466e-01
'03-02-04-01-01-01-10.wav';0.450000;0;0;0;0;0;-100;4.009548e-02;1.376099e+00;1.044269e-04;1.862268e-01;1.469837e-01;2.592143e-01;4.181847e-01;4.323404e-01;6.934060e-01;9.992542e-01;8.559105e-01;1.149558e+00;1.303254e+00;1.749997e+00;1.709500e+00;1.612689e+00;1.896193e+00;2.045989e+00;1.961638e+00;1.856498e+00;2.281656e+00;2.486871e+00;2.137838e+00;1.957415e+00;1.979690e+00;1.702117e+00;1.322519e+00;1.047852e+00;1.004365e+00;7.676318e-01;1.021762e-07;2.503559e-06;2.281250e+03;3.265625e+03;4.109375e+03;5.046875e+03;1.226993e-03;3.307101e+03;6.187941e+00;5.748986e+06;3.215222e+00;2.327757e+01;-4.044558e-07;2.041407e+00;1.174951e-06;-1.087951e+01;-5.505114e+00;1.530142e+01;-4.941475e+00;1.174916e+01;9.279645e+00;5.314303e+00;2.027134e+01;1.405213e+01;7.645308e+00;1.081872e+01;1.830040e+01;-9.489562e+00;-5.563008e+00;0;0;0;0;0;0;-1.826039e-03;-5.627523e-02;-5.536885e-06;-7.060125e-04;-7.570179e-03;-2.211596e-02;-1.491067e-02;-4.601330e-02;-1.508380e-02;1.554465e-03;-8.608280e-02;-1.532853e-03;-4.446002e-02;-8.682010e-02;-6.754543e-02;-2.082190e-02;-4.951086e-02;-5.206920e-02;-4.636592e-02;-1.435857e-01;-2.389887e-01;-8.200474e-02;-1.137767e-01;-1.258774e-01;-2.590318e-02;-6.574742e-02;-6.905326e-02;-3.588307e-02;-7.907569e-03;4.919982e-03;4.900157e-09;-4.123896e-07;1.531250e+02;1.093750e+01;5.781250e+01;1.156250e+02;-7.523858e-05;1.043324e+02;3.475266e-02;3.201945e+05;3.771298e-02;-9.518526e-01;6.228471e-08;6.523927e-02;-1.204093e-07;-5.249219e-01;7.993342e-01;-7.898746e-01;-2.334902e-01;-1.710447e+00;-2.045171e+00;-2.775799e+00;4.935787e-01;2.568360e+00;4.238811e-01;-5.905139e-01;-2.241000e+00;-1.737397e+00;1.033727e+00
'03-02-04-01-01-01-10.wav';0.460000;0;0;0;0;0;-100;3.779274e-02;1.302750e+00;9.926850e-05;1.856482e-01;1.391294e-01;2.372859e-01;4.045852e-01;3.761973e-01;6.705677e-01;1.012615e+00;7.759274e-01;1.098086e+00;1.209960e+00;1.557790e+00;1.619546e+00;1.581524e+00;1.791892e+00;1.934844e+00;1.912623e+00;1.681656e+00;1.950272e+00;2.355647e+00;2.017177e+00;1.843870e+00;1.928159e+00;1.652562e+00;1.287527e+00;1.025139e+00;1.017445e+00;7.894779e-01;1.287460e-07;2.137586e-06;2.640625e+03;3.234375e+03;4.109375e+03;5125;1.127989e-03;3.436243e+03;6.150246e+00;5.749046e+06;3.406689e+00;2.430578e+01;-3.315403e-07;2.113454e+00;1.094013e-06;-1.070434e+01;-3.662030e+00;1.527928e+01;-7.712316e+00;6.981480e+00;5.011467e+00;-1.142609e+00;1.449717e+01;2.107648e+01;9.858066e+00;8.060776e+00;1.574936e+01;-1.034961e+01;-3.115239e+00;0;0;0;0;0;0;-9.160172e-04;-6.430645e-02;-3.274973e-06;-2.256943e-03;-1.041136e-02;-2.120578e-02;-1.261937e-02;-2.146291e-02;-7.781440e-03;1.184980e-02;-3.866659e-02;-5.343075e-02;-9.868401e-02;-1.520407e-01;-8.286054e-02;-5.447626e-03;-1.012098e-01;-1.039506e-01;-7.191457e-02;-1.393810e-01;-2.098736e-01;-1.077264e-01;-1.099888e-01;-1.077548e-01;-8.683802e-02;-7.689295e-02;-4.544502e-02;-1.604377e-02;-8.620268e-03;6.433523e-03;4.071941e-08;-1.226945e-07;9.843750e+01;-4.218750e+01;-1.156250e+02;2.656250e+01;-5.710783e-05;2.171519e+01;-1.668577e-02;4.026720e+04;1.634672e-01;7.508766e-01;3.466118e-08;1.537354e-02;-3.278652e-08;3.565540e-02;1.316560e-01;-5.870829e-01;-7.227339e-01;-4.382761e+00;-3.140003e+00;-3.965283e+00;-1.104390e+00;3.972923e+00;5.939995e-01;-5.046816e-01;-1.315317e+00;4.594699e-01;1.369010e+00
'03-02-04-01-01-01-10.wav';0.470000;0;0;0;0;0;-100;3.765177e-02;1.222366e+00;9.558877e-05;1.817130e-01;1.243143e-01;2.173704e-01;3.976475e-01;3.681447e-01;6.581213e-01;1.011766e+00;7.778212e-01;9.928053e-01;1.051996e+00;1.358273e+00;1.523803e+00;1.581448e+00;1.614783e+00;1.749255e+00;1.799462e+00;1.517040e+00;1.752766e+00;2.228305e+00;1.913360e+00;1.739961e+00;1.789567e+00;1.555964e+00;1.251885e+00;1.020667e+00;9.964097e-01;7.885909e-01;1.241872e-07;2.292218e-06;2.671875e+03;3.156250e+03;3.765625e+03;5.062500e+03;1.075127e-03;3.410268e+03;6.122381e+00;5.696308e+06;3.764989e+00;2.678311e+01;-3.159734e-07;2.094660e+00;1.111449e-06;-1.042078e+01;-5.063106e+00;1.457039e+01;-7.187585e+00;4.941979e+00;4.046327e+00;-7.504839e+00;1.344684e+01;2.421879e+01;9.383475e+00;5.914505e+00;1.443580e+01;-8.538047e+00;-2.034201e+00;0;0;0;0;0;0;8.125763e-04;-4.797990e-02;1.721753e-06;-3.645836e-03;-1.110095e-02;-1.728312e-02;-9.574553e-03;2.213039e-02;3.115650e-02;5.514952e-02;3.378952e-02;-6.450845e-02;-1.071571e-01;-1.464992e-01;-8.772433e-02;3.220813e-02;-8.754951e-02;-8.853833e-02;-7.801509e-02;-9.060077e-02;-8.379707e-02;-9.535930e-02;-9.156056e-02;-8.813975e-02;-1.308287e-01;-8.796211e-02;-3.098279e-02;-1.393032e-03;-1.916708e-02;-4.169339e-03;2.112682e-07;1.445306e-07;-1.859375e+02;-1.515625e+02;-2.109375e+02;-75;2.829893e-06;-1.358891e+02;-7.291098e-02;-1.630808e+05;1.232275e-01;1.095289e+00;-2.481800e-08;-7.135223e-02;1.378622e-07;1.129974e+00;-6.007687e-01;-5.521431e-01;-1.503076e+00;-5.823302e+00;-4.195109e+00;-1.686915e+00;-6.300534e-01;3.180847e+00;-1.111355e-01;-6.985214e-01;6.855977e-01;1.822428e+00;7.476626e-02
'03-02-04-01-01-01-10.wav';0.480000;0;0;0;0;0;-100;3.963971e-02;1.179187e+00;1.002889e-04;1.771991e-01;1.114036e-01;1.964539e-01;3.813319e-01;4.250091e-01;6.996441e-01;1.063760e+00;8.428783e-01;9.046249e-01;9.158573e-01;1.228376e+00;1.443375e+00;1.643079e+00;1.527863e+00;1.651404e+00;1.693584e+00;1.455759e+00;1.779985e+00;2.155191e+00;1.835598e+00;1.660339e+00;1.606964e+00;1.441426e+00;1.214021e+00;1.032658e+00;9.697971e-01;7.784803e-01;3.141249e-07;2.610441e-06;2.281250e+03;2.968750e+03;3.468750e+03;4875;1.120603e-03;3.104874e+03;6.022593e+00;5360189;3.801739e+00;2.778386e+01;-3.706379e-07;1.933801e+00;1.227979e-06;-8.392541e+00;-6.530103e+00;1.420022e+01;-8.248502e+00;-6.006772e+00;-2.714993e+00;-5.145539e+00;1.308363e+01;2.807708e+01;1.011952e+01;7.896097e+00;2.039290e+01;-2.372331e+00;-2.313409e+00;0;0;0;0;0;0;2.190056e-03;-1.127819e-02;7.136819e-06;-4.305559e-03;-9.396451e-03;-9.371316e-03;-1.301023e-03;6.338785e-02;9.172045e-02;1.349537e-01;9.882910e-02;-3.052849e-02;-5.943577e-02;-9.473042e-02;-8.669312e-02;6.309851e-02;-1.796949e-02;4.317045e-04;-3.346937e-02;-4.628086e-03;5.507350e-02;-6.682320e-02;-6.910034e-02;-5.281565e-02;-1.310086e-01;-8.078210e-02;-1.261824e-02;4.481363e-03;-2.875518e-02;-1.578185e-02;4.025790e-07;3.631152e-07;-4.421875e+02;-1.734375e+02;-1.890625e+02;-1.046875e+02;7.915178e-05;-2.290295e+02;-1.116147e-01;-2.869054e+05;-1.803567e-02;4.594766e-01;-8.131129e-08;-1.209687e-01;3.331685e-07;1.434164e+00;-7.515422e-01;-1.646187e-01;-1.987900e+00;-6.427432e+00;-5.290219e+00;-3.789268e-02;5.530119e-02;1.371690e+00;-2.811696e-01;5.088855e-01;1.011247e+00;1.201392e+00;-9.502879e-01
'03-02-04-01-01-01-10.wav';0.490000;0;0;0;0;0;-100;4.323487e-02;1.197981e+00;1.125255e-04;1.722222e-01;1.053419e-01;1.932147e-01;3.819386e-01;5.185865e-01;8.346503e-01;1.249429e+00;9.913826e-01;9.237466e-01;9.145201e-01;1.182208e+00;1.358963e+00;1.742952e+00;1.590460e+00;1.745017e+00;1.681082e+00;1.516443e+00;1.947815e+00;2.110302e+00;1.770825e+00;1.608482e+00;1.486143e+00;1.367875e+00;1.204358e+00;1.037127e+00;9.323535e-01;7.522839e-01;1.065828e-06;2.989785e-06;1.531250e+03;2.640625e+03;3375;4.796875e+03;1.244836e-03;2.793340e+03;5.887213e+00;5.128010e+06;3.633835e+00;2.701497e+01;-5.089970e-07;1.774473e+00;1.797279e-06;-6.385538e+00;-7.074921e+00;1.308024e+01;-1.218876e+01;-1.087323e+01;-7.832674e+00;-1.118808e+00;1.782784e+01;2.645606e+01;6.958903e+00;7.408455e+00;1.940662e+01;-4.366061e+00;-5.590092e+00;0;0;0;0;0;0;2.450244e-03;2.816092e-02;1.051386e-05;-3.495368e-03;-6.354739e-03;2.039301e-03;1.291546e-02;9.452971e-02;1.630590e-01;2.269319e-01;1.366463e-01;1.574478e-02;1.106879e-02;-4.015611e-02;-8.282759e-02;6.871359e-02;5.762714e-02;8.661711e-02;4.299446e-02;7.554767e-02;1.330645e-01;-3.650508e-02;-4.855637e-02;-1.245885e-02;-8.925021e-02;-4.738774e-02;1.649133e-02;3.885269e-04;-2.687043e-02;-2.182797e-02;4.930265e-07;3.645098e-07;-550;-1.406250e+02;-1.109375e+02;-1.015625e+02;1.118886e-04;-2.276709e+02;-1.317868e-01;-2.533678e+05;-1.234281e-01;-2.591658e-01;-9.953433e-08;-1.202742e-01;4.219905e-07;1.566864e+00;-8.172464e-02;1.124825e-01;-2.492759e+00;-5.450979e+00;-5.376456e+00;-1.624907e-01;-1.253971e+00;-5.569122e-01;1.870213e-02;2.858017e-01;1.149354e+00;3.645265e-01;-1.358006e+00
'03-02-04-01-01-01-10.wav';0.500000;0;0;0;0;0;-100;4.595147e-02;1.258552e+00;1.264842e-04;1.688657e-01;1.016333e-01;2.025072e-01;4.059346e-01;6.179157e-01;1.040905e+00;1.568551e+00;1.163292e+00;9.799731e-01;9.815195e-01;1.172171e+00;1.268500e+00;1.816265e+00;1.714206e+00;1.939122e+00;1.804466e+00;1.658814e+00;2.128115e+00;2.080532e+00;1.742943e+00;1.645531e+00;1.424828e+00;1.342696e+00;1.248199e+00;1.039316e+00;9.056972e-01;7.287222e-01;1.670821e-06;3.604379e-06;1000;2625;3.359375e+03;4.734375e+03;1.438893e-03;2.599560e+03;5.709756e+00;4.598668e+06;3.382087e+00;2.648723e+01;-6.415850e-07;1.668703e+00;2.416941e-06;-5.551147e+00;-6.413834e+00;1.520127e+01;-1.515123e+01;-1.724808e+01;-1.550013e+01;-4.525088e+00;1.258317e+01;2.681629e+01;9.664504e+00;9.858228e+00;1.832019e+01;-6.428644e+00;-6.088734e+00;0;0;0;0;0;0;1.609981e-03;4.726055e-02;8.296098e-06;-2.303238e-03;-3.559899e-03;1.334850e-02;2.787551e-02;1.103755e-01;1.948990e-01;2.446926e-01;1.268017e-01;4.215635e-02;6.398426e-02;1.463866e-03;-6.321965e-02;4.507716e-02;8.461549e-02;9.160505e-02;8.959091e-02;1.029939e-01;1.222279e-01;-1.371415e-02;-3.711791e-02;1.798836e-02;-2.185891e-02;-1.962042e-03;4.244993e-02;-1.055269e-02;-2.016516e-02;-2.122138e-02;2.666917e-07;2.126791e-07;-4.156250e+02;-4.687500e+00;2.031250e+01;-4.531250e+01;1.056333e-04;-1.030797e+02;-6.877208e-02;-5.640350e+04;-1.482222e-01;-6.668589e-01;-6.775603e-08;-5.570725e-02;2.598292e-07;9.746567e-01;5.467564e-01;1.836851e-01;-1.561510e+00;-1.126069e+00;-2.679634e+00;-1.112862e+00;-2.609648e+00;-2.193497e+00;6.865816e-01;-7.691144e-01;1.311934e+00;5.442544e-01;-3.633718e-01
'03-02-04-01-01-01-10.wav';0.510000;0;0;0;0;0;-100;4.674711e-02;1.323488e+00;1.350604e-04;1.684028e-01;9.742573e-02;2.245403e-01;4.499234e-01;7.443399e-01;1.302786e+00;1.894029e+00;1.300846e+00;1.033855e+00;1.074509e+00;1.185595e+00;1.197103e+00;1.838423e+00;1.809747e+00;2.038481e+00;1.958993e+00;1.793251e+00;2.244023e+00;2.083108e+00;1.716906e+00;1.685071e+00;1.434384e+00;1.368390e+00;1.317252e+00;1.019281e+00;8.941075e-01;7.043301e-01;1.910972e-06;3.617798e-06;5.625000e+02;2625;3.265625e+03;4625;1.475425e-03;2.524571e+03;5.619865e+00;4.810230e+06;3.357674e+00;2.613560e+01;-6.781715e-07;1.625837e+00;2.626921e-06;-4.007161e+00;-5.529864e+00;1.463228e+01;-1.620002e+01;-1.669226e+01;-1.644338e+01;-8.627518e+00;7.427207e+00;2.206462e+01;9.704494e+00;6.362448e+00;2.121892e+01;-4.687258e+00;-6.936569e+00;0;0;0;0;0;0;2.373472e-04;3.754986e-02;2.041734e-06;-4.745364e-04;-4.782528e-06;1.990587e-02;3.079739e-02;1.162670e-01;1.605072e-01;1.464714e-01;6.590031e-02;4.095078e-02;7.614826e-02;3.403512e-02;-2.716217e-02;7.861340e-03;6.765090e-02;8.605922e-03;6.646895e-02;7.444799e-02;5.438847e-02;-4.778695e-03;-4.414393e-02;1.739881e-02;3.468819e-02;3.269274e-02;4.631460e-02;-2.107955e-02;-1.228762e-02;-1.574854e-02;-8.084231e-08;-8.597242e-08;-2.031250e+02;8.281250e+01;7.656250e+01;3.125000e+00;5.643425e-05;-1.239712e+01;3.045115e-02;1.937077e+05;-1.063405e-01;-8.536345e-01;-5.028215e-09;-7.882595e-03;-7.216565e-08;7.726701e-01;8.803080e-01;-3.953934e-03;2.120961e-01;2.374981e+00;1.681783e-01;-8.255302e-01;-3.209851e+00;-2.344764e+00;9.817731e-01;-1.453217e+00;2.477849e+00;2.343002e+00;7.844092e-01
