name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-01-10.wav';0.000000;0;0;0;0;0;-100;1.130506e-02;9.883412e-01;2.677947e-05;3.380787e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.288270e-08;2.069581e-08;1.093750e+02;3.906250e+02;7.265625e+03;1.635938e+04;9.673622e-05;4.477189e+03;7.319042e+00;44991840;1.421472e+00;3.719104e+00;-2.069671e-08;2.976021e+00;5.609845e-08;5.346748e+00;1.443005e+01;9.841882e+00;5.884302e+00;5.575408e+00;2.317490e+00;7.871709e-01;-7.764687e+00;6.331425e+00;9.948708e+00;9.733421e+00;4.641257e+00;8.396221e+00;-6.987442e+00;0;0;0;0;0;0;-1.132935e-04;0;4.506692e-08;-1.804398e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.278273e-09;-3.146093e-10;-1.250000e+01;1.968750e+02;8.062500e+02;4.343750e+02;4.274490e-05;2.818602e+02;6.866517e-02;2.086550e+06;-8.760957e-02;-2.390492e-01;9.920033e-10;1.758776e-01;-2.537201e-09;-5.912480e-01;-1.504917e-01;-5.846729e-01;1.148619e+00;5.055555e-01;6.872551e-01;1.692553e-01;-5.773798e-01;-1.771056e+00;-1.847970e+00;-4.346131e-01;3.905537e-01;3.376475e-01;2.083181e+00
'03-02-02-02-01-01-10.wav';0.010000;0;0;0;0;0;-100;1.130205e-02;9.883412e-01;2.679816e-05;3.064815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.838989e-08;2.108319e-08;7.812500e+01;4.218750e+02;8.515625e+03;1.710938e+04;1.843402e-04;4.872178e+03;7.303895e+00;48659040;1.291420e+00;3.320142e+00;-1.974149e-08;3.214040e+00;5.099203e-08;4.229197e+00;1.362805e+01;8.972228e+00;8.268185e+00;5.607399e+00;4.684513e+00;3.351005e+00;-8.680188e+00;2.958043e+00;3.785988e+00;8.978426e+00;6.973122e+00;1.000040e+01;-2.542826e+00;0;0;0;0;0;0;-1.782251e-04;0;1.237739e-06;-3.158565e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.799198e-09;-7.102798e-10;-1.406250e+01;2.656250e+02;6.031250e+02;3.703125e+02;5.652912e-05;2.497010e+02;-2.468591e-02;1.947128e+06;-6.448551e-02;-1.399465e-01;1.587756e-10;1.514735e-01;-3.266807e-09;-6.385401e-01;-6.450672e-02;-5.725959e-01;1.659610e+00;6.383358e-01;4.194058e-01;-1.375702e-01;4.337450e-01;-2.218396e+00;-1.905289e+00;-6.782299e-01;-3.281088e-01;2.464132e-02;3.200689e+00
'03-02-02-02-01-01-10.wav';0.020000;0;0;0;0;0;-100;1.074010e-02;9.883412e-01;2.699546e-05;2.636574e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.373774e-08;1.892908e-08;6.250000e+01;1.359375e+03;1.067188e+04;1.815625e+04;2.666587e-04;5.688996e+03;7.669941e+00;53590988;1.048450e+00;2.723339e+00;-1.621430e-08;3.736399e+00;4.596565e-08;2.949283e+00;1.407859e+01;7.353344e+00;1.043545e+01;8.087189e+00;4.570254e+00;3.515301e-01;-1.019384e+01;-8.371628e-01;3.790216e+00;7.937853e+00;5.428093e+00;9.282371e+00;1.206157e+00;0;0;0;0;0;0;-1.315606e-04;6.704688e-04;3.891761e-06;-4.138889e-02;1.899520e-03;1.201475e-03;1.510757e-03;-1.781917e-03;7.645249e-04;9.455204e-03;1.602805e-03;7.214546e-04;-6.944227e-03;-1.032329e-03;1.201010e-03;3.970456e-03;1.992130e-03;-6.823874e-03;5.406928e-03;2.108955e-03;-3.693509e-03;-3.265738e-03;8.664751e-03;7.087708e-04;3.676844e-03;5.734920e-04;-3.343248e-03;-1.370406e-03;-2.270424e-03;2.498567e-03;-1.386410e-09;-7.048916e-10;-1.093750e+01;2.218750e+02;-4.125000e+02;-9.828125e+02;7.951584e-05;-1.449472e+02;-4.190341e-01;-1.550181e+06;1.889049e-01;1.272204e+00;-1.105168e-08;-1.033709e-01;-2.378465e-09;-2.580648e-01;4.447904e-01;-5.504370e-02;1.466903e+00;8.235624e-01;1.855655e-01;-7.000949e-01;1.981570e+00;-7.227946e-01;1.026250e+00;-1.456459e-01;-1.055137e+00;-5.285866e-01;2.930202e+00
'03-02-02-02-01-01-10.wav';0.030000;0;0;0;0;0;-100;1.069642e-02;9.883412e-01;3.286017e-05;2.173611e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.345919e-08;1.802778e-08;6.250000e+01;1.234375e+03;8.578125e+03;1.731250e+04;2.944205e-04;5.119791e+03;7.020163e+00;50427904;1.285555e+00;3.517254e+00;-2.214404e-08;3.353199e+00;4.483081e-08;3.352779e+00;1.428324e+01;8.223171e+00;1.190678e+01;7.511196e+00;3.288137e+00;3.171405e-01;-4.381388e+00;-1.176262e+00;3.501508e+00;7.240056e+00;2.607295e+00;8.076353e+00;4.919201e+00;0;0;0;0;0;0;1.186184e-04;3.927380e-03;8.264801e-06;-3.946760e-02;8.161239e-03;6.012755e-03;5.629101e-03;-4.705429e-03;7.397550e-03;3.264053e-02;1.295026e-02;3.055346e-03;-1.922668e-02;-4.557955e-03;6.874633e-03;1.181372e-02;4.910684e-03;-1.711824e-02;1.947748e-02;6.215620e-03;-8.922708e-03;-2.677929e-03;2.714627e-02;7.321000e-03;1.254959e-02;1.928329e-03;-1.119840e-02;-4.466355e-03;-6.236762e-03;7.138175e-03;2.168075e-09;2.472348e-10;-6.250000e+00;-1.015625e+02;-2.084375e+03;-3.106250e+03;7.514519e-05;-8.543058e+02;-1.054285e+00;-7.468234e+06;6.451809e-01;3.999034e+00;-3.225282e-08;-5.604223e-01;5.699388e-10;6.181245e-01;8.984528e-01;1.128754e+00;8.108362e-01;3.804737e-01;4.172113e-01;-7.169946e-02;4.254356e+00;1.696792e+00;3.175408e+00;7.064373e-01;-1.375055e+00;-1.015428e+00;1.980406e+00
'03-02-02-02-01-01-10.wav';0.040000;0;0;0;0;0;-100;1.095008e-02;9.916935e-01;4.320727e-05;1.756944e-01;1.387138e-01;2.780558e-01;4.270817e-01;5.455377e-01;6.735516e-01;8.131722e-01;8.550425e-01;9.214365e-01;9.475284e-01;1.037938e+00;1.108104e+00;1.179922e+00;1.227091e+00;1.238717e+00;1.353246e+00;1.386126e+00;1.399589e+00;1.432152e+00;1.501201e+00;1.436248e+00;1.377130e+00;1.235207e+00;1.052439e+00;8.890756e-01;7.228963e-01;6.068239e-01;2.841600e-08;1.869906e-08;6.250000e+01;1.093750e+03;5.171875e+03;1.134375e+04;4.392753e-04;3.628646e+03;5.365738e+00;36356504;2.368929e+00;9.981568e+00;-7.475381e-08;2.389586e+00;4.728673e-08;4.494632e+00;1.632640e+01;9.941192e+00;1.139952e+01;8.741322e+00;3.943505e+00;-1.196371e+00;-6.235441e-03;4.784605e+00;1.522219e+01;9.874377e+00;1.548487e+00;6.715311e+00;3.932553e+00;0;0;0;0;0;0;4.683398e-04;1.277679e-02;1.159701e-05;-3.038195e-02;2.035532e-02;1.678467e-02;1.419671e-02;1.101285e-03;2.939314e-02;6.958640e-02;3.951167e-02;1.498011e-02;-2.896861e-02;-1.353680e-02;1.563263e-02;1.965627e-02;1.290220e-02;-1.965222e-02;4.657885e-02;1.409740e-02;-1.126448e-02;1.124798e-02;5.902336e-02;1.954488e-02;2.122658e-02;6.437266e-03;-1.900426e-02;-9.872961e-03;-9.118492e-03;1.135817e-02;2.198005e-08;1.420878e-09;-4.687500e+00;-3.812500e+02;-2.892188e+03;-4.795312e+03;6.976897e-05;-1.317538e+03;-1.433948e+00;-11625312;1.016309e+00;6.481503e+00;-5.357368e-08;-8.575256e-01;1.199043e-08;1.576320e+00;1.358735e+00;2.252265e+00;6.137915e-02;-5.677000e-01;3.085555e-01;5.679423e-01;4.725724e+00;2.998392e+00;2.963955e+00;1.310991e+00;-2.752684e-01;-9.205015e-01;1.942129e+00
'03-02-02-02-01-01-10.wav';0.050000;0;0;0;0;0;-100;1.179016e-02;1.006302e+00;6.001626e-05;1.531250e-01;1.652736e-01;2.991085e-01;4.438965e-01;5.353749e-01;7.048054e-01;9.054608e-01;9.077727e-01;9.313023e-01;9.034767e-01;1.022890e+00;1.133470e+00;1.209213e+00;1.236704e+00;1.204305e+00;1.410082e+00;1.401387e+00;1.382677e+00;1.443256e+00;1.571947e+00;1.467537e+00;1.412302e+00;1.240548e+00;1.021521e+00;8.770218e-01;7.087407e-01;6.237755e-01;3.689114e-08;2.243438e-08;4.687500e+01;4.687500e+01;8.437500e+02;4.984375e+03;4.737579e-04;1.630823e+03;3.184570e+00;19935114;3.857085e+00;1.968620e+01;-1.517358e-07;1.085334e+00;5.318119e-08;6.547144e+00;1.699640e+01;1.332207e+01;1.184033e+01;7.182702e+00;7.083944e+00;3.766459e+00;7.497793e+00;8.631119e+00;1.394704e+01;1.154235e+01;2.037652e+00;6.206789e+00;5.996007e+00;0;0;0;0;0;0;6.299868e-04;2.536783e-02;1.127514e-05;-1.792824e-02;3.294779e-02;3.204949e-02;2.605383e-02;2.606339e-02;6.990068e-02;1.000735e-01;7.335005e-02;4.038971e-02;-2.349616e-02;-2.555358e-02;2.197132e-02;2.257221e-02;2.072384e-02;-1.928163e-03;6.985456e-02;2.073222e-02;-6.195045e-03;4.224424e-02;8.457202e-02;3.027388e-02;1.789727e-02;1.520226e-02;-1.871330e-02;-1.486375e-02;-6.773931e-03;1.021622e-02;3.908011e-08;1.804193e-09;-4.687500e+00;-3.421875e+02;-2.206250e+03;-4.496875e+03;3.785883e-05;-1.130903e+03;-1.176804e+00;-10455690;9.695787e-01;6.493024e+00;-5.433476e-08;-7.331406e-01;2.307012e-08;1.984545e+00;1.567355e+00;2.166787e+00;-3.275825e-01;-1.487565e+00;-4.815771e-01;4.681407e-01;2.714909e+00;2.022534e+00;6.164174e-02;8.697671e-01;1.398532e+00;2.049246e-02;2.367860e+00
'03-02-02-02-01-01-10.wav';0.060000;0;0;0;0;0;-100;1.253493e-02;1.043245e+00;7.140246e-05;1.438657e-01;2.129641e-01;3.424417e-01;4.783272e-01;5.694899e-01;7.991564e-01;1.044046e+00;1.014215e+00;9.859932e-01;8.767928e-01;9.855199e-01;1.164577e+00;1.233780e+00;1.271855e+00;1.208841e+00;1.517171e+00;1.433165e+00;1.379424e+00;1.507334e+00;1.695960e+00;1.513012e+00;1.438101e+00;1.260422e+00;9.979506e-01;8.560157e-01;7.014098e-01;6.363997e-01;1.269220e-07;2.383017e-08;4.687500e+01;4.687500e+01;7.812500e+01;3.437500e+02;5.258349e-04;8.457891e+02;2.417999e+00;10710825;4.844232e+00;2.704638e+01;-2.192868e-07;5.827034e-01;1.017426e-07;9.233701e+00;1.951568e+01;1.606522e+01;1.077557e+01;5.412936e+00;4.215128e+00;1.466582e+00;7.495194e+00;9.251105e+00;1.338723e+01;1.234166e+01;4.336572e+00;5.614645e+00;1.037840e+01;0;0;0;0;0;0;6.230123e-04;3.644768e-02;7.633956e-06;-9.027770e-03;3.655923e-02;4.251263e-02;3.302649e-02;7.419784e-02;1.198530e-01;1.030310e-01;9.544982e-02;7.414950e-02;5.218404e-03;-2.951484e-02;1.675608e-02;1.743088e-02;2.836157e-02;4.109194e-02;7.417142e-02;2.390300e-02;5.558419e-03;7.376516e-02;8.502908e-02;2.475202e-02;-3.023636e-03;2.368666e-02;-6.198538e-03;-1.556825e-02;1.267111e-03;2.174693e-03;4.850848e-08;1.735284e-09;-3.125000e+00;-2.093750e+02;-1.087500e+03;-2.643750e+03;-1.229090e-06;-6.057069e+02;-5.602239e-01;-5.611140e+06;5.370380e-01;3.518608e+00;-3.114150e-08;-3.915835e-01;2.831311e-08;1.882378e+00;1.034286e+00;9.590540e-01;-6.078323e-01;-2.537809e+00;-1.786503e+00;8.546615e-02;-1.773416e-01;-2.448897e-02;-2.689232e+00;9.097657e-01;3.546002e+00;1.446179e+00;2.482684e+00
'03-02-02-02-01-01-10.wav';0.070000;0;0;0;0;0;-100;1.305393e-02;1.089405e+00;7.513828e-05;1.436343e-01;2.568300e-01;4.001029e-01;5.241743e-01;6.727881e-01;9.564299e-01;1.150827e+00;1.134193e+00;1.087499e+00;9.001365e-01;9.415404e-01;1.183720e+00;1.246002e+00;1.298368e+00;1.278134e+00;1.593522e+00;1.455722e+00;1.397164e+00;1.622112e+00;1.783358e+00;1.545691e+00;1.417747e+00;1.295744e+00;1.002833e+00;8.381388e-01;7.111220e-01;6.306243e-01;1.696067e-07;2.448319e-08;4.687500e+01;4.687500e+01;9.375000e+01;3.281250e+02;4.404349e-04;8.567063e+02;2.610013e+00;10972293;4.895797e+00;2.744997e+01;-2.215513e-07;5.909376e-01;1.329534e-07;1.090597e+01;2.052538e+01;1.599509e+01;1.058084e+01;1.737564e+00;7.444406e-01;1.326367e+00;5.442443e+00;6.703158e+00;4.727201e+00;1.035525e+01;8.205913e+00;8.729148e+00;1.353558e+01;0;0;0;0;0;0;3.028348e-04;3.701013e-02;1.925302e-06;-5.902775e-03;2.567546e-02;4.087680e-02;2.549740e-02;1.151019e-01;1.453449e-01;7.492366e-02;8.372684e-02;9.345797e-02;3.734437e-02;-1.229040e-02;-1.074135e-03;5.075467e-03;2.746384e-02;7.665952e-02;5.121051e-02;2.421960e-02;1.566327e-02;7.655150e-02;5.418261e-02;-1.712000e-03;-2.630321e-02;2.610788e-02;9.778899e-03;-8.354557e-03;9.734869e-03;-6.598639e-03;2.401010e-08;7.726358e-10;0;0;-1.406250e+02;-5.515625e+02;-1.951868e-05;-6.290757e+01;9.602452e-03;-4.838706e+05;-8.130884e-03;-5.382990e-01;3.375544e-09;-3.974120e-02;1.446514e-08;9.180115e-01;3.643883e-01;-4.951572e-01;-6.393293e-01;-2.019694e+00;-1.315497e+00;2.204356e-01;-2.306111e+00;-1.160075e+00;-2.004763e+00;1.204901e+00;3.311436e+00;1.630837e+00;5.520653e-01
'03-02-02-02-01-01-10.wav';0.080000;0;0;0;0;0;-100;1.343326e-02;1.132380e+00;7.381605e-05;1.353009e-01;2.757317e-01;4.401217e-01;5.520753e-01;8.478203e-01;1.147004e+00;1.205644e+00;1.219082e+00;1.214085e+00;9.752905e-01;9.310386e-01;1.166760e+00;1.248682e+00;1.338067e+00;1.407263e+00;1.632383e+00;1.478473e+00;1.420138e+00;1.711550e+00;1.820641e+00;1.520931e+00;1.359290e+00;1.326043e+00;1.030790e+00;8.306758e-01;7.280412e-01;6.142730e-01;2.046006e-07;2.635107e-08;4.687500e+01;4.687500e+01;1.093750e+02;4.531250e+02;4.497913e-04;9.871705e+02;2.851897e+00;12782217;4.534763e+00;2.369272e+01;-1.955536e-07;6.788674e-01;1.489661e-07;1.172711e+01;1.973334e+01;1.339995e+01;8.990107e+00;-1.225155e+00;-1.819259e+00;4.510052e-01;1.347311e-01;5.626141e+00;6.385956e+00;1.501676e+01;1.619437e+01;1.268502e+01;1.257619e+01;0;0;0;0;0;0;3.464330e-04;2.791858e-02;4.996006e-06;-4.745372e-03;4.507127e-03;2.675731e-02;5.705249e-03;1.279786e-01;1.411004e-01;3.988478e-02;4.850864e-02;8.286063e-02;6.044319e-02;2.377009e-02;-1.844668e-02;-1.139147e-02;1.408871e-02;8.754914e-02;1.468865e-02;2.138727e-02;2.716477e-02;5.171673e-02;1.624608e-03;-3.290082e-02;-3.241861e-02;1.611868e-02;1.752306e-02;6.073868e-03;1.235377e-02;-1.076450e-02;2.784893e-07;5.690118e-10;2.187500e+01;2.187500e+01;3.125000e+01;5.531250e+02;7.675801e-05;9.238960e+01;1.411079e-01;1.065872e+06;3.130007e-03;1.288231e+00;-8.266136e-09;6.711714e-02;1.154488e-07;4.900132e-01;-1.456217e-01;-1.163003e+00;-1.214208e+00;-2.331899e+00;-1.174877e+00;-1.732557e-01;-3.157095e+00;-1.589847e+00;-5.065539e-01;1.781511e+00;2.704717e+00;1.231372e+00;-1.395723e+00
'03-02-02-02-01-01-10.wav';0.090000;0;0;0;0;0;-100;1.285517e-02;1.146785e+00;6.843598e-05;1.278935e-01;2.622671e-01;4.546525e-01;5.345095e-01;9.717193e-01;1.257606e+00;1.199280e+00;1.223973e+00;1.284546e+00;1.040950e+00;9.886791e-01;1.127008e+00;1.227139e+00;1.340917e+00;1.488392e+00;1.608528e+00;1.499831e+00;1.440636e+00;1.723905e+00;1.780519e+00;1.455018e+00;1.320192e+00;1.338277e+00;1.053996e+00;8.479190e-01;7.440993e-01;6.018457e-01;1.181023e-07;2.503710e-08;4.687500e+01;4.687500e+01;125;2.171875e+03;4.141862e-04;1.245595e+03;3.015634e+00;16480065;3.971166e+00;1.867153e+01;-1.467247e-07;8.385465e-01;1.018951e-07;9.890498e+00;1.870951e+01;1.217892e+01;9.536419e+00;4.032775e-01;3.523654e+00;5.376425e+00;-3.525285e-01;4.643227e+00;7.423859e+00;1.622931e+01;1.266593e+01;1.082579e+01;7.657441e+00;0;0;0;0;0;0;1.050636e-03;2.144356e-02;1.642870e-05;-4.803242e-03;-1.453761e-02;1.125978e-02;-5.891717e-03;1.372048e-01;1.555642e-01;4.456697e-02;2.647117e-02;5.294804e-02;6.000287e-02;5.413343e-02;-2.307302e-02;-2.635388e-02;-3.599930e-03;6.981824e-02;-7.218838e-03;9.407592e-03;4.347389e-02;1.982024e-02;-2.889102e-02;-4.372122e-02;-1.036934e-02;2.906001e-03;1.455013e-02;1.941643e-02;7.818359e-03;-8.173257e-03;1.843672e-06;1.001534e-09;5.468750e+01;5.468750e+01;5.781250e+01;5.359375e+02;2.949398e-04;1.972471e+01;1.161928e-02;-4.012613e+05;9.906742e-01;2.231025e+01;-2.021701e-07;3.271514e-02;8.892378e-07;9.742532e-01;6.778757e-01;-4.958735e-01;-2.747793e+00;-3.493058e+00;-3.088309e+00;-2.575551e+00;-2.879711e+00;-1.369241e+00;3.072973e-01;1.398793e+00;1.472074e+00;1.422454e-01;-1.646967e+00
