name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-01-10.wav';0.000000;0;0;0;0;0;-100;4.347279e-02;9.883412e-01;1.391517e-04;1.841435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.643429e-07;3.475051e-06;2.859375e+03;3.593750e+03;4500;5.062500e+03;4.659483e-04;3.752093e+03;5.829529e+00;3.844413e+06;3.667269e+00;3.240682e+01;-5.709080e-07;2.297754e+00;2.224809e-06;-1.395836e+01;5.026103e+00;2.920638e+01;-7.110767e+00;1.279625e+01;-8.180933e+00;-1.103825e+01;1.464286e+00;2.395069e+01;4.041582e+00;-4.356474e+00;1.893207e+01;5.305570e+00;-1.247462e+01;0;0;0;0;0;0;3.365289e-04;0;4.069734e-07;-8.796334e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.796570e-08;8.942175e-08;1.562500e+01;-1.093750e+01;1.093750e+01;3.125000e+00;2.731681e-04;-7.949951e-01;1.921616e-02;-4.037677e+04;-5.593951e-02;-1.221010e-01;-1.496180e-08;-1.110625e-03;3.692487e-08;-5.930872e-01;-1.019693e+00;-7.689797e-01;2.914886e-01;1.039760e-01;9.151158e-02;4.878342e-01;-1.874852e-03;3.555067e-01;8.904566e-01;1.335376e+00;-8.876686e-02;3.929457e-01;7.597139e-01
'03-02-03-01-01-01-10.wav';0.010000;0;0;0;0;0;-100;4.370955e-02;9.883412e-01;1.377107e-04;1.829861e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.332890e-07;3.302858e-06;2.859375e+03;3.578125e+03;4.546875e+03;5125;9.752159e-04;3.747534e+03;5.869331e+00;3997730;3.343899e+00;2.990692e+01;-5.790231e-07;2.300877e+00;2.355652e-06;-1.469120e+01;3.805423e+00;2.725069e+01;-6.136059e+00;1.322294e+01;-7.631025e+00;-8.242822e+00;1.934235e+00;2.501306e+01;6.614164e+00;1.583207e-01;1.964938e+01;5.907557e+00;-1.066609e+01;0;0;0;0;0;0;1.280837e-03;0;3.157071e-06;-1.631947e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.375166e-08;4.745398e-07;4.531250e+01;-2.968750e+01;0;-1.718750e+01;3.519876e-04;-3.959058e+00;2.675467e-02;-1.828037e+05;-9.551597e-03;9.640862e-01;-6.207144e-08;-7.274270e-03;1.589682e-07;-8.846046e-01;-1.708781e+00;-1.323490e+00;-2.277468e-01;-3.779492e-01;-4.053627e-01;-4.599068e-01;9.271859e-02;1.057770e+00;1.362287e+00;2.817701e+00;4.539543e-01;9.983429e-01;1.230543e+00
'03-02-03-01-01-01-10.wav';0.020000;0;0;0;0;0;-100;4.503705e-02;9.883412e-01;1.419070e-04;1.803241e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.004138e-08;4.008256e-06;2.937500e+03;3.546875e+03;4.531250e+03;5.046875e+03;1.577155e-03;3.750397e+03;5.905708e+00;3565871;3.549257e+00;3.304626e+01;-6.416594e-07;2.290639e+00;2.344012e-06;-1.655738e+01;5.379780e-01;2.633933e+01;-6.140678e+00;1.310279e+01;-7.998329e+00;-9.996800e+00;1.219938e+00;2.519704e+01;7.207573e+00;6.300745e-02;1.812959e+01;6.969305e+00;-9.580312e+00;0;0;0;0;0;0;2.003663e-03;4.291022e-03;7.469743e-06;-1.967593e-03;-3.490150e-05;1.131713e-04;-7.535577e-04;5.103862e-03;1.132348e-02;5.347133e-03;-3.239870e-04;1.464939e-03;5.797386e-04;7.986927e-03;5.065179e-03;9.273672e-03;9.889769e-03;6.275177e-03;8.565927e-03;1.470265e-02;-1.766849e-03;6.887841e-03;6.631851e-03;3.467059e-03;1.363707e-03;9.519815e-04;-9.034633e-04;4.558492e-03;4.619157e-03;1.177251e-03;1.093455e-08;7.158927e-07;50;-3.906250e+01;-1.562500e+01;-4.687500e+00;3.560358e-04;-1.525840e+01;5.141483e-02;-2.519233e+05;2.539761e-02;1.400619e+00;-8.797436e-08;-1.504610e-02;2.311004e-07;-6.743579e-01;-1.870753e+00;-1.158695e+00;-8.561797e-02;-7.464905e-01;-1.051764e+00;-1.911220e+00;-6.248113e-01;1.045505e+00;1.473700e+00;3.079094e+00;-5.677013e-02;1.494386e+00;1.312963e+00
'03-02-03-01-01-01-10.wav';0.030000;0;0;0;0;0;-100;4.909484e-02;9.883412e-01;1.535593e-04;1.778935e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.327354e-07;5.581147e-06;3.046875e+03;3.468750e+03;4.484375e+03;4.984375e+03;1.670283e-03;3.733146e+03;5.925212e+00;3.069666e+06;3.678518e+00;3.690753e+01;-8.458894e-07;2.264940e+00;2.960048e-06;-1.708188e+01;-1.273740e+00;2.402246e+01;-8.734546e+00;1.075324e+01;-1.029905e+01;-1.385852e+01;2.050054e+00;2.861637e+01;9.270022e+00;7.522292e+00;2.160309e+01;9.465417e+00;-7.769057e+00;0;0;0;0;0;0;2.851229e-03;1.530525e-02;1.325019e-05;-1.759256e-03;-7.233470e-05;1.371989e-03;2.220118e-03;1.745859e-02;2.883376e-02;9.178841e-03;3.164351e-03;8.926404e-03;3.013802e-03;2.659657e-02;2.310616e-02;3.632786e-02;3.348578e-02;2.123535e-02;3.027028e-02;4.177587e-02;-3.826487e-03;2.219735e-02;2.232041e-02;1.079751e-02;1.262724e-02;8.543050e-03;1.834822e-03;1.616656e-02;1.725586e-02;3.126782e-03;3.405514e-08;8.552182e-07;5.468750e+01;25;-1.718750e+01;2.187500e+01;2.838873e-04;-2.384522e-01;2.338972e-02;-2.604234e+05;-2.198122e-02;1.151075e+00;-1.413026e-07;-2.663302e-03;5.917942e-07;-2.358156e-01;-1.286761e+00;-9.645273e-01;2.949217e-01;-7.582770e-02;-1.540120e+00;-2.318007e+00;-1.238868e+00;3.543072e-01;2.070909e-01;1.917570e+00;-8.535999e-01;1.322706e+00;1.332498e+00
'03-02-03-01-01-01-10.wav';0.040000;0;0;0;0;0;-100;5.079846e-02;1.009796e+00;1.685760e-04;1.768519e-01;1.290417e-01;2.726142e-01;4.157601e-01;5.799666e-01;7.263463e-01;7.926318e-01;8.454085e-01;9.251539e-01;9.851482e-01;1.083034e+00;1.127425e+00;1.206439e+00;1.266580e+00;1.304213e+00;1.369041e+00;1.449094e+00;1.409222e+00;1.482920e+00;1.491037e+00;1.450039e+00;1.365565e+00;1.237100e+00;1.064638e+00;9.187201e-01;7.573442e-01;6.002173e-01;2.192925e-07;5.915370e-06;3.015625e+03;3.453125e+03;4.453125e+03;5.109375e+03;1.898594e-03;3.682995e+03;6.058662e+00;3.048829e+06;3.626948e+00;3.590961e+01;-8.773466e-07;2.240492e+00;3.078112e-06;-1.613481e+01;-1.788082e+00;2.502702e+01;-6.239614e+00;1.029865e+01;-1.210574e+01;-1.778651e+01;-1.717680e+00;2.737656e+01;1.008215e+01;7.357010e+00;1.767137e+01;1.099857e+01;-7.358319e+00;0;0;0;0;0;0;3.304744e-03;3.376594e-02;1.802166e-05;-1.307870e-03;9.534776e-04;4.964036e-03;1.170255e-02;3.857850e-02;5.081699e-02;6.655562e-03;9.690488e-03;2.489130e-02;8.169079e-03;5.550188e-02;6.194391e-02;7.442150e-02;6.809063e-02;5.020956e-02;6.822044e-02;7.284000e-02;-4.152191e-03;4.813125e-02;4.807331e-02;1.544496e-02;3.579798e-02;2.579602e-02;1.486498e-02;3.851117e-02;4.126473e-02;6.532407e-03;5.194977e-08;1.067585e-06;4.218750e+01;6.250000e+01;-1.562500e+00;8.125000e+01;2.743242e-04;7.470019e+00;-4.016552e-02;-1.446095e+05;-2.004308e-01;-9.186798e-01;-1.936673e-07;7.886457e-03;1.051957e-06;1.080135e-01;-3.717877e-01;-4.340687e-01;1.643287e+00;4.506806e-01;-1.674583e+00;-1.748869e+00;-2.242612e+00;-7.293347e-01;-1.314918e+00;1.172927e+00;-7.663892e-01;7.765663e-01;1.355424e+00
'03-02-03-01-01-01-10.wav';0.050000;0;0;0;0;0;-100;5.508499e-02;1.054140e+00;1.906271e-04;1.759259e-01;1.289418e-01;2.786254e-01;4.325124e-01;6.289806e-01;7.855890e-01;7.984225e-01;8.636602e-01;9.587989e-01;9.958692e-01;1.156115e+00;1.204967e+00;1.318525e+00;1.359835e+00;1.363326e+00;1.456148e+00;1.547704e+00;1.403341e+00;1.542248e+00;1.552900e+00;1.478024e+00;1.418473e+00;1.272675e+00;1.080588e+00;9.653642e-01;8.089798e-01;6.070219e-01;2.389392e-07;6.625392e-06;3.093750e+03;3750;4500;5.203125e+03;2.233933e-03;3.780043e+03;5.909803e+00;2.954134e+06;3.195147e+00;3.423063e+01;-1.167693e-06;2.312634e+00;4.947572e-06;-1.608156e+01;-1.465354e+00;2.308421e+01;-4.611983e+00;1.424587e+01;-1.327792e+01;-1.593800e+01;-2.791298e+00;2.569483e+01;6.212329e+00;6.099171e+00;1.561049e+01;1.050645e+01;-5.114595e+00;0;0;0;0;0;0;3.514045e-03;5.136748e-02;2.138054e-05;-1.018518e-03;1.549552e-03;1.093608e-02;2.993094e-02;5.766148e-02;5.806806e-02;-9.454489e-03;1.405708e-02;4.341150e-02;1.150287e-02;7.243419e-02;1.026254e-01;1.030739e-01;9.246346e-02;8.718369e-02;1.117197e-01;8.897474e-02;3.236389e-03;6.893826e-02;7.226264e-02;1.323574e-02;7.356514e-02;5.017414e-02;3.925061e-02;6.168766e-02;6.599765e-02;1.106899e-02;3.299856e-08;1.132961e-06;6.406250e+01;1.359375e+02;6.250000e+00;4.531250e+01;3.642085e-04;4.533777e+01;-1.525541e-01;-1.970925e+05;-2.309199e-01;-9.214290e-01;-2.490232e-07;3.081951e-02;1.395838e-06;-2.503548e-01;-1.919984e-02;1.274958e-01;2.023181e+00;1.195145e+00;-1.709797e+00;-7.373940e-01;-2.667711e+00;-2.504449e+00;-2.933358e+00;-1.309523e+00;-1.762645e+00;-5.539590e-01;1.043369e+00
'03-02-03-01-01-01-10.wav';0.060000;0;0;0;0;0;-100;5.856569e-02;1.124272e+00;2.134814e-04;1.747685e-01;1.341208e-01;2.935801e-01;4.715484e-01;7.100732e-01;8.658838e-01;7.829108e-01;8.871650e-01;1.021801e+00;1.016285e+00;1.264101e+00;1.360385e+00;1.452950e+00;1.486232e+00;1.478640e+00;1.602346e+00;1.653720e+00;1.404653e+00;1.642254e+00;1.650733e+00;1.487269e+00;1.507873e+00;1.341152e+00;1.137764e+00;1.053765e+00;9.032063e-01;6.206477e-01;2.966883e-07;8.824059e-06;3125;3.718750e+03;4.515625e+03;5.343750e+03;2.666951e-03;3.764299e+03;5.712585e+00;2.900589e+06;2.788789e+00;2.979131e+01;-1.449094e-06;2.306224e+00;6.610035e-06;-1.651747e+01;-1.225154e+00;2.463812e+01;1.447777e-02;1.360987e+01;-1.488181e+01;-1.770140e+01;-7.572449e+00;2.301113e+01;2.161830e+00;6.639204e+00;1.729394e+01;1.033162e+01;-4.130425e+00;0;0;0;0;0;0;4.015761e-03;6.164287e-02;2.358354e-05;-7.175923e-04;1.192860e-03;1.929772e-02;4.652360e-02;6.200143e-02;4.979206e-02;-2.397728e-02;1.354406e-02;5.419874e-02;1.000175e-02;6.234320e-02;1.290101e-01;1.057617e-01;8.714601e-02;1.157750e-01;1.464015e-01;8.179633e-02;2.069088e-02;7.931129e-02;8.652228e-02;1.024346e-02;1.252745e-01;7.862519e-02;7.268299e-02;7.653130e-02;7.498315e-02;1.704196e-02;3.214712e-08;1.266384e-06;8.125000e+01;1.390625e+02;-4.687500e+00;-2.343750e+01;3.412133e-04;6.260850e+01;-2.252652e-01;-2.964021e+05;-2.149440e-01;6.738281e-03;-3.470227e-07;3.679078e-02;1.906942e-06;-4.938076e-01;2.425598e-01;6.315438e-01;1.093796e+00;8.549489e-01;-2.187063e+00;-1.109984e-01;-2.014891e+00;-1.987785e+00;-1.295089e+00;-1.353149e+00;-1.524621e+00;-1.728868e+00;4.373739e-01
'03-02-03-01-01-01-10.wav';0.070000;0;0;0;0;0;-100;6.278145e-02;1.187941e+00;2.380094e-04;1.738426e-01;1.344244e-01;3.162459e-01;5.412885e-01;7.777014e-01;8.903005e-01;7.234842e-01;8.964356e-01;1.086563e+00;1.024195e+00;1.314737e+00;1.498747e+00;1.552184e+00;1.569622e+00;1.621542e+00;1.768158e+00;1.718142e+00;1.436523e+00;1.713506e+00;1.739343e+00;1.480268e+00;1.655418e+00;1.431184e+00;1.228845e+00;1.136843e+00;9.913056e-01;6.394609e-01;2.590303e-07;9.791610e-06;3.312500e+03;4.015625e+03;4.484375e+03;5.093750e+03;3.107147e-03;3.919183e+03;5.335480e+00;2.158323e+06;2.942998e+00;3.535953e+01;-1.805132e-06;2.386171e+00;8.173279e-06;-1.814232e+01;-1.651203e+00;2.485439e+01;-1.745684e+00;1.507335e+01;-1.746000e+01;-1.758804e+01;-8.361115e+00;1.827684e+01;-1.436609e+00;1.333578e+00;1.297857e+01;7.029099e+00;-4.166161e+00;0;0;0;0;0;0;3.632926e-03;6.185547e-02;2.362676e-05;-6.944686e-05;-1.134928e-03;2.556641e-02;4.879395e-02;4.583145e-02;4.131676e-02;-1.330066e-02;9.412932e-03;4.868164e-02;9.597564e-03;3.006190e-02;1.265032e-01;7.884584e-02;5.468798e-02;1.206632e-01;1.637597e-01;7.055448e-02;4.636426e-02;7.653762e-02;7.675567e-02;1.991186e-02;1.747253e-01;9.777524e-02;9.605314e-02;7.643495e-02;5.755258e-02;2.629166e-02;2.896162e-08;8.112089e-07;50;1.515625e+02;-1.718750e+01;-8.281250e+01;2.535671e-04;6.518240e+01;-1.635859e-01;-3.167724e+05;-1.195282e-01;1.038766e+00;-3.438576e-07;3.781829e-02;1.571851e-06;-5.760889e-01;5.658761e-02;4.828506e-01;-5.041139e-01;-3.732069e-01;-2.224828e+00;4.985579e-01;-8.743450e-01;-1.803320e+00;1.445379e+00;-1.402562e+00;-1.279528e+00;-2.042315e+00;-9.745968e-01
'03-02-03-01-01-01-10.wav';0.080000;0;0;0;0;0;-100;6.702904e-02;1.251110e+00;2.628026e-04;1.743056e-01;1.322647e-01;3.502926e-01;5.939901e-01;8.156133e-01;9.229509e-01;7.102146e-01;8.967411e-01;1.132265e+00;1.020994e+00;1.315439e+00;1.625586e+00;1.618418e+00;1.597416e+00;1.753980e+00;1.945044e+00;1.772857e+00;1.496086e+00;1.793848e+00;1.830427e+00;1.500135e+00;1.873465e+00;1.550971e+00;1.353924e+00;1.215637e+00;1.041097e+00;6.692076e-01;3.699825e-07;1.066418e-05;3.312500e+03;4.015625e+03;4.437500e+03;5.046875e+03;3.168053e-03;3.926468e+03;5.219498e+00;1.964724e+06;2.678303e+00;3.537885e+01;-2.293740e-06;2.387677e+00;1.099997e-05;-1.757347e+01;-4.823579e-01;2.729965e+01;-2.203782e+00;1.415966e+01;-2.095001e+01;-1.751648e+01;-9.007226e+00;2.114664e+01;7.431177e+00;2.974059e+00;1.136422e+01;4.092906e+00;-5.645667e+00;0;0;0;0;0;0;3.407256e-03;5.450866e-02;2.103455e-05;6.134242e-04;-2.694634e-03;2.510341e-02;3.197679e-02;1.265053e-02;3.271317e-02;2.558681e-02;1.245660e-02;2.772726e-02;2.395483e-02;-2.081478e-03;1.046508e-01;3.619347e-02;1.275810e-02;9.174454e-02;1.610865e-01;5.936313e-02;7.779001e-02;6.552068e-02;4.258022e-02;5.118729e-02;2.082102e-01;1.109249e-01;9.450883e-02;5.917720e-02;1.769985e-02;3.643774e-02;2.352996e-08;6.966986e-07;0;1.468750e+02;-3.125000e+00;-100;1.164625e-04;5.041716e+01;-4.148211e-02;-2.474139e+05;-1.413080e-01;6.988831e-01;-3.445106e-07;3.054321e-02;1.314878e-06;-3.968958e-01;-1.718453e-01;1.590342e-01;-1.697501e+00;-2.523828e-01;-7.570408e-01;1.677006e+00;8.164281e-01;-5.344726e-01;4.743020e+00;-4.695532e-02;3.618919e-01;-1.689342e+00;-1.748013e+00
'03-02-03-01-01-01-10.wav';0.090000;0;0;0;0;0;-100;6.901795e-02;1.299998e+00;2.841003e-04;1.758102e-01;1.241952e-01;3.781012e-01;6.152613e-01;8.053678e-01;9.636393e-01;7.682673e-01;9.059368e-01;1.146975e+00;1.041503e+00;1.280755e+00;1.704883e+00;1.630021e+00;1.577683e+00;1.828972e+00;2.103597e+00;1.840907e+00;1.589446e+00;1.849139e+00;1.846831e+00;1.571150e+00;2.109304e+00;1.656642e+00;1.452773e+00;1.266603e+00;1.027797e+00;7.142002e-01;3.471002e-07;9.761377e-06;3250;4.359375e+03;4.453125e+03;4.937500e+03;3.251217e-03;4.024870e+03;5.338417e+00;1.838205e+06;2.652749e+00;3.663069e+01;-2.464657e-06;2.460999e+00;1.061186e-05;-1.843401e+01;-1.553813e+00;2.416769e+01;-6.023422e+00;1.210495e+01;-2.136796e+01;-1.353767e+01;-6.445635e+00;1.761048e+01;1.080455e+01;9.189317e-01;1.217771e+01;3.414234e+00;-9.229959e+00;0;0;0;0;0;0;2.407967e-03;4.402836e-02;1.327452e-05;1.111113e-03;2.349704e-04;1.567907e-02;4.412579e-03;-2.085018e-02;2.832403e-02;7.440843e-02;2.060992e-02;7.533705e-03;6.177973e-02;-6.436324e-03;8.278678e-02;-1.630328e-02;-1.168497e-02;4.220120e-02;1.371511e-01;5.584422e-02;1.092232e-01;6.046725e-02;9.883404e-04;8.185525e-02;1.850122e-01;1.117307e-01;6.567605e-02;3.258902e-02;-2.230022e-02;4.380584e-02;8.341241e-09;9.797990e-07;-7.187500e+01;3.906250e+01;2.343750e+01;-50;7.305395e-05;-3.666602e+00;8.985142e-02;-6.597939e+04;-1.928579e-01;-1.427568e+00;-2.391270e-07;9.632111e-05;4.787991e-07;-3.948021e-02;-4.394282e-01;-9.510346e-02;-1.591115e+00;-3.654620e-01;1.940303e+00;2.694125e+00;1.000013e+00;3.192825e-02;4.906398e+00;1.138038e+00;2.658231e+00;-7.561904e-01;-1.546792e+00
