name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-01-10.wav';0.000000;0;0;0;0;0;-100;3.369628e-02;9.883412e-01;1.229623e-04;1.262731e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.623535e-06;2.232728e-06;4.687500e+02;7.812500e+02;1875;2.593750e+03;6.259067e-04;1.435946e+03;4.576442e+00;5.275092e+06;5.768730e+00;4.913721e+01;-6.775570e-07;1.074864e+00;2.179189e-06;6.012486e+00;-5.193423e+00;6.775723e+00;5.826431e+00;-1.621335e+01;-3.696843e+01;-2.286534e+00;3.799145e+01;2.693547e+01;7.301696e+00;2.393847e+01;2.569761e+01;8.398527e+00;3.267085e+00;0;0;0;0;0;0;-1.127597e-03;0;-7.955383e-06;3.252317e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.550402e-07;-2.368837e-07;7.031250e+01;1.015625e+02;1.250000e+01;9.218750e+01;1.807300e-04;8.893652e+01;1.532198e-01;520880;-2.110187e-01;-4.157792e+00;9.539267e-08;5.686203e-02;-3.521805e-07;-4.625235e-01;-5.597138e-02;5.786495e-01;-5.009553e-01;9.227909e-01;2.822658e-01;-1.185401e-01;1.568355e+00;-8.246351e-01;-8.268730e-01;-2.619678e+00;-2.668150e+00;-1.516817e+00;-3.545114e-01
'03-02-02-01-02-01-10.wav';0.010000;0;0;0;0;0;-100;3.155665e-02;9.883412e-01;1.053478e-04;1.331019e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.823218e-06;1.687954e-06;4.843750e+02;8.281250e+02;1.906250e+03;2.640625e+03;9.324418e-04;1.542786e+03;4.886425e+00;6.224946e+06;5.383706e+00;4.134515e+01;-4.991458e-07;1.144278e+00;1.497057e-06;5.395594e+00;-5.326891e+00;7.448034e+00;3.364651e+00;-1.608591e+01;-3.591931e+01;2.714427e-01;4.522096e+01;2.991155e+01;7.801517e+00;1.878255e+01;2.042741e+01;5.625400e+00;4.631945e+00;0;0;0;0;0;0;-1.091446e-03;0;-9.253559e-06;4.155095e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.326672e-07;-2.387669e-07;100;8.593750e+01;4.687500e+00;1.562500e+01;1.844794e-04;7.903939e+01;1.268138e-01;3.741412e+05;-1.403280e-01;-3.608818e+00;9.785627e-08;5.322707e-02;-3.813681e-07;-1.512317e-01;3.009343e-02;1.188564e+00;-2.870767e-01;1.321137e-01;-4.389660e-01;-1.468968e+00;4.899368e-02;-3.448518e+00;-1.254469e+00;-3.032835e+00;-2.773753e+00;-2.265410e+00;-1.273692e+00
'03-02-02-01-02-01-10.wav';0.020000;0;0;0;0;0;-100;2.912810e-02;9.883412e-01;9.199268e-05;1.391204e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.484926e-07;1.320696e-06;8.125000e+02;1.265625e+03;1.921875e+03;3.031250e+03;1.376289e-03;1.827209e+03;5.187550e+00;7404566;4.906148e+00;3.224428e+01;-2.897992e-07;1.324468e+00;7.593523e-07;4.008314e+00;-5.406546e+00;9.332814e+00;4.552544e+00;-1.166312e+01;-3.608167e+01;-4.158223e+00;4.221847e+01;2.132425e+01;2.917421e+00;1.341804e+01;1.499196e+01;2.201006e+00;8.120985e-01;0;0;0;0;0;0;-6.195197e-04;1.902509e-03;-6.520405e-06;3.090277e-03;-5.252957e-05;-2.371848e-04;5.322385e-03;5.978250e-03;6.643057e-03;7.074237e-04;9.693265e-04;-1.258647e-03;-8.159280e-04;2.383399e-03;4.376531e-03;-3.758860e-03;4.073286e-03;6.334758e-03;2.207017e-03;6.874895e-03;1.665664e-03;7.105804e-03;2.968073e-03;1.491785e-04;1.850510e-03;-4.734230e-03;1.207328e-03;-1.507604e-03;-9.857416e-05;1.111829e-03;-3.036966e-07;-1.446078e-07;9.375000e+01;1.078125e+02;-6.250000e+00;25;1.397705e-04;5.581813e+01;6.484456e-02;1.461637e+05;-5.263510e-02;-2.115145e+00;6.944634e-08;3.774285e-02;-2.755169e-07;-1.636853e-02;3.941913e-02;1.542995e+00;3.570523e-02;-4.101385e-01;-6.746753e-01;-3.008609e+00;-1.726803e+00;-4.615508e+00;-1.496541e+00;-1.960172e+00;-1.984203e+00;-1.831765e+00;-1.359297e+00
'03-02-02-01-02-01-10.wav';0.030000;0;0;0;0;0;-100;3.052313e-02;9.883412e-01;9.217936e-05;1.406250e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.397720e-06;1.494909e-06;7.968750e+02;9.687500e+02;1875;2.453125e+03;1.173113e-03;1.635512e+03;4.904957e+00;6081062;5.498380e+00;3.953958e+01;-3.821545e-07;1.216198e+00;9.822664e-07;6.258413e+00;-4.936394e+00;1.143999e+01;5.027991e+00;-1.782790e+01;-3.960665e+01;-8.695529e+00;3.612291e+01;1.249849e+01;3.221490e+00;1.403451e+01;1.718167e+01;1.702369e-01;-1.873883e+00;0;0;0;0;0;0;2.297517e-05;5.180335e-03;-1.214085e-06;8.564785e-04;6.300599e-04;-3.134188e-03;1.368185e-02;1.649489e-02;1.837032e-02;-2.621895e-03;1.511353e-03;-6.379426e-04;-1.322109e-03;9.334743e-03;1.568967e-02;-6.790876e-03;9.746671e-03;7.610929e-03;-5.341756e-03;2.126353e-02;6.379902e-03;2.214640e-02;1.698539e-02;2.449155e-04;4.898048e-03;-1.477370e-02;7.022846e-03;-4.862743e-03;3.159642e-05;2.130598e-03;-3.413664e-08;-5.251555e-08;-1.250000e+01;1.093750e+01;-25;3.437500e+01;1.102686e-05;-1.553179e+01;-1.362591e-02;-1.970875e+04;2.512341e-02;-1.755840e-01;1.480323e-08;-1.121855e-02;-6.831695e-08;2.954657e-01;2.730613e-02;1.061996e+00;-4.317373e-01;-8.262016e-01;1.103931e-01;-3.300648e+00;-2.784577e+00;-2.453969e+00;-5.679682e-01;-3.383617e-01;1.306472e-01;3.008313e-01;5.931668e-01
'03-02-02-01-02-01-10.wav';0.040000;0;0;0;0;0;-100;3.111544e-02;9.978537e-01;9.694453e-05;1.379630e-01;1.289535e-01;2.708625e-01;4.461398e-01;5.843385e-01;7.029442e-01;7.694333e-01;8.518751e-01;9.115360e-01;9.781699e-01;1.055016e+00;1.123982e+00;1.141276e+00;1.237497e+00;1.304511e+00;1.337247e+00;1.409955e+00;1.426385e+00;1.484010e+00;1.472718e+00;1.433450e+00;1.367999e+00;1.208669e+00;1.075192e+00;8.883896e-01;7.337555e-01;5.998902e-01;1.317801e-06;1.606212e-06;7.812500e+02;1250;1.859375e+03;2.812500e+03;1.204424e-03;1.668674e+03;4.891399e+00;6.077852e+06;5.448217e+00;3.946427e+01;-3.888210e-07;1.227619e+00;1.059000e-06;5.499233e+00;-5.191576e+00;1.249472e+01;5.173287e+00;-1.739305e+01;-3.849814e+01;-1.284610e+01;3.390646e+01;1.256446e+01;2.109005e+00;1.651163e+01;1.739946e+01;1.967283e+00;-2.764874e-01;0;0;0;0;0;0;3.477149e-04;9.922045e-03;7.088805e-07;-1.030095e-03;4.002837e-03;-7.933256e-03;1.982173e-02;2.801142e-02;2.929590e-02;-1.016845e-02;9.825069e-03;1.201071e-02;4.698157e-04;1.751988e-02;3.478868e-02;6.609070e-03;1.458495e-02;-5.859756e-03;-2.271130e-02;3.456473e-02;1.429669e-02;4.609649e-02;4.303455e-02;3.702164e-03;3.105319e-03;-2.534001e-02;1.820054e-02;-1.155426e-02;4.452884e-04;1.155353e-03;7.319465e-09;-1.369543e-08;-1.328125e+02;-7.031250e+01;-3.750000e+01;9.062500e+01;-9.332737e-05;-5.393175e+01;-4.656696e-03;2.907755e+04;-1.648722e-02;-9.203605e-02;-1.052962e-08;-4.041312e-02;2.348462e-08;4.665917e-01;-9.887199e-02;2.023945e-01;-9.251263e-01;6.824597e-01;1.747720e+00;-1.981598e+00;-1.175686e+00;2.147065e+00;-1.801628e-01;-5.938190e-01;6.551212e-01;2.070722e+00;3.726803e+00
'03-02-02-01-02-01-10.wav';0.050000;0;0;0;0;0;-100;3.067786e-02;1.009487e+00;9.680146e-05;1.379630e-01;1.324978e-01;2.569704e-01;4.746312e-01;6.219761e-01;7.449729e-01;7.510181e-01;8.521619e-01;9.177861e-01;9.776788e-01;1.083815e+00;1.169606e+00;1.135513e+00;1.255681e+00;1.295055e+00;1.293985e+00;1.464711e+00;1.445792e+00;1.541449e+00;1.535384e+00;1.433556e+00;1.378610e+00;1.170307e+00;1.101251e+00;8.753829e-01;7.346528e-01;6.022045e-01;1.367880e-06;1.282619e-06;4.375000e+02;8.906250e+02;1.812500e+03;2.921875e+03;1.073509e-03;1.544394e+03;4.966371e+00;6.789758e+06;5.238288e+00;3.685723e+01;-3.756188e-07;1.136610e+00;1.005649e-06;6.127462e+00;-5.297845e+00;1.117706e+01;8.955929e-01;-1.735195e+01;-3.415911e+01;-1.188786e+01;3.545408e+01;2.202160e+01;5.365884e+00;1.554395e+01;1.987689e+01;7.246418e+00;8.142072e+00;0;0;0;0;0;0;3.370494e-05;1.361488e-02;-7.144168e-07;-2.604169e-03;8.374450e-03;-1.035019e-02;2.048723e-02;2.863975e-02;2.527427e-02;-2.305267e-02;1.787664e-02;4.015342e-02;1.009625e-02;2.375579e-02;5.533167e-02;4.889198e-02;1.747265e-02;-4.036139e-02;-5.091273e-02;2.764354e-02;2.214905e-02;5.702534e-02;7.428364e-02;1.350054e-02;-5.473673e-03;-2.261710e-02;3.644506e-02;-1.675405e-02;1.433373e-04;-4.035711e-03;-1.704096e-07;-7.374906e-08;-1.390625e+02;-3.593750e+01;-3.750000e+01;2.281250e+02;-5.936090e-05;-9.736597e+00;9.727792e-02;3.468089e+05;-1.759540e-01;-2.161083e+00;1.640207e-08;-1.462922e-02;-5.855368e-08;3.248145e-01;-5.573101e-02;-4.617462e-01;-1.043138e+00;3.635075e+00;2.866217e+00;-1.035038e+00;-8.564552e-01;3.472087e+00;-1.274282e+00;-2.604846e+00;-3.640793e-01;2.557437e+00;4.290351e+00
'03-02-02-01-02-01-10.wav';0.060000;0;0;0;0;0;-100;3.078931e-02;1.027379e+00;9.322603e-05;1.353009e-01;1.475895e-01;2.399211e-01;4.910849e-01;6.607400e-01;7.785864e-01;7.224929e-01;8.935871e-01;9.779043e-01;9.868839e-01;1.110341e+00;1.242289e+00;1.205394e+00;1.270780e+00;1.232429e+00;1.228768e+00;1.503839e+00;1.475672e+00;1.632480e+00;1.634297e+00;1.450789e+00;1.364341e+00;1.136656e+00;1.144110e+00;8.484287e-01;7.362726e-01;5.961711e-01;8.000097e-07;1.358364e-06;3.281250e+02;9.531250e+02;1.765625e+03;3250;9.594543e-04;1.603109e+03;5.133560e+00;7.195606e+06;4.953758e+00;3.312527e+01;-3.457152e-07;1.162196e+00;8.650842e-07;6.406747e+00;-5.720180e+00;1.047625e+01;1.993112e+00;-8.488795e+00;-3.006683e+01;-1.247005e+01;3.667446e+01;2.729803e+01;9.444101e-01;9.694222e+00;1.691996e+01;9.016526e+00;1.443814e+01;0;0;0;0;0;0;4.104039e-04;1.566774e-02;-5.232010e-07;-5.648146e-03;1.094185e-02;-3.900124e-03;1.539061e-02;1.991187e-02;9.072268e-03;-2.701348e-02;2.106683e-02;7.036058e-02;2.704488e-02;2.392482e-02;6.864719e-02;1.139050e-01;2.428057e-02;-7.514558e-02;-6.599732e-02;-5.880547e-03;2.267092e-02;4.001302e-02;8.544450e-02;3.141449e-02;-1.700317e-02;-1.022601e-03;4.924952e-02;-1.699349e-02;-7.039785e-04;-1.231711e-02;-3.970290e-08;4.629272e-08;-9.843750e+01;-5.781250e+01;-3.281250e+01;4.843750e+01;-2.847925e-05;-2.637537e+01;6.238856e-02;-9.048585e+04;6.604767e-03;6.689123e-01;-8.718496e-09;-1.825328e-02;1.524072e-08;6.810369e-01;3.686295e-02;-6.355941e-01;-4.069605e-01;4.054549e+00;1.006130e+00;-8.515158e-01;-8.206711e-02;2.612687e+00;-1.423134e+00;-2.859365e+00;-1.306809e+00;1.619963e+00;2.411723e+00
'03-02-02-01-02-01-10.wav';0.070000;0;0;0;0;0;-100;3.085472e-02;1.041653e+00;9.046653e-05;1.289352e-01;1.617704e-01;2.357681e-01;4.994915e-01;6.594453e-01;7.582791e-01;6.741030e-01;9.155557e-01;1.085412e+00;1.028374e+00;1.134216e+00;1.319604e+00;1.372471e+00;1.287852e+00;1.107071e+00;1.125887e+00;1.466857e+00;1.504158e+00;1.659373e+00;1.748506e+00;1.491537e+00;1.333207e+00;1.155260e+00;1.216921e+00;8.321378e-01;7.337065e-01;5.760121e-01;8.045674e-07;1.250088e-06;3.281250e+02;9.375000e+02;1.734375e+03;3375;9.987928e-04;1.619611e+03;5.270267e+00;7256230;4.865839e+00;3.190367e+01;-3.216970e-07;1.175763e+00;7.864559e-07;7.428728e+00;-4.950747e+00;1.014050e+01;1.402387e+00;-4.104654e+00;-2.949122e+01;-1.405874e+01;3.045663e+01;2.249214e+01;-2.567622e+00;4.418977e+00;1.560103e+01;9.432800e+00;1.222056e+01;0;0;0;0;0;0;8.438138e-04;1.765932e-02;3.204284e-06;-9.282405e-03;8.850113e-03;1.312547e-02;1.310587e-02;4.707748e-03;-5.020809e-03;-1.107995e-02;1.781913e-02;7.975688e-02;4.427850e-02;1.779233e-02;7.255598e-02;1.688780e-01;4.337037e-02;-7.309195e-02;-4.886211e-02;-4.328816e-02;9.072458e-03;-8.338809e-04;6.669699e-02;5.530338e-02;-1.996272e-02;2.514560e-02;4.618484e-02;-6.820702e-03;-5.786776e-04;-1.796334e-02;7.229828e-08;2.108357e-07;4.687500e+00;5.468750e+01;-1.250000e+01;-1.296875e+02;4.391546e-05;-2.776085e+01;-2.235699e-03;-6.271659e+05;2.211952e-01;4.051600e+00;-3.708766e-08;-1.224936e-02;1.075648e-07;6.567692e-01;-3.336778e-02;-6.508017e-01;6.334872e-01;3.250032e+00;-1.032919e+00;-5.013326e-01;1.203311e+00;1.078641e+00;-1.500831e+00;-1.395139e+00;-2.701170e+00;-1.673442e-01;-9.910777e-01
'03-02-02-01-02-01-10.wav';0.080000;0;0;0;0;0;-100;3.307903e-02;1.060109e+00;9.749599e-05;1.142361e-01;1.690264e-01;2.619630e-01;5.106627e-01;6.651633e-01;7.416524e-01;6.728234e-01;9.255123e-01;1.179526e+00;1.088047e+00;1.149440e+00;1.392219e+00;1.592322e+00;1.342814e+00;1.022775e+00;1.091309e+00;1.379480e+00;1.510556e+00;1.625113e+00;1.793379e+00;1.561532e+00;1.305685e+00;1.211079e+00;1.263604e+00;8.250447e-01;7.307088e-01;5.514009e-01;1.400943e-06;1.853941e-06;3.437500e+02;9.375000e+02;1.734375e+03;2.828125e+03;1.099385e-03;1.499189e+03;5.051394e+00;5.392188e+06;5.667465e+00;4.528561e+01;-4.593743e-07;1.116776e+00;1.244800e-06;8.253785e+00;-5.180810e+00;9.835031e+00;2.885087e+00;-3.743955e+00;-3.580144e+01;-1.601823e+01;3.599485e+01;2.539263e+01;-1.039911e+00;7.777284e+00;1.300335e+01;8.973907e+00;9.742881e+00;0;0;0;0;0;0;1.211436e-03;1.882117e-02;8.780308e-06;-1.062500e-02;2.978501e-03;2.709676e-02;1.036935e-02;-1.162078e-02;-3.895301e-03;2.529498e-02;1.738358e-02;6.053058e-02;5.267208e-02;1.279998e-02;7.107624e-02;1.903296e-01;6.478628e-02;-2.924726e-02;-9.042561e-03;-6.045263e-02;-2.088019e-02;-3.877170e-02;2.684994e-02;6.846239e-02;-1.627252e-02;3.278534e-02;2.405727e-02;1.138976e-02;-4.466772e-04;-1.888365e-02;2.729872e-07;3.444134e-07;3.750000e+01;7.031250e+01;0;-3.484375e+02;9.104429e-05;-6.516256e+01;-9.450288e-02;-1.000743e+06;4.501503e-01;7.660573e+00;-7.372734e-08;-3.065519e-02;2.285072e-07;7.297868e-01;-7.331008e-01;-1.315746e+00;4.449269e-01;8.092282e-01;-2.212156e+00;-3.775907e-01;2.690884e+00;1.889108e+00;-2.303577e-01;1.504012e+00;-2.582989e+00;-1.256403e+00;-1.811927e+00
'03-02-02-01-02-01-10.wav';0.090000;0;0;0;0;0;-100;3.375207e-02;1.081418e+00;1.106879e-04;1.020833e-01;1.660299e-01;3.115768e-01;5.303717e-01;6.433032e-01;7.383358e-01;7.204531e-01;9.252949e-01;1.215760e+00;1.148490e+00;1.153227e+00;1.457421e+00;1.786439e+00;1.436516e+00;1.034422e+00;1.118404e+00;1.310450e+00;1.473712e+00;1.540963e+00;1.789328e+00;1.654701e+00;1.308125e+00;1.258824e+00;1.272428e+00;8.529714e-01;7.345414e-01;5.347729e-01;1.428905e-06;2.089009e-06;4.531250e+02;1.171875e+03;1.765625e+03;2.484375e+03;1.223121e-03;1.457550e+03;4.996275e+00;4555638;5.987411e+00;5.103506e+01;-5.042276e-07;1.098073e+00;1.353615e-06;8.487789e+00;-5.734369e+00;8.243663e+00;3.617042e+00;-3.474210e+00;-3.645640e+01;-1.262043e+01;4.181044e+01;2.836751e+01;-1.146113e+00;9.526718e+00;8.329343e+00;6.431007e+00;5.534311e+00;0;0;0;0;0;0;1.774427e-03;2.223644e-02;1.357984e-05;-9.224535e-03;-6.379395e-04;2.922886e-02;5.289614e-03;-2.501523e-02;1.338834e-02;7.288983e-02;4.443864e-02;2.806057e-02;5.076072e-02;1.618310e-02;7.977535e-02;1.852420e-01;7.942410e-02;4.397774e-02;3.810406e-02;-4.744107e-02;-5.428274e-02;-3.397275e-02;-6.855154e-03;6.885256e-02;-1.645268e-02;6.497764e-03;-1.167064e-02;2.719971e-02;-1.003903e-03;-1.383262e-02;6.297865e-07;5.613504e-07;3.906250e+01;6.562500e+01;4.687500e+00;-3.687500e+02;1.295681e-04;-8.240063e+01;-1.428766e-01;-1.030039e+06;5.407449e-01;1.016588e+01;-1.512005e-07;-4.225599e-02;4.127023e-07;9.241232e-01;-1.458064e+00;-1.567394e+00;3.943919e-01;-5.128180e-01;-9.061066e-01;-5.644226e-01;4.430835e+00;3.493200e+00;3.530395e-01;3.280438e+00;-2.489864e+00;-2.345427e+00;-1.598631e+00
