name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-02-10.wav';0.000000;0;0;0;0;0;-100;4.073206e-02;9.883412e-01;1.184215e-04;1.866898e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.447880e-07;2.369535e-06;2.187500e+03;3.734375e+03;4.890625e+03;5.218750e+03;5.106498e-04;3.639112e+03;5.815766e+00;4.918772e+06;2.223654e+00;1.990936e+01;-4.601296e-07;2.286075e+00;1.899538e-06;-8.962508e+00;1.013283e+00;2.092007e+01;4.924275e+00;2.085028e+01;-2.223952e+01;-5.771910e+00;5.267805e+00;2.220058e+01;3.710913e+00;1.470464e+01;5.915939e+00;-1.685467e+01;1.275409e+01;0;0;0;0;0;0;1.540449e-04;0;1.603839e-08;5.902782e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.521091e-10;5.869538e-08;8.906250e+01;3.437500e+01;-4.687500e+00;-1.250000e+01;2.440272e-04;-1.519971e+00;-1.786032e-02;6.466970e+04;1.064074e-01;6.775343e-01;-4.388105e-09;-5.677151e-03;-3.847610e-08;-3.109148e-01;-3.723778e-01;1.886106e-01;-1.251186e+00;-8.184555e-01;1.743336e+00;1.471682e+00;-7.138178e-01;-2.463789e+00;-4.953743e-01;1.627411e+00;2.433552e+00;1.265500e+00;-4.185773e-01
'03-02-04-01-02-02-10.wav';0.010000;0;0;0;0;0;-100;4.055545e-02;9.883412e-01;1.166062e-04;1.886574e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.391047e-07;2.287245e-06;2.359375e+03;3.921875e+03;4.906250e+03;5.187500e+03;1.007126e-03;3.682939e+03;5.767618e+00;5.170822e+06;2.396892e+00;2.079478e+01;-4.542782e-07;2.311675e+00;1.840584e-06;-9.589004e+00;7.777416e-01;2.157044e+01;2.702427e+00;1.981128e+01;-1.985136e+01;-1.343062e+00;3.277695e+00;1.639375e+01;4.275127e+00;1.850298e+01;9.316480e+00;-1.662056e+01;1.027262e+01;0;0;0;0;0;0;1.531504e-04;0;1.519790e-06;7.291660e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.454451e-09;4.452631e-08;1.546875e+02;2.656250e+01;1.562500e+01;7.812500e+00;2.737270e-04;9.909595e+00;-6.302834e-04;1.439972e+05;1.241440e-01;6.674746e-01;-4.603280e-09;4.127264e-04;-4.645625e-08;-6.414477e-01;-5.362235e-01;-4.225496e-01;-1.821053e+00;-5.192693e-01;3.232661e+00;2.261789e+00;-3.071291e-01;-2.173532e+00;-3.703529e-01;1.770345e+00;3.374944e+00;2.727610e+00;7.942238e-02
'03-02-04-01-02-02-10.wav';0.020000;0;0;0;0;0;-100;4.159059e-02;9.883412e-01;1.194093e-04;1.886574e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.463691e-07;2.704157e-06;2.546875e+03;3.812500e+03;4.859375e+03;5.171875e+03;1.482548e-03;3.609599e+03;5.750538e+00;5116095;2.669072e+00;2.285433e+01;-4.849958e-07;2.244889e+00;1.736635e-06;-1.020383e+01;-7.308348e-01;2.153794e+01;-2.207323e-01;1.727751e+01;-1.471693e+01;-6.279233e-01;2.693771e+00;1.278506e+01;9.519343e-01;2.094253e+01;1.638343e+01;-1.064423e+01;1.190194e+01;0;0;0;0;0;0;2.642147e-04;-1.740575e-04;1.920889e-06;2.314895e-05;3.196776e-04;-1.240921e-03;-5.125678e-03;2.301657e-03;-6.325960e-04;-1.584876e-03;3.896391e-03;8.433270e-03;3.476393e-03;-2.423167e-03;1.411629e-03;3.560018e-03;-5.427790e-03;-9.233832e-03;-7.625532e-03;-8.285999e-03;3.036022e-03;1.361346e-03;-1.461744e-04;6.582260e-04;3.160453e-03;2.198339e-03;-6.859303e-05;-2.342582e-04;2.413929e-03;1.276684e-03;-5.690998e-09;6.609319e-08;1.765625e+02;-4.687500e+01;1.562500e+00;1.562500e+01;1.930613e-04;-5.928174e+00;3.298955e-02;1.169282e+05;9.980547e-02;4.976667e-01;-7.942910e-09;-1.241503e-02;-6.217910e-08;-5.800856e-01;-4.988999e-01;-1.223064e+00;-2.742412e+00;-3.958012e-01;3.873982e+00;1.397795e+00;7.978449e-01;-5.108415e-01;-1.646583e-01;3.929085e-01;3.615416e+00;4.495918e+00;1.704994e+00
'03-02-04-01-02-02-10.wav';0.030000;0;0;0;0;0;-100;4.106855e-02;9.883412e-01;1.255265e-04;1.893518e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.672516e-08;2.424856e-06;2.781250e+03;3.828125e+03;4.984375e+03;5.281250e+03;1.393336e-03;3.703417e+03;5.845228e+00;5540096;2.621665e+00;2.177425e+01;-4.707129e-07;2.308731e+00;1.748709e-06;-1.154908e+01;-7.957751e-01;1.849839e+01;-1.608484e+00;2.004032e+01;-9.837521e+00;2.965041e+00;5.019176e+00;1.604069e+01;3.238638e+00;2.043743e+01;1.755692e+01;-6.321839e+00;1.357728e+01;0;0;0;0;0;0;2.567992e-05;1.753747e-04;-1.274355e-07;-8.680567e-04;7.467360e-04;-3.928483e-03;-1.357340e-02;9.015268e-03;1.711786e-03;2.409214e-03;1.838432e-02;3.118944e-02;7.231814e-03;-6.341946e-03;5.371714e-03;1.787519e-02;-1.419416e-02;-2.583712e-02;-2.375395e-02;-2.369518e-02;3.427720e-03;6.685174e-03;-1.499021e-03;-1.947999e-03;8.868849e-03;6.759322e-03;-4.021251e-03;-3.425032e-03;4.412073e-03;2.689123e-03;5.126672e-09;-4.011063e-08;9.375000e+01;-9.531250e+01;-6.250000e+00;1.406250e+01;2.522168e-05;-8.035156e+00;6.957035e-02;1.217009e+05;3.354986e-02;-1.086206e-01;3.336362e-09;-9.538770e-03;-6.818393e-08;-3.298511e-02;-2.376137e-01;-1.930428e+00;-2.967196e+00;-1.657026e-01;2.259701e+00;2.811545e-01;1.882487e+00;1.865745e+00;9.650115e-01;-1.453622e+00;1.964718e+00;3.613741e+00;2.421630e+00
'03-02-04-01-02-02-10.wav';0.040000;0;0;0;0;0;-100;4.179658e-02;9.874709e-01;1.235658e-04;1.864583e-01;1.308146e-01;2.658438e-01;3.938995e-01;5.659556e-01;6.665660e-01;7.579718e-01;8.665104e-01;9.599956e-01;9.996315e-01;1.030984e+00;1.109157e+00;1.177870e+00;1.189992e+00;1.226668e+00;1.288084e+00;1.334151e+00;1.433237e+00;1.455288e+00;1.457147e+00;1.435995e+00;1.374548e+00;1.243331e+00;1.068812e+00;8.947563e-01;7.463180e-01;6.007145e-01;1.375227e-07;2.631196e-06;2.859375e+03;3.546875e+03;4.859375e+03;5250;1.282851e-03;3.599232e+03;5.941908e+00;5.318776e+06;2.610295e+00;2.190796e+01;-4.916268e-07;2.225471e+00;1.634580e-06;-1.088290e+01;-6.944578e-01;1.634078e+01;-6.632332e+00;1.875675e+01;-7.876536e+00;-9.369850e-01;8.386289e+00;1.982291e+01;3.405866e+00;1.570196e+01;1.987280e+01;4.755630e-01;1.962673e+01;0;0;0;0;0;0;-2.455693e-04;3.445148e-04;-2.392090e-06;-2.453703e-03;4.840344e-04;-5.931026e-03;-1.874310e-02;1.922793e-02;1.342797e-02;1.760527e-02;3.497254e-02;5.526052e-02;5.826092e-03;-8.118451e-03;1.058648e-02;3.671678e-02;-2.611366e-02;-4.784079e-02;-4.437559e-02;-4.394533e-02;-1.516664e-03;1.604298e-02;-4.277110e-03;-1.114768e-02;1.162714e-02;1.562326e-02;-1.226908e-02;-7.116491e-03;5.353332e-04;2.416813e-03;3.566463e-08;-9.748337e-08;4.218750e+01;-8.125000e+01;-7.812500e+00;-1.875000e+01;-5.516336e-05;2.078613e+00;4.845262e-02;2.543645e+04;9.454799e-03;-7.084866e-02;1.007222e-08;-3.781319e-05;-5.747602e-08;6.621490e-01;4.522634e-01;-1.271851e+00;-2.607898e+00;-4.558304e-01;-4.639605e-01;-1.681829e+00;8.884373e-02;2.387705e+00;1.349574e+00;-1.710340e+00;8.205730e-01;6.682038e-01;1.513424e+00
'03-02-04-01-02-02-10.wav';0.050000;0;0;0;0;0;-100;4.058085e-02;9.896532e-01;1.138908e-04;1.854167e-01;1.321507e-01;2.555083e-01;3.644751e-01;5.937695e-01;6.798694e-01;7.819044e-01;9.292091e-01;1.052693e+00;1.009718e+00;1.017448e+00;1.125429e+00;1.240546e+00;1.159729e+00;1.166736e+00;1.226506e+00;1.277820e+00;1.427605e+00;1.478504e+00;1.450748e+00;1.421318e+00;1.395189e+00;1.260641e+00;1.049220e+00;8.793881e-01;7.502739e-01;6.045850e-01;1.691612e-07;2.123173e-06;2.671875e+03;3.578125e+03;4875;5.218750e+03;1.233082e-03;3.647947e+03;6.019784e+00;5.677986e+06;2.594030e+00;2.072486e+01;-4.342809e-07;2.273690e+00;1.550691e-06;-9.414398e+00;-4.285153e-01;1.451688e+01;-8.927755e+00;1.824314e+01;-1.197306e+01;2.172417e-01;9.843870e+00;2.220355e+01;7.873219e+00;1.385515e+01;1.739538e+01;-4.111747e+00;1.851837e+01;0;0;0;0;0;0;-9.458810e-05;1.274616e-03;-1.596411e-06;-5.856478e-03;-8.647740e-04;-3.202915e-03;-5.906230e-03;3.682761e-02;4.065210e-02;4.991972e-02;4.200491e-02;5.712709e-02;-7.565594e-03;-3.203559e-03;1.001141e-02;4.766730e-02;-2.943895e-02;-5.984768e-02;-5.530329e-02;-5.178928e-02;-1.110684e-02;2.823957e-02;-7.676172e-03;-2.818907e-02;-5.515456e-04;2.611761e-02;-2.017466e-02;-7.316077e-03;-1.249311e-02;-7.974446e-04;1.011069e-07;-6.028581e-08;-1.578125e+02;-6.718750e+01;-1.093750e+01;-4.843750e+01;4.864752e-06;-2.886374e+01;-1.223178e-02;-50517;-9.138798e-03;3.826141e-03;6.235069e-10;-1.630857e-02;-1.806983e-08;1.356393e+00;1.019889e+00;1.364868e-01;-1.607495e+00;-1.807087e+00;-2.979514e+00;-3.245595e+00;-2.597900e+00;1.569838e+00;3.526311e-01;-1.405360e+00;3.434555e-01;-1.990540e+00;-2.342596e-01
'03-02-04-01-02-02-10.wav';0.060000;0;0;0;0;0;-100;4.060659e-02;9.894077e-01;1.132667e-04;1.783565e-01;1.301691e-01;2.506633e-01;3.533388e-01;6.309258e-01;7.317986e-01;8.459184e-01;9.808008e-01;1.126700e+00;9.976459e-01;1.015333e+00;1.143367e+00;1.303416e+00;1.115263e+00;1.086683e+00;1.154187e+00;1.204735e+00;1.405699e+00;1.513685e+00;1.440057e+00;1.382658e+00;1.398660e+00;1.296306e+00;1.017777e+00;8.686149e-01;7.289123e-01;6.012882e-01;2.884742e-07;2.367581e-06;2.812500e+03;3.531250e+03;4875;5.109375e+03;1.286858e-03;3.647727e+03;5.905523e+00;5.174332e+06;2.730164e+00;2.302478e+01;-4.528507e-07;2.262220e+00;1.548264e-06;-7.960433e+00;1.346852e+00;1.716944e+01;-9.600590e+00;1.589695e+01;-1.596896e+01;-7.663171e+00;7.256432e-01;2.164215e+01;5.382514e+00;1.568197e+01;2.056706e+01;-8.408254e+00;1.699851e+01;0;0;0;0;0;0;2.801355e-04;3.732509e-03;1.959539e-06;-9.259258e-03;-2.758749e-03;5.663150e-03;2.736175e-02;5.932874e-02;7.621895e-02;9.544703e-02;2.752782e-02;2.714027e-02;-2.326502e-02;9.780395e-03;-7.115149e-03;2.703384e-02;-1.766692e-02;-5.693141e-02;-4.680140e-02;-3.879608e-02;-9.064722e-03;3.975298e-02;-5.720520e-03;-4.272025e-02;-2.627462e-02;3.256559e-02;-1.818417e-02;-1.333201e-03;-2.854567e-02;-5.598098e-03;1.702991e-07;3.250968e-08;-2.718750e+02;-3.281250e+01;1.093750e+01;-4.218750e+01;6.552225e-05;-5.427148e+01;-8.171263e-02;-7.301970e+04;-4.915676e-02;-7.707424e-02;-2.401523e-08;-3.125332e-02;7.230045e-08;1.429030e+00;1.692431e+00;1.453468e+00;-1.219545e+00;-2.846606e+00;-3.123451e+00;-2.993323e+00;-4.594417e+00;4.353924e-02;-1.131826e+00;-4.055398e-01;1.138163e+00;-2.687024e+00;-2.211352e+00
'03-02-04-01-02-02-10.wav';0.070000;0;0;0;0;0;-100;4.119060e-02;9.937458e-01;1.226940e-04;1.641204e-01;1.252150e-01;2.636240e-01;4.102771e-01;7.061002e-01;8.403731e-01;9.715214e-01;9.999078e-01;1.120113e+00;9.454143e-01;1.034907e+00;1.135052e+00;1.335634e+00;1.107300e+00;1.043591e+00;1.116644e+00;1.181343e+00;1.376291e+00;1.560480e+00;1.428042e+00;1.318427e+00;1.343933e+00;1.336441e+00;9.937992e-01;8.724179e-01;6.804857e-01;5.900570e-01;5.267840e-07;2.255234e-06;2.015625e+03;3500;4.921875e+03;5.109375e+03;1.415656e-03;3.534851e+03;5.802262e+00;5.359732e+06;2.516037e+00;2.123497e+01;-4.869834e-07;2.208814e+00;1.701518e-06;-6.228353e+00;3.283016e+00;1.876649e+01;-8.161830e+00;1.243479e+01;-2.068888e+01;-9.899838e+00;-4.139999e+00;2.298026e+01;4.013469e+00;1.342062e+01;1.892706e+01;-1.183263e+01;1.372009e+01;0;0;0;0;0;0;2.351068e-04;6.367356e-03;3.555871e-06;-1.229167e-02;-3.983555e-03;1.487912e-02;6.521803e-02;8.546149e-02;1.042764e-01;1.251491e-01;1.299930e-03;-1.058645e-02;-2.525645e-02;2.855475e-02;-3.621858e-02;-2.108924e-02;-4.223466e-04;-5.093966e-02;-2.898477e-02;-1.936829e-02;1.110252e-02;3.969958e-02;1.942360e-03;-4.535139e-02;-5.035222e-02;2.439617e-02;-5.494857e-03;5.352718e-03;-3.488629e-02;-8.847189e-03;1.953816e-07;2.918723e-08;-4.234375e+02;-4.531250e+01;4.687500e+00;-4.687500e+00;8.988685e-05;-1.077417e+02;-7.577214e-02;7.844450e+04;-1.064025e-01;-8.116175e-01;-2.752508e-08;-6.269445e-02;5.923124e-08;1.414374e+00;1.793537e+00;1.301244e+00;-1.445194e+00;-3.024598e+00;-1.923809e+00;-2.602869e+00;-4.886454e+00;-1.701485e+00;-2.326714e+00;-1.726570e-02;1.459045e+00;-1.249209e+00;-2.162301e+00
'03-02-04-01-02-02-10.wav';0.080000;0;0;0;0;0;-100;4.289239e-02;1.004087e+00;1.289619e-04;1.508102e-01;1.204886e-01;2.901016e-01;5.078073e-01;8.064339e-01;9.674088e-01;1.140398e+00;9.688001e-01;1.061987e+00;9.154580e-01;1.071156e+00;1.068770e+00;1.265496e+00;1.127872e+00;1.003583e+00;1.109008e+00;1.188409e+00;1.413570e+00;1.613064e+00;1.439897e+00;1.273840e+00;1.268804e+00;1.368259e+00;1.005602e+00;8.915754e-01;6.384838e-01;5.799880e-01;8.102070e-07;2.727714e-06;1.828125e+03;3.421875e+03;4.890625e+03;5.093750e+03;1.519175e-03;3.384423e+03;5.642107e+00;5.112804e+06;2.403508e+00;2.126753e+01;-5.853517e-07;2.101643e+00;1.920669e-06;-5.330769e+00;5.911933e+00;2.148331e+01;-1.311302e+01;7.427901e+00;-1.913588e+01;-1.084506e+01;-7.593861e+00;1.965225e+01;-3.233884e-01;1.389153e+01;2.479778e+01;-9.099116e+00;1.096911e+01;0;0;0;0;0;0;9.894647e-04;1.270785e-02;3.574677e-05;-1.152778e-02;-3.295871e-03;1.846569e-02;9.839385e-02;1.185936e-01;1.280981e-01;1.461683e-01;7.443487e-04;-1.292231e-02;2.741915e-03;6.364860e-02;-5.504949e-02;-7.100117e-02;9.704662e-03;-4.588959e-02;-1.201289e-02;-5.517292e-03;3.370855e-02;2.540215e-02;9.823918e-03;-4.000416e-02;-5.579221e-02;-6.856442e-04;1.250502e-02;2.247155e-03;-2.755135e-02;-1.011990e-02;2.332727e-06;1.716353e-08;-4.625000e+02;-2.375000e+02;-2.968750e+02;-9.062500e+01;3.269424e-04;-2.644500e+02;-1.582798e-01;2.357390e+04;2.396185e-02;-2.226625e-01;-2.984995e-07;-1.483949e-01;5.631281e-07;2.073597e+00;1.666857e+00;-4.386579e-01;-3.078207e+00;-2.965866e+00;-5.266665e-01;-1.473561e+00;-4.486463e+00;-2.767015e+00;-1.875618e+00;6.655036e-01;1.466940e+00;-8.418279e-01;-1.526312e+00
'03-02-04-01-02-02-10.wav';0.090000;0;0;0;0;0;-100;4.061349e-02;1.014150e+00;1.238226e-04;1.377315e-01;1.170731e-01;3.101847e-01;6.133311e-01;9.333229e-01;1.083446e+00;1.260410e+00;9.417090e-01;1.032117e+00;9.245293e-01;1.132310e+00;9.816342e-01;1.154060e+00;1.151313e+00;9.535876e-01;1.104171e+00;1.189141e+00;1.479182e+00;1.627312e+00;1.460539e+00;1.248971e+00;1.208356e+00;1.346645e+00;1.027834e+00;8.946714e-01;6.210567e-01;5.709991e-01;8.852027e-07;2.089043e-06;1.046875e+03;3.406250e+03;4.890625e+03;5.203125e+03;1.566358e-03;3.240890e+03;5.772632e+00;6.100972e+06;2.225346e+00;1.754540e+01;-5.056558e-07;2.040506e+00;1.660645e-06;-3.657358e+00;6.256631e+00;1.886617e+01;-1.439751e+01;7.354675e+00;-2.000864e+01;-1.120616e+01;-1.042865e+01;1.469107e+01;-9.074025e-01;1.466404e+01;2.257525e+01;-1.001236e+01;1.072157e+01;0;0;0;0;0;0;3.555051e-03;3.069739e-02;8.719771e-05;-8.379628e-03;-1.340447e-03;1.748244e-02;1.410222e-01;1.903356e-01;1.958978e-01;1.815387e-01;4.835491e-02;3.753846e-02;6.471051e-02;1.322391e-01;-3.485407e-02;-8.964302e-02;3.566885e-03;-4.133333e-02;-2.824736e-03;-6.186056e-03;3.900025e-02;3.465068e-03;1.470888e-02;-2.996576e-02;-3.842967e-02;-2.707728e-02;2.792978e-02;-6.820309e-03;-1.112795e-02;-1.005521e-02;2.346102e-05;1.047093e-07;-3.781250e+02;-525;-7.515625e+02;-4.609375e+02;1.119067e-03;-4.884557e+02;-3.927789e-01;-4.327727e+05;6.882476e-01;1.174497e+01;-2.945625e-06;-2.732763e-01;4.403892e-06;3.296374e+00;1.748206e+00;-2.130577e+00;-4.249713e+00;-2.977492e+00;-1.627448e+00;-3.050299e+00;-5.896810e+00;-4.072467e+00;-1.714836e+00;1.350888e+00;6.558865e-01;-1.061365e+00;-5.528303e-01
