name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-02-10.wav';0.000000;0;0;0;0;0;-100;1.134535e-02;9.883412e-01;4.145222e-05;2.373843e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.816596e-08;2.555798e-08;7.812500e+01;1.531250e+03;4.281250e+03;1.139062e+04;1.719259e-04;3.621816e+03;5.352026e+00;34187020;2.035828e+00;7.063776e+00;-5.376169e-08;2.443883e+00;4.339307e-08;4.309391e+00;1.294343e+01;1.283461e+01;1.453914e+01;1.782602e+01;2.066376e+01;1.167012e+01;3.169034e+00;8.525968e+00;-1.844433e+00;-1.387185e+00;-5.886618e+00;-8.940702e+00;-1.731830e+00;0;0;0;0;0;0;4.992280e-05;0;-3.355883e-07;-1.001157e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.121877e-09;3.552344e-10;0;0;2.609375e+02;2.234375e+02;7.362749e-05;8.940230e+01;8.389096e-02;7.704164e+05;-3.384949e-02;-5.353556e-02;5.419409e-10;5.960016e-02;8.413714e-10;4.158089e-01;-2.479561e-01;-7.111796e-01;-5.152057e-01;-7.263315e-01;-2.984777e+00;-2.599877e+00;2.793901e+00;6.098849e-01;1.988629e-01;1.159742e+00;3.791981e+00;2.660783e+00;-4.042456e-01
'03-02-05-01-02-02-10.wav';0.010000;0;0;0;0;0;-100;1.135498e-02;9.883412e-01;4.026612e-05;2.233796e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.904045e-08;2.515280e-08;7.812500e+01;1.531250e+03;5.171875e+03;1.346875e+04;3.022478e-04;4.062842e+03;5.836552e+00;38490368;1.738488e+00;5.611697e+00;-4.204032e-08;2.735154e+00;4.550935e-08;4.980031e+00;1.251508e+01;1.038162e+01;1.240421e+01;1.646564e+01;1.437601e+01;6.541321e+00;1.032598e+01;8.270891e+00;-2.027110e+00;4.429851e-01;1.884624e+00;-3.377034e+00;-3.651450e+00;0;0;0;0;0;0;1.632948e-04;0;2.456454e-07;-1.807870e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.461065e-09;2.059635e-09;-6.250000e+00;-2.875000e+02;-3.265625e+02;-9.843750e+01;9.150304e-05;-1.463984e+02;-5.722222e-02;-1.298932e+05;7.669075e-02;3.353259e-01;-2.115111e-09;-1.066490e-01;1.026113e-09;5.701539e-01;-4.619966e-01;-6.970276e-01;-6.475719e-01;-7.510183e-01;-3.047858e+00;-3.821442e+00;3.029732e+00;8.358752e-01;1.215045e+00;2.608639e+00;4.402608e+00;2.818710e+00;-3.999408e-02
'03-02-05-01-02-02-10.wav';0.020000;0;0;0;0;0;-100;1.159015e-02;9.883412e-01;4.036733e-05;1.943287e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.333811e-08;2.753674e-08;7.812500e+01;1.531250e+03;5.140625e+03;1.146875e+04;4.749025e-04;3.848315e+03;5.529219e+00;35887428;2.015251e+00;7.522139e+00;-5.691267e-08;2.596248e+00;4.654179e-08;6.053114e+00;1.191782e+01;1.050521e+01;1.303058e+01;1.487455e+01;8.883754e+00;1.235138e+00;1.356006e+01;1.170293e+01;-7.587795e-01;3.496440e+00;9.187664e+00;1.581377e+00;-2.793248e+00;0;0;0;0;0;0;3.515907e-04;3.642285e-03;2.074935e-06;-2.284722e-02;1.566043e-03;5.616546e-04;7.502735e-04;1.239884e-03;1.579630e-03;3.772736e-03;2.437043e-03;3.759503e-04;2.962339e-03;1.012232e-02;1.288376e-02;5.408502e-03;1.070023e-03;2.641153e-03;1.063321e-02;3.096771e-03;7.637715e-03;2.689171e-03;1.648865e-02;6.604505e-03;-3.386617e-03;1.475692e-03;8.904934e-04;-1.502168e-03;2.051723e-03;6.485701e-04;1.002276e-09;5.130489e-09;-9.375000e+00;-4.343750e+02;-8.921875e+02;-1.279688e+03;1.056532e-04;-4.505514e+02;-3.645304e-01;-2.604192e+06;3.054233e-01;1.644284e+00;-1.459308e-08;-3.118067e-01;2.186237e-09;4.970555e-01;-8.861337e-01;-2.436818e-01;5.960379e-02;-5.662622e-02;-1.050313e+00;-3.237453e+00;2.067735e+00;1.741003e+00;2.121593e+00;3.410208e+00;2.964180e+00;1.574208e+00;7.719502e-01
'03-02-05-01-02-02-10.wav';0.030000;0;0;0;0;0;-100;1.203943e-02;9.883412e-01;4.322290e-05;1.685185e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.288522e-08;3.486677e-08;4.687500e+01;9.375000e+01;2.218750e+03;1.085938e+04;4.779529e-04;2.776575e+03;4.977319e+00;32687350;2.429570e+00;8.511225e+00;-6.276176e-08;1.834455e+00;4.694928e-08;6.288298e+00;1.114625e+01;1.051417e+01;1.205556e+01;1.554666e+01;1.131448e+01;-2.219595e+00;1.312218e+01;1.111686e+01;3.687965e+00;9.214198e+00;8.589282e+00;-1.081918e-01;-1.401092e+00;0;0;0;0;0;0;4.931751e-04;1.233661e-02;4.979146e-06;-1.847222e-02;4.575224e-03;9.265483e-04;2.088994e-04;1.239294e-03;8.893550e-04;6.764316e-03;6.601703e-03;2.026087e-03;5.709595e-03;2.946664e-02;4.849932e-02;3.024071e-02;4.177856e-03;5.769896e-03;4.246677e-02;1.199265e-02;2.670435e-02;1.725285e-02;5.127957e-02;2.087983e-02;-1.634318e-02;5.523527e-03;5.785489e-03;-3.334099e-03;8.832986e-03;2.615202e-03;-9.034409e-10;9.329557e-09;-9.375000e+00;-4.390625e+02;-1.159375e+03;-1.685938e+03;8.198965e-05;-5.709954e+02;-5.491447e-01;-3.896246e+06;3.833247e-01;2.059520e+00;-2.042506e-08;-3.909939e-01;4.511319e-09;-1.994219e-02;-1.446501e+00;-4.441881e-02;9.162525e-01;8.706110e-01;1.760730e+00;-2.018255e+00;4.196326e-01;2.530660e+00;2.433398e+00;2.960292e+00;-1.611566e-01;-5.620316e-01;2.421612e+00
'03-02-05-01-02-02-10.wav';0.040000;0;0;0;0;0;-100;1.276108e-02;1.006553e+00;5.034851e-05;1.505787e-01;1.370464e-01;2.748567e-01;4.232793e-01;5.606467e-01;6.776271e-01;7.847598e-01;8.592137e-01;9.197090e-01;9.970612e-01;1.093711e+00;1.166518e+00;1.187113e+00;1.222481e+00;1.286043e+00;1.379378e+00;1.391065e+00;1.456245e+00;1.461927e+00;1.540321e+00;1.465726e+00;1.341813e+00;1.239718e+00;1.073607e+00;8.884168e-01;7.445070e-01;5.975739e-01;2.125496e-08;4.635343e-08;4.687500e+01;7.812500e+01;1.296875e+03;6.296875e+03;6.123393e-04;2.012193e+03;3.958991e+00;24067568;3.217403e+00;1.383543e+01;-1.163664e-07;1.335199e+00;5.360430e-08;6.140535e+00;9.197175e+00;1.154992e+01;1.501149e+01;1.800238e+01;1.694296e+01;-1.366885e-01;1.210961e+01;1.580800e+01;5.905994e+00;1.127825e+01;5.581953e+00;-2.704082e+00;1.002742e+00;0;0;0;0;0;0;6.394956e-04;2.605349e-02;8.667692e-06;-8.321759e-03;8.580705e-03;3.888607e-04;-2.606743e-03;1.122469e-03;-1.640308e-03;7.005012e-03;1.274552e-02;9.873641e-03;9.913122e-03;5.113702e-02;1.059089e-01;8.951463e-02;1.706982e-02;6.975460e-03;9.347044e-02;2.031333e-02;4.096707e-02;4.719173e-02;1.000138e-01;4.300612e-02;-3.259144e-02;1.173039e-02;1.417894e-02;-5.698770e-03;2.084739e-02;7.973885e-03;-1.431049e-09;1.514539e-08;-6.250000e+00;-300;-1.101562e+03;-2.004688e+03;6.335785e-05;-5.896984e+02;-6.738545e-01;-4.994466e+06;4.580079e-01;2.827088e+00;-3.265220e-08;-3.956242e-01;8.601297e-09;-1.331938e-01;-1.551147e+00;-3.225203e-01;1.416147e+00;1.771422e+00;2.347128e+00;-1.885852e+00;8.149565e-01;2.832476e+00;1.473097e+00;1.662486e+00;-1.344993e+00;-1.054762e+00;4.415679e+00
'03-02-05-01-02-02-10.wav';0.050000;0;0;0;0;0;-100;1.323539e-02;1.040918e+00;6.017126e-05;1.528935e-01;1.481772e-01;2.752770e-01;4.186967e-01;5.575441e-01;6.702266e-01;7.902859e-01;8.739443e-01;9.270198e-01;1.003392e+00;1.165127e+00;1.312387e+00;1.297752e+00;1.235345e+00;1.295083e+00;1.511963e+00;1.427802e+00;1.532484e+00;1.528022e+00;1.673054e+00;1.520592e+00;1.285497e+00;1.256268e+00;1.095856e+00;8.830125e-01;7.732840e-01;6.057857e-01;1.556482e-08;6.239223e-08;4.687500e+01;6.250000e+01;1.296875e+03;7625;6.434776e-04;2.125926e+03;3.875942e+00;24919070;3.054035e+00;1.275265e+01;-1.144388e-07;1.410709e+00;6.453470e-08;4.836610e+00;6.642899e+00;9.637167e+00;1.599502e+01;1.925478e+01;1.915006e+01;-2.864039e+00;1.314937e+01;1.887166e+01;6.807495e+00;1.135354e+01;2.881697e+00;-4.044462e+00;6.558613e+00;0;0;0;0;0;0;1.046029e-03;4.402731e-02;1.596524e-05;2.893521e-03;1.216371e-02;-1.113132e-03;-4.304954e-03;8.041376e-03;-3.725118e-03;5.242222e-03;1.976456e-02;1.870388e-02;8.940106e-03;5.556742e-02;1.716216e-01;1.855124e-01;5.300903e-02;1.702701e-02;1.499322e-01;2.519497e-02;3.354675e-02;1.045997e-01;1.540236e-01;7.960639e-02;-3.678666e-02;1.852343e-02;2.497357e-02;-6.343395e-03;3.288664e-02;1.810277e-02;1.217841e-09;4.247946e-08;0;-1.250000e+01;-5.453125e+02;-1.726562e+03;4.601286e-05;-3.827290e+02;-5.743499e-01;-4758886;3.613912e-01;2.639761e+00;-4.758258e-08;-2.466616e-01;2.183413e-08;-2.697628e-01;-1.666030e+00;9.702320e-02;1.811087e+00;1.883647e+00;3.913141e-01;-4.108980e+00;2.367173e+00;3.088118e+00;1.513259e-01;5.416694e-01;-1.251888e+00;-7.749912e-01;5.470084e+00
'03-02-05-01-02-02-10.wav';0.060000;0;0;0;0;0;-100;1.418965e-02;1.092320e+00;7.523160e-05;1.605324e-01;1.626392e-01;2.723784e-01;4.069098e-01;5.585113e-01;6.612785e-01;7.887263e-01;8.972981e-01;9.626021e-01;1.021244e+00;1.237771e+00;1.526500e+00;1.538802e+00;1.293373e+00;1.296591e+00;1.700688e+00;1.451037e+00;1.565678e+00;1.644669e+00;1.850358e+00;1.603791e+00;1.232414e+00;1.279027e+00;1.126699e+00;8.738913e-01;8.189675e-01;6.284732e-01;1.984306e-08;8.950096e-08;4.687500e+01;4.687500e+01;9.375000e+01;3.062500e+03;7.089293e-04;1.225148e+03;2.710635e+00;14799236;3.993058e+00;1.953687e+01;-1.943352e-07;8.300006e-01;8.075557e-08;6.112989e+00;6.413759e+00;9.331109e+00;1.814159e+01;2.187760e+01;1.670161e+01;-7.871899e+00;1.762125e+01;2.198791e+01;5.046939e+00;1.073920e+01;5.316492e+00;-1.724298e+00;1.530529e+01;0;0;0;0;0;0;3.538714e-03;8.118651e-02;2.405955e-05;1.174769e-02;1.417931e-02;-1.470393e-03;-6.973237e-04;2.645992e-02;9.987354e-04;5.044997e-03;3.253759e-02;2.213866e-02;8.438051e-03;4.892898e-02;2.666485e-01;3.514219e-01;1.410770e-01;7.164405e-02;2.144673e-01;4.529405e-02;1.421125e-02;2.217569e-01;2.699658e-01;1.870264e-01;-4.314589e-03;3.952813e-02;4.132641e-02;-2.878845e-04;4.917900e-02;4.534767e-02;4.706429e-09;1.134137e-06;8.750000e+01;9.218750e+01;-1.296875e+02;-650;2.172901e-04;-1.515276e+02;-2.273121e-01;-3.989590e+06;1.268301e-01;1.277998e+00;-1.844635e-07;-9.179549e-02;3.294289e-07;-9.048681e-01;-2.445225e+00;9.532202e-01;2.050434e+00;2.567666e+00;-7.964751e-01;-7.994655e+00;4.798237e+00;2.240794e+00;-4.269563e-01;5.520231e-01;-1.196872e+00;-1.427066e+00;5.806670e+00
'03-02-05-01-02-02-10.wav';0.070000;0;0;0;0;0;-100;1.655529e-02;1.165594e+00;1.106076e-04;1.780093e-01;1.772383e-01;2.677219e-01;4.061879e-01;5.957219e-01;6.592776e-01;7.901240e-01;9.268090e-01;9.899020e-01;1.014859e+00;1.248907e+00;1.780216e+00;1.911787e+00;1.446730e+00;1.352698e+00;1.915217e+00;1.471570e+00;1.531074e+00;1.880108e+00;2.072977e+00;1.761704e+00;1.229513e+00;1.305302e+00;1.167477e+00;8.714734e-01;8.614513e-01;6.693953e-01;2.968037e-08;2.256903e-07;4.687500e+01;4.687500e+01;9.375000e+01;3.843750e+03;6.597222e-04;1.256453e+03;2.729748e+00;13527085;3.848699e+00;1.885931e+01;-2.616902e-07;8.537467e-01;1.425443e-07;4.953257e+00;4.207808e+00;1.210870e+01;1.954595e+01;2.302729e+01;1.339173e+01;-1.889689e+01;2.220223e+01;2.346749e+01;4.874122e+00;1.219207e+01;2.462575e+00;-4.473041e+00;1.879805e+01;0;0;0;0;0;0;4.831728e-03;1.382167e-01;2.467020e-05;1.751157e-02;1.431104e-02;6.315351e-04;9.832123e-03;4.423558e-02;1.020664e-02;1.148531e-02;4.095085e-02;9.524470e-03;1.986414e-02;5.132345e-02;3.965155e-01;5.673949e-01;2.603491e-01;1.872219e-01;2.879912e-01;9.868573e-02;2.059635e-02;3.640605e-01;4.727547e-01;3.687838e-01;6.004985e-02;7.379639e-02;6.139451e-02;1.283790e-02;6.603857e-02;8.280049e-02;5.699301e-09;1.696860e-06;1.312500e+02;2.375000e+02;2.093750e+02;-75;5.233912e-04;4.735206e+01;1.302200e-01;-3.178195e+06;-7.568057e-02;-1.577507e-01;-2.369080e-07;4.289935e-02;4.904738e-07;-1.567771e+00;-3.459150e+00;1.910664e+00;2.506889e+00;3.054350e+00;-7.008060e-01;-8.716376e+00;4.346645e+00;1.133180e+00;-1.798422e-01;1.492684e+00;-1.732871e+00;-2.335552e+00;4.047788e+00
'03-02-05-01-02-02-10.wav';0.080000;0;0;0;0;0;-100;2.879471e-02;1.350147e+00;1.454281e-04;1.967593e-01;1.934124e-01;2.712823e-01;4.260471e-01;6.738574e-01;6.880953e-01;8.100657e-01;9.954693e-01;9.989612e-01;1.033518e+00;1.296466e+00;2.265846e+00;2.637205e+00;1.822173e+00;1.615456e+00;2.250087e+00;1.595651e+00;1.528006e+00;2.394669e+00;2.690188e+00;2.280302e+00;1.348232e+00;1.412842e+00;1.244429e+00;8.927469e-01;9.463183e-01;7.925075e-01;3.772933e-08;5.635387e-06;4.843750e+02;5.468750e+02;1250;4.937500e+03;1.690667e-03;1.689291e+03;3.395528e+00;9815609;3.454222e+00;1.717209e+01;-9.650581e-07;1.154703e+00;1.661744e-06;1.557871e+00;-1.811407e+00;1.508026e+01;2.348819e+01;2.895445e+01;1.583975e+01;-3.209354e+01;3.157437e+01;2.471405e+01;4.737900e+00;1.361910e+01;-1.928489e-01;-9.625123e+00;2.391637e+01;0;0;0;0;0;0;4.258015e-03;1.851851e-01;1.020095e-05;2.193287e-02;9.164631e-03;2.870005e-03;1.645288e-02;3.864755e-02;1.086098e-02;1.154326e-02;3.289543e-02;-1.261018e-02;4.385056e-02;5.766499e-02;5.046118e-01;7.197537e-01;3.307734e-01;3.108304e-01;3.404511e-01;1.647583e-01;8.076255e-02;4.486974e-01;6.580561e-01;5.266902e-01;1.175575e-01;1.131226e-01;7.588551e-02;2.689249e-02;7.507439e-02;1.095562e-01;8.984765e-10;1.673619e-06;1.312500e+02;3.421875e+02;7.203125e+02;1.368750e+03;6.188779e-04;3.914160e+02;6.438898e-01;2.292188e+05;-4.041186e-01;-2.626975e+00;-1.865845e-07;2.692050e-01;4.781224e-07;-2.129332e+00;-3.905799e+00;1.333091e+00;1.830478e+00;2.659809e+00;6.410111e-01;-5.613629e+00;2.176955e+00;-4.822350e-02;2.917836e-01;4.775888e-01;-1.700274e+00;-2.168761e+00;1.946385e+00
'03-02-05-01-02-02-10.wav';0.090000;0;0;0;0;0;-100;3.009150e-02;1.603088e+00;1.484240e-04;2.223380e-01;2.043458e-01;2.789827e-01;4.582887e-01;7.210489e-01;7.078515e-01;8.370427e-01;1.029613e+00;9.564626e-01;1.096575e+00;1.392396e+00;2.925291e+00;3.585525e+00;2.272690e+00;2.071760e+00;2.677219e+00;1.848924e+00;1.654302e+00;2.973325e+00;3.616912e+00;3.026255e+00;1.527837e+00;1.558343e+00;1.343964e+00;9.377742e-01;1.039801e+00;9.377710e-01;3.511819e-08;5.773751e-06;4.843750e+02;1000;1.765625e+03;6.312500e+03;2.769565e-03;2.130615e+03;4.184596e+00;11519909;2.945050e+00;1.314628e+01;-9.136174e-07;1.462855e+00;1.726410e-06;-7.246850e-01;-6.540269e+00;1.631591e+01;2.585616e+01;3.098811e+01;1.607696e+01;-3.433510e+01;2.790604e+01;2.317449e+01;6.062804e+00;1.737701e+01;-3.027987e+00;-1.177181e+01;2.249201e+01;0;0;0;0;0;0;1.399944e-04;1.638965e-01;-1.334807e-05;2.427083e-02;-1.368621e-03;1.510152e-03;8.707744e-03;1.469278e-03;-3.210425e-03;1.094675e-03;1.313645e-03;-2.497815e-02;6.476355e-02;3.628974e-02;4.618947e-01;6.234752e-01;2.644582e-01;3.284156e-01;2.977045e-01;1.756635e-01;1.408521e-01;3.420639e-01;5.925064e-01;4.672312e-01;1.232754e-01;1.187325e-01;6.510614e-02;2.668917e-02;5.545698e-02;9.219138e-02;-5.293958e-09;2.133875e-08;0;2.234375e+02;6.015625e+02;1.367188e+03;3.007015e-04;3.754993e+02;6.824048e-01;2.360418e+06;-3.522087e-01;-2.610435e+00;5.179477e-08;2.566458e-01;7.692426e-09;-1.195751e+00;-2.190265e+00;-2.802363e-01;4.668686e-01;5.886375e-01;7.611752e-02;1.302162e+00;-6.020544e-01;-6.351740e-01;7.225834e-01;-1.494888e+00;-5.801567e-01;-4.166464e-01;-4.213474e-01
