name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-01-10.wav';0.000000;0;0;0;0;0;-100;4.662187e-02;9.883412e-01;1.416714e-04;1.896991e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.483780e-08;6.039400e-06;3.328125e+03;3.562500e+03;3.953125e+03;5000;5.449737e-04;3.656334e+03;5.550734e+00;2794875;4.398889e+00;4.667778e+01;-7.523576e-07;2.162976e+00;2.844530e-06;-1.468082e+01;-2.192845e+00;2.305547e+01;-1.567340e+01;1.721103e+01;6.460991e+00;-3.179571e+00;1.569687e+00;9.225209e+00;8.723680e+00;2.126683e+01;1.114156e+01;-1.140400e+00;3.427852e+00;0;0;0;0;0;0;-4.006784e-04;0;1.983828e-06;6.944478e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.910699e-09;-4.700898e-07;-7.187500e+01;6.250000e+00;1.640625e+02;6.875000e+01;2.701967e-04;7.580176e+00;5.518255e-02;2.782466e+05;-4.255876e-01;-4.897622e+00;9.592418e-09;1.961172e-02;-3.768598e-08;-5.364078e-01;1.405107e+00;8.913776e-01;1.630460e+00;-4.422434e-01;-2.122659e+00;8.793179e-01;8.750413e-01;4.466867e+00;-5.854285e-01;-1.697815e+00;2.813164e+00;1.442320e+00;-1.408978e+00
'03-02-04-01-02-01-10.wav';0.010000;0;0;0;0;0;-100;4.589991e-02;9.883412e-01;1.462128e-04;1.915509e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.085536e-08;5.213135e-06;3.171875e+03;3.531250e+03;4.312500e+03;5.156250e+03;1.061739e-03;3.670102e+03;5.660824e+00;3366052;3.590769e+00;3.720742e+01;-7.377932e-07;2.201722e+00;2.776850e-06;-1.594602e+01;4.783662e-02;2.493927e+01;-1.119460e+01;1.711116e+01;2.919625e+00;-1.055017e+00;2.970346e+00;1.934938e+01;5.875675e+00;1.611017e+01;1.489426e+01;6.471316e-01;9.558096e-01;0;0;0;0;0;0;-7.030547e-04;0;1.095839e-06;1.851886e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.773968e-09;-6.660420e-07;-100;2.031250e+01;2.140625e+02;8.281250e+01;3.270376e-04;1.688882e+01;6.798015e-02;3.448542e+05;-5.076031e-01;-5.962342e+00;2.182927e-08;2.982514e-02;-7.311876e-08;-5.213711e-01;2.126463e+00;1.108419e+00;1.551935e+00;-9.683604e-01;-2.639020e+00;6.910382e-01;7.252282e-01;4.540591e+00;-1.337328e+00;-2.634916e+00;4.507159e+00;1.863778e+00;-2.284521e+00
'03-02-04-01-02-01-10.wav';0.020000;0;0;0;0;0;-100;4.497946e-02;9.883412e-01;1.493198e-04;1.922454e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.063825e-07;4.102083e-06;3.046875e+03;3.609375e+03;4.593750e+03;5.265625e+03;1.637574e-03;3.687350e+03;5.771601e+00;3.900519e+06;2.675011e+00;2.692486e+01;-7.116777e-07;2.241661e+00;2.689940e-06;-1.673026e+01;3.712350e+00;2.657046e+01;-9.760498e+00;1.504976e+01;-2.381623e+00;1.547418e-01;5.244564e+00;2.649746e+01;7.220539e+00;1.535609e+01;2.333103e+01;5.177435e+00;-2.381016e+00;0;0;0;0;0;0;-1.414415e-03;-2.747178e-03;-3.404058e-06;-5.671278e-04;-8.446261e-04;1.764297e-04;2.316749e-03;2.748370e-03;4.453206e-03;-3.278017e-04;7.867574e-04;1.297820e-03;-4.067576e-03;1.423478e-03;-2.596807e-03;-7.021928e-03;-5.657577e-03;-7.619428e-03;-5.867243e-04;-6.983900e-03;-5.118466e-03;-5.648828e-03;-1.737182e-02;-1.103210e-02;-9.059906e-05;-9.202004e-04;-1.392889e-03;-5.489492e-03;-9.665966e-04;-8.924365e-04;1.449741e-08;-8.317910e-07;-7.968750e+01;8.593750e+01;1.921875e+02;7.187500e+01;2.804219e-04;5.227317e+01;9.709096e-02;4.466253e+05;-3.763967e-01;-5.248231e+00;5.690080e-08;5.334978e-02;-2.059995e-07;8.484268e-02;2.170167e+00;4.547119e-01;7.043898e-01;-1.363897e+00;-2.952639e+00;2.725705e-01;-7.277540e-01;2.242974e+00;-2.784227e-01;-2.742445e+00;3.869307e+00;1.326128e+00;-2.365123e+00
'03-02-04-01-02-01-10.wav';0.030000;0;0;0;0;0;-100;4.392780e-02;9.883412e-01;1.433263e-04;1.893519e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.129353e-07;3.677848e-06;2.968750e+03;3.640625e+03;4.703125e+03;5.281250e+03;1.633861e-03;3.725270e+03;5.780200e+00;3.966324e+06;2.722812e+00;2.674254e+01;-6.635512e-07;2.272759e+00;2.556231e-06;-1.626296e+01;5.486871e+00;2.684007e+01;-1.087018e+01;1.344987e+01;-2.312800e+00;-1.391537e+00;3.358390e+00;2.329204e+01;2.788608e+00;1.104762e+01;2.758262e+01;5.019571e+00;-5.090320e+00;0;0;0;0;0;0;-1.567771e-03;-7.193112e-03;-8.394783e-06;-1.099539e-03;-2.933233e-03;2.171487e-03;7.350320e-03;5.919945e-03;1.071479e-02;-1.990080e-04;2.240324e-03;4.308468e-03;-5.484170e-03;7.261169e-03;-3.578854e-03;-1.578349e-02;-1.572142e-02;-2.634673e-02;8.828104e-03;-1.025441e-02;-2.049387e-02;-1.841749e-02;-5.120636e-02;-3.057122e-02;-8.475304e-04;-4.087972e-03;-6.732034e-03;-1.277778e-02;-5.901742e-03;-4.478449e-03;7.343040e-09;-6.863187e-07;-1.093750e+01;1.234375e+02;1.031250e+02;50;1.038823e-04;8.781514e+01;1.147411e-01;3.402169e+05;1.612089e-02;-1.553034e+00;8.036862e-08;6.938033e-02;-3.024808e-07;6.742660e-01;9.726164e-01;-4.339024e-01;-1.429386e-02;-8.764864e-01;-1.773099e+00;4.889221e-01;-2.476748e+00;-1.430864e+00;1.194607e-01;-2.311473e+00;2.322655e-01;-1.072415e-01;-1.609004e+00
'03-02-04-01-02-01-10.wav';0.040000;0;0;0;0;0;-100;4.053585e-02;9.746053e-01;1.260943e-04;1.879630e-01;1.249930e-01;2.729305e-01;4.311117e-01;5.681891e-01;6.919950e-01;7.642571e-01;8.509622e-01;9.243183e-01;9.619116e-01;1.050217e+00;1.089115e+00;1.124961e+00;1.188843e+00;1.234740e+00;1.323278e+00;1.340661e+00;1.392464e+00;1.420237e+00;1.371018e+00;1.377543e+00;1.358293e+00;1.227739e+00;1.062191e+00;8.684801e-01;7.294154e-01;5.898689e-01;1.362849e-07;2.648088e-06;3.031250e+03;3.937500e+03;4.718750e+03;5.296875e+03;1.661022e-03;3.890116e+03;5.976500e+00;4.727866e+06;2.950884e+00;2.566907e+01;-5.049746e-07;2.394206e+00;1.924842e-06;-1.409814e+01;5.938475e+00;2.437863e+01;-1.231366e+01;1.222219e+01;-5.685993e+00;-1.648459e+00;-2.263105e+00;1.846875e+01;8.875100e+00;1.008588e+01;2.414391e+01;3.304019e+00;-5.374699e+00;0;0;0;0;0;0;-4.567429e-04;-7.775706e-03;-6.022024e-06;-1.087968e-03;-4.771057e-03;7.792434e-03;1.638768e-02;7.820940e-03;1.352589e-02;5.161941e-04;6.385559e-03;1.653917e-02;1.890451e-03;1.586896e-02;4.019630e-03;-1.551958e-02;-2.267413e-02;-4.793934e-02;4.377937e-02;1.261129e-02;-3.899824e-02;-3.247865e-02;-8.299428e-02;-4.714150e-02;-1.134396e-03;-2.733755e-03;-1.434015e-02;-1.856451e-02;-1.187831e-02;-8.137440e-03;-8.429673e-10;-1.858727e-07;1.562500e+01;1.093750e+02;4.375000e+01;1.406250e+01;2.515282e-05;6.519621e+01;9.960313e-02;2.110528e+05;1.016719e-01;-8.691387e-02;2.676618e-08;4.959676e-02;-1.555650e-07;8.392646e-01;-1.996364e-01;-5.080742e-01;3.658767e-01;-3.289848e-01;-3.740245e-01;1.973379e+00;-2.212897e+00;-3.389998e+00;1.170004e+00;-1.892633e+00;-3.200647e+00;-9.408535e-01;5.520428e-01
'03-02-04-01-02-01-10.wav';0.050000;0;0;0;0;0;-100;4.028286e-02;9.592435e-01;1.158516e-04;1.881944e-01;1.166616e-01;2.824647e-01;4.504876e-01;5.771761e-01;7.121699e-01;7.657206e-01;8.562632e-01;9.361270e-01;9.649976e-01;1.075847e+00;1.090697e+00;1.098708e+00;1.152668e+00;1.160152e+00;1.371819e+00;1.341769e+00;1.328383e+00;1.370516e+00;1.245275e+00;1.307428e+00;1.354735e+00;1.214200e+00;1.038977e+00;8.457624e-01;7.071562e-01;5.741699e-01;9.261938e-08;2.508539e-06;3125;3.984375e+03;4.765625e+03;5.390625e+03;1.569427e-03;4.007795e+03;6.132080e+00;4.653464e+06;3.533437e+00;3.007014e+01;-4.393016e-07;2.472351e+00;1.646995e-06;-1.389075e+01;3.797856e+00;2.386567e+01;-9.989487e+00;1.414251e+01;-4.293683e+00;2.291194e+00;-5.659557e+00;1.620941e+01;5.645698e+00;7.187910e+00;1.564914e+01;1.047632e+00;-5.592370e+00;0;0;0;0;0;0;1.405210e-03;2.769059e-03;3.727210e-06;-9.837970e-04;-3.171925e-03;1.602133e-02;2.379462e-02;6.321627e-03;9.757263e-03;6.150627e-03;1.086697e-02;3.711377e-02;2.670969e-02;1.926048e-02;1.826148e-02;6.775713e-03;-1.979310e-02;-5.400489e-02;1.133341e-01;7.257809e-02;-4.519453e-02;-3.611989e-02;-7.315143e-02;-3.462261e-02;6.219697e-03;1.330700e-02;-1.873496e-02;-1.258695e-02;-1.134921e-02;-5.746216e-03;-3.997194e-10;3.930467e-07;7.812500e+00;2.031250e+01;-3.125000e+00;-2.343750e+01;5.942051e-05;-1.895762e+01;3.740110e-02;-3.666460e+04;-8.364568e-02;-4.843155e-01;-6.733073e-08;-1.142511e-02;1.490797e-07;3.493609e-01;-4.937240e-01;4.747782e-01;8.598075e-01;2.101815e-01;1.009269e+00;3.003566e+00;1.884148e-01;-2.875140e+00;1.479697e+00;-2.476876e-01;-3.596769e+00;1.872217e-01;2.304438e+00
'03-02-04-01-02-01-10.wav';0.060000;0;0;0;0;0;-100;4.451821e-02;9.640114e-01;1.329471e-04;1.873842e-01;1.116382e-01;3.058024e-01;4.859864e-01;5.821876e-01;7.161379e-01;7.685649e-01;8.743389e-01;9.913762e-01;1.000328e+00;1.106071e+00;1.127899e+00;1.113154e+00;1.135992e+00;1.089483e+00;1.522305e+00;1.455544e+00;1.267902e+00;1.325071e+00;1.149207e+00;1.259634e+00;1.355080e+00;1.227741e+00;1.012543e+00;8.281876e-01;6.884030e-01;5.637245e-01;1.123256e-07;3.757375e-06;3.046875e+03;3.984375e+03;4.781250e+03;5.281250e+03;1.795556e-03;3.872069e+03;6.093677e+00;4.612214e+06;2.778058e+00;2.482648e+01;-6.899716e-07;2.389849e+00;2.366734e-06;-1.372004e+01;3.558676e+00;2.551729e+01;-8.371459e+00;1.305851e+01;-3.261304e+00;8.180273e+00;-1.310949e+00;1.308878e+01;1.164202e+01;7.822786e+00;1.329454e+01;2.459137e+00;6.302233e-01;0;0;0;0;0;0;2.634329e-03;2.351131e-02;1.278578e-05;-1.550925e-03;3.186659e-03;2.217695e-02;2.372455e-02;1.313812e-03;-2.896392e-03;9.296375e-03;1.281959e-02;6.112793e-02;6.223323e-02;9.507274e-03;2.674618e-02;4.495066e-02;-2.931130e-03;-2.885756e-02;1.857062e-01;1.454756e-01;-2.313019e-02;-1.943967e-02;-2.654541e-03;1.955286e-02;2.336954e-02;4.079111e-02;-1.525750e-02;4.274535e-03;3.613156e-03;6.596243e-03;-2.405046e-09;7.877531e-07;-3.437500e+01;-7.968750e+01;-4.218750e+01;-50;9.370477e-05;-1.072710e+02;-5.213141e-02;-2.483391e+05;-2.935980e-01;-1.185306e+00;-1.352059e-07;-7.488296e-02;4.064628e-07;-3.558603e-01;-3.612193e-01;1.418137e+00;1.105829e+00;4.995584e-01;2.517788e+00;2.829826e+00;3.044718e+00;-2.090771e+00;2.469928e-01;3.349161e-01;-1.910552e+00;1.733608e+00;3.108278e+00
'03-02-04-01-02-01-10.wav';0.070000;0;0;0;0;0;-100;4.896267e-02;1.007483e+00;1.585360e-04;1.847222e-01;1.200340e-01;3.357191e-01;5.110636e-01;5.790562e-01;7.064438e-01;7.944954e-01;8.896750e-01;1.069869e+00;1.096590e+00;1.111475e+00;1.174015e+00;1.199852e+00;1.144591e+00;1.075441e+00;1.793369e+00;1.681030e+00;1.254365e+00;1.315465e+00;1.203026e+00;1.318545e+00;1.391451e+00;1.298874e+00;1.000304e+00;8.531391e-01;6.980086e-01;5.786722e-01;1.229163e-07;5.088439e-06;3000;3.718750e+03;4.656250e+03;5.171875e+03;1.863697e-03;3.639505e+03;5.908617e+00;3.840827e+06;2.390996e+00;2.474225e+01;-9.077064e-07;2.217812e+00;3.080684e-06;-1.470520e+01;4.208151e+00;2.864464e+01;-8.542240e+00;1.408262e+01;1.521198e+00;8.711929e+00;3.824385e+00;1.160632e+01;8.803634e+00;1.094073e+01;1.502346e+01;6.378120e+00;3.429412e+00;0;0;0;0;0;0;1.672688e-03;3.880082e-02;1.111559e-05;-1.932864e-03;1.060696e-02;2.063078e-02;1.438138e-02;-2.681971e-03;-1.266469e-02;8.724308e-03;1.458979e-02;6.933254e-02;7.666006e-02;-1.136489e-02;1.871070e-02;7.035367e-02;1.116898e-02;1.578816e-02;2.062439e-01;1.653136e-01;1.060959e-02;4.615533e-03;7.232416e-02;7.864170e-02;4.274349e-02;5.943357e-02;-8.630383e-03;1.749199e-02;3.036257e-02;2.543617e-02;1.515828e-09;4.059791e-07;-3.750000e+01;-75;-4.375000e+01;-6.250000e+00;4.805269e-05;-9.580967e+01;-6.557254e-02;-1.180800e+05;-3.134921e-01;-1.709010e+00;-7.992340e-08;-6.517005e-02;2.893382e-07;-5.520815e-01;2.262031e-01;8.119438e-01;9.804485e-01;-8.763762e-02;1.817086e+00;1.152711e+00;4.261432e+00;-8.214590e-01;4.176248e-01;7.822213e-01;-3.165440e-01;1.637966e+00;1.625596e+00
'03-02-04-01-02-01-10.wav';0.080000;0;0;0;0;0;-100;4.936759e-02;1.068042e+00;1.686810e-04;1.819444e-01;1.392401e-01;3.571881e-01;5.194464e-01;5.738181e-01;6.803761e-01;7.963516e-01;8.983543e-01;1.163087e+00;1.207282e+00;1.079939e+00;1.181187e+00;1.299142e+00;1.178226e+00;1.132807e+00;2.041034e+00;1.898409e+00;1.313822e+00;1.350564e+00;1.378870e+00;1.469749e+00;1.456783e+00;1.389358e+00;1.005240e+00;8.861645e-01;7.520550e-01;6.205990e-01;1.091112e-07;5.296904e-06;2.921875e+03;3.671875e+03;4.562500e+03;5.156250e+03;1.982411e-03;3.537906e+03;5.827574e+00;3.892488e+06;2.054114e+00;2.240649e+01;-9.468019e-07;2.147061e+00;3.240311e-06;-1.547022e+01;3.927231e+00;2.907983e+01;-7.508139e+00;1.474993e+01;3.995505e+00;9.290303e+00;8.218513e+00;1.031644e+01;8.531096e+00;9.884049e+00;1.490399e+01;9.306813e+00;5.655797e+00;0;0;0;0;0;0;-4.405636e-04;3.394630e-02;-1.065852e-06;-1.111105e-03;1.187691e-02;1.028631e-02;-2.131224e-03;-5.126542e-03;-1.976054e-02;-4.106337e-03;1.342946e-02;4.286368e-02;5.702920e-02;-3.126496e-02;3.863871e-03;6.136625e-02;1.640239e-02;6.049746e-02;1.426725e-01;1.022231e-01;2.582754e-02;1.804874e-02;9.825824e-02;1.027984e-01;3.781257e-02;3.892527e-02;-9.635329e-03;2.124177e-02;5.247713e-02;3.672766e-02;-7.758708e-09;-2.288475e-07;1.250000e+01;-3.906250e+01;-6.250000e+01;8.125000e+01;-4.315311e-05;-1.202595e+01;-1.456261e-02;6.928325e+03;3.502762e-02;2.583759e-01;4.782254e-08;-9.156680e-03;-9.233543e-08;-5.463141e-01;-8.245864e-02;-4.186077e-01;1.415622e+00;-5.713128e-01;7.123035e-01;-1.331278e+00;2.804776e+00;-4.070618e-01;-1.544682e+00;8.215570e-01;-3.487610e-01;4.157044e-01;-4.433153e-01
'03-02-04-01-02-01-10.wav';0.090000;0;0;0;0;0;-100;4.622161e-02;1.101232e+00;1.535626e-04;1.812500e-01;1.558954e-01;3.599258e-01;5.056645e-01;5.679510e-01;6.667274e-01;7.954488e-01;9.172044e-01;1.196934e+00;1.244821e+00;1.032088e+00;1.157606e+00;1.357482e+00;1.187396e+00;1.217430e+00;2.143674e+00;1.946904e+00;1.358471e+00;1.380847e+00;1.492064e+00;1.595579e+00;1.517601e+00;1.430560e+00;9.994769e-01;9.042339e-01;8.271430e-01;6.729136e-01;1.018057e-07;3.768670e-06;3000;3.765625e+03;4.656250e+03;5.421875e+03;1.716263e-03;3.695828e+03;5.937269e+00;4422926;2.327948e+00;2.273509e+01;-7.105035e-07;2.267895e+00;2.656897e-06;-1.577607e+01;4.744594e+00;2.614412e+01;-5.518904e+00;1.285861e+01;1.163342e+00;7.499735e+00;1.088287e+01;1.348829e+01;9.289282e+00;1.006838e+01;1.326169e+01;5.813624e+00;2.282476e-02;0;0;0;0;0;0;-1.705647e-03;1.021492e-02;-9.748621e-06;-9.259283e-05;4.587407e-03;-4.052204e-03;-1.524229e-02;-1.151836e-03;-2.004606e-02;-1.832190e-02;1.034653e-02;-6.327284e-03;9.117186e-03;-3.931593e-02;5.964720e-03;1.959062e-02;1.841297e-02;8.795583e-02;2.407324e-02;-1.510652e-02;8.959746e-03;1.305798e-02;5.322013e-02;7.147920e-02;8.732796e-04;-1.762910e-02;-2.274371e-02;7.754278e-03;5.605518e-02;3.407576e-02;-3.400554e-09;-5.150893e-07;50;6.250000e+00;-6.562500e+01;9.375000e+01;-1.086405e-04;5.006126e+01;4.382338e-02;1.313935e+05;2.983367e-01;1.581316e+00;1.166352e-07;3.296483e-02;-3.449255e-07;-3.726120e-02;-4.451815e-01;-1.487881e+00;1.218787e+00;-1.524137e+00;-1.128196e+00;-3.894947e+00;1.109023e+00;-4.916211e-01;-1.707909e+00;8.315892e-01;-7.357769e-02;-1.146889e+00;-1.702669e+00
