name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-01-10.wav';0.000000;0;0;0;0;0;-100;1.145155e-02;9.883412e-01;5.238354e-05;2.585648e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.886358e-08;2.048445e-08;4.687500e+01;4.687500e+01;4.062500e+02;1.064062e+04;1.235637e-04;2.605283e+03;3.688609e+00;32938426;2.350966e+00;7.784256e+00;-9.506340e-08;1.729753e+00;7.376087e-08;7.390263e+00;1.748843e+01;9.893703e+00;6.622696e+00;4.964550e+00;1.266292e+01;7.441483e-01;2.773656e+00;1.085002e+01;1.688684e+01;1.231051e+01;1.070537e+01;4.727287e+00;1.126901e+01;0;0;0;0;0;0;-6.793719e-06;0;-3.184958e-06;7.233792e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.686137e-09;6.211268e-10;0;3.750000e+01;1.353125e+03;8.078125e+02;8.441943e-05;3.002416e+02;4.253349e-01;2.572490e+06;-8.997650e-02;-2.830431e-01;9.074725e-09;1.854452e-01;-5.574365e-09;-5.925160e-01;-6.746916e-01;1.192315e+00;1.728904e+00;4.680018e-01;-2.756704e+00;2.400704e-01;-5.112422e-02;-3.365725e+00;-3.335984e+00;1.168766e-01;-1.729126e-01;6.905857e-01;-2.529102e+00
'03-02-06-01-02-01-10.wav';0.010000;0;0;0;0;0;-100;1.121082e-02;9.883412e-01;4.645302e-05;2.716435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.475061e-08;2.050256e-08;4.687500e+01;1.093750e+02;3.406250e+03;12375;3.447914e-04;3.267337e+03;4.580393e+00;38752500;2.147419e+00;7.148213e+00;-7.633377e-08;2.139608e+00;6.093878e-08;6.145110e+00;1.651618e+01;1.295782e+01;1.222434e+01;8.150870e+00;6.410706e+00;-1.486630e-01;1.593163e+00;1.629515e+00;9.672178e+00;1.274419e+01;1.024216e+01;6.018230e+00;6.132219e+00;0;0;0;0;0;0;4.677325e-05;0;-4.632861e-06;1.162037e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.461917e-09;1.064624e-09;0;5.937500e+01;2.123438e+03;1.985938e+03;8.617458e-05;5.669388e+02;7.169059e-01;5088140;-2.436576e-01;-1.024900e+00;1.733850e-08;3.565818e-01;-6.032677e-09;-8.661877e-01;-1.105903e+00;1.052467e+00;1.395455e+00;1.631300e-01;-4.154516e+00;5.955712e-02;1.367571e-01;-3.976257e+00;-4.254655e+00;-6.230933e-01;-1.957009e-01;5.033252e-01;-3.126927e+00
'03-02-06-01-02-01-10.wav';0.020000;0;0;0;0;0;-100;1.153795e-02;9.883412e-01;3.942401e-05;2.881944e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.248938e-08;2.358103e-08;4.687500e+01;2.031250e+02;5.671875e+03;1.381250e+04;4.350469e-04;3.775464e+03;5.369392e+00;42893840;2.002857e+00;6.687062e+00;-5.905459e-08;2.452051e+00;5.230008e-08;5.050259e+00;1.460110e+01;1.432321e+01;1.246639e+01;5.711400e+00;2.005511e+00;2.390906e+00;3.108281e+00;-1.368348e+00;3.814248e+00;1.267806e+01;1.007241e+01;7.534744e+00;1.191899e+00;0;0;0;0;0;0;1.009519e-04;5.145550e-04;-4.558011e-06;1.239583e-02;-5.748987e-04;-1.851058e-03;-2.552247e-03;2.316451e-03;-3.510475e-04;1.240873e-03;7.235825e-03;7.803559e-04;-5.254733e-03;-1.804352e-04;-3.599405e-03;-1.169825e-03;2.899265e-03;-8.765459e-04;-4.078126e-03;-2.660513e-03;5.833554e-03;4.340148e-03;3.960371e-03;-2.560616e-03;3.944778e-03;5.126906e-03;-1.090765e-04;1.979732e-03;-3.355861e-04;-1.255751e-04;-4.800519e-10;1.087857e-09;3.125000e+00;50;1.835938e+03;2.317188e+03;3.883175e-05;5.537536e+02;6.668991e-01;5.331884e+06;-2.732646e-01;-1.259089e+00;1.817780e-08;3.473235e-01;-3.572507e-09;-8.621866e-01;-8.812925e-01;8.729083e-01;-3.464870e-01;-1.239544e+00;-3.591832e+00;2.158438e-01;6.310977e-01;-1.560055e+00;-3.283838e+00;-1.293406e+00;3.663885e-01;5.426089e-01;-2.413440e+00
'03-02-06-01-02-01-10.wav';0.030000;0;0;0;0;0;-100;1.164222e-02;9.883412e-01;3.569899e-05;3.018519e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.474109e-08;2.425928e-08;4.687500e+01;2.656250e+02;8.390625e+03;1.898438e+04;3.986949e-04;4.854887e+03;6.432747e+00;53401420;1.306733e+00;3.208351e+00;-2.637528e-08;3.151513e+00;5.432787e-08;4.229326e+00;1.340258e+01;1.294128e+01;1.067812e+01;5.406776e+00;-2.780954e+00;2.185550e-01;3.290129e+00;-2.922077e+00;2.149857e+00;9.011274e+00;1.004335e+01;5.840185e+00;6.729348e-01;0;0;0;0;0;0;9.918846e-05;2.168095e-03;-2.756370e-06;7.511577e-03;-1.027447e-03;-4.525453e-03;-7.794476e-03;6.460858e-03;3.588593e-03;7.831979e-03;2.656863e-02;5.474943e-03;-1.567519e-02;-1.282668e-03;-9.934401e-03;-6.405902e-03;7.868171e-03;-5.804741e-03;-1.871766e-02;-9.896564e-03;2.357525e-02;1.577479e-02;1.912956e-02;-7.799339e-03;8.791422e-03;1.506457e-02;-6.533026e-04;5.936444e-03;-1.325011e-05;-1.642704e-04;1.251055e-09;5.827696e-10;7.812500e+00;2.031250e+01;9.140625e+02;1.876562e+03;-2.395673e-05;3.429949e+02;3.839935e-01;3.687856e+06;-2.087329e-01;-1.063286e+00;1.233780e-08;2.151771e-01;5.451692e-10;-4.345282e-01;-1.088558e-01;2.983736e-01;-1.978490e+00;-1.723993e+00;-1.746627e+00;-4.323163e-01;9.987399e-01;1.802353e+00;-1.172533e+00;-1.531989e+00;1.090831e+00;2.233839e-01;-1.077921e+00
'03-02-06-01-02-01-10.wav';0.040000;0;0;0;0;0;-100;1.174061e-02;9.909139e-01;3.497049e-05;3.054398e-01;1.263417e-01;2.627931e-01;4.067667e-01;5.660295e-01;6.679737e-01;7.721005e-01;8.832076e-01;9.217310e-01;9.559758e-01;1.042197e+00;1.084102e+00;1.154221e+00;1.231627e+00;1.268454e+00;1.305821e+00;1.362278e+00;1.447224e+00;1.470182e+00;1.477679e+00;1.419901e+00;1.378470e+00;1.257974e+00;1.068610e+00;9.058263e-01;7.325705e-01;5.937032e-01;3.646808e-08;2.404538e-08;6.250000e+01;2.187500e+02;7.093750e+03;1.892188e+04;2.907706e-04;4.580276e+03;6.096928e+00;52273388;1.404986e+00;3.458743e+00;-2.915364e-08;2.960418e+00;5.920378e-08;4.037222e+00;1.463877e+01;1.426651e+01;5.663370e+00;1.388804e-01;-7.004108e-01;1.639758e+00;5.080661e+00;5.325546e+00;4.228809e+00;7.709941e+00;1.263672e+01;7.529355e+00;1.931451e+00;0;0;0;0;0;0;4.218770e-05;3.775626e-03;-1.403000e-06;8.101463e-05;-1.278859e-03;-6.039998e-03;-1.205863e-02;9.802061e-03;8.095652e-03;1.091227e-02;4.401410e-02;1.284561e-02;-3.013766e-02;-4.414976e-03;-1.855724e-02;-1.477542e-02;2.202512e-02;-5.713820e-03;-3.914315e-02;-2.071823e-02;4.130212e-02;3.025943e-02;3.892473e-02;-1.263726e-02;1.288327e-02;2.508334e-02;-2.333593e-03;1.025022e-02;-2.052188e-04;-2.170384e-04;5.897956e-10;7.996215e-10;9.375000e+00;-6.250000e+00;150;1.131250e+03;-3.560655e-05;1.358222e+02;1.544514e-01;1.793238e+06;-1.090951e-01;-6.216940e-01;5.818740e-09;8.380346e-02;1.769811e-09;-1.777605e-01;1.832321e-01;2.316415e-01;-1.216764e+00;-7.693802e-01;-4.933057e-01;-6.003058e-01;1.341467e+00;2.428516e+00;-1.189762e+00;-1.387788e+00;1.430475e+00;1.547710e-01;-5.511414e-01
'03-02-06-01-02-01-10.wav';0.050000;0;0;0;0;0;-100;1.160543e-02;9.978952e-01;3.489793e-05;3.005787e-01;1.255162e-01;2.540488e-01;3.869362e-01;5.809605e-01;6.885495e-01;8.019539e-01;9.617820e-01;9.432530e-01;9.170104e-01;1.037137e+00;1.061426e+00;1.130965e+00;1.249223e+00;1.246004e+00;1.242819e+00;1.332749e+00;1.521349e+00;1.516505e+00;1.543624e+00;1.400109e+00;1.392841e+00;1.294845e+00;1.066161e+00;9.206605e-01;7.350211e-01;5.938237e-01;3.901654e-08;2.318423e-08;7.812500e+01;2.031250e+02;7.265625e+03;1.920312e+04;2.971459e-04;4.579906e+03;6.136593e+00;52502004;1.402690e+00;3.445943e+00;-2.959522e-08;2.961311e+00;6.021278e-08;4.478987e+00;1.595307e+01;1.447804e+01;5.733400e+00;2.317163e+00;-9.694703e-01;-1.934671e+00;5.600672e+00;7.294333e+00;3.602232e+00;7.568302e+00;1.441416e+01;7.137844e+00;3.728410e-01;0;0;0;0;0;0;1.077395e-04;5.913514e-03;-1.287290e-06;-5.972234e-03;-1.272747e-03;-3.699899e-03;-1.262413e-02;5.361748e-03;9.617364e-03;7.647348e-03;5.049777e-02;2.740933e-02;-3.811342e-02;-8.235383e-03;-1.960750e-02;-1.314911e-02;5.221059e-02;1.776012e-02;-5.471711e-02;-3.232483e-02;4.503424e-02;3.681459e-02;4.899865e-02;-1.262614e-02;6.511450e-03;2.803445e-02;-3.454328e-03;1.619427e-02;1.578891e-03;-9.433031e-05;-1.394007e-09;2.412671e-09;1.093750e+01;1.046875e+02;1.828125e+02;1.906250e+02;-1.990400e-05;9.839648e+01;1.216625e-01;416160;-1.912742e-02;-4.355674e-02;6.529957e-10;6.080997e-02;9.805394e-10;-7.984968e-02;-3.102612e-01;-4.068812e-01;4.099953e-01;2.209043e-01;-5.823004e-01;-5.598604e-02;2.479472e+00;2.284521e+00;-2.942170e+00;-1.434656e+00;8.098599e-01;-5.778132e-02;-1.043575e+00
'03-02-06-01-02-01-10.wav';0.060000;0;0;0;0;0;-100;1.176728e-02;1.002442e+00;3.280954e-05;2.892361e-01;1.246719e-01;2.508482e-01;3.755306e-01;5.902010e-01;7.007969e-01;8.024287e-01;1.009722e+00;9.693453e-01;8.641807e-01;1.024006e+00;1.029650e+00;1.100746e+00;1.311210e+00;1.257684e+00;1.172192e+00;1.293406e+00;1.572921e+00;1.565766e+00;1.609628e+00;1.385815e+00;1.406115e+00;1.326504e+00;1.058984e+00;9.348122e-01;7.328359e-01;5.934996e-01;3.330063e-08;2.811666e-08;7.812500e+01;2.031250e+02;6.984375e+03;1.935938e+04;3.077887e-04;4.592065e+03;6.289726e+00;52309740;1.409403e+00;3.459796e+00;-2.835092e-08;2.966169e+00;5.820668e-08;4.036626e+00;1.424202e+01;1.471304e+01;8.854933e+00;3.409305e+00;-1.366759e+00;4.659898e-01;8.660344e+00;5.666026e+00;-2.860748e+00;6.460604e+00;1.503938e+01;7.659770e+00;-1.413761e+00;0;0;0;0;0;0;1.436298e-03;2.239059e-02;1.146848e-06;-7.858803e-03;-1.884312e-03;3.700122e-03;-3.772503e-03;2.457631e-03;1.515444e-02;4.312390e-03;5.606692e-02;5.812150e-02;-2.739077e-02;-8.436084e-04;4.200935e-04;3.368026e-02;1.278293e-01;1.072692e-01;-4.289942e-02;-3.204249e-02;3.747272e-02;4.938881e-02;4.411783e-02;9.636199e-03;2.255385e-02;4.805231e-02;1.059232e-02;4.118463e-02;1.487691e-02;4.101276e-03;5.862816e-08;4.907556e-08;2.968750e+01;2.718750e+02;4.343750e+02;-7.046875e+02;7.237513e-05;9.913774e+01;2.136445e-01;-1716708;3.505027e-02;5.188186e-01;-1.525855e-08;7.080702e-02;4.583116e-08;-3.584968e-01;-1.138304e+00;-1.466175e+00;1.252766e+00;1.005069e+00;-4.075335e+00;-4.192626e-01;2.750061e+00;1.196396e+00;-4.993831e+00;-2.842314e+00;3.076830e-01;2.324576e-01;-2.273727e+00
'03-02-06-01-02-01-10.wav';0.070000;0;0;0;0;0;-100;1.216758e-02;1.012145e+00;3.034302e-05;2.800926e-01;1.236873e-01;2.595213e-01;3.720253e-01;5.691703e-01;7.014042e-01;7.889688e-01;1.036260e+00;1.031069e+00;8.375800e-01;1.011018e+00;1.031288e+00;1.121062e+00;1.438392e+00;1.367023e+00;1.119440e+00;1.248393e+00;1.580379e+00;1.584762e+00;1.636897e+00;1.386616e+00;1.377481e+00;1.338247e+00;1.056696e+00;9.624060e-01;7.420101e-01;5.939612e-01;2.935478e-08;3.428699e-08;9.375000e+01;7.968750e+02;9.359375e+03;1.971875e+04;2.906659e-04;5.340975e+03;6.944661e+00;55464044;1.208887e+00;2.990041e+00;-2.351167e-08;3.452687e+00;5.972912e-08;3.830375e+00;1.204965e+01;1.068361e+01;1.113232e+01;4.876085e+00;-5.359282e+00;5.255092e-01;1.389764e+01;8.330289e+00;-9.016212e+00;2.462663e+00;1.289132e+01;5.486071e+00;-2.872332e+00;0;0;0;0;0;0;2.957719e-03;6.722344e-02;5.928108e-06;-7.997689e-03;-3.403709e-03;1.185237e-02;9.474635e-03;1.931914e-02;4.499452e-02;2.289957e-02;9.776239e-02;1.127181e-01;-2.303624e-03;2.540432e-02;4.170557e-02;1.520630e-01;2.570795e-01;2.835779e-01;1.717877e-02;-4.638469e-03;5.105219e-02;8.397491e-02;3.545362e-02;6.162516e-02;9.538382e-02;1.172757e-01;4.856025e-02;1.067956e-01;4.760969e-02;1.439457e-02;1.239780e-07;9.864716e-08;6.250000e+01;4.078125e+02;-1.093750e+01;-2.068750e+03;1.399892e-04;-9.411733e+01;1.201645e-01;-5170390;1.743684e-01;1.337055e+00;-3.223304e-08;-4.332230e-02;1.045134e-07;-4.948433e-01;-1.683563e+00;-2.402666e+00;3.817642e-01;-6.080748e-01;-7.808319e+00;-2.225171e-01;2.718416e+00;2.144256e+00;-3.882519e+00;-2.802924e+00;-2.924470e-01;1.491433e+00;-2.388235e+00
'03-02-06-01-02-01-10.wav';0.080000;0;0;0;0;0;-100;1.864102e-02;1.095742e+00;4.298218e-05;2.763889e-01;1.178345e-01;2.785574e-01;3.953596e-01;5.842128e-01;7.373186e-01;8.001550e-01;1.126303e+00;1.168431e+00;8.587372e-01;1.051039e+00;1.101272e+00;1.327574e+00;1.776189e+00;1.744291e+00;1.153013e+00;1.244244e+00;1.605073e+00;1.682997e+00;1.651632e+00;1.474828e+00;1.498919e+00;1.476535e+00;1.126304e+00;1.090877e+00;8.034605e-01;6.141408e-01;3.344398e-07;2.638718e-07;2.031250e+02;1.281250e+03;8.218750e+03;1.514062e+04;6.558863e-04;4.695430e+03;6.761116e+00;42208828;1.677139e+00;6.280787e+00;-1.084882e-07;3.068765e+00;2.886014e-07;2.569044e+00;1.089896e+01;8.832852e+00;9.227742e+00;3.884764e+00;-1.888218e+01;-1.686645e+00;1.468248e+01;1.078955e+01;-1.443112e+01;-3.948809e+00;1.493656e+01;9.517529e+00;-7.814600e+00;0;0;0;0;0;0;4.184750e-03;1.431784e-01;1.083210e-05;-6.446755e-03;-3.031202e-03;1.870041e-02;2.360295e-02;6.473053e-02;1.229199e-01;9.040498e-02;1.988437e-01;1.814985e-01;3.008675e-02;7.417055e-02;9.602741e-02;3.354570e-01;4.302520e-01;5.074651e-01;1.336011e-01;5.431543e-02;1.089682e-01;1.418193e-01;4.960926e-02;1.483147e-01;2.339300e-01;2.361459e-01;1.075701e-01;2.087241e-01;1.011114e-01;2.740131e-02;1.615612e-07;1.476788e-07;7.031250e+01;300;-1.085938e+03;-3.540625e+03;1.992113e-04;-5.405775e+02;-1.616749e-01;-9741706;4.047025e-01;2.512342e+00;-5.081516e-08;-3.192726e-01;1.412247e-07;-2.274228e-01;-1.585523e+00;-2.007902e+00;-6.624992e-01;-1.797508e+00;-1.033195e+01;-3.715240e-01;2.649354e+00;2.690361e+00;-1.142542e+00;-7.590305e-01;-7.030603e-01;2.880396e+00;-2.294923e+00
'03-02-06-01-02-01-10.wav';0.090000;0;0;0;0;0;-100;2.295715e-02;1.287362e+00;5.945214e-05;2.670139e-01;1.119163e-01;2.994560e-01;4.243948e-01;6.805503e-01;8.952613e-01;9.175885e-01;1.392303e+00;1.407301e+00;9.082140e-01;1.150642e+00;1.234143e+00;1.777866e+00;2.302131e+00;2.420591e+00;1.338302e+00;1.334138e+00;1.760534e+00;1.877764e+00;1.699890e+00;1.663728e+00;1.823358e+00;1.806208e+00;1.275303e+00;1.376606e+00;9.377573e-01;6.554759e-01;5.083367e-07;3.985425e-07;3.281250e+02;1.703125e+03;6.593750e+03;1.096875e+04;8.230433e-04;4.057636e+03;6.501720e+00;31700510;2.140664e+00;8.720720e+00;-1.506918e-07;2.693401e+00;4.675825e-07;2.738562e+00;9.206783e+00;5.404806e+00;7.455817e+00;-9.609405e-01;-3.125336e+01;-1.970939e+00;1.618168e+01;1.545385e+01;-1.002518e+01;-1.241611e+00;1.300334e+01;1.366613e+01;-8.367914e+00;0;0;0;0;0;0;3.056741e-03;2.083858e-01;1.045475e-05;-5.358788e-03;-3.864355e-04;1.913998e-02;3.103752e-02;1.111011e-01;2.090060e-01;1.726953e-01;2.912378e-01;2.156858e-01;4.348809e-02;1.120748e-01;1.299568e-01;4.865616e-01;5.566253e-01;6.670375e-01;3.007780e-01;1.270086e-01;1.638126e-01;1.740986e-01;8.190076e-02;2.363920e-01;3.637114e-01;3.254386e-01;1.435273e-01;2.804939e-01;1.427243e-01;3.288325e-02;8.387180e-08;1.109499e-07;7.343750e+01;9.687500e+01;-1.796875e+03;-3.042188e+03;1.590762e-04;-6.678600e+02;-2.835144e-01;-9186982;4.230657e-01;2.205760e+00;-3.437362e-08;-4.039004e-01;9.219536e-08;-5.788159e-02;-1.740342e+00;-5.037566e-01;-1.300566e-01;-2.686396e+00;-8.903470e+00;3.011612e-01;3.448376e+00;1.232980e+00;1.604813e+00;2.508055e+00;-2.242568e+00;2.474031e+00;-2.877569e-01
