name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-01-10.wav';1.450000;3.585765e+02;7.857681e-01;6.262428e-02;4.902740e-02;7.228815e-02;-1.254165e+00;5.839487e-01;1.377222e+00;1.354422e-02;2.001157e-01;2.025068e-01;3.181328e-01;3.041710e-01;4.458863e-01;5.178660e-01;4.688536e-01;3.913815e-01;4.725283e-01;9.186278e-01;1.057506e+00;1.168429e+00;9.910408e-01;9.313178e-01;9.088262e-01;6.636603e-01;8.190513e-01;9.684021e-01;1.839325e+00;1.841620e+00;1.447759e+00;2.389000e+00;4.574371e+00;4.650376e+00;3.385154e+00;2.253551e+00;1.878418e+00;1.198663e-02;1.185220e-03;4.984375e+03;7.078125e+03;9.328125e+03;1.110938e+04;1.807410e-01;6.707645e+03;6.649986e+00;13254787;-3.327740e-01;2.500223e+00;-4.112791e-03;4.813947e+00;2.562219e-02;-1.393076e+01;2.592231e+01;-1.084152e+01;-7.063785e+00;-1.162948e+01;-5.098727e+01;-3.274464e+01;-2.509831e+01;-1.417211e+01;-2.217589e+01;-3.411564e+00;2.066909e+01;1.126275e+00;5.795594e+00;-5.624351e-03;2.631658e-04;6.960303e-05;6.122665e-05;-1.872678e-05;-1.924231e-02;2.459868e-02;3.469582e-01;1.943020e-03;-3.040509e-02;-2.478659e-04;-2.267640e-02;-1.584649e-02;1.289867e-02;5.045507e-02;9.062554e-02;2.495815e-02;3.109450e-02;8.082290e-02;7.839505e-02;1.510257e-01;1.592837e-01;1.067365e-01;8.947347e-02;3.499960e-02;5.444362e-02;8.662396e-02;2.740137e-01;3.443118e-01;2.853015e-01;7.227167e-01;1.625349e+00;1.746280e+00;1.327242e+00;9.125983e-01;7.700344e-01;9.145862e-03;-2.473818e-04;4.921875e+02;5.703125e+02;3.265625e+02;2.453125e+02;1.769286e-02;3.780852e+02;2.281241e-01;-2.125703e+05;-2.808813e+00;-2.519999e+02;-1.286367e-03;2.632873e-01;5.337034e-03;-3.154636e+00;3.555508e+00;-4.704837e+00;-1.688569e-01;-9.431928e-01;-5.796370e+00;-5.199455e-01;1.928396e+00;1.786484e+00;1.106225e+00;-1.239912e+00;4.455492e-01;1.474151e+00;-9.799938e-02
'03-02-01-01-01-01-10.wav';1.460000;3.556374e+02;8.457929e-01;6.391636e-02;5.882339e-02;1.277597e-01;-1.631105e+00;5.268115e-01;1.745755e+00;1.252245e-02;1.555555e-01;1.873449e-01;2.695796e-01;2.859947e-01;4.466180e-01;5.458767e-01;5.623176e-01;4.099421e-01;4.784560e-01;9.471542e-01;1.069922e+00;1.251158e+00;1.122133e+00;1.049040e+00;9.909320e-01;6.839393e-01;8.308199e-01;1.011929e+00;2.000776e+00;2.091657e+00;1.705982e+00;3.161860e+00;6.439644e+00;6.685532e+00;4.973521e+00;3.368970e+00;2.818527e+00;9.293202e-03;6.480171e-04;5.015625e+03;7.140625e+03;9.171875e+03;1.096875e+04;1.615095e-01;6.730819e+03;6.646408e+00;12065580;-3.469949e-01;2.762227e+00;-3.372702e-03;4.811460e+00;2.164116e-02;-1.700351e+01;2.851604e+01;-9.475947e+00;-5.335426e+00;-1.675811e+01;-5.495356e+01;-3.350679e+01;-2.317631e+01;-1.904968e+01;-2.289907e+01;-2.503499e+00;2.089600e+01;5.409032e+00;1.095023e+01;-1.212635e-02;2.627596e-04;7.016223e-05;1.049108e-04;2.541431e-04;-8.930999e-03;5.026190e-02;2.311194e-01;4.421551e-03;-4.089121e-02;-7.952169e-03;-2.724428e-02;3.091139e-03;2.420038e-02;5.853327e-02;1.203184e-01;5.277307e-02;5.591706e-02;5.423176e-02;2.637661e-02;8.469196e-02;1.674261e-01;1.187245e-01;7.464241e-02;2.748172e-02;3.035597e-02;4.108363e-02;8.285221e-02;1.590728e-01;2.077645e-01;4.916133e-01;1.016135e+00;1.091269e+00;8.682796e-01;6.434237e-01;5.440451e-01;9.114263e-02;1.649982e-03;-4.578125e+02;-8.171875e+02;-1.373438e+03;-1.648438e+03;5.293857e-02;-8.221527e+02;-6.067847e-01;-2.382261e+06;1.228778e+00;1.632547e+01;-1.152926e-02;-5.792677e-01;4.889499e-02;2.675778e+00;-1.150170e+00;-2.247357e+00;-2.327271e+00;-2.498982e+00;-3.367880e+00;-2.356117e+00;3.580547e+00;4.851807e-01;-1.806261e-01;-2.760761e+00;-2.347048e+00;2.608896e+00;7.744501e-01
'03-02-01-01-01-01-10.wav';1.470000;3.526031e+02;8.830085e-01;1.023910e-01;8.631113e-02;1.137906e-01;-2.320630e+00;5.989252e-01;1.877428e+00;1.904133e-02;1.099537e-01;1.699694e-01;2.329784e-01;2.894934e-01;4.559304e-01;5.747120e-01;6.599721e-01;4.377350e-01;5.014872e-01;9.316244e-01;9.957684e-01;1.202484e+00;1.210082e+00;1.113427e+00;1.011101e+00;6.827824e-01;8.207918e-01;9.827921e-01;1.860027e+00;2.047530e+00;1.812523e+00;3.491668e+00;7.106202e+00;7.431839e+00;5.625958e+00;3.896085e+00;3.268161e+00;6.180381e-02;1.173109e-03;3.468750e+03;4.531250e+03;5.812500e+03;7.406250e+03;2.255365e-01;4.589700e+03;5.373729e+00;7920588;1.047229e+00;7.634883e+00;-9.534563e-03;3.292023e+00;4.057886e-02;-1.068767e+01;2.656879e+01;-1.341289e+01;-1.052401e+01;-1.676975e+01;-5.687469e+01;-3.318927e+01;-1.857175e+01;-1.578336e+01;-1.907749e+01;-5.791121e+00;1.661733e+01;7.229183e+00;1.079326e+01;-1.053114e-02;1.918070e-04;2.159928e-05;4.848891e-05;2.125960e-04;8.494531e-03;1.323669e-01;9.241070e-02;8.687056e-03;-4.050926e-02;-3.292561e-03;-1.017689e-02;4.816790e-02;7.926472e-02;1.269254e-01;1.844970e-01;1.541235e-01;1.777178e-01;1.121386e-01;7.787009e-02;1.622446e-01;3.041302e-01;1.925704e-01;1.053359e-01;5.362343e-02;6.325573e-02;6.171119e-02;8.579803e-03;6.824104e-02;1.745406e-01;1.373240e-01;-7.396412e-03;-5.000615e-02;1.973405e-02;8.703415e-02;7.452063e-02;1.956228e-01;6.855674e-03;-1.248438e+03;-1.810938e+03;-2.406250e+03;-2.809375e+03;7.866953e-02;-1.640627e+03;-1.162198e+00;-3.210452e+06;2.433956e+00;3.295404e+01;-2.571514e-02;-1.144218e+00;1.094776e-01;6.797040e+00;-6.511755e+00;-2.282883e-01;-5.078343e+00;-2.300263e+00;7.003258e-01;-5.225935e+00;3.248230e+00;3.878703e-01;-1.860277e+00;-3.309722e+00;-5.116023e+00;3.020444e+00;2.498069e+00
'03-02-01-01-01-01-10.wav';1.480000;3.526180e+02;8.996375e-01;8.386662e-02;8.609542e-02;2.471761e-01;-3.109549e-01;8.127359e-01;1.786170e+00;3.161811e-02;6.736111e-02;1.696867e-01;2.354354e-01;3.501944e-01;5.466588e-01;7.173808e-01;8.698289e-01;5.956443e-01;6.861245e-01;1.035384e+00;1.042448e+00;1.296722e+00;1.496138e+00;1.284767e+00;1.091711e+00;7.316481e-01;8.675461e-01;1.010811e+00;1.735632e+00;1.943981e+00;1.893458e+00;3.286744e+00;6.118458e+00;6.254230e+00;4.807694e+00;3.463023e+00;2.909075e+00;4.430945e-01;1.023369e-02;1.843750e+03;2.437500e+03;2.984375e+03;3.843750e+03;4.084693e-01;2.539479e+03;3.784401e+00;4.159586e+06;5.518373e+00;8.159695e+01;-5.850886e-02;1.880392e+00;2.578599e-01;-2.821805e-01;1.501521e+01;-1.115776e+01;-1.757896e+01;-1.970511e+01;-5.424623e+01;-4.428648e+01;-1.396451e+01;-1.427185e+01;-2.431031e+01;-1.170666e+01;1.063381e+01;9.981519e+00;1.501851e+01;-6.873032e-03;9.964246e-05;-8.381371e-05;-3.293320e-05;1.415663e-04;2.173891e-02;2.193477e-01;7.016307e-02;1.178775e-02;-3.162036e-02;1.090001e-02;2.236735e-02;1.227995e-01;1.851156e-01;2.592703e-01;2.909027e-01;3.986555e-01;4.684300e-01;3.098727e-01;3.233138e-01;5.303260e-01;6.850852e-01;3.858049e-01;2.288756e-01;1.278514e-01;1.863187e-01;2.072123e-01;1.563234e-01;2.034647e-01;2.549080e-01;-1.394258e-01;-8.677864e-01;-1.006368e+00;-7.214797e-01;-4.299814e-01;-3.685167e-01;2.991626e-01;1.705205e-02;-1.251562e+03;-1.768750e+03;-2.301562e+03;-2.746875e+03;7.212810e-02;-1.649535e+03;-1.223515e+00;-3.027297e+06;3.019126e+00;4.556008e+01;-4.154214e-02;-1.139408e+00;1.793432e-01;9.106791e+00;-1.133818e+01;4.316040e-01;-6.633368e+00;-2.115894e+00;4.837742e+00;-8.105386e+00;2.460778e+00;6.073869e-01;-3.530017e+00;-4.202720e+00;-7.220238e+00;2.634507e+00;2.750792e+00
'03-02-01-01-01-01-10.wav';1.490000;3.519614e+02;9.073045e-01;6.942099e-02;7.316425e-02;1.787237e-01;4.745472e+00;1.102821e+00;1.819067e+00;4.743167e-02;4.166667e-02;1.948730e-01;2.843205e-01;5.129106e-01;7.921894e-01;1.066741e+00;1.237583e+00;1.069148e+00;1.257283e+00;1.435206e+00;1.460593e+00;1.956870e+00;2.324689e+00;1.776307e+00;1.385116e+00;9.079230e-01;1.116967e+00;1.277517e+00;2.014796e+00;2.256664e+00;2.226723e+00;3.013178e+00;4.697982e+00;4.615996e+00;3.566738e+00;2.641695e+00;2.205747e+00;7.732000e-01;3.067075e-02;3.281250e+02;375;3.906250e+02;625;4.506087e-01;6.001796e+02;2.269999e+00;1.155521e+06;8.904324e+00;1.278531e+02;-1.051204e-01;5.583921e-01;4.549006e-01;1.169378e+01;1.139475e-01;-1.114205e+01;-2.633373e+01;-2.165729e+01;-4.783931e+01;-5.348447e+01;-1.346306e+01;-1.462168e+01;-3.077165e+01;-1.535860e+01;2.200677e-01;1.394225e+01;1.625180e+01;-6.588275e-03;4.564233e-05;-1.613699e-04;-1.258528e-04;-9.584277e-05;3.337312e-02;2.469707e-01;1.809681e-01;1.157568e-02;-1.906250e-02;2.200195e-02;4.583364e-02;1.967797e-01;2.928593e-01;3.762327e-01;3.659862e-01;7.398193e-01;8.603885e-01;5.872488e-01;7.038804e-01;1.141794e+00;1.245418e+00;6.256766e-01;4.061490e-01;2.242998e-01;3.586932e-01;4.581185e-01;4.454152e-01;4.870841e-01;3.710612e-01;-2.826650e-01;-1.240395e+00;-1.408766e+00;-1.044559e+00;-6.850864e-01;-5.880989e-01;2.991597e-01;3.311025e-02;-7.796875e+02;-1.037500e+03;-1.326562e+03;-1.615625e+03;7.687852e-03;-1.019296e+03;-7.785348e-01;-1.902422e+06;2.232995e+00;3.681199e+01;-4.652827e-02;-6.947042e-01;1.810302e-01;7.904037e+00;-1.265463e+01;8.016602e-01;-5.738467e+00;-1.696630e+00;7.495688e+00;-8.095364e+00;2.884824e-01;1.990762e-01;-3.734290e+00;-4.529251e+00;-6.703302e+00;1.644581e+00;3.238432e+00
'03-02-01-01-01-01-10.wav';1.500000;3.505526e+02;9.122629e-01;1.406283e-02;3.924787e-02;2.080507e-01;1.220523e+01;1.371602e+00;2.125750e+00;5.726601e-02;3.159722e-02;2.293931e-01;3.557453e-01;7.882835e-01;1.204066e+00;1.596213e+00;1.728026e+00;2.087513e+00;2.442708e+00;2.244727e+00;2.454078e+00;3.525595e+00;3.990256e+00;2.646625e+00;1.948302e+00;1.210626e+00;1.614326e+00;1.900628e+00;2.705008e+00;3.004414e+00;2.773422e+00;2.703976e+00;3.304822e+00;3.061614e+00;2.395732e+00;1.846258e+00;1.507150e+00;1.149408e+00;7.115946e-02;3.281250e+02;375;375;625;4.096139e-01;4.779061e+02;2.080700e+00;3.116295e+05;1.082009e+01;1.704535e+02;-1.632905e-01;4.812359e-01;7.111964e-01;1.733972e+01;-1.494743e+01;-8.453345e+00;-3.059741e+01;-2.489381e+01;-3.528254e+01;-6.388611e+01;-1.342677e+01;-1.659359e+01;-3.470207e+01;-1.873336e+01;-7.006563e+00;1.522503e+01;2.197492e+01;-1.060291e-02;2.205503e-05;-1.366945e-04;-1.392478e-04;-2.989224e-04;3.315668e-02;2.256966e-01;3.371029e-01;9.230278e-03;-7.511574e-03;2.234244e-02;4.789047e-02;2.262500e-01;3.301986e-01;3.872948e-01;3.639388e-01;1.029448e+00;1.173890e+00;8.413798e-01;1.068477e+00;1.740410e+00;1.740604e+00;7.400366e-01;5.184504e-01;2.848882e-01;4.884639e-01;7.132608e-01;6.711063e-01;7.196518e-01;3.822908e-01;-2.965056e-01;-1.101432e+00;-1.230265e+00;-9.236158e-01;-6.346313e-01;-5.391505e-01;2.175441e-01;4.897287e-02;-3.031250e+02;-4.125000e+02;-4.687500e+02;-525;-5.001450e-02;-4.034645e+02;-2.368023e-01;-8.485285e+05;8.532230e-01;1.623880e+01;-4.267006e-02;-2.700648e-01;1.576466e-01;5.327222e+00;-1.025736e+01;-5.575739e-01;-4.394191e+00;-6.957026e-01;8.077621e+00;-5.302435e+00;-1.556960e+00;5.486623e-01;-9.268341e-01;-4.703372e+00;-3.961244e+00;-2.649228e-01;2.211002e+00
'03-02-01-01-01-01-10.wav';1.510000;3.483554e+02;9.133922e-01;7.148061e-03;7.919970e-03;5.557686e-02;1.858699e+01;1.554346e+00;2.612478e+00;6.409579e-02;3.252315e-02;2.501260e-01;4.019916e-01;1.054347e+00;1.591523e+00;2.016459e+00;2.060804e+00;3.390897e+00;3.925138e+00;3.263197e+00;3.809355e+00;5.797018e+00;6.190114e+00;3.560881e+00;2.613550e+00;1.564793e+00;2.240868e+00;2.828476e+00;3.602415e+00;3.952734e+00;3.227847e+00;2.369727e+00;2.311045e+00;1.984318e+00;1.609145e+00;1.279035e+00;1.028629e+00;1.204445e+00;1.362615e-01;3.281250e+02;375;4.843750e+02;9.375000e+02;2.634034e-01;5.240054e+02;2.332906e+00;3.324555e+05;9.561345e+00;1.472665e+02;-1.897851e-01;5.180804e-01;7.190619e-01;2.002156e+01;-2.172304e+01;-1.075679e+01;-3.270712e+01;-2.265855e+01;-2.887810e+01;-6.386627e+01;-1.739821e+01;-1.362711e+01;-3.255306e+01;-2.492403e+01;-8.078990e+00;1.283033e+01;2.350722e+01;-1.329177e-02;1.154686e-05;-8.627412e-05;-1.032974e-04;-2.451867e-04;2.207007e-02;1.717969e-01;3.941499e-01;6.304343e-03;-9.027779e-04;1.149741e-02;2.959831e-02;1.855970e-01;2.577626e-01;2.589421e-01;3.000461e-01;1.098499e+00;1.208091e+00;9.705896e-01;1.229164e+00;1.967152e+00;1.821219e+00;6.231617e-01;4.712274e-01;2.700691e-01;4.684082e-01;8.213366e-01;6.881467e-01;7.196879e-01;2.140801e-01;-2.706708e-01;-7.662881e-01;-8.568730e-01;-6.484498e-01;-4.559533e-01;-3.681445e-01;1.188207e-01;5.231996e-02;0;0;8.437500e+01;1.312500e+02;-5.590913e-02;4.379166e+00;1.371831e-01;-1.701431e+05;-5.636654e-02;4.568893e+00;-3.554203e-02;9.493425e-03;1.161522e-01;3.068697e+00;-6.655937e+00;-1.822857e+00;-3.486164e+00;-1.041820e-01;6.575723e+00;-2.658683e+00;-1.564227e+00;8.167165e-01;8.119038e-01;-4.142207e+00;-5.448356e-01;-2.629474e+00;5.077389e-01
'03-02-01-01-01-01-10.wav';1.520000;3.457638e+02;9.146567e-01;2.708567e-03;3.977384e-03;6.169012e-02;2.025517e+01;1.715456e+00;3.074979e+00;6.943744e-02;3.437500e-02;2.537724e-01;4.160522e-01;1.210726e+00;1.797985e+00;2.178996e+00;2.277912e+00;4.582012e+00;5.221649e+00;4.328288e+00;5.210453e+00;8.078697e+00;8.266445e+00;4.092663e+00;3.069746e+00;1.827654e+00;2.747915e+00;3.801636e+00;4.297354e+00;4.694205e+00;3.304351e+00;2.125941e+00;1.804768e+00;1.418745e+00;1.168412e+00;9.711966e-01;8.018813e-01;1.315192e+00;2.023027e-01;3.281250e+02;375;5.937500e+02;1.062500e+03;2.519995e-01;5.602429e+02;2.568936e+00;3.284766e+05;9.455977e+00;1.530842e+02;-2.295268e-01;5.502242e-01;9.140124e-01;2.219003e+01;-2.535308e+01;-1.413826e+01;-3.636322e+01;-2.268299e+01;-2.333872e+01;-6.560776e+01;-1.978173e+01;-1.202583e+01;-2.805378e+01;-3.044080e+01;-5.022880e+00;9.212865e+00;2.244581e+01;-1.353955e-02;7.933420e-06;-1.522578e-05;-4.425569e-05;-2.058834e-04;9.445749e-03;1.074226e-01;3.083474e-01;3.920303e-03;1.851851e-03;-1.871811e-03;5.394018e-03;9.786936e-02;1.129890e-01;6.328575e-02;2.521704e-01;8.990668e-01;9.135697e-01;9.473966e-01;1.099268e+00;1.610360e+00;1.313256e+00;3.104857e-01;2.530535e-01;1.807713e-01;2.945406e-01;6.861306e-01;5.061656e-01;5.053773e-01;-4.403503e-02;-2.221480e-01;-4.195529e-01;-4.944992e-01;-3.794903e-01;-2.775436e-01;-1.949786e-01;1.686039e-02;3.778910e-02;0;0;8.750000e+01;75;-4.063157e-02;2.768245e+01;1.758188e-01;-1.257725e+04;-4.595198e-01;-2.855168e+00;-2.323700e-02;2.486470e-02;9.537222e-02;2.115711e+00;-3.230880e+00;-2.570504e+00;-3.873219e+00;-3.422104e-01;5.188691e+00;-9.300831e-01;-9.961783e-01;1.063813e+00;1.412614e+00;-2.231958e+00;9.742559e-01;-3.672560e+00;-9.741131e-01
'03-02-01-01-01-01-10.wav';1.530000;3.433037e+02;9.157376e-01;2.929808e-03;4.132995e-03;4.557939e-02;1.934764e+01;1.789878e+00;3.315203e+00;7.286767e-02;3.576389e-02;2.401704e-01;4.021586e-01;1.229674e+00;1.784043e+00;2.070060e+00;2.462870e+00;5.314394e+00;5.908270e+00;5.246374e+00;6.228227e+00;9.516080e+00;9.292688e+00;4.169096e+00;3.180531e+00;1.949754e+00;2.892213e+00;4.433696e+00;4.659357e+00;5.010208e+00;3.031660e+00;1.948841e+00;1.616569e+00;1.153065e+00;9.381492e-01;7.994590e-01;7.176588e-01;1.284411e+00;2.266989e-01;3.281250e+02;375;7.031250e+02;1.062500e+03;2.498703e-01;5.809070e+02;2.711796e+00;2.963819e+05;9.304547e+00;1.593822e+02;-2.497124e-01;5.713651e-01;9.342537e-01;2.461210e+01;-2.796291e+01;-1.741389e+01;-4.088165e+01;-2.328362e+01;-2.093260e+01;-6.591706e+01;-1.810671e+01;-1.282198e+01;-3.003628e+01;-3.021591e+01;-3.495952e+00;3.800969e+00;1.855505e+01;-1.091261e-02;9.195948e-06;-4.122278e-06;-6.305543e-06;-3.957367e-05;1.285181e-03;3.995221e-02;1.314495e-01;1.076061e-03;2.615741e-03;-1.142050e-02;-1.270296e-02;1.360043e-02;-2.252622e-02;-9.427575e-02;2.551391e-01;5.338797e-01;4.235567e-01;7.910496e-01;7.370652e-01;8.095943e-01;4.102077e-01;-4.738700e-02;-3.907964e-02;6.284487e-02;6.563451e-02;3.500806e-01;2.666187e-01;2.371399e-01;-2.380119e-01;-1.807456e-01;-1.888638e-01;-2.619050e-01;-2.006780e-01;-1.568621e-01;-8.426438e-02;-5.178009e-02;1.391965e-02;0;0;5.468750e+01;3.125000e+00;-9.486491e-03;1.762193e+01;1.170548e-01;-2.123753e+04;-4.786279e-01;-3.999628e+00;-7.417701e-03;1.623909e-02;4.658887e-02;1.430786e+00;-1.388159e+00;-1.892006e+00;-4.301898e+00;-1.103599e+00;4.970313e+00;-1.195123e+00;-9.909710e-01;9.498224e-01;9.002878e-01;-1.142178e-02;6.229111e-01;-3.906836e+00;-7.393049e-01
'03-02-01-01-01-01-10.wav';1.540000;3.416172e+02;9.178256e-01;3.207202e-03;3.346996e-03;3.671022e-02;1.993880e+01;1.790949e+00;3.316125e+00;7.248158e-02;3.923611e-02;2.250118e-01;3.826319e-01;1.189967e+00;1.672751e+00;1.885842e+00;2.787845e+00;5.621099e+00;6.018991e+00;5.990122e+00;6.740981e+00;9.717865e+00;9.005248e+00;3.894946e+00;2.930079e+00;1.922002e+00;2.761356e+00;4.528672e+00;4.707365e+00;5.002563e+00;2.651340e+00;1.803679e+00;1.554295e+00;1.004744e+00;8.337784e-01;6.983276e-01;6.877418e-01;1.193727e+00;2.148863e-01;3.281250e+02;375;7.031250e+02;9.375000e+02;2.132226e-01;5.878675e+02;2.770349e+00;266780;8.650890e+00;1.501199e+02;-2.495119e-01;5.789170e-01;1.080462e+00;2.562301e+01;-2.798190e+01;-1.797732e+01;-4.587624e+01;-2.629234e+01;-1.331183e+01;-6.751113e+01;-1.805341e+01;-1.167709e+01;-2.889739e+01;-2.724721e+01;-4.426803e+00;1.376915e+00;1.958044e+01;-6.345045e-03;1.000836e-05;1.282778e-06;-1.724324e-06;-3.496592e-05;3.786613e-04;-2.762457e-02;-5.661628e-02;-2.185096e-03;2.893519e-03;-1.666642e-02;-2.525722e-02;-4.115456e-02;-1.058378e-01;-1.768867e-01;2.388976e-01;1.200858e-01;-9.468913e-02;4.949155e-01;2.490602e-01;-7.349405e-02;-4.753520e-01;-3.323307e-01;-2.850966e-01;-3.595488e-02;-9.950967e-02;-3.006206e-02;9.182224e-02;4.814015e-02;-3.005694e-01;-1.661129e-01;-8.128688e-02;-1.415695e-01;-1.037361e-01;-9.188572e-02;-3.749205e-02;-1.295021e-01;-6.342205e-03;0;0;2.187500e+01;2.656250e+01;-9.262668e-03;1.294107e+01;6.744917e-02;-6.740430e+03;-7.073076e-01;-1.298834e+01;1.477838e-02;9.804845e-03;-3.661990e-02;2.583532e-01;-2.125729e-01;-1.043644e+00;-4.089767e+00;-1.167819e+00;3.955486e+00;-1.183977e+00;-2.807551e+00;1.521261e+00;1.239682e+00;7.066990e-01;-5.976193e-02;-3.939010e+00;1.114577e+00
