name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-02-10.wav';0.000000;0;0;0;0;0;-100;2.778815e-02;9.883412e-01;9.536548e-05;1.439815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.210025e-07;1.770128e-06;7.187500e+02;1.312500e+03;1.640625e+03;1.734375e+03;3.458794e-04;1.522685e+03;4.689660e+00;6.364480e+06;5.963510e+00;4.292540e+01;-3.556903e-07;1.170939e+00;8.983839e-07;1.313510e+01;-8.284074e+00;-3.544849e+00;9.064307e+00;6.244108e+00;-2.702897e+01;-1.755279e+01;2.034487e+01;3.909627e+01;7.643176e+00;2.462514e+00;1.203299e+01;5.330502e+00;8.188104e+00;0;0;0;0;0;0;2.412237e-05;0;-3.236316e-06;-1.805551e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.022618e-07;-8.709833e-09;3.125000e+01;4.218750e+01;-1.562500e+00;1.375000e+02;1.852757e-04;5.811500e+01;6.850338e-02;2.256524e+05;-1.186094e-01;-1.475806e+00;1.525233e-08;3.921161e-02;-1.883445e-08;-9.213694e-01;-6.218389e-01;-1.532291e+00;-1.251039e+00;1.799666e-01;4.906490e-01;-7.289429e-02;2.315460e+00;-2.362556e-01;-2.139117e+00;1.123714e+00;-1.793584e+00;-1.000001e+00;2.047174e+00
'03-02-06-01-01-02-10.wav';0.010000;0;0;0;0;0;-100;2.773555e-02;9.883412e-01;8.804803e-05;1.418982e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.910613e-07;1.681638e-06;7.812500e+02;1.390625e+03;1.656250e+03;2.171875e+03;7.568544e-04;1.653412e+03;4.897095e+00;7.004798e+06;5.636913e+00;3.898288e+01;-3.147541e-07;1.255538e+00;8.408419e-07;1.111146e+01;-9.801147e+00;-6.323097e+00;6.387233e+00;5.580241e+00;-2.500158e+01;-1.746277e+01;2.585412e+01;3.816212e+01;3.781382e+00;7.010525e+00;9.079814e+00;6.089563e+00;1.510700e+01;0;0;0;0;0;0;2.915165e-04;0;-1.893616e-06;-3.043979e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.193399e-07;6.121695e-10;3.125000e+00;4.218750e+01;-7.812500e+00;1.531250e+02;2.203275e-04;6.460648e+01;9.139385e-02;236068;-1.367689e-01;-1.646170e+00;1.525224e-08;4.368518e-02;-1.883022e-08;-1.147327e+00;-1.044270e+00;-1.891983e+00;-2.089087e+00;8.718290e-01;1.209730e+00;1.508423e-01;3.540631e+00;-6.716706e-01;-2.058997e+00;1.562964e+00;-3.452140e+00;-2.358721e+00;1.328472e+00
'03-02-06-01-01-02-10.wav';0.020000;0;0;0;0;0;-100;2.793507e-02;9.883412e-01;8.284263e-05;1.359954e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.246642e-07;1.770823e-06;8.437500e+02;1.484375e+03;1625;2.203125e+03;1.066770e-03;1.747896e+03;4.928459e+00;7.172582e+06;5.533762e+00;3.751764e+01;-2.998968e-07;1.324698e+00;8.329826e-07;9.540074e+00;-1.063473e+01;-9.817181e+00;4.147649e+00;7.475874e+00;-2.558942e+01;-1.796227e+01;2.916755e+01;3.838207e+01;-1.121514e+00;5.807079e+00;4.541662e+00;-4.903539e-02;1.496453e+01;0;0;0;0;0;0;8.952422e-04;3.891575e-03;4.420280e-06;-4.224536e-03;6.977558e-04;2.876276e-03;4.768205e-03;-2.543902e-03;-8.212805e-04;2.212322e-03;3.008056e-03;2.137470e-03;4.185796e-04;1.092563e-02;5.930758e-03;1.061442e-02;1.887274e-03;9.323215e-03;5.420375e-03;2.929282e-03;5.971837e-03;3.695393e-03;1.969647e-03;1.264355e-02;1.090364e-02;4.722929e-03;1.452088e-03;1.314473e-03;-8.704662e-04;-4.072189e-04;-9.685651e-08;3.322650e-07;3.281250e+01;3.593750e+01;-2.031250e+01;2.812500e+01;1.997965e-04;2.731097e+01;-3.420157e-02;-2.305498e+05;1.240799e-01;2.822237e+00;-3.095282e-08;2.058109e-02;1.715826e-07;-7.763978e-01;-9.331331e-01;-1.066638e+00;-1.161350e+00;2.659597e+00;1.113762e+00;2.262526e-01;2.854832e+00;-4.485802e-01;-1.498875e+00;8.540120e-02;-3.677086e+00;-3.180042e+00;-5.248088e-01
'03-02-06-01-01-02-10.wav';0.030000;0;0;0;0;0;-100;2.917228e-02;9.883412e-01;9.215883e-05;1.327546e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.224720e-07;1.772841e-06;6.718750e+02;1.437500e+03;1.609375e+03;2.265625e+03;1.087072e-03;1.733111e+03;5.027229e+00;7140768;5.494540e+00;3.739843e+01;-3.073259e-07;1.312486e+00;8.369334e-07;9.195981e+00;-1.233010e+01;-9.868601e+00;1.077203e+00;9.987370e+00;-2.170009e+01;-1.659384e+01;3.363669e+01;3.609502e+01;1.730533e+00;8.605053e+00;-1.482041e+00;-3.773338e+00;1.144225e+01;0;0;0;0;0;0;1.635921e-03;1.397306e-02;1.216128e-05;-4.675928e-03;3.553596e-03;1.030811e-02;1.639842e-02;-2.836156e-03;1.055074e-03;9.039849e-03;2.580464e-03;4.201806e-03;5.543411e-04;3.362935e-02;1.902158e-02;4.399728e-02;1.748197e-02;2.487893e-02;1.097676e-02;1.230172e-02;2.991024e-02;2.040746e-02;1.230109e-03;3.257059e-02;3.549204e-02;1.745198e-02;1.587054e-02;7.299555e-03;-3.889263e-03;-1.870871e-04;1.774746e-08;7.596597e-07;75;1.718750e+01;-25;-1.156250e+02;1.093254e-04;-3.734295e+01;-1.888038e-01;-882499;4.918362e-01;9.310287e+00;-9.872485e-08;-2.125986e-02;3.836027e-07;-8.236923e-02;-4.545997e-01;5.961417e-01;4.603683e-01;3.499732e+00;5.039994e-01;-7.993813e-02;3.154011e-01;1.032079e+00;3.732173e-01;-1.247232e+00;-1.488669e+00;-1.442327e+00;-1.645614e+00
'03-02-06-01-01-02-10.wav';0.040000;0;0;0;0;0;-100;3.154600e-02;1.007799e+00;1.154115e-04;1.274306e-01;1.327050e-01;2.864298e-01;4.433689e-01;5.417278e-01;6.656225e-01;7.769578e-01;8.620687e-01;9.285166e-01;9.843424e-01;1.097728e+00;1.131753e+00;1.213142e+00;1.226567e+00;1.319453e+00;1.353314e+00;1.390227e+00;1.447916e+00;1.466958e+00;1.467726e+00;1.495922e+00;1.413264e+00;1.255954e+00;1.076415e+00;9.025000e-01;7.298961e-01;5.922950e-01;4.210145e-07;3.385851e-06;9.375000e+02;1.468750e+03;1.562500e+03;1.828125e+03;1.179753e-03;1.619390e+03;4.453585e+00;5.143746e+06;6.655097e+00;5.782881e+01;-5.141686e-07;1.245371e+00;1.758251e-06;1.021085e+01;-1.168526e+01;-7.105289e+00;5.912573e+00;1.733853e+01;-2.311090e+01;-1.685600e+01;3.072775e+01;3.788692e+01;1.174226e+00;2.092256e+00;-1.071509e+00;-5.638258e+00;7.396432e+00;0;0;0;0;0;0;2.140001e-03;3.010258e-02;1.421631e-05;-5.208335e-03;9.008609e-03;2.095626e-02;2.955956e-02;6.716937e-03;6.477898e-03;1.957070e-02;-5.389476e-03;5.102092e-03;-1.878697e-03;6.096015e-02;4.006650e-02;9.768754e-02;5.163493e-02;5.045133e-02;1.085693e-02;2.710071e-02;7.555988e-02;5.555905e-02;-1.382709e-03;6.358954e-02;7.260048e-02;3.385270e-02;4.462378e-02;1.613125e-02;-7.397193e-03;6.485105e-04;9.433999e-08;1.147467e-06;1.468750e+02;7.812500e+00;-1.093750e+01;-1.421875e+02;7.913624e-05;-6.082289e+01;-2.788783e-01;-1.239040e+06;7.397530e-01;1.376709e+01;-1.504677e-07;-3.574587e-02;6.029338e-07;3.473600e-01;-9.446926e-02;1.885960e+00;1.706367e+00;3.245237e+00;-9.589396e-01;-1.276686e+00;-1.465020e+00;2.113773e+00;1.139762e+00;-1.736571e+00;1.043757e+00;9.502710e-01;-1.658018e+00
'03-02-06-01-01-02-10.wav';0.050000;0;0;0;0;0;-100;3.410969e-02;1.048478e+00;1.325700e-04;1.228009e-01;1.452398e-01;3.163982e-01;4.895995e-01;5.466263e-01;6.770575e-01;8.055646e-01;8.524106e-01;9.334946e-01;9.839748e-01;1.183932e+00;1.182380e+00;1.353521e+00;1.299822e+00;1.373923e+00;1.367545e+00;1.429766e+00;1.552678e+00;1.541280e+00;1.459104e+00;1.563948e+00;1.508947e+00;1.307792e+00;1.144877e+00;9.291392e-01;7.169783e-01;5.944137e-01;6.816235e-07;4.672422e-06;1.109375e+03;1.484375e+03;1.562500e+03;1.781250e+03;1.246990e-03;1.530950e+03;4.190513e+00;3.606721e+06;7.535427e+00;7.537873e+01;-7.012425e-07;1.188902e+00;2.296221e-06;1.036423e+01;-1.154888e+01;-4.698334e+00;7.806612e+00;1.814757e+01;-2.372084e+01;-1.841560e+01;2.665103e+01;4.357009e+01;4.499598e+00;2.631779e+00;4.443054e+00;1.672537e+00;1.066298e+01;0;0;0;0;0;0;1.491994e-03;4.146755e-02;7.998787e-06;-6.180556e-03;1.221750e-02;2.740577e-02;3.476082e-02;2.476285e-02;1.660826e-02;3.004585e-02;-2.322417e-02;-3.778493e-03;-1.150796e-02;6.705102e-02;5.134778e-02;1.368061e-01;8.848608e-02;6.460035e-02;-2.409637e-03;4.334318e-02;1.263309e-01;9.139618e-02;-1.522951e-02;8.516953e-02;1.028274e-01;4.277148e-02;7.271980e-02;2.240692e-02;-9.112912e-03;2.362311e-03;1.109217e-07;8.582006e-07;1.734375e+02;1.562500e+01;3.125000e+00;-75;9.478147e-05;-2.246716e+01;-1.944187e-01;-8.639107e+05;5.240916e-01;9.595772e+00;-1.075333e-07;-1.105492e-02;4.211226e-07;1.155453e-02;1.475114e-01;1.854226e+00;1.394643e+00;1.186546e+00;-2.253272e+00;-2.430302e+00;-2.531016e+00;2.188992e+00;1.666989e+00;-1.958223e+00;2.011819e+00;2.281957e+00;-1.767034e+00
'03-02-06-01-01-02-10.wav';0.060000;0;0;0;0;0;-100;3.616637e-02;1.108786e+00;1.337186e-04;1.149305e-01;1.662474e-01;3.546548e-01;5.322899e-01;5.919425e-01;6.984541e-01;8.439154e-01;8.173900e-01;9.355070e-01;9.719934e-01;1.277484e+00;1.262291e+00;1.551783e+00;1.433960e+00;1.474550e+00;1.359830e+00;1.483992e+00;1.728545e+00;1.679877e+00;1.450351e+00;1.685030e+00;1.646648e+00;1.363877e+00;1.254413e+00;9.599780e-01;7.058975e-01;5.975323e-01;7.667884e-07;6.058367e-06;1.359375e+03;1500;1.593750e+03;1.734375e+03;1.382492e-03;1.544862e+03;3.952425e+00;2744405;8.212083e+00;8.736294e+01;-8.552771e-07;1.207760e+00;3.118008e-06;1.069275e+01;-1.149769e+01;-2.972516e+00;9.314779e+00;1.962196e+01;-2.937375e+01;-2.343482e+01;2.533528e+01;4.521340e+01;3.192761e+00;1.108611e-01;6.797901e+00;1.979382e+00;7.064077e+00;0;0;0;0;0;0;5.409021e-04;3.880812e-02;-6.915623e-07;-6.006946e-03;9.671571e-03;2.318863e-02;2.490666e-02;3.900275e-02;2.316205e-02;3.427007e-02;-3.684822e-02;-1.817572e-02;-2.425985e-02;4.132596e-02;4.438232e-02;1.212426e-01;9.664766e-02;6.130059e-02;-2.094955e-02;4.972248e-02;1.473624e-01;1.063831e-01;-3.410451e-02;9.053717e-02;1.089829e-01;3.326228e-02;7.238549e-02;1.855177e-02;-5.895144e-03;2.957660e-03;4.641535e-08;1.988939e-07;1.093750e+02;7.812500e+00;1.406250e+01;50;7.802861e-05;2.474026e+01;1.293025e-02;-1.396755e+05;9.655003e-02;1.394200e+00;-1.666617e-08;1.714233e-02;4.510989e-08;-2.609897e-01;-1.113651e-01;1.186722e+00;1.716070e-02;-5.422176e-01;-1.711257e+00;-1.981412e+00;-8.890486e-01;3.655201e-01;1.519261e+00;-9.261716e-01;4.679804e-01;1.431016e+00;-2.222620e+00
'03-02-06-01-01-02-10.wav';0.070000;0;0;0;0;0;-100;3.432206e-02;1.145185e+00;1.229992e-04;1.081019e-01;1.735324e-01;3.749647e-01;5.488715e-01;6.531542e-01;7.363544e-01;8.826466e-01;7.532470e-01;8.954415e-01;9.308842e-01;1.288476e+00;1.293569e+00;1.674780e+00;1.555865e+00;1.518290e+00;1.310905e+00;1.545415e+00;1.909397e+00;1.799003e+00;1.390417e+00;1.763998e+00;1.756191e+00;1.392236e+00;1.343755e+00;9.792232e-01;7.006831e-01;6.035240e-01;8.041934e-07;4.727586e-06;1.328125e+03;1500;1.609375e+03;1.937500e+03;1.459609e-03;1.658039e+03;4.305716e+00;4.020885e+06;7.336504e+00;7.061023e+01;-6.744384e-07;1.276016e+00;2.262668e-06;9.012804e+00;-1.168633e+01;-2.663856e+00;6.349317e+00;1.477838e+01;-2.983503e+01;-2.545594e+01;2.367784e+01;4.337674e+01;9.056212e+00;-1.953620e-01;4.642351e+00;3.827628e+00;2.773263e+00;0;0;0;0;0;0;-2.293400e-04;2.300931e-02;-4.996670e-06;-5.254629e-03;2.140214e-03;1.256614e-02;1.055436e-02;3.439180e-02;1.955553e-02;3.070303e-02;-2.480388e-02;-2.643908e-02;-3.426791e-02;-8.835209e-03;2.088468e-02;4.463719e-02;5.929183e-02;5.131853e-02;-2.424024e-02;5.456358e-02;1.143210e-01;7.742862e-02;-4.674419e-02;7.889561e-02;9.312506e-02;1.586522e-02;3.659832e-02;5.481672e-03;-4.184842e-04;1.670134e-03;5.031927e-09;-4.767686e-07;-1.093750e+01;-6.250000e+00;7.812500e+00;7.656250e+01;4.553849e-05;2.191250e+01;1.734930e-01;3.488128e+05;-2.735020e-01;-5.438556e+00;5.350757e-08;1.114583e-02;-2.986494e-07;-1.557403e-01;1.995876e-01;8.789396e-01;-6.276746e-01;-1.892659e+00;-1.505278e+00;7.784758e-01;1.073929e+00;-1.276667e+00;1.157383e+00;-1.198298e+00;-1.968903e+00;-4.805628e-01;-1.631405e+00
'03-02-06-01-01-02-10.wav';0.080000;0;0;0;0;0;-100;3.414432e-02;1.153486e+00;1.167391e-04;1.047454e-01;1.669165e-01;3.730897e-01;5.382662e-01;6.834776e-01;7.517843e-01;9.097671e-01;7.274094e-01;8.566645e-01;8.895884e-01;1.252085e+00;1.298070e+00;1.658725e+00;1.581784e+00;1.553773e+00;1.276885e+00;1.581016e+00;2.006369e+00;1.870012e+00;1.331546e+00;1.848583e+00;1.834557e+00;1.380044e+00;1.338904e+00;9.702168e-01;7.085679e-01;6.025282e-01;5.918063e-07;4.352739e-06;1375;1500;1.609375e+03;2000;1.463586e-03;1.679547e+03;4.460635e+00;4.238286e+06;7.237308e+00;6.718406e+01;-6.109015e-07;1.287525e+00;2.000577e-06;9.581615e+00;-1.217337e+01;-2.188917e+00;6.727025e+00;1.631204e+01;-2.861009e+01;-2.324289e+01;2.776910e+01;3.981120e+01;6.492222e+00;-1.125031e+00;1.168744e+00;4.392737e-01;2.281894e-01;0;0;0;0;0;0;1.236357e-04;6.857932e-03;-2.584486e-06;-3.888889e-03;-1.868331e-03;4.114485e-03;-4.309416e-06;1.837234e-02;1.057922e-02;2.661265e-02;1.837186e-02;-1.733972e-02;-3.110781e-02;-5.828236e-02;-1.859307e-03;-5.298739e-02;1.197124e-03;4.312489e-02;7.246613e-04;6.120335e-02;5.077748e-02;2.441027e-02;-3.911846e-02;5.045211e-02;6.045505e-02;8.266044e-03;1.148582e-03;-4.640108e-03;5.192012e-03;5.131006e-04;4.520098e-08;-6.665958e-07;-175;-7.031250e+01;1.562500e+00;4.375000e+01;-2.490102e-05;-4.338789e+01;2.218179e-01;2.714882e+05;-3.501281e-01;-6.112779e+00;3.645130e-08;-3.776139e-02;-4.008985e-07;2.348798e-01;6.698483e-01;8.983424e-01;-6.957514e-01;-1.887996e+00;-4.706961e-01;3.790213e+00;2.746946e+00;-3.400051e-01;7.401987e-01;1.279546e-01;-1.868726e+00;-1.372123e+00;7.364375e-01
'03-02-06-01-01-02-10.wav';0.090000;0;0;0;0;0;-100;3.397401e-02;1.141174e+00;1.160764e-04;1.016204e-01;1.556063e-01;3.700115e-01;5.393831e-01;6.728177e-01;7.481701e-01;9.261539e-01;7.733815e-01;8.407204e-01;8.538377e-01;1.152455e+00;1.268914e+00;1.523235e+00;1.522369e+00;1.590905e+00;1.287816e+00;1.654072e+00;1.985371e+00;1.833355e+00;1.284785e+00;1.876649e+00;1.880618e+00;1.379035e+00;1.285623e+00;9.514282e-01;7.135506e-01;6.002665e-01;7.942742e-07;3.141393e-06;1.046875e+03;1.453125e+03;1.593750e+03;2.031250e+03;1.434135e-03;1.573171e+03;4.803874e+00;4.603844e+06;6.655304e+00;5.827539e+01;-5.558924e-07;1.204749e+00;1.361689e-06;1.014109e+01;-1.021310e+01;-6.954362e-01;5.962117e+00;1.033924e+01;-3.162906e+01;-1.461919e+01;3.080377e+01;3.988785e+01;8.636781e+00;-2.741767e+00;-2.586881e+00;3.977752e-02;5.923894e+00;0;0;0;0;0;0;1.009245e-03;4.924965e-03;3.670563e-06;-3.009260e-03;2.602869e-03;4.799929e-03;-4.413527e-03;6.576216e-03;5.020952e-03;3.046864e-02;7.670488e-02;9.361535e-03;-1.382466e-02;-8.036270e-02;-3.237379e-03;-1.120752e-01;-3.277491e-02;5.842285e-02;4.891335e-02;6.550775e-02;-3.975296e-03;-2.483604e-02;2.932429e-03;3.505137e-02;3.405569e-02;2.097260e-02;-3.823495e-03;-4.834825e-03;9.090358e-03;1.725519e-03;1.362985e-07;-2.764505e-07;-2.625000e+02;-9.843750e+01;3.125000e+00;-1.875000e+01;-2.078920e-05;-8.847594e+01;1.383380e-01;-1.049534e+05;-1.668585e-01;-2.036848e+00;-3.391727e-08;-6.780080e-02;-1.158650e-07;3.873410e-01;6.802055e-01;8.471119e-01;-5.745912e-01;-1.075713e+00;-7.160476e-01;4.134836e+00;3.904517e+00;5.908054e-01;6.759642e-01;1.362961e+00;-1.047432e+00;-1.572990e+00;2.038054e+00
