name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-02-10.wav';0.000000;0;0;0;0;0;-100;1.311309e-02;9.883412e-01;4.451099e-05;3.918982e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.292278e-08;3.492308e-08;4.687500e+01;9.375000e+01;8.281250e+02;1.026562e+04;1.115202e-04;2.344999e+03;4.367923e+00;26841728;2.487524e+00;8.459195e+00;-8.102148e-08;1.580393e+00;6.067981e-08;4.451483e+00;1.355979e+01;8.984509e+00;1.708441e+01;1.540590e+01;9.821776e+00;1.021478e+01;7.254038e+00;1.022098e+01;1.012607e+00;2.598163e+00;4.481834e+00;9.384961e-01;2.412414e+00;0;0;0;0;0;0;-2.938165e-04;0;-2.281832e-06;3.761575e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.548809e-10;-2.313239e-09;3.125000e+01;6.609375e+02;1.909375e+03;1.554688e+03;6.308223e-05;7.988707e+02;6.616511e-01;4812923;-3.301865e-01;-1.236883e+00;1.317370e-08;5.278418e-01;1.092072e-09;-3.483865e-01;-3.967661e-01;-9.196280e-01;-2.322561e+00;-2.812274e+00;-1.626392e+00;-6.919565e-01;-8.932120e-01;-2.487081e+00;1.687214e+00;1.198494e+00;1.503635e-01;5.963622e-01;-9.552868e-02
'03-02-03-01-02-02-10.wav';0.010000;0;0;0;0;0;-100;1.260509e-02;9.883412e-01;4.048854e-05;3.973379e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.297382e-08;3.053306e-08;7.812500e+01;7.031250e+02;4.078125e+03;1.321875e+04;2.570283e-04;3.642774e+03;5.614075e+00;35926992;1.906620e+00;6.102602e+00;-5.558443e-08;2.436558e+00;6.346731e-08;4.390913e+00;1.352287e+01;7.066701e+00;1.302669e+01;1.049264e+01;6.735821e+00;7.945928e+00;4.364023e+00;2.650033e+00;3.939927e+00;5.543235e+00;5.180058e+00;-1.513550e-01;7.149642e-01;0;0;0;0;0;0;-3.710512e-04;0;-4.141904e-06;6.493059e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.288310e-09;-2.232645e-09;8.906250e+01;1.293750e+03;3.054688e+03;2.235938e+03;6.900249e-05;1.313679e+03;1.033242e+00;6.851014e+06;-5.055167e-01;-1.754549e+00;1.894099e-08;8.717983e-01;3.210640e-09;-8.253247e-01;-1.104248e+00;-1.125293e+00;-3.672053e+00;-4.615640e+00;-2.330326e+00;4.550931e-01;-7.689508e-01;-3.629784e+00;2.120951e+00;9.694965e-01;-1.173570e+00;1.531909e+00;-1.211579e-02
'03-02-03-01-02-02-10.wav';0.020000;0;0;0;0;0;-100;1.189801e-02;9.883412e-01;3.511305e-05;4.079861e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.912285e-08;2.555190e-08;1.875000e+02;3.093750e+03;8750;1.656250e+04;3.541772e-04;5.690465e+03;7.053103e+00;46363712;1.127043e+00;3.453074e+00;-2.787151e-08;3.791520e+00;6.474642e-08;2.739836e+00;1.159442e+01;5.345274e+00;7.500469e+00;3.801163e+00;3.232793e+00;7.889423e+00;4.232985e+00;1.571051e+00;7.985013e+00;7.118098e+00;4.884539e+00;4.465233e+00;2.783496e+00;0;0;0;0;0;0;-2.879812e-04;-1.899719e-04;-4.753617e-06;4.444444e-03;-1.015498e-03;-2.029174e-03;-1.342320e-03;-3.519201e-03;-4.753685e-03;-6.098628e-03;-2.024019e-03;6.295204e-03;-4.361725e-03;-7.702088e-03;-7.817268e-03;-4.692817e-03;-5.630421e-03;1.872301e-04;1.078258e-02;1.518517e-02;6.217313e-03;-7.097006e-04;-2.388525e-03;6.846332e-03;1.237378e-02;-2.775765e-03;-2.518153e-03;7.212162e-06;-1.516855e-03;-1.938391e-03;-2.286388e-09;-6.589834e-10;1.031250e+02;1.451562e+03;3.046875e+03;1.995312e+03;4.491668e-05;1.296190e+03;1.010215e+00;5961482;-4.828944e-01;-1.607054e+00;1.776053e-08;8.615686e-01;3.595077e-09;-1.339879e+00;-1.627220e+00;-1.596275e-01;-3.408742e+00;-4.627996e+00;-1.892092e+00;1.998434e+00;-9.454651e-02;-3.679549e+00;1.652599e+00;-1.599868e-01;-2.579950e+00;2.843258e+00;7.727386e-01
'03-02-03-01-02-02-10.wav';0.030000;0;0;0;0;0;-100;1.186538e-02;9.883412e-01;2.850044e-05;4.163195e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.838119e-08;2.844545e-08;4.218750e+02;5.062500e+03;1.214062e+04;1.829688e+04;3.352041e-04;7.240662e+03;8.191545e+00;51335804;6.401804e-01;2.189512e+00;-1.289154e-08;4.833822e+00;7.469971e-08;1.180683e+00;9.021236e+00;5.177660e+00;3.516121e+00;-1.869932e+00;1.464636e+00;1.365292e+01;4.919810e+00;-3.602975e+00;8.131158e+00;5.185678e+00;-1.587367e+00;6.834672e+00;2.166294e+00;0;0;0;0;0;0;2.611009e-05;1.330376e-03;-3.210768e-06;-5.520833e-03;-1.696324e-03;-2.804688e-03;-1.649231e-03;-7.889843e-03;-1.633327e-02;-2.207642e-02;-1.285525e-02;1.273890e-02;-1.616402e-02;-2.394306e-02;-2.397370e-02;-1.529025e-02;-8.586991e-03;6.566369e-03;3.314376e-02;4.960899e-02;2.779146e-02;1.567018e-03;1.705050e-03;2.516735e-02;4.019286e-02;-3.616047e-03;-3.321087e-03;5.577856e-03;-3.554398e-03;-5.714893e-03;-1.871624e-09;2.273937e-09;6.093750e+01;6.265625e+02;1.312500e+03;6.609375e+02;4.564767e-06;5.113599e+02;4.651156e-01;1.565253e+06;-1.915166e-01;-6.329670e-01;8.018480e-09;3.409850e-01;1.976948e-09;-1.450409e+00;-1.107273e+00;2.140289e+00;-8.143955e-01;-2.137951e+00;-7.638668e-01;3.053863e+00;-1.799684e-02;-3.439558e+00;-5.466427e-01;-1.151757e+00;-2.981000e+00;2.892812e+00;3.639590e-01
'03-02-03-01-02-02-10.wav';0.040000;0;0;0;0;0;-100;1.204304e-02;9.873913e-01;2.673695e-05;4.046296e-01;1.241387e-01;2.619025e-01;4.128163e-01;5.368513e-01;6.459605e-01;7.354030e-01;8.369083e-01;9.493052e-01;9.604409e-01;1.004589e+00;1.063013e+00;1.136606e+00;1.188979e+00;1.273773e+00;1.380125e+00;1.451507e+00;1.449143e+00;1.444933e+00;1.445935e+00;1.466936e+00;1.420615e+00;1.218461e+00;1.056564e+00;8.959637e-01;7.266641e-01;5.846391e-01;1.378715e-08;3.267197e-08;3.906250e+02;5.171875e+03;1.203125e+04;1.770312e+04;2.970157e-04;7.027004e+03;8.130262e+00;48944732;7.062718e-01;2.380470e+00;-1.356528e-08;4.689604e+00;7.303900e-08;-6.427987e-01;7.674510e+00;9.130893e+00;4.795990e+00;-1.552793e+00;2.996908e+00;1.735345e+01;6.503412e+00;-5.050261e+00;7.179987e+00;1.977007e+00;-5.034204e+00;1.166177e+01;5.550442e+00;0;0;0;0;0;0;3.173297e-04;7.042611e-03;-7.453689e-07;-2.078705e-02;-1.068126e-03;2.353129e-03;3.322104e-03;-9.205031e-03;-3.328679e-02;-4.815019e-02;-3.217956e-02;1.191974e-02;-3.447811e-02;-3.428822e-02;-3.885417e-02;-3.250241e-02;7.102871e-03;3.259443e-02;6.424218e-02;8.909325e-02;6.152418e-02;8.189023e-03;2.105739e-02;5.835088e-02;7.904470e-02;8.558368e-03;-2.118814e-03;1.672137e-02;-5.455524e-03;-9.377921e-03;-1.254374e-09;5.185149e-09;-3.281250e+01;-5.171875e+02;-4.421875e+02;-4.906250e+02;-5.116078e-06;-3.506929e+02;-4.026284e-02;-2.193930e+06;1.065504e-01;2.315209e-01;-4.819986e-10;-2.357446e-01;-7.555727e-10;-1.190911e+00;-3.770736e-01;3.877576e+00;2.138008e+00;1.778405e+00;9.708253e-02;2.126393e+00;-1.223755e-01;-4.027909e+00;-2.671216e+00;-1.262013e+00;-1.568030e+00;1.040259e+00;-8.997491e-01
'03-02-03-01-02-02-10.wav';0.050000;0;0;0;0;0;-100;1.266313e-02;9.954680e-01;2.862274e-05;3.714120e-01;1.232733e-01;2.630979e-01;4.146376e-01;5.237961e-01;5.999468e-01;6.707606e-01;7.878122e-01;9.657857e-01;9.123337e-01;9.426394e-01;1.001774e+00;1.095351e+00;1.188272e+00;1.305201e+00;1.464974e+00;1.585663e+00;1.541471e+00;1.458090e+00;1.472374e+00;1.541425e+00;1.528776e+00;1.221199e+00;1.058845e+00;9.237989e-01;7.202685e-01;5.706026e-01;1.628355e-08;3.834271e-08;2.812500e+02;2.796875e+03;9000;1.595312e+04;3.084329e-04;5.531304e+03;7.401073e+00;42462748;1.159423e+00;3.474070e+00;-2.264515e-08;3.692441e+00;6.920576e-08;-1.169813e+00;9.946464e+00;1.587534e+01;1.030695e+01;2.479864e+00;3.034429e+00;1.848323e+01;3.138825e+00;-1.123710e+01;1.609227e+00;2.354995e+00;-4.765570e+00;1.071443e+01;1.151286e+00;0;0;0;0;0;0;8.537577e-04;2.124881e-02;5.297589e-06;-3.438658e-02;2.012206e-03;1.559736e-02;1.394167e-02;-3.382331e-03;-4.381410e-02;-6.705328e-02;-4.902311e-02;-8.064901e-03;-5.232115e-02;-2.192448e-02;-3.514228e-02;-4.613245e-02;5.313673e-02;7.704447e-02;8.683755e-02;1.085052e-01;9.000282e-02;2.801264e-02;6.764376e-02;1.172096e-01;1.302931e-01;5.633397e-02;8.946550e-03;3.685492e-02;-4.059696e-03;-8.984566e-03;3.966922e-10;1.214188e-08;1.609375e+02;-8.968750e+02;-1.179688e+03;-1.173438e+03;2.747133e-05;-6.661962e+02;-3.014421e-01;-4.722634e+06;2.279557e-01;6.291407e-01;-6.422732e-09;-4.472953e-01;5.106600e-09;-1.196386e+00;3.085445e-01;4.352661e+00;2.396758e+00;4.187165e+00;-1.219366e+00;9.048138e-02;1.889646e-01;-2.751942e+00;-2.105253e+00;1.580749e-01;-2.742966e-01;-1.363932e+00;-2.529724e+00
'03-02-03-01-02-02-10.wav';0.060000;0;0;0;0;0;-100;1.308578e-02;1.019991e+00;3.132505e-05;3.265046e-01;1.268470e-01;2.882893e-01;4.385836e-01;5.237477e-01;5.381861e-01;5.727130e-01;7.157387e-01;9.534497e-01;8.448169e-01;9.218884e-01;9.579911e-01;1.029918e+00;1.267075e+00;1.419627e+00;1.578041e+00;1.716006e+00;1.663970e+00;1.484622e+00;1.555916e+00;1.670098e+00;1.668955e+00;1.280702e+00;1.063716e+00;9.655988e-01;7.139607e-01;5.593057e-01;1.389980e-08;4.652901e-08;9.375000e+01;1.640625e+03;8.109375e+03;1.528125e+04;3.419824e-04;4.791679e+03;7.247025e+00;39830592;1.400174e+00;3.968400e+00;-2.540470e-08;3.183488e+00;6.371553e-08;-2.039470e+00;9.246441e+00;1.938432e+01;1.479509e+01;1.051829e+01;2.933309e+00;1.610623e+01;4.511600e+00;-1.475143e+01;-2.110100e+00;2.223374e+00;-1.366510e+00;7.726645e+00;-1.207746e+00;0;0;0;0;0;0;2.110654e-03;5.232635e-02;1.151916e-05;-4.131944e-02;4.458638e-03;2.901447e-02;2.586124e-02;8.900369e-03;-3.244637e-02;-5.096941e-02;-4.066547e-02;-3.692698e-02;-5.939094e-02;2.194297e-02;2.418417e-03;-3.833532e-02;1.169783e-01;1.280498e-01;9.737782e-02;1.002089e-01;1.012095e-01;6.206399e-02;1.543289e-01;2.408295e-01;2.331010e-01;1.698724e-01;4.099689e-02;7.337958e-02;7.415337e-03;8.118510e-04;4.860289e-09;4.899387e-08;575;-3.296875e+02;-5.453125e+02;-1.243750e+03;1.153653e-04;-2.944364e+02;-2.210060e-01;-5.983026e+06;1.424296e-01;5.254022e-01;-2.482292e-08;-1.974363e-01;5.984150e-08;-1.734518e+00;3.171735e-01;2.626378e+00;-1.100524e+00;4.149612e+00;-4.374312e+00;-2.073996e+00;1.281812e+00;-1.544465e+00;1.002511e+00;1.413231e+00;-1.466286e+00;-3.275859e+00;-3.609206e+00
'03-02-03-01-02-02-10.wav';0.070000;0;0;0;0;0;-100;1.561280e-02;1.078285e+00;5.269433e-05;2.834491e-01;1.379231e-01;3.368418e-01;4.763526e-01;5.440874e-01;5.045456e-01;5.119748e-01;6.624977e-01;8.754325e-01;7.784557e-01;9.748273e-01;9.788988e-01;9.827521e-01;1.443766e+00;1.585132e+00;1.661441e+00;1.785857e+00;1.760657e+00;1.568700e+00;1.741106e+00;1.917171e+00;1.886042e+00;1.482889e+00;1.110312e+00;1.045385e+00;7.203016e-01;5.620750e-01;2.030833e-08;8.222633e-08;1375;2.343750e+03;8.203125e+03;1.364062e+04;4.500774e-04;5.027344e+03;7.125953e+00;32279702;1.433008e+00;4.541251e+00;-3.908549e-08;3.350404e+00;1.048944e-07;-4.102913e+00;9.777993e+00;2.181425e+01;1.050036e+01;1.303035e+01;-4.600397e+00;1.472894e+01;6.860538e+00;-1.251210e+01;2.249935e+00;5.852870e+00;-4.792696e+00;1.982576e+00;-7.103231e+00;0;0;0;0;0;0;3.491209e-03;1.037429e-01;2.416526e-05;-4.097222e-02;3.896283e-03;3.138120e-02;2.621555e-02;1.683755e-02;6.572598e-03;8.739698e-03;4.367775e-03;-4.696742e-02;-4.963384e-02;7.655837e-02;6.043899e-02;7.191169e-03;1.766529e-01;1.771517e-01;1.392272e-01;1.267713e-01;1.288042e-01;1.205744e-01;2.757317e-01;4.274615e-01;3.987767e-01;3.230693e-01;9.206396e-02;1.202893e-01;2.716644e-02;1.797780e-02;7.044400e-09;1.634209e-07;850;3.890625e+02;-1.656250e+02;-1.679688e+03;2.571880e-04;-2.216655e+01;-2.035007e-01;-7.275126e+06;1.331070e-01;9.791124e-01;-4.666616e-08;-1.296110e-02;1.237244e-07;-2.128201e+00;-9.279809e-01;1.658773e+00;-3.819672e+00;1.243220e+00;-5.658884e+00;-1.536416e+00;2.503052e+00;1.394984e+00;4.827651e+00;2.378146e+00;-2.193442e+00;-2.183311e+00;-2.567281e+00
'03-02-03-01-02-02-10.wav';0.080000;0;0;0;0;0;-100;2.112148e-02;1.207614e+00;7.229696e-05;2.420139e-01;1.391070e-01;3.701029e-01;5.112650e-01;5.712075e-01;5.314292e-01;5.599489e-01;6.962383e-01;8.098469e-01;7.304252e-01;1.098210e+00;1.086543e+00;1.001229e+00;1.646123e+00;1.774056e+00;1.768780e+00;1.852454e+00;1.845597e+00;1.699948e+00;2.083214e+00;2.483210e+00;2.407487e+00;1.936978e+00;1.235815e+00;1.202069e+00;7.637243e-01;5.929622e-01;3.607621e-08;2.556995e-07;2.718750e+03;3750;9.703125e+03;1.264062e+04;8.030200e-04;5.806803e+03;7.162792e+00;24121128;1.281628e+00;4.473891e+00;-1.294597e-07;3.873441e+00;3.544021e-07;-7.848840e+00;9.344612e+00;1.929333e+01;-8.033345e-01;1.392002e+01;-1.505724e+01;8.860620e+00;1.105162e+01;-1.213509e+01;1.187219e+01;7.294228e+00;-1.235207e+01;-3.515936e-01;-8.368331e+00;0;0;0;0;0;0;7.960038e-03;1.943425e-01;4.417563e-05;-3.843750e-02;3.008206e-03;2.362573e-02;1.608529e-02;3.049025e-02;8.233231e-02;1.067410e-01;6.614326e-02;-1.570526e-02;-1.503897e-02;1.279413e-01;1.238919e-01;1.085278e-01;2.687445e-01;2.819808e-01;3.281938e-01;3.416963e-01;3.118662e-01;2.311340e-01;4.555097e-01;6.422262e-01;5.956762e-01;4.796288e-01;1.693429e-01;1.844838e-01;6.248958e-02;4.188881e-02;5.955814e-08;6.583485e-06;700;4.125000e+02;-7.203125e+02;-2.317188e+03;8.454863e-04;-2.200063e+02;-4.330519e-01;-8.322798e+06;6.441944e-01;9.647988e+00;-7.316553e-07;-1.453810e-01;1.333695e-06;-2.065346e+00;-3.072162e+00;2.231836e+00;-2.966969e+00;-3.624244e+00;-5.669278e+00;1.742766e-01;8.952430e-01;2.536260e+00;6.057115e+00;3.383449e+00;-6.725810e-01;1.510682e+00;-5.646816e-01
'03-02-03-01-02-02-10.wav';0.090000;0;0;0;0;0;-100;2.610132e-02;1.420371e+00;1.289631e-04;2.087963e-01;1.366247e-01;3.790971e-01;5.093746e-01;5.842540e-01;6.361882e-01;7.208412e-01;8.194013e-01;8.027499e-01;7.213604e-01;1.237270e+00;1.239693e+00;1.145651e+00;1.882012e+00;2.013744e+00;2.065741e+00;2.151295e+00;2.094678e+00;1.953299e+00;2.587384e+00;3.272176e+00;3.153394e+00;2.508407e+00;1.433115e+00;1.407011e+00;8.312190e-01;6.436633e-01;4.041734e-08;7.508618e-07;3.218750e+03;3.687500e+03;7375;8875;1.363854e-03;4.912910e+03;6.425686e+00;13941852;1.884231e+00;8.116886e+00;-2.039485e-07;3.282659e+00;5.424847e-07;-8.906131e+00;5.257473e+00;2.421470e+01;-9.921951e-01;6.995100e+00;-1.626472e+01;1.442396e+01;1.238407e+01;-5.570353e+00;1.875634e+01;1.171030e+01;-1.024000e+01;3.836998e+00;-8.104829e+00;0;0;0;0;0;0;9.999212e-03;3.123148e-01;5.973109e-05;-3.418981e-02;7.240432e-03;1.409535e-02;2.550232e-03;6.144454e-02;1.887722e-01;2.004692e-01;1.139830e-01;5.305166e-02;4.285813e-02;1.655326e-01;1.740991e-01;2.446456e-01;4.263465e-01;5.185691e-01;7.404476e-01;8.207699e-01;7.046791e-01;3.817090e-01;6.272097e-01;7.335383e-01;6.782386e-01;5.485430e-01;2.473977e-01;2.479274e-01;1.127511e-01;6.331713e-02;1.178606e-07;9.954178e-06;1.171875e+02;-6.875000e+01;-1.487500e+03;-2.481250e+03;1.540316e-03;-6.625410e+02;-5.512408e-01;-6869416;9.753401e-01;1.433954e+01;-1.088067e-06;-4.448155e-01;2.008652e-06;-1.072664e+00;-4.599210e+00;3.097586e+00;1.349564e+00;-7.314748e+00;-3.761911e+00;3.011347e+00;-1.227413e+00;2.940458e+00;4.520417e+00;4.758781e+00;2.830152e+00;5.082727e+00;1.750166e+00
