name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-01-10.wav';0.000000;0;0;0;0;0;-100;1.984004e-02;9.883412e-01;8.372555e-05;1.184028e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.485937e-08;1.643850e-07;4.687500e+01;4.687500e+01;1.718750e+02;4.531250e+03;1.601993e-04;1.413034e+03;3.259228e+00;12815871;3.560934e+00;1.695212e+01;-2.424987e-07;9.520926e-01;1.522918e-07;2.394020e-01;7.402070e+00;1.936465e+01;5.690118e+00;1.400089e+01;-1.294255e+01;1.772538e+01;2.121549e+01;1.328837e+01;2.098464e+01;2.491180e+01;2.338227e+00;2.940333e+00;4.633869e+00;0;0;0;0;0;0;4.752425e-03;0;2.164708e-05;8.483795e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.787719e-07;1.954430e-06;1.343750e+02;2.375000e+02;4.031250e+02;4.468750e+02;5.808901e-04;1.921301e+02;2.416241e-01;-2.480439e+05;-2.317106e-01;-1.309839e+00;-4.119674e-07;1.392914e-01;7.657400e-07;5.134149e-02;-2.082265e-01;-6.118088e-02;5.268320e-01;-2.599181e+00;-3.283070e+00;-2.025473e+00;-1.717202e+00;4.405101e-01;-2.654797e+00;6.504015e-01;-7.708045e-01;-7.676646e-01;1.361087e+00
'03-02-01-01-02-01-10.wav';0.010000;0;0;0;0;0;-100;2.059610e-02;9.883412e-01;8.914067e-05;1.321759e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.154500e-08;1.821845e-07;4.687500e+01;4.687500e+01;2.968750e+02;4.968750e+03;3.340067e-04;1.469606e+03;3.398950e+00;12955432;3.377147e+00;1.557346e+01;-2.518051e-07;1.006044e+00;1.799934e-07;1.536102e+00;7.756658e+00;1.879828e+01;7.653433e+00;1.082344e+01;-1.281800e+01;1.208288e+01;1.723695e+01;1.448940e+01;1.655567e+01;2.221644e+01;2.499282e+00;1.644805e+00;6.078695e+00;0;0;0;0;0;0;9.328994e-03;0;5.156078e-05;1.572917e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.094346e-06;3.550329e-06;2.265625e+02;4.937500e+02;8.046875e+02;6.828125e+02;1.132203e-03;3.591643e+02;4.523268e-01;-6.804816e+05;-4.366083e-01;-2.382399e+00;-7.685838e-07;2.573101e-01;1.662351e-06;-3.405683e-01;-3.664877e-01;1.246784e-01;1.000037e-01;-4.487180e+00;-7.584249e+00;-1.098812e+00;-3.065988e+00;4.088318e-01;-3.856874e+00;3.779867e+00;-1.272990e+00;-7.933360e-01;3.382310e+00
'03-02-01-01-02-01-10.wav';0.020000;0;0;0;0;0;-100;4.322413e-02;9.883412e-01;1.892534e-04;1.539352e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.445376e-06;9.927633e-06;7.187500e+02;1.234375e+03;2125;6.546875e+03;2.977746e-03;2.345398e+03;4.397488e+00;11505871;2.494275e+00;1.109225e+01;-2.297683e-06;1.621574e+00;3.967141e-06;-1.522406e-01;6.183643e+00;1.934193e+01;7.342621e+00;2.593708e+00;-2.942018e+01;1.041927e+01;1.461875e+01;1.489040e+01;9.925134e+00;2.951150e+01;-1.596323e+00;-2.502260e-01;1.071689e+01;0;0;0;0;0;0;1.188804e-02;1.599420e-02;6.467989e-05;2.181713e-02;-3.083825e-04;-4.098654e-04;1.633882e-04;1.409782e-02;1.573826e-02;1.680135e-02;1.441962e-02;9.244323e-03;1.224463e-02;8.897305e-03;3.818417e-03;1.749768e-02;1.670623e-02;2.937696e-02;4.276006e-02;1.639647e-02;1.276693e-02;1.325557e-02;3.356476e-02;3.533544e-02;2.535055e-02;1.217046e-02;2.884166e-02;2.410389e-02;7.913637e-03;5.101943e-03;1.361810e-06;4.047381e-06;2.703125e+02;7.062500e+02;1.145312e+03;8.906250e+02;1.449659e-03;5.090797e+02;6.715843e-01;-1.029730e+06;-5.633499e-01;-2.952656e+00;-8.697160e-07;3.568855e-01;2.040520e-06;-1.003909e+00;-9.236944e-01;4.788017e-03;-1.364720e+00;-5.714231e+00;-1.083544e+01;-4.985293e-01;-1.933176e+00;-1.903409e-01;-4.159194e+00;7.125424e+00;-1.356320e+00;-2.597091e-02;4.226067e+00
'03-02-01-01-02-01-10.wav';0.030000;0;0;0;0;0;-100;5.479296e-02;9.883412e-01;2.887655e-04;1.792824e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.346333e-06;1.303441e-05;8.437500e+02;1.921875e+03;3.218750e+03;6.937500e+03;4.412443e-03;2.742673e+03;4.951733e+00;10068463;1.911222e+00;7.970058e+00;-3.057826e-06;1.903903e+00;6.556624e-06;-1.267618e+00;6.178844e+00;1.999940e+01;5.363885e+00;-2.731423e+00;-4.262498e+01;1.588438e+01;9.183914e+00;1.453151e+01;7.230019e+00;4.151129e+01;-2.059449e+00;5.689328e-01;1.850391e+01;0;0;0;0;0;0;7.246917e-03;4.409314e-02;3.872963e-05;2.287037e-02;-2.236052e-03;-3.758657e-03;-1.843750e-03;4.119173e-02;4.759977e-02;4.833587e-02;4.244654e-02;1.842279e-02;3.728527e-02;2.459464e-02;3.914952e-03;4.683333e-02;5.295060e-02;9.398724e-02;1.156791e-01;3.827741e-02;3.533454e-02;3.579200e-02;1.092057e-01;1.171227e-01;7.090662e-02;2.675135e-02;6.106888e-02;5.546662e-02;1.885704e-02;1.223518e-02;8.082654e-07;1.489014e-06;1.156250e+02;550;9.281250e+02;4.015625e+02;8.154578e-04;3.677914e+02;5.919370e-01;-1.197733e+06;-3.450949e-01;-1.523335e+00;-2.994992e-07;2.491748e-01;1.069662e-06;-9.769526e-01;-1.606145e+00;-7.688331e-03;-2.974546e+00;-5.018997e+00;-9.082747e+00;-1.746761e+00;6.866105e-01;-1.682004e+00;-3.215321e+00;7.678842e+00;1.181788e-01;1.090175e+00;2.677615e+00
'03-02-01-01-02-01-10.wav';0.040000;0;0;0;0;0;-100;6.218179e-02;1.068312e+00;3.073126e-04;2.039352e-01;1.276743e-01;2.699991e-01;4.203449e-01;6.249364e-01;7.484202e-01;8.499029e-01;9.191265e-01;9.640508e-01;1.043473e+00;1.087586e+00;1.121191e+00;1.247559e+00;1.300662e+00;1.419722e+00;1.540012e+00;1.457563e+00;1.481891e+00;1.514759e+00;1.625701e+00;1.609381e+00;1.485499e+00;1.293192e+00;1.213363e+00;1.016447e+00;7.738166e-01;6.198408e-01;4.746516e-06;1.397518e-05;1000;2.640625e+03;4.437500e+03;8000;5.369276e-03;3.321898e+03;5.840759e+00;9110708;1.477147e+00;5.990536e+00;-3.188068e-06;2.287591e+00;7.166575e-06;-3.378281e+00;3.572504e+00;1.878803e+01;1.129071e-02;-7.792833e+00;-5.221628e+01;1.333199e+01;1.557612e+01;1.231561e+01;4.851495e+00;5.089150e+01;-2.164007e+00;3.348415e+00;1.955160e+01;0;0;0;0;0;0;-1.989923e-03;5.444584e-02;-2.194201e-05;1.978009e-02;-6.737945e-03;-1.168475e-02;-1.009841e-02;5.548106e-02;6.579497e-02;6.808896e-02;6.144324e-02;1.249812e-02;6.023339e-02;3.204527e-02;-7.997644e-03;6.018730e-02;7.312755e-02;1.304650e-01;1.429679e-01;2.707252e-02;4.011495e-02;4.364295e-02;1.675227e-01;1.792585e-01;8.555941e-02;1.336398e-02;5.014161e-02;5.456684e-02;1.915374e-02;9.380949e-03;-3.981793e-07;-2.215906e-06;-7.656250e+01;1.828125e+02;4.093750e+02;1.437500e+02;-2.619835e-04;1.575429e+02;4.353273e-01;-2.533525e+04;-2.921724e-03;2.327793e-01;5.369478e-07;9.434799e-02;-7.808055e-07;-2.280304e-01;-2.134448e+00;-9.127541e-01;-3.663325e+00;-2.543817e+00;-2.035105e+00;-4.717629e+00;2.996697e+00;-1.813581e+00;-2.109868e+00;3.588559e+00;7.099935e-01;1.178591e+00;-9.802477e-01
'03-02-01-01-02-01-10.wav';0.050000;0;0;0;0;0;-100;4.735185e-02;1.168821e+00;2.237592e-04;2.215278e-01;1.188069e-01;2.542798e-01;4.099007e-01;7.251614e-01;8.683822e-01;9.655721e-01;1.023212e+00;9.868324e-01;1.138064e+00;1.143829e+00;1.112128e+00;1.350493e+00;1.440118e+00;1.669331e+00;1.797707e+00;1.525977e+00;1.562812e+00;1.594302e+00;1.919994e+00;1.929979e+00;1.649903e+00;1.335670e+00;1.302395e+00;1.113001e+00;8.087495e-01;6.427521e-01;2.982302e-06;5.603478e-06;4.843750e+02;2.093750e+03;3.781250e+03;6250;3.215531e-03;2.820312e+03;5.637000e+00;8.164350e+06;2.160236e+00;1.050764e+01;-1.304108e-06;1.918910e+00;3.928586e-06;-1.735640e+00;1.031503e+00;1.903679e+01;-3.553633e+00;-9.078269e+00;-4.683368e+01;1.892715e+00;2.019131e+01;7.366771e+00;3.015887e+00;4.992064e+01;3.374018e+00;5.296358e+00;1.504942e+01;0;0;0;0;0;0;-7.342146e-03;1.943871e-02;-6.069944e-05;1.113425e-02;-1.282016e-02;-2.272013e-02;-2.508062e-02;2.695423e-02;3.622884e-02;4.226488e-02;4.655603e-02;-2.111602e-02;5.121768e-02;1.214740e-02;-3.672681e-02;3.569185e-02;5.780717e-02;8.989631e-02;5.221125e-02;-3.841190e-02;1.618588e-03;1.015891e-02;1.382100e-01;1.493247e-01;2.429675e-02;-4.684043e-02;-3.913026e-02;-1.327196e-02;-2.178752e-03;-1.088068e-02;-1.085125e-06;-3.367001e-06;-3.593750e+01;-5.156250e+01;-2.343750e+01;-5.781250e+01;-9.088243e-04;2.238079e+01;2.494598e-01;8.812871e+05;2.690698e-01;1.569186e+00;8.171921e-07;2.293610e-03;-1.717147e-06;3.479468e-01;-2.855917e+00;-1.498292e+00;-2.061062e+00;-4.912747e-01;2.773867e+00;-6.440257e+00;5.033183e+00;-7.119134e-01;-1.416056e+00;-1.707611e+00;7.895405e-01;7.016711e-01;-3.799496e+00
'03-02-01-01-02-01-10.wav';0.060000;0;0;0;0;0;-100;3.699506e-02;1.170330e+00;1.120465e-04;2.317130e-01;1.007311e-01;2.225090e-01;3.738495e-01;7.464955e-01;8.993772e-01;1.006503e+00;1.066153e+00;9.458182e-01;1.205509e+00;1.152961e+00;1.057097e+00;1.365795e+00;1.471275e+00;1.726915e+00;1.805304e+00;1.435746e+00;1.546254e+00;1.593785e+00;2.064432e+00;2.080359e+00;1.640965e+00;1.247494e+00;1.203243e+00;1.060225e+00;7.927666e-01;6.170253e-01;1.136495e-06;2.563566e-06;5.156250e+02;2.062500e+03;3.890625e+03;7.609375e+03;2.266285e-03;3.094293e+03;6.231491e+00;12331251;2.355159e+00;1.098736e+01;-4.898026e-07;2.085810e+00;1.377132e-06;-1.058382e+00;-1.914925e+00;1.525947e+01;-6.515243e+00;-6.951954e+00;-3.749135e+01;-6.173040e+00;2.409853e+01;9.404864e+00;1.482861e+00;4.324961e+01;-7.630890e-01;3.279018e+00;7.542898e+00;0;0;0;0;0;0;-9.107947e-03;-5.874246e-02;-6.345136e-05;-8.564845e-04;-1.703423e-02;-3.118666e-02;-4.143488e-02;-4.491072e-02;-4.195312e-02;-3.013548e-02;-9.731841e-03;-6.806175e-02;4.441142e-03;-3.599546e-02;-7.030895e-02;-2.505763e-02;-4.098177e-04;-3.500837e-02;-1.401982e-01;-1.336708e-01;-7.847172e-02;-6.660567e-02;-1.910254e-02;-1.648319e-02;-1.120220e-01;-1.365037e-01;-1.676971e-01;-1.245762e-01;-4.168909e-02;-4.349564e-02;-1.121900e-06;-3.000021e-06;2.343750e+01;-1.578125e+02;-3.625000e+02;-1.843750e+02;-1.020510e-03;-7.491768e+01;4.658918e-02;1.489225e+06;4.006959e-01;1.997020e+00;7.074624e-07;-4.948407e-02;-1.651316e-06;9.012901e-01;-2.684097e+00;-2.485406e+00;7.661211e-01;4.388568e-01;4.808484e+00;-3.334698e+00;3.907689e+00;1.445634e+00;-2.275383e-01;-4.543754e+00;1.184487e+00;3.580357e-01;-3.807044e+00
'03-02-01-01-02-01-10.wav';0.070000;0;0;0;0;0;-100;3.067559e-02;1.034526e+00;8.290135e-05;2.210648e-01;7.858697e-02;1.821928e-01;3.173725e-01;6.284389e-01;7.753947e-01;8.989205e-01;1.006295e+00;8.213654e-01;1.157320e+00;1.071149e+00;9.505126e-01;1.279411e+00;1.420860e+00;1.568722e+00;1.454622e+00;1.194430e+00;1.393968e+00;1.459762e+00;1.929562e+00;1.943839e+00;1.402497e+00;1.020986e+00;8.785639e-01;8.076788e-01;7.138796e-01;5.413354e-01;7.257183e-07;1.905209e-06;9.062500e+02;1.953125e+03;3375;6.843750e+03;1.419817e-03;2.968380e+03;6.003665e+00;12864627;2.817565e+00;1.331758e+01;-3.209985e-07;2.016261e+00;8.656091e-07;-6.878342e-01;-5.357027e+00;1.427223e+01;-1.678158e+00;-5.608236e+00;-3.611811e+01;-6.564392e+00;3.008862e+01;1.242731e+01;1.834058e+00;3.679418e+01;1.187795e+00;4.111987e+00;5.510779e+00;0;0;0;0;0;0;-5.674815e-03;-1.202490e-01;-3.649673e-05;-1.255787e-02;-1.644729e-02;-3.182466e-02;-5.026034e-02;-1.091297e-01;-1.121230e-01;-9.390078e-02;-6.518538e-02;-8.808466e-02;-4.520274e-02;-7.763943e-02;-8.348463e-02;-6.635790e-02;-3.575547e-02;-1.336403e-01;-2.819949e-01;-1.821133e-01;-1.490657e-01;-1.379647e-01;-1.996514e-01;-2.039825e-01;-2.243580e-01;-1.908728e-01;-2.265412e-01;-1.895469e-01;-6.899794e-02;-6.234682e-02;-6.339025e-07;-1.081479e-06;1.984375e+02;-6.093750e+01;-4.312500e+02;-3.765625e+02;-6.027855e-04;-6.761223e+01;-7.744555e-02;793723;3.920020e-01;2.003895e+00;2.634162e-07;-2.763234e-02;-7.849121e-07;6.892806e-01;-2.610538e+00;-3.432307e+00;3.037245e+00;4.393815e-01;2.776632e+00;1.427189e-01;4.114133e+00;2.740905e+00;-2.253561e-01;-3.987611e+00;2.067176e+00;5.502564e-01;-2.467812e+00
'03-02-01-01-02-01-10.wav';0.080000;0;0;0;0;0;-100;2.498018e-02;8.417477e-01;6.048470e-05;1.998843e-01;6.261306e-02;1.501092e-01;2.594346e-01;4.487440e-01;5.851484e-01;7.325513e-01;8.789256e-01;7.064756e-01;1.056051e+00;9.439488e-01;8.504543e-01;1.157811e+00;1.308242e+00;1.294984e+00;1.010563e+00;9.549827e-01;1.173954e+00;1.249000e+00;1.525405e+00;1.520035e+00;1.049092e+00;7.680156e-01;5.867934e-01;5.462272e-01;6.128061e-01;4.530710e-01;2.653091e-07;8.242150e-07;9.062500e+02;1.921875e+03;2.828125e+03;6.781250e+03;1.164581e-03;2.873276e+03;5.890372e+00;14206696;3.151963e+00;1.457067e+01;-1.423111e-07;1.991495e+00;4.414823e-07;6.042658e-01;-6.653715e+00;8.743283e+00;2.904159e+00;-7.333565e+00;-3.353165e+01;8.870474e-01;3.016591e+01;1.701351e+01;4.304718e+00;3.473596e+01;4.851538e+00;5.730779e+00;5.285702e+00;0;0;0;0;0;0;-2.432953e-03;-1.248872e-01;-8.660345e-06;-2.116898e-02;-1.126416e-02;-2.395191e-02;-4.483591e-02;-1.209166e-01;-1.215427e-01;-1.018793e-01;-9.177201e-02;-6.746924e-02;-6.603576e-02;-8.242972e-02;-6.585521e-02;-5.471696e-02;-2.667129e-03;-1.233360e-01;-2.845607e-01;-1.513212e-01;-1.639547e-01;-1.576014e-01;-2.927926e-01;-2.995519e-01;-2.477929e-01;-1.779327e-01;-1.907044e-01;-1.761893e-01;-7.134669e-02;-5.464657e-02;-1.350028e-07;-2.891042e-07;1.093750e+02;-6.875000e+01;-5.156250e+02;-1.081250e+03;-3.402973e-04;-2.264387e+02;-2.765054e-01;-8.818826e+05;5.491621e-01;4.169490e+00;5.997678e-08;-1.260068e-01;-1.605335e-07;1.188501e+00;-2.109286e+00;-2.626641e+00;3.952623e+00;-6.766589e-01;-6.803894e-02;2.575885e-01;1.980165e+00;2.352741e+00;2.278243e-01;-2.323978e+00;3.983943e+00;4.398316e-01;-9.248104e-01
'03-02-01-01-02-01-10.wav';0.090000;0;0;0;0;0;-100;2.498522e-02;7.318678e-01;6.705647e-05;1.746528e-01;5.562946e-02;1.313564e-01;2.158064e-01;3.283884e-01;4.648815e-01;6.330441e-01;7.908987e-01;6.660804e-01;9.867797e-01;8.601382e-01;7.980260e-01;1.122695e+00;1.342857e+00;1.217094e+00;7.851027e-01;8.557915e-01;1.003633e+00;1.076871e+00;1.191251e+00;1.190228e+00;8.240493e-01;6.210458e-01;4.779142e-01;4.222656e-01;5.537400e-01;4.129952e-01;2.483825e-07;1.065757e-06;1.281250e+03;1.859375e+03;2.156250e+03;4.781250e+03;7.524550e-04;2.592760e+03;5.420331e+00;11195243;3.721845e+00;1.873546e+01;-1.607728e-07;1.827906e+00;4.718504e-07;8.794392e-01;-9.651795e+00;5.133351e+00;6.922892e+00;-6.690556e+00;-3.493037e+01;-9.237342e-01;3.772829e+01;1.726698e+01;4.781780e-01;3.423941e+01;1.090259e+01;6.821760e+00;3.838957e+00;0;0;0;0;0;0;8.398052e-05;-7.668902e-02;2.607108e-06;-2.315972e-02;-4.787100e-03;-1.097080e-02;-2.596893e-02;-7.961924e-02;-6.920807e-02;-4.743731e-02;-8.339774e-02;-1.769338e-02;-4.843939e-02;-4.113289e-02;-1.603859e-02;1.181684e-02;6.950174e-02;-4.197028e-02;-1.749200e-01;-7.694492e-02;-1.192075e-01;-1.091609e-01;-2.555221e-01;-2.676445e-01;-1.882842e-01;-1.135306e-01;-9.876798e-02;-1.063675e-01;-5.023820e-02;-2.798106e-02;9.769208e-08;2.413386e-08;-1.250000e+01;-8.125000e+01;-3.812500e+02;-1.095312e+03;-1.087152e-04;-2.650062e+02;-2.625283e-01;-1.558004e+06;5.543149e-01;5.113851e+00;-1.232697e-08;-1.562077e-01;5.374780e-08;1.350448e+00;-1.485478e+00;-1.682529e+00;2.405369e+00;-5.764409e-01;-1.044386e+00;-3.085771e+00;-2.182388e-01;2.186280e+00;1.928969e-01;-1.282801e+00;2.886065e+00;-7.169276e-01;-3.739708e-01
