name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-02-10.wav';1.050000;2.593805e+02;8.245861e-01;1.657182e-01;1.144984e-01;2.135570e-01;-4.423107e-01;2.678760e-01;7.483212e+00;2.877289e-03;5.844907e-02;2.191232e-01;6.976994e-01;2.462136e+00;4.554624e+00;5.873619e+00;6.562592e+00;7.800106e+00;8.148007e+00;7.507660e+00;7.118689e+00;6.918116e+00;8.879519e+00;1.675405e+01;1.880500e+01;9.541698e+00;8.768709e+00;1.184658e+01;7.044646e+00;7.685260e+00;1.109763e+01;8.990299e+00;7.964712e+00;6.003990e+00;5.877688e+00;4.310860e+00;3.130478e+00;3.428919e-04;1.257131e-03;1.234375e+03;1.859375e+03;2.515625e+03;3625;3.956813e-02;2.226112e+03;5.086550e+00;3.411809e+06;2.783298e+00;1.378160e+01;-2.220840e-04;1.577149e+00;6.726294e-04;1.419799e-02;-1.069996e+01;-1.688033e+00;-1.082693e+00;-5.182114e+00;-3.138254e+01;-1.226645e+01;8.621235e+00;-2.867133e+00;-3.041316e+01;-4.601408e+00;-5.574687e-01;6.767508e+00;-1.190860e+01;1.205096e-01;5.817429e-04;9.546109e-06;0;-3.547128e-05;1.195567e-01;9.735182e-03;-4.913795e-01;1.600649e-03;-2.387731e-02;1.560059e-03;2.348721e-01;4.468760e-01;-2.412227e-01;-5.087333e-01;-4.477916e-01;-5.036023e-01;-5.597098e-01;1.866731e-01;1.071336e-01;-6.169272e-03;1.015416e+00;1.190961e+00;-1.297491e+00;-1.192423e+00;-1.123884e+00;-1.466028e+00;-6.773673e-01;-9.521288e-01;-1.739606e+00;-1.826464e+00;-1.299029e+00;-3.160683e-01;-5.279301e-01;-7.399731e-01;-5.337354e-01;7.404224e-03;3.273541e-05;-5.343750e+02;-6.890625e+02;-1.096875e+03;-1.743750e+03;1.394253e-02;-8.294038e+02;-8.454785e-01;-1.736250e+06;2.049177e+00;3.652068e+01;-1.166811e-03;-5.174415e-01;2.446976e-03;7.755304e+00;-9.970506e-01;-4.938909e-01;5.055894e+00;5.241975e+00;-1.502330e+00;-3.209998e+00;-7.790538e+00;1.397679e+00;-7.761588e+00;-6.210197e+00;-7.721437e+00;-6.295063e+00;5.901150e-01
'03-02-02-01-02-02-10.wav';1.060000;2.672256e+02;8.426277e-01;1.391830e-01;1.492025e-01;2.120810e-01;-8.973303e-02;3.140642e-01;6.212038e+00;5.611396e-03;3.680556e-02;2.141085e-01;9.184582e-01;2.765162e+00;3.783733e+00;4.679201e+00;5.453016e+00;6.513644e+00;6.749774e+00;7.278494e+00;6.882706e+00;6.732062e+00;1.005539e+01;1.726699e+01;1.519392e+01;7.593778e+00;6.838611e+00;8.610265e+00;5.474953e+00;5.721731e+00;7.584258e+00;5.676331e+00;5.242186e+00;4.777562e+00;4.529969e+00;2.850729e+00;2.125937e+00;9.804086e-03;1.435891e-03;6.875000e+02;1.171875e+03;1.296875e+03;2.031250e+03;7.808548e-02;1.319542e+03;3.935021e+00;2.122723e+06;6.003769e+00;7.308617e+01;-1.845969e-03;1.015851e+00;4.252343e-03;1.066206e+01;-6.857193e+00;-2.729797e-01;3.182451e+00;7.070859e-03;-3.397800e+01;-1.775667e+01;-1.449287e+00;-2.308194e+00;-3.633685e+01;-1.191965e+01;-1.028397e+01;-1.720711e+00;-8.243323e+00;1.394356e-01;2.947148e-04;-3.604379e-04;4.011183e-05;-1.586285e-06;2.562056e-02;5.359355e-02;-5.577488e-01;2.813960e-03;-1.740741e-02;3.504713e-03;5.468297e-01;1.336203e+00;2.268743e-01;-3.239211e-01;-4.966865e-02;-3.506421e-01;-3.799533e-01;3.423343e-01;2.945115e-01;4.641105e-01;1.432292e+00;3.585272e-01;-2.538026e+00;-1.306606e+00;-1.057109e+00;-2.085368e+00;-9.764121e-01;-1.144298e+00;-2.286109e+00;-2.173396e+00;-1.653854e+00;-6.338448e-01;-8.614626e-01;-1.015018e+00;-6.709635e-01;1.411732e-02;2.592058e-04;-4.687500e+02;-5.875000e+02;-8.375000e+02;-1.335938e+03;2.328067e-02;-7.106456e+02;-8.978733e-01;-1.269136e+06;2.849565e+00;5.801752e+01;-2.171718e-03;-4.501815e-01;5.235788e-03;8.302801e+00;1.079258e+00;7.043647e-01;-8.217823e-01;2.512851e+00;-2.375996e+00;-4.044095e+00;-1.114499e+01;-1.107388e+00;-5.885297e+00;-7.962960e+00;-8.689196e+00;-7.850553e+00;9.097670e-01
'03-02-02-01-02-02-10.wav';1.070000;2.761514e+02;8.544498e-01;1.198507e-01;1.381644e-01;2.313110e-01;1.626058e+00;4.086727e-01;5.840734e+00;9.773604e-03;2.326389e-02;2.246746e-01;1.683190e+00;4.632069e+00;4.346342e+00;4.624050e+00;5.688014e+00;6.400356e+00;6.698570e+00;7.892224e+00;7.430144e+00;7.784723e+00;1.238051e+01;1.770138e+01;1.243467e+01;6.640908e+00;6.217217e+00;6.349374e+00;4.405462e+00;4.687027e+00;5.310461e+00;3.654512e+00;3.622428e+00;4.109502e+00;3.653225e+00;1.781129e+00;1.506916e+00;3.289879e-02;1.983666e-03;2.343750e+02;7.031250e+02;7.656250e+02;8.906250e+02;1.090937e-01;7.058072e+02;2.926139e+00;9.714371e+05;9.692373e+00;1.567030e+02;-5.417442e-03;5.996249e-01;1.219500e-02;1.920430e+01;-4.668654e+00;2.860704e+00;-3.716547e+00;-1.178002e+00;-3.979254e+01;-2.165186e+01;-1.853863e+01;-7.542836e+00;-4.611937e+01;-2.253806e+01;-2.097936e+01;-1.349266e+01;-1.055851e+01;1.400610e-01;1.752074e-04;-5.813318e-04;-3.458047e-04;-1.425093e-04;4.945396e-02;7.480551e-02;-1.326471e-01;3.254779e-03;-1.054398e-02;6.731969e-03;8.089976e-01;2.340253e+00;1.179239e+00;2.386233e-01;9.915501e-01;3.973042e-01;5.109123e-01;8.474449e-01;8.994748e-01;1.117864e+00;1.530170e+00;-4.873823e-01;-2.569045e+00;-9.791213e-01;-4.219403e-01;-1.531067e+00;-7.076428e-01;-6.427110e-01;-1.693561e+00;-1.535950e+00;-1.151426e+00;-5.048531e-01;-7.396988e-01;-8.319828e-01;-5.210072e-01;1.803886e-02;6.184903e-04;-2.375000e+02;-4.062500e+02;-525;-7.531250e+02;1.891965e-02;-4.568171e+02;-6.811275e-01;-8.083079e+05;2.616750e+00;5.752101e+01;-2.684374e-03;-2.953474e-01;8.889591e-03;6.785890e+00;8.360442e-01;-1.121069e-01;-7.786687e+00;5.435227e-01;-1.722286e-01;-4.395850e+00;-1.113590e+01;-2.082961e+00;-3.308341e+00;-6.292596e+00;-6.714765e+00;-6.073779e+00;2.095861e-01
'03-02-02-01-02-02-10.wav';1.080000;2.845888e+02;8.643492e-01;5.054563e-02;9.928972e-02;2.229152e-01;7.034714e+00;4.896671e-01;6.228048e+00;1.316969e-02;1.631944e-02;2.404385e-01;2.912716e+00;8.205329e+00;6.435022e+00;5.638309e+00;7.556901e+00;7.544897e+00;7.923067e+00;9.119779e+00;8.624851e+00;9.466610e+00;1.412929e+01;1.685784e+01;1.032130e+01;6.129076e+00;6.476350e+00;5.605985e+00;4.083774e+00;4.583396e+00;4.370845e+00;2.888632e+00;3.226787e+00;3.965833e+00;3.185038e+00;1.239482e+00;1.197680e+00;5.458674e-02;2.249399e-03;250;2.656250e+02;2.968750e+02;4.687500e+02;1.264745e-01;3.720795e+02;2.297532e+00;3.019428e+05;1.288859e+01;2.279066e+02;-8.470342e-03;3.761601e-01;2.126344e-02;2.464147e+01;-3.501659e+00;3.204959e+00;-1.797559e+01;-3.995569e+00;-3.754690e+01;-2.720447e+01;-2.888552e+01;-8.223732e+00;-4.232602e+01;-2.748253e+01;-2.306660e+01;-1.638074e+01;-1.031216e+01;1.295872e-01;1.092261e-04;-5.074069e-04;-5.430900e-04;-3.946276e-04;5.547690e-02;7.135999e-02;2.839414e-01;2.980805e-03;-4.409722e-03;5.747713e-03;7.755350e-01;2.666566e+00;1.924065e+00;5.627416e-01;1.981786e+00;1.168332e+00;1.509665e+00;1.413318e+00;1.591595e+00;1.480641e+00;8.579472e-01;-1.503165e+00;-2.110238e+00;-7.273668e-01;4.677935e-02;-6.127426e-01;-2.405749e-01;1.718078e-02;-7.389284e-01;-6.861246e-01;-4.497619e-01;-2.553998e-01;-4.961426e-01;-4.907975e-01;-3.081800e-01;2.204962e-02;7.716039e-04;-7.812500e+01;-2.203125e+02;-2.156250e+02;-2.968750e+02;1.071119e-02;-2.067961e+02;-3.121228e-01;-4.469562e+05;1.501807e+00;4.164156e+01;-3.100581e-03;-1.334483e-01;1.204880e-02;4.532260e+00;-4.378372e-01;-1.510014e+00;-1.095117e+01;9.396812e-01;4.151385e+00;-2.749959e+00;-7.289885e+00;-2.714224e+00;-5.105610e-01;-3.167135e+00;-4.323243e+00;-3.713650e+00;7.508866e-01
'03-02-02-01-02-02-10.wav';1.090000;2.930673e+02;8.671636e-01;3.127737e-02;3.225536e-02;1.636057e-01;1.157346e+01;5.541021e-01;6.811971e+00;1.537204e-02;1.597222e-02;2.396181e-01;3.745559e+00;1.144332e+01;9.125175e+00;6.587181e+00;1.046840e+01;9.271001e+00;1.011592e+01;1.082424e+01;1.074499e+01;1.114016e+01;1.449342e+01;1.452172e+01;8.396082e+00;5.378443e+00;6.840138e+00;5.693379e+00;4.202021e+00;5.040873e+00;4.236532e+00;2.704397e+00;3.215281e+00;3.885589e+00;2.851659e+00;9.565697e-01;9.895702e-01;6.814585e-02;3.942829e-03;2.656250e+02;2.812500e+02;3.906250e+02;6.406250e+02;1.099719e-01;4.157575e+02;2.499657e+00;2.806598e+05;1.242464e+01;2.239764e+02;-1.033177e-02;4.202583e-01;3.661504e-02;2.695395e+01;-8.197502e+00;-3.987537e+00;-2.943710e+01;-4.631809e-01;-3.045923e+01;-2.952180e+01;-3.334016e+01;-1.032417e+01;-4.396028e+01;-2.828295e+01;-2.773998e+01;-1.627137e+01;-9.826251e+00;1.121211e-01;7.497464e-05;-3.537703e-04;-4.685652e-04;-5.275048e-04;4.192985e-02;5.598357e-02;3.361135e-01;2.478344e-03;-2.314812e-04;1.959345e-03;3.570558e-01;1.842853e+00;1.904095e+00;2.439842e-01;2.195230e+00;1.525898e+00;1.947768e+00;1.809751e+00;1.899784e+00;1.303539e+00;-2.679784e-01;-2.397496e+00;-1.781453e+00;-7.004829e-01;3.316140e-02;-7.605753e-02;2.193618e-02;3.935106e-01;-1.209977e-01;-2.038476e-01;-1.141115e-01;-2.314643e-01;-4.109135e-01;-2.522604e-01;-1.845121e-01;2.415907e-02;6.520018e-04;1.250000e+01;-7.968750e+01;-4.531250e+01;-4.687500e+00;5.596319e-03;-4.778892e+01;-3.923704e-02;-1.643844e+05;4.805655e-01;2.990576e+01;-3.320051e-03;-2.404414e-02;1.353063e-02;2.716909e+00;-1.358067e+00;-2.296958e+00;-1.026451e+01;1.345782e+00;7.328815e+00;-1.090875e+00;-1.806293e+00;-3.690493e+00;1.033859e+00;-1.307090e+00;-2.111052e+00;-2.068240e+00;1.869772e+00
'03-02-02-01-02-02-10.wav';1.100000;2.999115e+02;8.712232e-01;1.983094e-02;2.565278e-02;1.166931e-01;1.324394e+01;5.981495e-01;7.146126e+00;1.771621e-02;1.840278e-02;2.353753e-01;3.764949e+00;1.269237e+01;1.101464e+01;6.511343e+00;1.297175e+01;1.091998e+01;1.258942e+01;1.287908e+01;1.318326e+01;1.245755e+01;1.328867e+01;1.134099e+01;6.662021e+00;4.588176e+00;6.761047e+00;5.874549e+00;4.373798e+00;5.630712e+00;4.426580e+00;2.720765e+00;3.196950e+00;3.612519e+00;2.450039e+00;8.090213e-01;8.437094e-01;1.024287e-01;4.314329e-03;2.812500e+02;2.812500e+02;4.062500e+02;6.718750e+02;1.312023e-01;4.305865e+02;2.587647e+00;2.333310e+05;1.214667e+01;2.476573e+02;-1.489171e-02;4.382932e-01;5.228633e-02;2.944854e+01;-7.281955e+00;-4.398930e+00;-3.871311e+01;4.348067e+00;-1.788772e+01;-2.757150e+01;-3.049795e+01;-1.448865e+01;-3.996920e+01;-2.488288e+01;-2.851988e+01;-1.889960e+01;-4.855019e+00;9.936760e-02;5.397814e-05;-1.204836e-04;-2.696043e-04;-3.066193e-04;1.922777e-02;3.768765e-02;1.037913e-01;1.822130e-03;1.967593e-03;-2.464384e-04;-1.838523e-01;3.306267e-01;1.166476e+00;-4.158018e-01;1.490442e+00;1.462135e+00;1.597659e+00;1.942247e+00;1.452276e+00;6.273134e-01;-1.257378e+00;-2.709716e+00;-1.458183e+00;-6.720804e-01;-2.542778e-01;-9.367990e-03;8.426223e-02;4.750803e-01;1.212433e-01;-3.004498e-02;-6.533346e-02;-3.274416e-01;-4.185356e-01;-1.322149e-01;-1.167115e-01;2.336412e-02;1.339356e-04;7.812500e+00;1.093750e+01;50;5.937500e+01;3.135803e-03;1.370950e+01;5.332236e-02;-3.916207e+04;1.194019e-02;2.559584e+01;-3.205563e-03;1.638359e-02;1.041077e-02;1.440736e+00;-9.300615e-01;-1.014727e+00;-7.978151e+00;6.553552e-01;6.593791e+00;5.208048e-01;1.995563e+00;-4.390638e+00;3.543156e-01;-1.660952e+00;5.999409e-01;-2.429315e+00;2.375251e+00
'03-02-02-01-02-02-10.wav';1.110000;3.057703e+02;8.761293e-01;1.581054e-02;1.567070e-02;1.037517e-01;1.298724e+01;6.343493e-01;7.062262e+00;1.989207e-02;2.106482e-02;2.370029e-01;3.042353e+00;1.160281e+01;1.157701e+01;5.407454e+00;1.395674e+01;1.234230e+01;1.410423e+01;1.506133e+01;1.464986e+01;1.280695e+01;1.146092e+01;8.472318e+00;5.357047e+00;3.908943e+00;6.240675e+00;5.834805e+00;4.370131e+00;6.130923e+00;4.677605e+00;2.719208e+00;3.066789e+00;3.128837e+00;1.966157e+00;7.350578e-01;7.613404e-01;1.297732e-01;4.211210e-03;2.812500e+02;2.968750e+02;4.843750e+02;7.656250e+02;1.347113e-01;4.376091e+02;2.584896e+00;1.838208e+05;1.246616e+01;2.963565e+02;-1.880701e-02;4.483377e-01;6.433668e-02;3.038531e+01;-9.568840e+00;-4.822145e+00;-4.467032e+01;1.379090e+00;-1.297805e+01;-2.692272e+01;-2.676389e+01;-2.286284e+01;-4.212848e+01;-3.037333e+01;-2.880798e+01;-2.257443e+01;-3.938220e+00;9.041344e-02;6.178528e-05;-5.701668e-05;-7.322212e-05;-2.352866e-05;9.779618e-03;1.444374e-02;-2.248287e-01;6.900391e-04;2.372685e-03;6.843597e-04;-5.370625e-01;-9.967130e-01;1.647754e-01;-8.681451e-01;2.610084e-01;1.117134e+00;4.935025e-01;1.579083e+00;1.893647e-01;-3.408330e-01;-1.778957e+00;-2.373655e+00;-1.084574e+00;-5.125722e-01;-5.296964e-01;-1.552012e-01;9.089217e-02;3.109241e-01;9.715614e-02;1.485121e-02;-5.737140e-02;-3.814847e-01;-4.188490e-01;-7.155959e-02;-5.824856e-02;1.016776e-02;-4.776603e-04;6.250000e+00;1.562500e+01;5.312500e+01;3.750000e+01;5.058393e-04;1.250334e+01;1.971743e-02;-2.476865e+04;1.317945e-01;2.106859e+01;-1.458537e-03;1.438116e-02;2.734731e-03;1.942629e-01;-2.817580e-01;2.447161e-01;-5.234083e+00;-1.582662e+00;2.725823e+00;8.626822e-01;3.565371e+00;-2.882000e+00;1.436259e+00;-2.875008e+00;4.369941e+00;-2.034390e+00;2.675550e+00
'03-02-02-01-02-02-10.wav';1.120000;3.127675e+02;8.787587e-01;1.580857e-02;1.187253e-02;1.432258e-01;1.324982e+01;6.379818e-01;6.621859e+00;2.002033e-02;2.361111e-02;2.405139e-01;2.345057e+00;9.778714e+00;1.104149e+01;4.149164e+00;1.326494e+01;1.331992e+01;1.391721e+01;1.671247e+01;1.393380e+01;1.176978e+01;9.358647e+00;6.333958e+00;4.549909e+00;3.503424e+00;5.504693e+00;5.488432e+00;4.421031e+00;6.413773e+00;4.756526e+00;2.731002e+00;2.974366e+00;2.707001e+00;1.535111e+00;6.891640e-01;7.282367e-01;1.405937e-01;2.784886e-03;2.812500e+02;3.125000e+02;500;7.031250e+02;1.297838e-01;4.297012e+02;2.521525e+00;1.545519e+05;1.292753e+01;3.196958e+02;-2.026053e-02;4.440384e-01;5.945648e-02;3.012947e+01;-7.466297e+00;-1.451372e+00;-5.024974e+01;-1.639929e+00;-1.331853e+01;-2.589999e+01;-2.219584e+01;-2.390759e+01;-4.147034e+01;-3.474210e+01;-1.953289e+01;-2.537579e+01;-1.379921e+00;8.503556e-02;5.841577e-05;-2.823722e-05;-4.597141e-05;5.599472e-05;8.404928e-03;-8.396000e-03;-5.029200e-01;-7.941386e-04;2.222222e-03;-1.979701e-03;-6.245264e-01;-1.695104e+00;-6.977865e-01;-8.680617e-01;-8.792701e-01;5.717269e-01;-8.876642e-01;6.319865e-01;-1.256768e+00;-1.231413e+00;-1.773494e+00;-1.663746e+00;-7.337169e-01;-3.126219e-01;-6.499737e-01;-2.871969e-01;1.170770e-01;-1.935348e-02;-7.729330e-02;2.062268e-02;-2.852542e-02;-3.292730e-01;-3.514636e-01;-4.375936e-02;-4.340678e-03;-1.027188e-02;-5.769267e-04;7.812500e+00;3.593750e+01;5.937500e+01;2.343750e+01;-8.806726e-03;2.163046e+01;3.527131e-02;2.704250e+03;1.352591e-01;1.943747e+00;1.232893e-03;2.168020e-02;-5.310555e-03;-9.415817e-01;-5.058888e-01;-3.087903e-01;-2.588566e+00;-3.283140e+00;-1.233883e+00;1.339643e-01;2.721197e+00;2.478109e-01;2.739728e+00;-2.624055e+00;6.420897e+00;-8.030189e-01;1.911108e+00
'03-02-02-01-02-02-10.wav';1.130000;3.194142e+02;8.859475e-01;1.233492e-02;1.205330e-02;1.415749e-01;1.523788e+01;6.064047e-01;5.949961e+00;1.767017e-02;2.523148e-02;2.404706e-01;1.770192e+00;7.916579e+00;9.935629e+00;3.427546e+00;1.162685e+01;1.365670e+01;1.191954e+01;1.680296e+01;1.131654e+01;9.779879e+00;7.563652e+00;5.156960e+00;4.029271e+00;3.357959e+00;4.819833e+00;5.110432e+00;4.632866e+00;6.203963e+00;4.557340e+00;2.773535e+00;3.039716e+00;2.430925e+00;1.214878e+00;6.587004e-01;7.560638e-01;9.990212e-02;2.319249e-03;2.968750e+02;3.437500e+02;6.093750e+02;8.125000e+02;1.132104e-01;4.787169e+02;2.631305e+00;1.962061e+05;1.269318e+01;2.933001e+02;-1.494004e-02;4.892915e-01;4.670363e-02;2.758479e+01;-9.514121e+00;-4.237735e+00;-4.983920e+01;-5.382493e+00;-1.911471e+01;-2.604414e+01;-1.966436e+01;-2.002470e+01;-3.602842e+01;-3.772838e+01;-1.038377e+01;-2.320523e+01;1.813952e+00;7.631151e-02;5.805500e-05;-2.030970e-05;-9.529751e-06;-9.388661e-05;8.132507e-03;-2.118521e-02;-6.606786e-01;-1.665828e-03;1.932870e-03;-6.148132e-03;-5.379800e-01;-1.817317e+00;-1.256713e+00;-5.446467e-01;-1.560541e+00;-1.022887e-01;-1.935741e+00;-6.367154e-01;-2.087135e+00;-1.608566e+00;-1.461349e+00;-9.583111e-01;-5.187791e-01;-1.605963e-01;-6.478258e-01;-3.242051e-01;1.307513e-01;-4.138760e-01;-2.916939e-01;5.777883e-03;-1.403646e-02;-2.083758e-01;-2.270218e-01;-3.186187e-02;3.755323e-02;-2.388567e-02;-4.744581e-05;1.250000e+01;4.375000e+01;4.843750e+01;2.812500e+01;-1.092307e-02;3.240861e+01;7.295676e-02;2.870811e+04;8.020258e-02;-1.480736e+01;2.954489e-03;3.063736e-02;-7.827679e-03;-1.181204e+00;-4.857460e-01;-1.626534e+00;-1.273697e-01;-2.512948e+00;-2.008347e+00;-8.751671e-01;3.672075e-01;4.047582e+00;5.071340e+00;1.621323e-01;6.390199e+00;9.227581e-01;1.477579e+00
'03-02-02-01-02-02-10.wav';1.140000;3.251905e+02;8.885121e-01;1.076801e-02;9.762487e-03;1.194794e-01;1.539655e+01;5.701418e-01;5.187676e+00;1.485646e-02;2.743055e-02;2.237429e-01;1.278398e+00;6.059967e+00;8.346397e+00;3.160990e+00;9.740348e+00;1.312142e+01;9.243447e+00;1.516819e+01;8.566073e+00;7.814016e+00;6.369840e+00;4.679940e+00;3.657325e+00;3.300559e+00;4.221600e+00;4.800751e+00;4.827816e+00;5.497425e+00;4.100246e+00;2.796715e+00;3.067859e+00;2.315110e+00;1.068361e+00;6.284032e-01;8.246443e-01;6.600479e-02;2.375677e-03;3.125000e+02;4.375000e+02;6.406250e+02;7.656250e+02;9.791917e-02;5.181849e+02;2.740799e+00;2.406596e+05;1.270946e+01;2.589042e+02;-1.066073e-02;5.262173e-01;3.455008e-02;2.614089e+01;-9.838758e+00;-6.235086e+00;-4.907150e+01;-8.686842e+00;-2.098881e+01;-2.734096e+01;-2.044173e+01;-1.466866e+01;-2.932059e+01;-3.432563e+01;-5.627501e+00;-2.259930e+01;1.824435e+00;6.266490e-02;5.206844e-05;-2.412237e-05;-2.286537e-06;-2.673207e-04;1.977354e-03;-9.911383e-03;-6.772750e-01;-1.089493e-03;1.331019e-03;-1.090210e-02;-4.275163e-01;-1.661546e+00;-1.460525e+00;-1.859045e-01;-1.752387e+00;-7.081752e-01;-2.278952e+00;-1.665924e+00;-1.923515e+00;-1.346802e+00;-1.004310e+00;-4.133666e-01;-4.248176e-01;-1.088769e-01;-5.803944e-01;-2.824178e-01;4.361868e-02;-7.060713e-01;-4.333494e-01;-5.106976e-02;-6.271865e-02;-1.081545e-01;-9.946091e-02;-2.155039e-02;6.594090e-02;-1.869684e-02;1.183108e-03;1.250000e+01;3.593750e+01;3.593750e+01;4.062500e+01;-7.137346e-03;2.904841e+01;7.410617e-02;3.287886e+04;1.211687e-01;-1.454239e+01;2.043328e-03;2.698493e-02;-2.537340e-03;-7.375467e-01;-8.954889e-01;-3.310525e+00;1.313154e+00;-1.480600e+00;-1.470762e+00;-3.284347e+00;-2.158867e+00;3.942043e+00;4.587340e+00;1.523211e+00;4.399399e+00;1.242985e+00;5.682545e-01
