name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-01-10.wav';0.000000;0;0;0;0;0;-100;1.101640e-02;9.883412e-01;3.906134e-05;4.203704e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.551650e-08;2.148371e-08;4.687500e+01;7.812500e+01;3.468750e+03;1.485938e+04;9.711631e-05;3.468550e+03;5.289099e+00;40780652;1.872365e+00;5.325056e+00;-3.610499e-08;2.266741e+00;4.385507e-08;3.442919e+00;1.128577e+01;7.534790e+00;1.190194e+01;8.529519e+00;3.296005e+00;8.021389e+00;1.238020e+01;3.553243e+00;1.705551e+01;1.279253e+01;5.652309e+00;4.524086e-01;4.860075e+00;0;0;0;0;0;0;-7.510856e-05;0;-2.903040e-06;1.003473e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.024048e-09;-2.835469e-10;7.812500e+00;200;1.520312e+03;9.171875e+02;4.693410e-05;4.659303e+02;4.674812e-01;3.518444e+06;-1.738392e-01;-5.842260e-01;4.230292e-09;3.008670e-01;1.131340e-10;-6.331468e-02;-1.274874e-01;3.738754e-01;-5.778966e-01;1.970635e-01;1.797349e+00;6.233379e-01;-1.586341e+00;-4.285669e-01;-1.642824e+00;-1.594058e+00;-5.710559e-01;-5.367905e-01;-4.075946e-01
'03-02-05-01-01-01-10.wav';0.010000;0;0;0;0;0;-100;1.116912e-02;9.883412e-01;3.350219e-05;4.452547e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.485143e-08;2.239516e-08;6.250000e+01;2.031250e+02;5.921875e+03;1.640625e+04;1.958847e-04;4.157937e+03;6.087500e+00;46418912;1.593069e+00;4.303145e+00;-2.896550e-08;2.714362e+00;4.568540e-08;3.939380e+00;1.056855e+01;7.803617e+00;9.077749e+00;8.384275e+00;7.196679e+00;1.099739e+01;9.494320e+00;1.115469e+00;1.381381e+01;8.798076e+00;4.515889e+00;-5.313135e-01;3.930731e+00;0;0;0;0;0;0;-2.083167e-04;0;-4.491104e-06;8.310184e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.828018e-09;-6.533643e-10;1.468750e+02;8.937500e+02;2500;1.309375e+03;5.389047e-05;9.360068e+02;8.728806e-01;4808637;-2.947627e-01;-8.409817e-01;6.726911e-09;6.066961e-01;-6.100521e-10;-6.172620e-01;-7.257836e-01;1.414951e-01;-7.014786e-01;2.277508e-02;1.988183e+00;7.096895e-01;-2.867435e+00;-2.795820e-01;-2.183691e+00;-1.204645e+00;-1.791972e-01;9.483311e-01;-3.184997e-01
'03-02-05-01-01-01-10.wav';0.020000;0;0;0;0;0;-100;1.056450e-02;9.883412e-01;2.732572e-05;4.581019e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.072879e-08;1.961025e-08;7.812500e+01;1.015625e+03;9.843750e+03;1.867188e+04;2.824026e-04;5.453508e+03;7.227305e+00;55553744;1.142817e+00;2.914881e+00;-1.852327e-08;3.547265e+00;4.350558e-08;2.878115e+00;1.100694e+01;9.269753e+00;1.042455e+01;9.587459e+00;1.033241e+01;9.650078e+00;5.891440e+00;2.629296e+00;1.046224e+01;6.819473e+00;3.365240e+00;-1.739683e+00;3.286775e+00;0;0;0;0;0;0;-3.181161e-04;-1.066899e-03;-4.672050e-06;-6.678247e-03;-1.531228e-03;-3.127348e-03;-2.677608e-03;-6.707907e-04;1.960444e-03;-2.496338e-03;-1.080275e-04;-3.253722e-03;-1.195383e-03;5.577326e-04;-1.965570e-03;-3.337193e-03;-4.251957e-03;-5.315590e-03;-9.008718e-03;2.271247e-03;6.364822e-03;-2.784729e-04;1.497388e-03;7.629633e-04;-2.251172e-03;-3.218842e-03;6.596089e-04;3.113174e-03;7.642746e-04;-1.003265e-03;-2.104718e-09;-1.061548e-09;2.390625e+02;1.537500e+03;2.823438e+03;1325;3.960751e-05;1.205853e+03;1.097507e+00;4529254;-3.454687e-01;-8.651897e-01;7.591775e-09;7.868163e-01;-1.339898e-09;-1.161010e+00;-8.757831e-01;-3.170704e-01;-9.850591e-01;-6.009752e-01;1.441453e+00;-5.008231e-01;-3.230580e+00;4.409413e-01;-2.134478e+00;-5.455497e-01;-1.165424e-01;1.631186e+00;-5.202460e-01
'03-02-05-01-01-01-10.wav';0.030000;0;0;0;0;0;-100;1.020077e-02;9.883412e-01;2.247363e-05;4.430555e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.770265e-09;1.915362e-08;7.656250e+02;4.078125e+03;1.278125e+04;19500;2.739255e-04;7.156105e+03;8.684400e+00;57437292;7.633259e-01;2.325234e+00;-1.126129e-08;4.659959e+00;4.097956e-08;6.390109e-01;7.796264e+00;7.374784e+00;9.133240e+00;8.114425e+00;9.718715e+00;1.075549e+01;1.287411e+00;2.617307e+00;9.433694e+00;9.755840e+00;5.899858e+00;6.290110e+00;4.054227e+00;0;0;0;0;0;0;-2.167504e-04;-2.451694e-03;-3.068398e-06;-3.045139e-02;-4.634833e-03;-9.416291e-03;-7.738632e-03;-3.603613e-03;2.419841e-03;-9.605813e-03;4.477990e-03;-6.403673e-03;-3.276050e-03;2.958453e-03;-5.208778e-03;-1.271329e-02;-1.083210e-02;-1.259167e-02;-2.502688e-02;1.974714e-03;1.349289e-02;4.836345e-03;9.190833e-03;1.980317e-03;-2.495062e-03;-6.332112e-03;1.727247e-03;1.072419e-02;4.135215e-03;-1.783085e-03;-1.724738e-09;-6.139197e-10;2.468750e+02;1.737500e+03;2.062500e+03;8.640625e+02;8.346518e-06;1.052839e+03;9.376476e-01;2.312043e+06;-2.653060e-01;-5.490981e-01;5.646093e-09;6.897200e-01;-1.172077e-09;-1.413741e+00;-1.076888e+00;-1.171075e+00;-1.726039e+00;-1.018153e+00;6.914300e-01;-6.326879e-01;-2.051490e+00;3.210757e-01;-2.098145e+00;9.614106e-02;1.132965e-01;1.549342e+00;-5.058067e-01
'03-02-05-01-01-01-10.wav';0.040000;0;0;0;0;0;-100;9.909998e-03;9.830067e-01;2.121537e-05;3.880787e-01;1.215600e-01;2.564116e-01;4.061399e-01;5.510933e-01;6.795312e-01;7.534145e-01;8.464883e-01;9.015606e-01;9.762726e-01;1.045888e+00;1.092271e+00;1.143384e+00;1.195871e+00;1.246259e+00;1.281168e+00;1.386937e+00;1.449881e+00;1.447089e+00;1.465364e+00;1.436519e+00;1.347490e+00;1.216246e+00;1.072453e+00;9.114935e-01;7.380698e-01;5.893148e-01;8.033493e-09;1.779674e-08;8.906250e+02;5.828125e+03;1.415625e+04;1.993750e+04;2.561335e-04;7.998729e+03;9.478182e+00;57917732;5.598936e-01;1.988062e+00;-6.998217e-09;5.228024e+00;3.950850e-08;-7.119473e-01;8.292996e+00;6.163855e+00;6.948898e+00;5.659568e+00;9.242250e+00;5.638222e+00;3.307579e-01;5.007031e+00;8.573180e+00;9.585904e+00;4.377613e+00;5.197628e+00;2.197097e+00;0;0;0;0;0;0;1.033980e-04;-3.114104e-04;1.047210e-06;-5.037037e-02;-7.408207e-03;-1.547509e-02;-8.736590e-03;-3.706312e-03;6.735587e-03;-1.254109e-02;2.373575e-02;1.806104e-03;2.370477e-05;1.197967e-02;-7.457959e-03;-2.719069e-02;-1.397430e-02;-1.445743e-02;-3.663596e-02;-4.175544e-03;1.826724e-02;1.925083e-02;2.665936e-02;3.662324e-03;4.465914e-03;-2.823639e-03;5.822384e-03;1.714796e-02;8.337254e-03;-1.407552e-03;8.049825e-10;3.339897e-10;3.750000e+01;7.187500e+02;1.562500e+00;-1.125000e+02;-6.644113e-07;2.002482e+02;2.333193e-01;-1.228218e+06;-2.280570e-02;5.247705e-02;5.716508e-10;1.383973e-01;4.354394e-10;-3.441350e-01;-1.682220e-01;-1.092369e+00;-2.636249e+00;-1.269043e+00;3.901911e-02;-4.207257e-01;-4.219053e-01;-2.070427e-01;-1.751735e+00;-1.282836e-01;4.528264e-01;-6.961442e-01;-3.190592e-01
'03-02-05-01-01-01-10.wav';0.050000;0;0;0;0;0;-100;1.041262e-02;9.787499e-01;2.121537e-05;3.280093e-01;1.098701e-01;2.327853e-01;3.875288e-01;5.381062e-01;6.769270e-01;7.241079e-01;8.696885e-01;8.939452e-01;9.688577e-01;1.056497e+00;1.080969e+00;1.104847e+00;1.173600e+00;1.223167e+00;1.223599e+00;1.379776e+00;1.469609e+00;1.473359e+00;1.500088e+00;1.440698e+00;1.351899e+00;1.208726e+00;1.076142e+00;9.417656e-01;7.530138e-01;5.879238e-01;7.575395e-09;2.023231e-08;8.906250e+02;6.484375e+03;1.407812e+04;2.009375e+04;2.507519e-04;8.149522e+03;9.650299e+00;56797132;5.580011e-01;2.021064e+00;-6.497567e-09;5.322583e+00;4.182355e-08;-1.334294e+00;6.541085e+00;3.501189e+00;2.185381e+00;5.257453e+00;1.119891e+01;9.839878e+00;2.017213e+00;1.531980e+00;4.267614e+00;7.895566e+00;4.576185e+00;3.746740e+00;1.946536e+00;0;0;0;0;0;0;4.029061e-04;9.465611e-03;6.592057e-06;-5.687499e-02;-4.184166e-03;-1.201224e-02;3.480888e-03;4.356712e-03;1.597356e-02;2.927554e-03;5.685416e-02;2.656742e-02;1.282343e-02;3.089614e-02;6.175518e-04;-3.271048e-02;-1.111937e-02;-2.971649e-03;-2.498956e-02;-2.004384e-02;1.340789e-02;4.729270e-02;5.160519e-02;6.693053e-03;1.887573e-02;1.553710e-02;1.574783e-02;1.602615e-02;1.234130e-02;2.113724e-03;2.203962e-09;1.758462e-09;-2.093750e+02;-7.515625e+02;-2.057812e+03;-1.812500e+03;4.496163e-05;-8.835192e+02;-8.077378e-01;-5.094900e+06;3.994626e-01;1.862542e+00;-1.600653e-08;-5.729166e-01;2.020122e-09;9.082788e-01;9.264932e-01;-8.518062e-02;-1.530492e+00;4.114171e-01;7.696165e-01;7.671143e-01;1.381066e+00;1.501046e-01;-1.134503e+00;-1.513567e-02;9.686483e-01;-2.945093e+00;2.340725e-01
'03-02-05-01-01-01-10.wav';0.060000;0;0;0;0;0;-100;1.097556e-02;9.915797e-01;3.319090e-05;2.637731e-01;1.018482e-01;2.143045e-01;3.918445e-01;5.440863e-01;6.998078e-01;7.240848e-01;9.543772e-01;9.388018e-01;9.890639e-01;1.096299e+00;1.075374e+00;1.051728e+00;1.169025e+00;1.225384e+00;1.194338e+00;1.352605e+00;1.483616e+00;1.532296e+00;1.570069e+00;1.447019e+00;1.384499e+00;1.230028e+00;1.094773e+00;9.587484e-01;7.665520e-01;5.904970e-01;1.535114e-08;2.074085e-08;2.031250e+02;3.406250e+03;9.203125e+03;1.781250e+04;2.906674e-04;5.958041e+03;7.910952e+00;49732736;1.131451e+00;3.329351e+00;-1.804688e-08;3.907940e+00;4.526078e-08;2.144093e+00;1.079342e+01;5.744707e+00;7.172354e-01;4.670729e+00;9.787411e+00;8.004256e+00;3.417012e+00;2.136746e+00;4.286604e+00;7.108192e+00;6.291209e+00;-3.948719e+00;2.745324e+00;0;0;0;0;0;0;6.156807e-04;2.591522e-02;1.193506e-05;-4.988426e-02;9.319661e-03;4.695666e-03;2.309963e-02;1.819987e-02;2.722112e-02;4.044589e-02;8.967941e-02;5.788663e-02;3.325924e-02;5.416381e-02;2.011640e-02;-9.363091e-03;1.654375e-03;2.349178e-02;1.919732e-02;-3.555191e-02;8.100891e-03;7.236008e-02;6.869580e-02;1.161599e-02;3.552990e-02;4.491601e-02;3.152493e-02;4.421413e-03;1.246312e-02;6.651217e-03;3.272169e-09;3.172895e-09;-2.515625e+02;-1.648438e+03;-3.601562e+03;-3.903125e+03;7.290292e-05;-1.725232e+03;-1.697819e+00;-9815563;8.908566e-01;4.851742e+00;-4.138151e-08;-1.123742e+00;3.271241e-09;1.757106e+00;1.222169e+00;9.894929e-01;3.497496e-01;2.003065e+00;1.077716e+00;2.397558e+00;2.818594e+00;1.957560e+00;1.473520e+00;7.762542e-01;1.610404e+00;-2.526383e+00;8.862504e-01
'03-02-05-01-01-01-10.wav';0.070000;0;0;0;0;0;-100;1.168252e-02;1.031383e+00;4.944616e-05;2.208333e-01;1.181513e-01;2.330408e-01;4.440800e-01;5.797344e-01;7.394584e-01;7.951987e-01;1.077355e+00;1.032046e+00;1.039971e+00;1.172375e+00;1.113636e+00;1.042346e+00;1.174957e+00;1.268416e+00;1.244679e+00;1.292528e+00;1.468228e+00;1.642341e+00;1.663551e+00;1.460919e+00;1.434620e+00;1.303134e+00;1.136734e+00;9.524309e-01;7.817138e-01;6.043086e-01;1.613125e-08;2.647387e-08;6.250000e+01;1.531250e+03;4.968750e+03;11500;4.814667e-04;3.758854e+03;5.429326e+00;36055292;2.474860e+00;1.096730e+01;-8.576961e-08;2.455418e+00;4.820403e-08;3.752385e+00;1.117852e+01;7.158455e+00;4.596611e+00;1.066593e+01;1.329422e+01;1.340805e+01;6.649615e+00;4.802972e+00;5.904469e+00;1.091902e+01;9.786302e+00;-3.862182e+00;4.950476e+00;0;0;0;0;0;0;7.545318e-04;4.330989e-02;1.344909e-05;-3.416667e-02;3.007360e-02;2.876391e-02;4.049907e-02;3.330175e-02;3.663738e-02;8.926803e-02;1.015975e-01;6.099752e-02;4.607077e-02;6.691289e-02;5.181550e-02;4.939215e-02;2.004352e-02;5.391842e-02;7.453796e-02;-2.943199e-02;2.047380e-02;8.499093e-02;7.289541e-02;2.268300e-02;4.464753e-02;6.455787e-02;4.469699e-02;-4.496133e-03;1.268142e-02;8.527500e-03;5.052077e-09;5.927699e-09;-1.843750e+02;-1.621875e+03;-3650;-5.193750e+03;8.122881e-05;-1.895474e+03;-1.957965e+00;-12220110;1.151350e+00;6.915041e+00;-5.823582e-08;-1.233873e+00;6.000109e-09;1.681999e+00;1.061537e+00;2.171195e+00;2.601102e+00;2.620077e+00;8.992675e-01;1.401117e+00;2.583710e+00;4.204216e+00;3.585503e+00;1.797853e+00;1.299683e-01;-1.318205e+00;3.662795e-01
'03-02-05-01-01-01-10.wav';0.080000;0;0;0;0;0;-100;1.235345e-02;1.086266e+00;6.677527e-05;1.922454e-01;1.640178e-01;2.797622e-01;4.933624e-01;6.212786e-01;7.843711e-01;9.200985e-01;1.191052e+00;1.121943e+00;1.107012e+00;1.258768e+00;1.176520e+00;1.127819e+00;1.203464e+00;1.341094e+00;1.366615e+00;1.252802e+00;1.491076e+00;1.724398e+00;1.727112e+00;1.484488e+00;1.483779e+00;1.393622e+00;1.199782e+00;9.282679e-01;7.860354e-01;6.143785e-01;2.011641e-08;3.054043e-08;4.687500e+01;6.250000e+01;7.031250e+02;4.718750e+03;5.052906e-04;1.567903e+03;3.099572e+00;19210838;4.055747e+00;2.177365e+01;-1.742698e-07;1.042898e+00;5.267447e-08;5.530244e+00;1.208512e+01;9.282686e+00;7.492031e+00;1.297065e+01;1.358318e+01;1.584193e+01;1.210753e+01;1.315933e+01;1.512235e+01;1.195545e+01;9.824575e+00;-3.629826e+00;5.126379e+00;0;0;0;0;0;0;7.288585e-04;5.410441e-02;8.416796e-06;-1.274305e-02;4.560069e-02;4.591195e-02;4.298488e-02;3.910878e-02;3.343731e-02;1.139420e-01;8.015667e-02;2.702255e-02;4.052388e-02;5.339724e-02;8.516835e-02;1.260638e-01;4.761098e-02;8.020337e-02;1.174339e-01;7.816589e-03;4.875982e-02;8.977196e-02;6.237171e-02;3.788403e-02;5.300038e-02;6.298669e-02;4.319168e-02;1.403332e-03;1.425282e-02;6.709069e-03;5.048993e-09;7.334523e-09;-3.281250e+01;-8.203125e+02;-2.239062e+03;-3.782812e+03;4.238338e-05;-1.200397e+03;-1.283131e+00;-9091365;8.322693e-01;5.311837e+00;-4.368501e-08;-7.815028e-01;6.821563e-09;7.067757e-01;-1.890421e-01;2.311094e+00;3.188062e+00;1.862456e+00;-3.444287e-01;-1.011581e-02;1.579382e+00;3.920349e+00;3.236029e+00;8.951452e-01;-1.026894e+00;7.984836e-01;-1.600727e-01
'03-02-05-01-01-01-10.wav';0.090000;0;0;0;0;0;-100;1.349633e-02;1.147956e+00;7.166864e-05;1.929398e-01;2.291533e-01;3.438760e-01;5.392652e-01;6.660188e-01;8.178323e-01;1.072441e+00;1.259339e+00;1.107362e+00;1.140237e+00;1.309827e+00;1.289474e+00;1.313762e+00;1.256598e+00;1.434905e+00;1.510151e+00;1.282518e+00;1.568248e+00;1.802263e+00;1.786044e+00;1.535378e+00;1.525497e+00;1.449719e+00;1.247123e+00;9.345252e-01;8.066792e-01;6.186206e-01;3.045315e-08;4.497102e-08;4.687500e+01;4.687500e+01;7.812500e+01;6.718750e+02;5.495842e-04;8.672228e+02;2.266163e+00;10957529;4.852603e+00;2.737412e+01;-2.195653e-07;5.857378e-01;6.811725e-08;5.382627e+00;1.120291e+01;1.258817e+01;1.180349e+01;1.420788e+01;1.379736e+01;1.292663e+01;1.059051e+01;1.704177e+01;1.677725e+01;1.446120e+01;3.459343e+00;-3.003731e+00;2.587406e+00;0;0;0;0;0;0;6.191540e-04;5.510056e-02;3.645829e-07;3.449074e-03;4.270513e-02;4.600900e-02;4.005818e-02;4.295864e-02;3.019454e-02;9.326451e-02;3.385679e-02;-2.493811e-02;1.631693e-02;1.643116e-02;1.043970e-01;1.880807e-01;8.802458e-02;9.549081e-02;1.258107e-01;6.645534e-02;8.144865e-02;9.688370e-02;4.979267e-02;4.871678e-02;5.295105e-02;3.970982e-02;2.100483e-02;1.621158e-02;1.626393e-02;4.515773e-03;5.603860e-09;8.399384e-09;-3.125000e+00;-2.953125e+02;-8.343750e+02;-8.562500e+02;-8.014575e-06;-3.676686e+02;-2.529643e-01;-2.759638e+06;1.326137e-01;3.966057e-01;-1.871648e-09;-2.358383e-01;6.469458e-09;2.048074e-01;-7.868678e-01;2.226034e+00;3.031768e+00;-2.144769e-01;-1.939884e+00;-3.810898e+00;-1.045943e+00;1.401993e+00;3.882393e-01;-1.304911e+00;-1.445023e+00;1.486071e+00;-1.584629e-01
