name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-02-10.wav';0.000000;0;0;0;0;0;-100;1.182038e-01;9.883412e-01;5.848765e-04;2.163194e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.517102e-06;3.874072e-05;3.531250e+03;4.765625e+03;5375;6.765625e+03;2.107238e-03;4.872576e+03;6.582356e+00;6.477546e+06;1.854258e+00;8.665686e+00;-9.888680e-06;3.165356e+00;4.111214e-05;-1.832362e+01;1.672024e+00;3.897155e+00;-1.227693e+01;-1.439837e+00;-1.838018e+01;-8.105862e+00;7.287755e+00;2.109965e+01;7.416273e+00;5.545013e+00;1.459390e+01;-3.664113e+00;2.690153e+00;0;0;0;0;0;0;-5.423561e-04;0;-8.940289e-06;-2.662018e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.450983e-07;1.076319e-06;-6.406250e+01;-8.125000e+01;3.906250e+01;-1.406250e+01;1.047839e-03;-6.029004e+01;1.893807e-03;2.864100e+03;-4.376159e-02;-9.524546e-02;2.119677e-07;-4.220860e-02;-4.601908e-07;6.524269e-01;9.903103e-02;2.603864e-01;-1.017976e-01;5.496098e-01;1.599786e+00;-1.141355e+00;-6.648201e-01;-4.163944e-01;1.879774e-01;2.054859e+00;2.237749e-01;3.717377e-01;2.606668e-01
'03-02-06-02-02-02-10.wav';0.010000;0;0;0;0;0;-100;1.171773e-01;9.883412e-01;5.709099e-04;2.159722e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.232231e-06;4.149148e-05;3.390625e+03;4.578125e+03;5.390625e+03;6.718750e+03;4.204792e-03;4.734328e+03;6.583979e+00;6.669260e+06;1.795052e+00;8.445792e+00;-9.461121e-06;3.067113e+00;3.965286e-05;-1.656070e+01;2.171239e+00;5.212910e+00;-1.236242e+01;1.823005e-01;-1.491575e+01;-1.193401e+01;3.397156e+00;1.886248e+01;8.274277e+00;9.949034e+00;1.440290e+01;-3.611456e+00;1.827969e+00;0;0;0;0;0;0;-2.324770e-03;0;-1.823529e-05;-8.333325e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.317643e-08;-2.493383e-07;-7.187500e+01;-8.750000e+01;8.437500e+01;-1.093750e+01;1.234881e-03;-5.651289e+01;-1.116409e-02;-3.832840e+04;-6.173418e-02;-1.134442e-01;6.155284e-07;-3.825567e-02;-1.718644e-06;4.397287e-01;3.371222e-02;5.039843e-01;2.790429e-01;-2.243483e-02;1.870768e+00;-8.182161e-01;-3.088976e-01;3.029566e-01;3.035084e-01;2.670204e+00;4.131079e-01;1.120531e+00;5.691819e-01
'03-02-06-02-02-02-10.wav';0.020000;0;0;0;0;0;-100;1.160052e-01;9.883412e-01;5.471583e-04;2.151620e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.385028e-06;4.274693e-05;3.281250e+03;4.453125e+03;5.562500e+03;6.718750e+03;6.297657e-03;4.640250e+03;6.591013e+00;6.396010e+06;1.665053e+00;8.299405e+00;-9.042621e-06;3.003435e+00;3.954083e-05;-1.594295e+01;1.917571e+00;4.541210e+00;-1.274318e+01;4.971430e-01;-1.211346e+01;-1.189856e+01;5.908955e+00;2.013626e+01;7.927158e+00;1.361730e+01;1.580827e+01;-1.831754e+00;4.424579e+00;0;0;0;0;0;0;-4.407106e-03;-4.675639e-03;-2.928517e-05;-1.481481e-03;-8.558884e-04;-2.270901e-03;-5.228579e-03;-3.555429e-03;-2.883661e-03;-2.394938e-03;-7.620228e-03;-2.674151e-03;-3.399956e-03;-9.109127e-03;-9.883928e-03;-6.983018e-03;-8.470630e-03;-6.869221e-03;-1.648784e-03;1.346922e-03;-1.799560e-03;-6.582713e-03;-6.624103e-03;-1.124661e-02;-9.412694e-03;-7.837748e-03;-1.010871e-03;-2.175283e-03;-1.106823e-03;-1.268804e-03;-2.698914e-07;-2.657639e-06;-5.625000e+01;-4.062500e+01;1.562500e+02;7.812500e+00;9.092150e-04;-1.615830e+01;-1.535435e-02;-8.038490e+04;-7.842060e-02;-1.374341e-01;9.759503e-07;-6.858659e-03;-3.267167e-06;-6.162357e-02;-8.493593e-02;2.008755e-01;2.330547e-01;-1.403645e+00;1.393522e+00;4.786023e-01;2.868225e-01;9.392538e-01;2.782073e-01;2.422108e+00;8.545100e-01;1.801307e+00;1.617143e+00
'03-02-06-02-02-02-10.wav';0.030000;0;0;0;0;0;-100;1.076792e-01;9.883412e-01;5.125591e-04;2.127315e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.199020e-06;3.549092e-05;3.296875e+03;4.484375e+03;5.703125e+03;6.734375e+03;6.186435e-03;4.706174e+03;6.522207e+00;6.326672e+06;1.640190e+00;8.281605e+00;-7.234068e-06;3.055039e+00;3.330458e-05;-1.731532e+01;1.717811e+00;6.095049e+00;-1.064859e+01;-2.520501e+00;-1.215970e+01;-1.030059e+01;6.432668e+00;2.309612e+01;8.678372e+00;1.485989e+01;1.605225e+01;1.022364e+00;4.668849e+00;0;0;0;0;0;0;-5.789992e-03;-1.435214e-02;-3.588191e-05;-2.106486e-03;-2.538656e-03;-6.941095e-03;-1.353356e-02;-6.475931e-03;-3.965467e-03;-4.309190e-03;-2.030711e-02;-8.703577e-03;-1.334757e-02;-2.956277e-02;-3.137103e-02;-2.192134e-02;-2.509971e-02;-2.105575e-02;-5.344117e-03;8.835077e-04;-9.018624e-03;-2.277273e-02;-2.186297e-02;-3.365182e-02;-2.519437e-02;-2.432903e-02;-5.764329e-03;-8.566546e-03;-4.574305e-03;-3.827268e-03;1.347730e-08;-5.115647e-06;-5.156250e+01;3.125000e+00;1.312500e+02;2.031250e+01;1.293540e-04;-4.246680e+00;-1.238027e-02;3.718750e+04;-8.534680e-02;-2.323649e-01;1.129895e-06;6.131220e-03;-4.772820e-06;-2.361916e-01;2.277656e-01;3.030100e-01;6.882801e-02;-2.906154e+00;-5.183678e-01;5.984110e-01;2.517302e-01;6.415489e-01;6.117244e-01;1.357676e+00;9.014732e-01;2.056255e+00;1.656307e+00
'03-02-06-02-02-02-10.wav';0.040000;0;0;0;0;0;-100;1.009173e-01;9.649630e-01;4.676260e-04;2.105324e-01;1.249367e-01;2.606939e-01;3.933850e-01;5.366701e-01;6.553106e-01;7.539214e-01;8.089273e-01;9.044585e-01;9.652497e-01;9.975538e-01;1.052680e+00;1.125155e+00;1.174778e+00;1.238491e+00;1.317968e+00;1.382316e+00;1.409059e+00;1.415568e+00;1.424757e+00;1.376471e+00;1.311683e+00;1.193151e+00;1.064101e+00;8.850512e-01;7.287143e-01;5.879871e-01;2.684250e-06;2.845281e-05;3.296875e+03;4.609375e+03;6000;6.796875e+03;5.662492e-03;4.805861e+03;6.536470e+00;6.246916e+06;1.539586e+00;8.060609e+00;-6.122455e-06;3.137100e+00;2.795045e-05;-1.825443e+01;1.474058e+00;4.460463e+00;-1.196857e+01;-7.106663e+00;-1.279059e+01;-6.529560e+00;7.204112e+00;2.367909e+01;8.605262e+00;1.520013e+01;1.804177e+01;3.025512e+00;9.355427e+00;0;0;0;0;0;0;-5.506477e-03;-2.682606e-02;-3.571128e-05;-2.488425e-03;-4.803971e-03;-1.285895e-02;-1.851842e-02;-5.125171e-03;-8.572221e-04;-7.533395e-03;-3.472167e-02;-2.072615e-02;-2.570553e-02;-5.295588e-02;-5.968363e-02;-4.454641e-02;-4.842339e-02;-3.840835e-02;-1.344892e-02;-5.519629e-04;-1.586946e-02;-4.720364e-02;-4.491124e-02;-6.007518e-02;-4.242527e-02;-4.566364e-02;-1.656816e-02;-1.993327e-02;-8.289188e-03;-7.668346e-03;3.417381e-07;-5.727215e-06;-4.531250e+01;25;1.312500e+02;1.093750e+01;-3.785895e-04;2.504102e+00;-2.538938e-02;1.101151e+05;-9.919125e-02;-2.657016e-01;9.947414e-07;1.426835e-02;-4.653694e-06;-7.589149e-03;5.467960e-01;2.801826e-01;-2.214537e-01;-3.216253e+00;-1.088460e+00;-3.884096e-02;-1.403374e+00;-1.480794e+00;6.689509e-01;4.751143e-01;8.456463e-01;1.757486e+00;3.813509e-01
'03-02-06-02-02-02-10.wav';0.050000;0;0;0;0;0;-100;9.577134e-02;9.282696e-01;4.312665e-04;2.077546e-01;1.186626e-01;2.430202e-01;3.649316e-01;5.309562e-01;6.571108e-01;7.503375e-01;7.645435e-01;8.809967e-01;9.240115e-01;9.180584e-01;9.699540e-01;1.067921e+00;1.112809e+00;1.184731e+00;1.303613e+00;1.376631e+00;1.377462e+00;1.351074e+00;1.365123e+00;1.292561e+00;1.256306e+00;1.130289e+00;1.042861e+00;8.585331e-01;7.141439e-01;5.783668e-01;5.150007e-06;2.306031e-05;3125;4.515625e+03;5.828125e+03;6.781250e+03;5.169145e-03;4.630289e+03;6.549349e+00;6.929744e+06;1.431051e+00;7.403366e+00;-5.271729e-06;3.030936e+00;2.158395e-05;-1.658592e+01;3.531824e+00;6.768333e+00;-1.240558e+01;-1.054657e+01;-1.716902e+01;-1.162646e+01;4.008228e+00;2.029881e+01;1.099385e+01;1.594600e+01;1.779352e+01;4.241186e+00;7.644083e+00;0;0;0;0;0;0;-3.802882e-03;-3.369359e-02;-2.964561e-05;-2.569446e-03;-5.520515e-03;-1.530528e-02;-1.184780e-02;4.790652e-03;8.665556e-03;-1.314828e-02;-3.697274e-02;-3.299012e-02;-3.182477e-02;-6.220480e-02;-7.382443e-02;-6.163546e-02;-6.225657e-02;-4.498230e-02;-2.694280e-02;-5.169726e-03;-1.591506e-02;-6.726073e-02;-6.375484e-02;-7.096381e-02;-4.553901e-02;-5.867835e-02;-2.903872e-02;-3.028440e-02;-1.258085e-02;-1.084689e-02;5.921827e-07;-4.106234e-06;-50;-1.093750e+01;3.437500e+01;-1.406250e+01;-3.306363e-04;-5.094761e+01;-1.915431e-02;5.520735e+04;-8.623685e-02;-1.011402e-01;6.230782e-07;-2.664940e-02;-3.204357e-06;5.454265e-01;8.494073e-01;6.523063e-01;-1.185522e-01;-1.773592e+00;-1.179034e+00;-9.804920e-01;-1.680313e+00;-2.383873e+00;2.117999e-01;-4.183893e-01;5.043305e-01;1.465230e+00;-3.654261e-01
'03-02-06-02-02-02-10.wav';0.060000;0;0;0;0;0;-100;9.442677e-02;8.842466e-01;4.092482e-04;2.052083e-01;1.104731e-01;2.222678e-01;3.542340e-01;5.405670e-01;6.717519e-01;7.360085e-01;7.146626e-01;8.326147e-01;8.828408e-01;8.408405e-01;8.697538e-01;9.834127e-01;1.027175e+00;1.124848e+00;1.270266e+00;1.372296e+00;1.359006e+00;1.261166e+00;1.279699e+00;1.202399e+00;1.197840e+00;1.055047e+00;9.994614e-01;8.149585e-01;7.028547e-01;5.639715e-01;5.118226e-06;2.032617e-05;3.140625e+03;4.562500e+03;6.156250e+03;6750;4.913354e-03;4.690713e+03;6.450495e+00;6645050;1.273666e+00;7.410017e+00;-5.050083e-06;3.086828e+00;2.213267e-05;-1.634559e+01;3.744544e+00;5.605481e+00;-1.297195e+01;-1.157109e+01;-1.505110e+01;-1.142983e+01;1.043025e-01;1.413095e+01;1.011418e+01;1.544981e+01;1.916586e+01;5.346265e+00;4.843717e+00;0;0;0;0;0;0;-2.607915e-03;-2.998588e-02;-2.381129e-05;-2.488427e-03;-3.616962e-03;-1.147889e-02;5.916488e-03;1.610078e-02;1.432076e-02;-2.447862e-02;-2.589401e-02;-4.160132e-02;-2.450327e-02;-4.965652e-02;-5.771866e-02;-5.432527e-02;-5.002232e-02;-3.514240e-02;-4.155550e-02;-5.298364e-03;-8.464312e-03;-7.142486e-02;-6.697999e-02;-5.552056e-02;-3.440763e-02;-5.527004e-02;-3.583831e-02;-3.201662e-02;-1.770672e-02;-1.304869e-02;-1.079148e-07;-2.361998e-06;-2.812500e+01;-4.687500e+01;-4.687500e+01;-4.062500e+01;-2.252376e-04;-7.011221e+01;-1.259823e-02;-1.172602e+05;-2.530212e-02;2.262898e-01;4.701179e-07;-4.671378e-02;-2.164454e-06;5.606186e-01;2.471604e-01;8.459389e-01;1.101124e+00;7.090322e-01;-3.341597e-01;-9.966345e-01;-1.798044e+00;-1.595128e+00;-5.765179e-01;-1.380573e+00;-5.533718e-01;1.398371e+00;-2.800741e-01
'03-02-06-02-02-02-10.wav';0.070000;0;0;0;0;0;-100;9.191007e-02;8.602313e-01;3.935200e-04;2.025463e-01;1.088454e-01;2.147350e-01;3.798644e-01;5.764521e-01;7.048361e-01;7.091112e-01;7.092971e-01;7.888005e-01;8.643301e-01;8.104320e-01;8.244401e-01;9.227641e-01;9.796493e-01;1.104747e+00;1.215348e+00;1.354742e+00;1.363507e+00;1.189378e+00;1.211632e+00;1.164921e+00;1.187973e+00;1.008000e+00;9.562810e-01;7.795519e-01;6.842740e-01;5.521044e-01;4.942946e-06;1.902307e-05;3125;4.453125e+03;5.796875e+03;6.687500e+03;4.907822e-03;4.509010e+03;6.469423e+00;6403642;1.341965e+00;8.101200e+00;-4.654863e-06;2.946928e+00;2.019168e-05;-1.554260e+01;4.829605e+00;8.784072e+00;-1.073967e+01;-9.156247e+00;-1.692461e+01;-1.275292e+01;1.581010e+00;1.595083e+01;8.982915e+00;1.264310e+01;1.801186e+01;7.188138e+00;5.097574e+00;0;0;0;0;0;0;-2.213251e-03;-2.060009e-02;-2.319649e-05;-2.048613e-03;4.220821e-04;-4.718380e-03;1.667249e-02;1.273147e-02;2.606750e-03;-4.145323e-02;-1.379421e-02;-3.670944e-02;-3.959948e-03;-2.964175e-02;-1.957566e-02;-1.980942e-02;-1.718586e-02;-1.776229e-02;-5.028969e-02;3.212452e-03;-1.801896e-03;-5.986989e-02;-6.025988e-02;-3.055290e-02;-2.346349e-02;-4.441324e-02;-3.183367e-02;-2.388695e-02;-2.532929e-02;-1.493664e-02;-9.516318e-07;-1.426198e-06;-2.343750e+01;-6.250000e+01;-1.156250e+02;-3.906250e+01;-1.981237e-04;-7.764848e+01;2.574005e-02;-2.099757e+05;2.557343e-02;3.743042e-01;4.461076e-07;-5.686567e-02;-1.951662e-06;3.393300e-01;-7.771435e-01;2.453809e-01;2.000273e+00;2.757199e+00;1.161928e+00;9.725516e-01;-1.067913e-01;6.024043e-01;-6.708754e-01;-1.886335e+00;-7.101226e-01;2.142755e+00;1.151083e+00
'03-02-06-02-02-02-10.wav';0.080000;0;0;0;0;0;-100;8.980837e-02;8.490527e-01;3.674428e-04;2.006944e-01;1.117605e-01;2.174420e-01;4.155010e-01;5.944261e-01;7.030517e-01;6.521415e-01;7.070804e-01;7.425500e-01;8.725741e-01;8.030844e-01;8.368433e-01;9.261072e-01;9.912458e-01;1.102771e+00;1.154323e+00;1.366768e+00;1.373715e+00;1.139291e+00;1.166602e+00;1.162688e+00;1.173811e+00;9.779453e-01;9.281988e-01;7.644587e-01;6.551157e-01;5.358748e-01;2.248207e-06;1.866144e-05;3.156250e+03;4.406250e+03;5.781250e+03;6.640625e+03;4.666966e-03;4.515939e+03;6.513443e+00;5.923666e+06;1.457619e+00;8.843141e+00;-4.080299e-06;2.945536e+00;1.782431e-05;-1.597300e+01;2.060970e+00;7.682288e+00;-7.295906e+00;-4.256662e+00;-1.458360e+01;-1.094950e+01;-5.724974e-01;1.787744e+01;6.728138e+00;9.948714e+00;1.516574e+01;8.543888e+00;9.228311e+00;0;0;0;0;0;0;-2.771045e-03;-1.230253e-02;-2.584077e-05;-1.458338e-03;4.776073e-03;8.911669e-04;1.314903e-02;-4.698187e-03;-2.455508e-02;-5.258270e-02;-1.303316e-02;-1.630365e-02;2.129610e-02;-1.371988e-02;2.034729e-02;3.008677e-02;2.189833e-02;-6.822193e-03;-4.958819e-02;6.070971e-03;-1.010444e-02;-4.242723e-02;-4.912301e-02;-1.262081e-02;-2.078099e-02;-3.424806e-02;-2.292838e-02;-1.265237e-02;-3.460453e-02;-1.758971e-02;-1.087750e-06;-1.318592e-06;-2.812500e+01;-7.343750e+01;-1.734375e+02;-2.968750e+01;-2.308589e-04;-8.507275e+01;4.126420e-02;-1.566948e+05;6.438436e-02;4.903707e-01;5.054109e-07;-6.425061e-02;-2.509465e-06;2.520491e-01;-1.298371e+00;-3.895697e-01;2.150607e+00;4.027447e+00;2.067133e+00;1.504689e+00;5.789956e-01;1.184341e+00;-1.139877e+00;-1.633702e+00;-2.593046e-01;2.378692e+00;1.631857e+00
'03-02-06-02-02-02-10.wav';0.090000;0;0;0;0;0;-100;8.701428e-02;8.428661e-01;3.361867e-04;1.997685e-01;1.201293e-01;2.218412e-01;4.176605e-01;5.676840e-01;6.544946e-01;5.850049e-01;6.993635e-01;7.424819e-01;9.093451e-01;7.887277e-01;8.885309e-01;9.975266e-01;1.044844e+00;1.106958e+00;1.110137e+00;1.395457e+00;1.361099e+00;1.112662e+00;1.120372e+00;1.159652e+00;1.151003e+00;9.467736e-01;9.193234e-01;7.643483e-01;6.113670e-01;5.177319e-01;1.826857e-06;1.676169e-05;3000;4.281250e+03;5.437500e+03;6.640625e+03;4.301721e-03;4.329433e+03;6.646576e+00;6.240558e+06;1.466942e+00;8.558325e+00;-3.526083e-06;2.817254e+00;1.397982e-05;-1.507556e+01;4.878935e-01;6.956834e+00;-5.242239e+00;-4.177842e-01;-1.159313e+01;-7.003864e+00;3.812672e+00;2.143758e+01;9.332489e+00;9.264874e+00;1.624296e+01;1.335615e+01;1.120720e+01;0;0;0;0;0;0;-3.499361e-03;-1.176405e-02;-2.622484e-05;-1.041667e-03;6.391956e-03;9.618237e-04;-3.104955e-03;-2.955024e-02;-5.643631e-02;-5.405339e-02;-2.724895e-02;1.060141e-02;4.625531e-02;-4.479378e-03;3.093151e-02;5.749052e-02;3.513504e-02;-1.219053e-02;-4.510205e-02;-7.568395e-03;-2.991858e-02;-2.940543e-02;-4.088550e-02;-1.060857e-02;-2.920613e-02;-3.228985e-02;-1.677111e-02;-6.692916e-03;-3.700637e-02;-2.111504e-02;-9.472021e-07;-1.554605e-06;9.375000e+00;-3.437500e+01;-9.375000e+01;-1.718750e+01;-2.903060e-04;-2.776645e+01;8.248329e-04;-1.926023e+05;6.983551e-02;6.789257e-01;4.890953e-07;-2.691133e-02;-2.220384e-06;-7.829686e-02;-9.793369e-01;-9.960953e-01;7.702298e-01;3.634064e+00;3.522681e+00;2.442128e+00;8.165792e-01;1.228382e-01;-2.294068e+00;-4.247728e-01;6.312596e-01;2.029352e+00;7.208308e-01
